437,3.0000,147.5224,0.9601,0.9594,0.0399,0.0406
438,3.0001,147.5238,0.9587,0.9594,0.0413,0.0406
439,3.0002,147.5250,0.9601,0.9594,0.0399,0.0406
440,3.0002,147.5262,0.9587,0.9601,0.0413,0.0399
441,3.0003,147.5277,0.9587,0.9594,0.0413,0.0406
442,3.0005,147.5289,0.9594,0.9594,0.0406,0.0406
443,3.0008,147.5302,0.9607,0.9601,0.0393,0.0399
444,3.0004,147.5315,0.9601,0.9594,0.0399,0.0406
445,3.0000,147.5329,0.9587,0.9601,0.0413,0.0399
446,3.0006,147.5344,0.9594,0.9594,0.0406,0.0406
447,3.0007,147.5356,0.9594,0.9594,0.0406,0.0406
448,3.0004,147.5369,0.9601,0.9594,0.0399,0.0406
449,2.9998,147.5380,0.9614,0.9607,0.0386,0.0393
450,3.0006,147.5392,0.9601,0.9601,0.0399,0.0399
451,3.0005,147.5404,0.9614,0.9594,0.0386,0.0406
452,3.0008,147.5414,0.9601,0.9587,0.0399,0.0413
453,3.0006,147.5426,0.9620,0.9594,0.0380,0.0406
454,3.0006,147.5438,0.9601,0.9594,0.0399,0.0406
455,3.0005,147.5450,0.9601,0.9594,0.0399,0.0406
456,3.0006,147.5461,0.9601,0.9594,0.0399,0.0406
457,3.0004,147.5473,0.9594,0.9594,0.0406,0.0406
458,3.0000,147.5484,0.9594,0.9594,0.0406,0.0406
459,3.0006,147.5495,0.9594,0.9594,0.0406,0.0406
460,3.0003,147.5505,0.9607,0.9587,0.0393,0.0413
461,3.0001,147.5517,0.9601,0.9587,0.0399,0.0413
462,2.9999,147.5527,0.9594,0.9594,0.0406,0.0406
463,3.0007,147.5537,0.9607,0.9594,0.0393,0.0406
464,3.0005,147.5548,0.9601,0.9594,0.0399,0.0406
465,3.0002,147.5558,0.9587,0.9601,0.0413,0.0399
466,3.0006,147.5566,0.9607,0.9601,0.0393,0.0399
467,3.0007,147.5575,0.9601,0.9594,0.0399,0.0406
468,3.0005,147.5584,0.9587,0.9587,0.0413,0.0413
469,3.0002,147.5592,0.9594,0.9601,0.0406,0.0399
470,3.0010,147.5601,0.9614,0.9594,0.0386,0.0406
471,3.0001,147.5611,0.9601,0.9601,0.0399,0.0399
472,3.0009,147.5619,0.9601,0.9587,0.0399,0.0413
473,3.0006,147.5629,0.9601,0.9601,0.0399,0.0399
474,3.0012,147.5638,0.9601,0.9601,0.0399,0.0399
475,3.0011,147.5646,0.9601,0.9601,0.0399,0.0399
476,3.0007,147.5654,0.9601,0.9594,0.0399,0.0406
477,3.0004,147.5662,0.9601,0.9587,0.0399,0.0413
478,3.0009,147.5669,0.9601,0.9587,0.0399,0.0413
479,3.0002,147.5677,0.9581,0.9601,0.0419,0.0399
480,3.0006,147.5685,0.9601,0.9594,0.0399,0.0406
481,3.0002,147.5692,0.9601,0.9587,0.0399,0.0413
482,3.0005,147.5699,0.9601,0.9594,0.0399,0.0406
483,3.0006,147.5708,0.9601,0.9594,0.0399,0.0406
484,3.0007,147.5715,0.9601,0.9594,0.0399,0.0406
485,3.0007,147.5722,0.9594,0.9594,0.0406,0.0406
486,3.0005,147.5729,0.9594,0.9601,0.0406,0.0399
487,3.0007,147.5736,0.9594,0.9594,0.0406,0.0406
488,3.0007,147.5744,0.9601,0.9594,0.0399,0.0406
489,3.0006,147.5752,0.9587,0.9601,0.0413,0.0399
490,3.0007,147.5758,0.9607,0.9594,0.0393,0.0406
491,3.0007,147.5765,0.9587,0.9607,0.0413,0.0393
492,3.0003,147.5771,0.9568,0.9594,0.0432,0.0406
493,3.0006,147.5777,0.9607,0.9601,0.0393,0.0399
494,3.0003,147.5783,0.9594,0.9594,0.0406,0.0406
495,3.0008,147.5789,0.9587,0.9601,0.0413,0.0399
496,3.0015,147.5794,0.9614,0.9594,0.0386,0.0406
497,3.0004,147.5802,0.9601,0.9601,0.0399,0.0399
498,3.0006,147.5807,0.9594,0.9594,0.0406,0.0406
499,3.0006,147.5813,0.9601,0.9587,0.0399,0.0413
500,3.0008,147.5818,0.9601,0.9594,0.0399,0.0406
501,3.0004,147.5823,0.9594,0.9594,0.0406,0.0406
502,3.0010,147.5829,0.9594,0.9594,0.0406,0.0406
503,3.0005,147.5834,0.9594,0.9594,0.0406,0.0406
504,3.0010,147.5840,0.9607,0.9594,0.0393,0.0406
505,3.0004,147.5844,0.9594,0.9594,0.0406,0.0406
506,3.0011,147.5849,0.9601,0.9601,0.0399,0.0399
507,3.0007,147.5854,0.9587,0.9601,0.0413,0.0399
508,3.0010,147.5859,0.9607,0.9594,0.0393,0.0406
509,3.0008,147.5864,0.9601,0.9594,0.0399,0.0406
510,3.0008,147.5869,0.9594,0.9594,0.0406,0.0406
511,3.0004,147.5874,0.9607,0.9594,0.0393,0.0406
512,3.0009,147.5879,0.9594,0.9587,0.0406,0.0413
513,3.0007,147.5883,0.9614,0.9594,0.0386,0.0406
514,3.0009,147.5888,0.9601,0.9601,0.0399,0.0399
515,3.0007,147.5892,0.9607,0.9594,0.0393,0.0406
516,3.0007,147.5896,0.9601,0.9594,0.0399,0.0406
517,3.0007,147.5901,0.9601,0.9587,0.0399,0.0413
518,3.0009,147.5905,0.9607,0.9594,0.0393,0.0406
519,3.0009,147.5909,0.9607,0.9594,0.0393,0.0406
520,3.0010,147.5913,0.9594,0.9601,0.0406,0.0399
521,3.0015,147.5917,0.9594,0.9594,0.0406,0.0406
522,3.0006,147.5921,0.9601,0.9601,0.0399,0.0399
523,3.0007,147.5925,0.9607,0.9594,0.0393,0.0406
524,3.0003,147.5929,0.9607,0.9594,0.0393,0.0406
525,3.0008,147.5933,0.9594,0.9601,0.0406,0.0399
526,3.0010,147.5937,0.9601,0.9601,0.0399,0.0399
527,3.0005,147.5941,0.9594,0.9594,0.0406,0.0406
528,3.0004,147.5945,0.9607,0.9601,0.0393,0.0399
529,3.0009,147.5948,0.9607,0.9594,0.0393,0.0406
530,3.0007,147.5952,0.9587,0.9594,0.0413,0.0406
531,3.0007,147.5955,0.9601,0.9601,0.0399,0.0399
532,3.0009,147.5959,0.9587,0.9594,0.0413,0.0406
533,3.0010,147.5962,0.9581,0.9587,0.0419,0.0413
534,3.0005,147.5966,0.9607,0.9594,0.0393,0.0406
535,3.0010,147.5970,0.9601,0.9587,0.0399,0.0413
536,3.0007,147.5973,0.9594,0.9594,0.0406,0.0406
537,3.0009,147.5976,0.9594,0.9594,0.0406,0.0406
538,3.0013,147.5979,0.9601,0.9594,0.0399,0.0406
539,3.0005,147.5982,0.9601,0.9594,0.0399,0.0406
540,3.0006,147.5985,0.9594,0.9594,0.0406,0.0406
541,3.0012,147.5988,0.9594,0.9594,0.0406,0.0406
542,3.0005,147.5991,0.9574,0.9594,0.0426,0.0406
543,3.0010,147.5994,0.9601,0.9601,0.0399,0.0399
544,3.0010,147.5997,0.9587,0.9594,0.0413,0.0406
545,3.0006,147.6001,0.9594,0.9594,0.0406,0.0406
546,3.0011,147.6003,0.9574,0.9601,0.0426,0.0399
547,3.0009,147.6004,0.9594,0.9594,0.0406,0.0406
548,3.0009,147.6008,0.9614,0.9601,0.0386,0.0399
549,3.0014,147.6011,0.9614,0.9594,0.0386,0.0406
550,3.0010,147.6013,0.9607,0.9594,0.0393,0.0406
551,3.0009,147.6016,0.9601,0.9601,0.0399,0.0399
552,3.0009,147.6018,0.9601,0.9607,0.0399,0.0393
553,3.0011,147.6021,0.9601,0.9594,0.0399,0.0406
554,3.0012,147.6023,0.9587,0.9594,0.0413,0.0406
555,3.0013,147.6025,0.9607,0.9594,0.0393,0.0406
556,3.0007,147.6027,0.9614,0.9601,0.0386,0.0399
557,3.0007,147.6029,0.9607,0.9594,0.0393,0.0406
558,3.0007,147.6032,0.9614,0.9594,0.0386,0.0406
559,3.0008,147.6034,0.9594,0.9594,0.0406,0.0406
560,3.0007,147.6036,0.9594,0.9594,0.0406,0.0406
561,3.0007,147.6038,0.9607,0.9594,0.0393,0.0406
562,3.0008,147.6040,0.9607,0.9594,0.0393,0.0406
563,3.0010,147.6042,0.9594,0.9594,0.0406,0.0406
564,3.0008,147.6044,0.9607,0.9594,0.0393,0.0406
565,3.0015,147.6046,0.9607,0.9601,0.0393,0.0399
566,3.0010,147.6048,0.9594,0.9587,0.0406,0.0413
567,3.0010,147.6050,0.9587,0.9601,0.0413,0.0399
568,3.0012,147.6053,0.9601,0.9594,0.0399,0.0406
569,3.0011,147.6054,0.9587,0.9594,0.0413,0.0406
570,3.0008,147.6055,0.9607,0.9594,0.0393,0.0406
571,3.0008,147.6058,0.9594,0.9601,0.0406,0.0399
572,3.0015,147.6059,0.9601,0.9594,0.0399,0.0406
573,3.0012,147.6061,0.9587,0.9601,0.0413,0.0399
574,3.0016,147.6063,0.9587,0.9601,0.0413,0.0399
575,3.0009,147.6064,0.9587,0.9594,0.0413,0.0406
576,3.0007,147.6066,0.9581,0.9594,0.0419,0.0406
577,3.0008,147.6067,0.9594,0.9587,0.0406,0.0413
578,3.0010,147.6069,0.9587,0.9601,0.0413,0.0399
579,3.0008,147.6071,0.9614,0.9594,0.0386,0.0406
580,3.0012,147.6072,0.9594,0.9594,0.0406,0.0406
581,3.0009,147.6073,0.9601,0.9594,0.0399,0.0406
582,3.0008,147.6074,0.9601,0.9601,0.0399,0.0399
583,3.0009,147.6076,0.9601,0.9594,0.0399,0.0406
584,3.0010,147.6077,0.9594,0.9594,0.0406,0.0406
585,3.0006,147.6079,0.9607,0.9594,0.0393,0.0406
586,3.0009,147.6080,0.9594,0.9594,0.0406,0.0406
587,3.0013,147.6081,0.9594,0.9601,0.0406,0.0399
588,3.0013,147.6082,0.9607,0.9594,0.0393,0.0406
589,3.0008,147.6084,0.9601,0.9594,0.0399,0.0406
590,3.0008,147.6085,0.9601,0.9601,0.0399,0.0399
591,3.0010,147.6086,0.9607,0.9594,0.0393,0.0406
592,3.0011,147.6088,0.9607,0.9594,0.0393,0.0406
593,3.0010,147.6088,0.9601,0.9594,0.0399,0.0406
594,3.0012,147.6090,0.9587,0.9594,0.0413,0.0406
595,3.0010,147.6091,0.9601,0.9594,0.0399,0.0406
596,3.0008,147.6092,0.9594,0.9594,0.0406,0.0406
597,3.0014,147.6092,0.9607,0.9594,0.0393,0.0406
598,3.0008,147.6093,0.9581,0.9607,0.0419,0.0393
599,3.0007,147.6094,0.9601,0.9601,0.0399,0.0399
600,3.0005,147.6095,0.9594,0.9601,0.0406,0.0399
601,3.0011,147.6096,0.9601,0.9594,0.0399,0.0406
602,3.0013,147.6097,0.9614,0.9594,0.0386,0.0406
603,3.0013,147.6098,0.9607,0.9601,0.0393,0.0399
604,3.0011,147.6099,0.9614,0.9594,0.0386,0.0406
605,3.0014,147.6100,0.9601,0.9594,0.0399,0.0406
606,3.0010,147.6101,0.9594,0.9601,0.0406,0.0399
607,3.0010,147.6102,0.9601,0.9594,0.0399,0.0406
608,3.0009,147.6102,0.9601,0.9594,0.0399,0.0406
609,3.0010,147.6104,0.9607,0.9594,0.0393,0.0406
610,3.0012,147.6104,0.9587,0.9601,0.0413,0.0399
611,3.0010,147.6105,0.9607,0.9601,0.0393,0.0399
612,3.0006,147.6106,0.9587,0.9607,0.0413,0.0393
613,3.0012,147.6106,0.9607,0.9594,0.0393,0.0406
614,3.0007,147.6107,0.9607,0.9594,0.0393,0.0406
615,3.0012,147.6108,0.9601,0.9601,0.0399,0.0399
616,3.0011,147.6109,0.9601,0.9587,0.0399,0.0413
617,3.0010,147.6109,0.9594,0.9601,0.0406,0.0399
618,3.0013,147.6109,0.9594,0.9601,0.0406,0.0399
619,3.0011,147.6110,0.9587,0.9594,0.0413,0.0406
620,3.0010,147.6111,0.9594,0.9594,0.0406,0.0406
621,3.0007,147.6111,0.9607,0.9594,0.0393,0.0406
622,3.0013,147.6112,0.9587,0.9601,0.0413,0.0399
623,3.0010,147.6113,0.9614,0.9594,0.0386,0.0406
624,3.0012,147.6113,0.9601,0.9601,0.0399,0.0399
625,3.0008,147.6113,0.9601,0.9601,0.0399,0.0399
626,3.0005,147.6114,0.9601,0.9601,0.0399,0.0399
627,3.0011,147.6114,0.9594,0.9594,0.0406,0.0406
628,3.0011,147.6115,0.9607,0.9594,0.0393,0.0406
629,3.0016,147.6116,0.9607,0.9601,0.0393,0.0399
630,3.0007,147.6116,0.9614,0.9594,0.0386,0.0406
631,3.0014,147.6117,0.9587,0.9594,0.0413,0.0406
632,3.0011,147.6117,0.9607,0.9594,0.0393,0.0406
633,3.0010,147.6117,0.9587,0.9594,0.0413,0.0406
634,3.0009,147.6118,0.9601,0.9594,0.0399,0.0406
635,3.0006,147.6118,0.9601,0.9594,0.0399,0.0406
636,3.0011,147.6119,0.9581,0.9594,0.0419,0.0406
637,3.0011,147.6119,0.9601,0.9594,0.0399,0.0406
638,3.0008,147.6119,0.9601,0.9594,0.0399,0.0406
639,3.0008,147.6120,0.9601,0.9587,0.0399,0.0413
640,3.0014,147.6121,0.9601,0.9594,0.0399,0.0406
641,3.0011,147.6120,0.9601,0.9601,0.0399,0.0399
642,3.0011,147.6121,0.9587,0.9594,0.0413,0.0406
643,3.0009,147.6121,0.9607,0.9601,0.0393,0.0399
644,3.0011,147.6121,0.9594,0.9601,0.0406,0.0399
645,3.0012,147.6122,0.9594,0.9594,0.0406,0.0406
646,3.0006,147.6122,0.9607,0.9594,0.0393,0.0406
647,3.0005,147.6122,0.9601,0.9601,0.0399,0.0399
648,3.0013,147.6123,0.9601,0.9601,0.0399,0.0399
649,3.0010,147.6123,0.9607,0.9594,0.0393,0.0406
650,3.0007,147.6123,0.9581,0.9601,0.0419,0.0399
651,3.0009,147.6123,0.9607,0.9601,0.0393,0.0399
652,3.0014,147.6124,0.9607,0.9594,0.0393,0.0406
653,3.0007,147.6124,0.9607,0.9594,0.0393,0.0406
654,3.0014,147.6124,0.9607,0.9594,0.0393,0.0406
655,3.0009,147.6124,0.9601,0.9594,0.0399,0.0406
656,3.0012,147.6124,0.9594,0.9601,0.0406,0.0399
657,3.0012,147.6124,0.9601,0.9594,0.0399,0.0406
658,3.0012,147.6125,0.9614,0.9601,0.0386,0.0399
659,3.0008,147.6125,0.9601,0.9594,0.0399,0.0406
660,3.0007,147.6125,0.9594,0.9594,0.0406,0.0406
661,3.0005,147.6125,0.9607,0.9601,0.0393,0.0399
662,3.0014,147.6125,0.9594,0.9587,0.0406,0.0413
663,3.0014,147.6125,0.9601,0.9601,0.0399,0.0399
664,3.0009,147.6126,0.9620,0.9594,0.0380,0.0406
665,3.0011,147.6126,0.9607,0.9594,0.0393,0.0406
666,3.0008,147.6126,0.9601,0.9587,0.0399,0.0413
667,3.0007,147.6126,0.9594,0.9594,0.0406,0.0406
668,3.0013,147.6127,0.9587,0.9601,0.0413,0.0399
669,3.0011,147.6127,0.9601,0.9594,0.0399,0.0406
670,3.0007,147.6127,0.9601,0.9594,0.0399,0.0406
671,3.0008,147.6127,0.9601,0.9594,0.0399,0.0406
672,3.0015,147.6127,0.9601,0.9594,0.0399,0.0406
673,3.0015,147.6127,0.9601,0.9587,0.0399,0.0413
674,3.0009,147.6127,0.9607,0.9594,0.0393,0.0406
675,3.0009,147.6127,0.9601,0.9601,0.0399,0.0399
676,3.0009,147.6128,0.9581,0.9594,0.0419,0.0406
677,3.0010,147.6128,0.9594,0.9594,0.0406,0.0406
678,3.0008,147.6128,0.9594,0.9594,0.0406,0.0406
679,3.0007,147.6128,0.9607,0.9601,0.0393,0.0399
680,3.0011,147.6128,0.9607,0.9601,0.0393,0.0399
681,3.0008,147.6128,0.9607,0.9594,0.0393,0.0406
682,3.0009,147.6129,0.9601,0.9594,0.0399,0.0406
683,3.0011,147.6129,0.9601,0.9601,0.0399,0.0399
684,3.0011,147.6128,0.9587,0.9594,0.0413,0.0406
685,3.0010,147.6129,0.9601,0.9594,0.0399,0.0406
686,3.0010,147.6129,0.9601,0.9594,0.0399,0.0406
687,3.0010,147.6129,0.9587,0.9587,0.0413,0.0413
688,3.0009,147.6129,0.9601,0.9601,0.0399,0.0399
689,3.0018,147.6129,0.9614,0.9587,0.0386,0.0413
690,3.0012,147.6129,0.9594,0.9601,0.0406,0.0399
691,3.0011,147.6129,0.9594,0.9601,0.0406,0.0399
692,3.0012,147.6129,0.9601,0.9594,0.0399,0.0406
693,3.0011,147.6130,0.9607,0.9594,0.0393,0.0406
694,3.0008,147.6130,0.9601,0.9594,0.0399,0.0406
695,3.0004,147.6129,0.9607,0.9601,0.0393,0.0399
696,3.0013,147.6130,0.9594,0.9601,0.0406,0.0399
697,3.0014,147.6129,0.9614,0.9594,0.0386,0.0406
698,3.0013,147.6129,0.9594,0.9594,0.0406,0.0406
699,3.0007,147.6129,0.9601,0.9594,0.0399,0.0406
700,3.0006,147.6129,0.9594,0.9587,0.0406,0.0413
701,3.0010,147.6130,0.9581,0.9601,0.0419,0.0399
702,3.0015,147.6130,0.9601,0.9607,0.0399,0.0393
703,3.0011,147.6130,0.9601,0.9594,0.0399,0.0406
704,3.0008,147.6130,0.9594,0.9601,0.0406,0.0399
705,3.0013,147.6130,0.9594,0.9594,0.0406,0.0406
706,3.0007,147.6130,0.9614,0.9601,0.0386,0.0399
707,3.0011,147.6130,0.9594,0.9601,0.0406,0.0399
708,3.0008,147.6130,0.9607,0.9594,0.0393,0.0406
709,3.0015,147.6130,0.9594,0.9594,0.0406,0.0406
710,3.0011,147.6131,0.9594,0.9594,0.0406,0.0406
711,3.0012,147.6130,0.9594,0.9601,0.0406,0.0399
712,3.0009,147.6130,0.9594,0.9601,0.0406,0.0399
713,3.0010,147.6130,0.9607,0.9594,0.0393,0.0406
714,3.0013,147.6130,0.9594,0.9587,0.0406,0.0413
715,3.0012,147.6131,0.9607,0.9601,0.0393,0.0399
716,3.0011,147.6131,0.9601,0.9594,0.0399,0.0406
717,3.0013,147.6130,0.9601,0.9594,0.0399,0.0406
718,3.0011,147.6130,0.9587,0.9601,0.0413,0.0399
719,3.0009,147.6130,0.9594,0.9594,0.0406,0.0406
720,3.0010,147.6131,0.9601,0.9594,0.0399,0.0406
721,3.0014,147.6131,0.9594,0.9587,0.0406,0.0413
722,3.0011,147.6131,0.9594,0.9594,0.0406,0.0406
723,3.0010,147.6131,0.9607,0.9601,0.0393,0.0399
724,3.0011,147.6131,0.9601,0.9594,0.0399,0.0406
725,3.0007,147.6131,0.9587,0.9594,0.0413,0.0406
726,3.0011,147.6131,0.9601,0.9594,0.0399,0.0406
727,3.0010,147.6131,0.9594,0.9594,0.0406,0.0406
728,3.0009,147.6131,0.9601,0.9594,0.0399,0.0406
729,3.0009,147.6131,0.9614,0.9594,0.0386,0.0406
730,3.0010,147.6131,0.9587,0.9594,0.0413,0.0406
731,3.0012,147.6131,0.9594,0.9601,0.0406,0.0399
732,3.0012,147.6131,0.9581,0.9594,0.0419,0.0406
733,3.0011,147.6131,0.9594,0.9601,0.0406,0.0399
734,3.0009,147.6132,0.9601,0.9594,0.0399,0.0406
735,3.0015,147.6131,0.9601,0.9594,0.0399,0.0406
736,3.0009,147.6131,0.9594,0.9601,0.0406,0.0399
737,3.0014,147.6131,0.9607,0.9594,0.0393,0.0406
738,3.0010,147.6131,0.9581,0.9594,0.0419,0.0406
739,3.0012,147.6131,0.9607,0.9601,0.0393,0.0399
740,3.0006,147.6131,0.9614,0.9594,0.0386,0.0406
741,3.0007,147.6131,0.9587,0.9594,0.0413,0.0406
742,3.0010,147.6131,0.9594,0.9594,0.0406,0.0406
743,3.0012,147.6131,0.9601,0.9594,0.0399,0.0406
744,3.0012,147.6131,0.9587,0.9601,0.0413,0.0399
745,3.0008,147.6131,0.9601,0.9594,0.0399,0.0406
746,3.0013,147.6131,0.9607,0.9601,0.0393,0.0399
747,3.0013,147.6131,0.9607,0.9594,0.0393,0.0406
748,3.0008,147.6132,0.9620,0.9587,0.0380,0.0413
749,3.0013,147.6131,0.9601,0.9594,0.0399,0.0406
750,3.0008,147.6131,0.9594,0.9601,0.0406,0.0399
751,3.0008,147.6131,0.9587,0.9601,0.0413,0.0399
752,3.0007,147.6131,0.9614,0.9594,0.0386,0.0406
753,3.0008,147.6131,0.9601,0.9594,0.0399,0.0406
754,3.0006,147.6131,0.9594,0.9587,0.0406,0.0413
755,3.0008,147.6131,0.9607,0.9587,0.0393,0.0413
756,3.0011,147.6131,0.9587,0.9594,0.0413,0.0406
757,3.0012,147.6131,0.9607,0.9601,0.0393,0.0399
758,3.0012,147.6132,0.9581,0.9594,0.0419,0.0406
759,3.0011,147.6131,0.9581,0.9601,0.0419,0.0399
760,3.0016,147.6132,0.9601,0.9594,0.0399,0.0406
761,3.0015,147.6132,0.9587,0.9594,0.0413,0.0406
762,3.0011,147.6132,0.9587,0.9594,0.0413,0.0406
763,3.0011,147.6132,0.9607,0.9601,0.0393,0.0399
764,3.0012,147.6131,0.9587,0.9601,0.0413,0.0399
765,3.0011,147.6131,0.9594,0.9601,0.0406,0.0399
766,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
767,3.0012,147.6131,0.9594,0.9594,0.0406,0.0406
768,3.0015,147.6132,0.9607,0.9607,0.0393,0.0393
769,3.0010,147.6132,0.9594,0.9607,0.0406,0.0393
770,3.0008,147.6132,0.9607,0.9601,0.0393,0.0399
771,3.0010,147.6132,0.9587,0.9594,0.0413,0.0406
772,3.0009,147.6131,0.9594,0.9594,0.0406,0.0406
773,3.0013,147.6132,0.9607,0.9594,0.0393,0.0406
774,3.0007,147.6132,0.9601,0.9594,0.0399,0.0406
775,3.0005,147.6132,0.9594,0.9594,0.0406,0.0406
776,3.0010,147.6132,0.9601,0.9594,0.0399,0.0406
777,3.0010,147.6132,0.9594,0.9587,0.0406,0.0413
778,3.0010,147.6132,0.9601,0.9594,0.0399,0.0406
779,3.0006,147.6131,0.9601,0.9594,0.0399,0.0406
780,3.0009,147.6132,0.9594,0.9601,0.0406,0.0399
781,3.0011,147.6132,0.9587,0.9594,0.0413,0.0406
782,3.0010,147.6132,0.9601,0.9601,0.0399,0.0399
783,3.0019,147.6132,0.9594,0.9607,0.0406,0.0393
784,3.0013,147.6132,0.9607,0.9594,0.0393,0.0406
785,3.0008,147.6132,0.9607,0.9601,0.0393,0.0399
786,3.0014,147.6132,0.9601,0.9594,0.0399,0.0406
787,3.0006,147.6132,0.9587,0.9594,0.0413,0.0406
788,3.0012,147.6132,0.9614,0.9594,0.0386,0.0406
789,3.0005,147.6132,0.9601,0.9594,0.0399,0.0406
790,3.0016,147.6131,0.9581,0.9594,0.0419,0.0406
791,3.0013,147.6132,0.9601,0.9594,0.0399,0.0406
792,3.0017,147.6132,0.9587,0.9594,0.0413,0.0406
793,3.0010,147.6132,0.9594,0.9601,0.0406,0.0399
794,3.0008,147.6132,0.9587,0.9594,0.0413,0.0406
795,3.0004,147.6132,0.9587,0.9587,0.0413,0.0413
796,3.0008,147.6132,0.9601,0.9594,0.0399,0.0406
797,3.0008,147.6132,0.9594,0.9594,0.0406,0.0406
798,3.0007,147.6132,0.9607,0.9594,0.0393,0.0406
799,3.0007,147.6132,0.9587,0.9594,0.0413,0.0406
800,3.0012,147.6132,0.9594,0.9601,0.0406,0.0399
801,3.0006,147.6132,0.9587,0.9601,0.0413,0.0399
802,3.0011,147.6132,0.9614,0.9594,0.0386,0.0406
803,3.0012,147.6132,0.9601,0.9601,0.0399,0.0399
804,3.0009,147.6132,0.9607,0.9594,0.0393,0.0406
805,3.0011,147.6132,0.9607,0.9594,0.0393,0.0406
806,3.0013,147.6132,0.9594,0.9594,0.0406,0.0406
807,3.0014,147.6132,0.9581,0.9601,0.0419,0.0399
808,3.0012,147.6132,0.9594,0.9601,0.0406,0.0399
809,3.0006,147.6132,0.9607,0.9601,0.0393,0.0399
810,3.0009,147.6132,0.9601,0.9594,0.0399,0.0406
811,3.0015,147.6132,0.9607,0.9594,0.0393,0.0406
812,3.0011,147.6132,0.9594,0.9594,0.0406,0.0406
813,3.0015,147.6132,0.9587,0.9601,0.0413,0.0399
814,3.0009,147.6132,0.9601,0.9601,0.0399,0.0399
815,3.0008,147.6132,0.9601,0.9594,0.0399,0.0406
816,3.0009,147.6132,0.9601,0.9594,0.0399,0.0406
817,3.0014,147.6131,0.9587,0.9594,0.0413,0.0406
818,3.0009,147.6132,0.9581,0.9594,0.0419,0.0406
819,3.0010,147.6132,0.9607,0.9594,0.0393,0.0406
820,3.0007,147.6132,0.9601,0.9594,0.0399,0.0406
821,3.0010,147.6132,0.9587,0.9594,0.0413,0.0406
822,3.0008,147.6132,0.9587,0.9594,0.0413,0.0406
823,3.0016,147.6132,0.9594,0.9594,0.0406,0.0406
824,3.0007,147.6132,0.9594,0.9594,0.0406,0.0406
825,3.0006,147.6132,0.9607,0.9594,0.0393,0.0406
826,3.0016,147.6132,0.9607,0.9594,0.0393,0.0406
827,3.0008,147.6132,0.9594,0.9607,0.0406,0.0393
828,3.0010,147.6132,0.9594,0.9594,0.0406,0.0406
829,3.0010,147.6132,0.9587,0.9587,0.0413,0.0413
830,3.0014,147.6132,0.9607,0.9594,0.0393,0.0406
831,3.0012,147.6132,0.9594,0.9601,0.0406,0.0399
832,3.0004,147.6132,0.9581,0.9601,0.0419,0.0399
833,3.0008,147.6132,0.9594,0.9594,0.0406,0.0406
834,3.0011,147.6132,0.9607,0.9594,0.0393,0.0406
835,3.0015,147.6132,0.9601,0.9594,0.0399,0.0406
836,3.0014,147.6132,0.9614,0.9594,0.0386,0.0406
837,3.0014,147.6132,0.9607,0.9594,0.0393,0.0406
838,3.0012,147.6132,0.9587,0.9594,0.0413,0.0406
839,3.0011,147.6132,0.9594,0.9594,0.0406,0.0406
840,3.0013,147.6132,0.9594,0.9594,0.0406,0.0406
841,3.0010,147.6132,0.9601,0.9587,0.0399,0.0413
842,3.0008,147.6132,0.9607,0.9594,0.0393,0.0406
843,3.0014,147.6132,0.9607,0.9594,0.0393,0.0406
844,3.0014,147.6132,0.9587,0.9601,0.0413,0.0399
845,3.0013,147.6132,0.9581,0.9587,0.0419,0.0413
846,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
847,3.0010,147.6132,0.9594,0.9594,0.0406,0.0406
848,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
849,3.0010,147.6132,0.9607,0.9594,0.0393,0.0406
850,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
851,3.0014,147.6132,0.9607,0.9601,0.0393,0.0399
852,3.0011,147.6132,0.9594,0.9601,0.0406,0.0399
853,3.0009,147.6132,0.9601,0.9587,0.0399,0.0413
854,3.0014,147.6132,0.9594,0.9594,0.0406,0.0406
855,3.0010,147.6132,0.9581,0.9601,0.0419,0.0399
856,3.0012,147.6132,0.9601,0.9594,0.0399,0.0406
857,3.0009,147.6132,0.9601,0.9601,0.0399,0.0399
858,3.0012,147.6132,0.9607,0.9601,0.0393,0.0399
859,3.0011,147.6132,0.9594,0.9601,0.0406,0.0399
860,3.0015,147.6132,0.9601,0.9601,0.0399,0.0399
861,3.0009,147.6132,0.9594,0.9594,0.0406,0.0406
862,3.0014,147.6132,0.9601,0.9594,0.0399,0.0406
863,3.0013,147.6132,0.9594,0.9601,0.0406,0.0399
864,3.0013,147.6132,0.9601,0.9587,0.0399,0.0413
865,3.0014,147.6132,0.9587,0.9607,0.0413,0.0393
866,3.0012,147.6132,0.9594,0.9587,0.0406,0.0413
867,3.0008,147.6132,0.9607,0.9594,0.0393,0.0406
868,3.0006,147.6132,0.9594,0.9594,0.0406,0.0406
869,3.0014,147.6132,0.9607,0.9594,0.0393,0.0406
870,3.0011,147.6132,0.9594,0.9594,0.0406,0.0406
871,3.0013,147.6132,0.9601,0.9594,0.0399,0.0406
872,3.0016,147.6132,0.9581,0.9594,0.0419,0.0406
873,3.0010,147.6132,0.9601,0.9594,0.0399,0.0406
