437,3.0239,149.0424,0.9568,0.9574,0.0432,0.0426
438,3.0239,149.0436,0.9574,0.9568,0.0426,0.0432
439,3.0242,149.0447,0.9561,0.9568,0.0439,0.0432
440,3.0240,149.0458,0.9574,0.9568,0.0426,0.0432
441,3.0237,149.0468,0.9574,0.9574,0.0426,0.0426
442,3.0236,149.0482,0.9581,0.9574,0.0419,0.0426
443,3.0237,149.0492,0.9574,0.9574,0.0426,0.0426
444,3.0240,149.0502,0.9568,0.9574,0.0432,0.0426
445,3.0238,149.0516,0.9555,0.9574,0.0445,0.0426
446,3.0233,149.0525,0.9581,0.9574,0.0419,0.0426
447,3.0237,149.0536,0.9568,0.9568,0.0432,0.0432
448,3.0238,149.0545,0.9561,0.9574,0.0439,0.0426
449,3.0240,149.0556,0.9581,0.9568,0.0419,0.0432
450,3.0245,149.0565,0.9587,0.9568,0.0413,0.0432
451,3.0243,149.0576,0.9574,0.9568,0.0426,0.0432
452,3.0240,149.0585,0.9574,0.9574,0.0426,0.0426
453,3.0238,149.0596,0.9581,0.9574,0.0419,0.0426
454,3.0247,149.0605,0.9568,0.9568,0.0432,0.0432
455,3.0238,149.0613,0.9568,0.9574,0.0432,0.0426
456,3.0241,149.0623,0.9574,0.9574,0.0426,0.0426
457,3.0240,149.0632,0.9581,0.9568,0.0419,0.0432
458,3.0244,149.0641,0.9581,0.9568,0.0419,0.0432
459,3.0239,149.0650,0.9587,0.9568,0.0413,0.0432
460,3.0242,149.0659,0.9581,0.9574,0.0419,0.0426
461,3.0242,149.0668,0.9581,0.9574,0.0419,0.0426
462,3.0239,149.0678,0.9568,0.9568,0.0432,0.0432
463,3.0242,149.0688,0.9574,0.9574,0.0426,0.0426
464,3.0247,149.0697,0.9568,0.9574,0.0432,0.0426
465,3.0239,149.0704,0.9581,0.9568,0.0419,0.0432
466,3.0241,149.0710,0.9555,0.9568,0.0445,0.0432
467,3.0240,149.0718,0.9568,0.9574,0.0432,0.0426
468,3.0241,149.0727,0.9561,0.9568,0.0439,0.0432
469,3.0235,149.0735,0.9581,0.9568,0.0419,0.0432
470,3.0235,149.0741,0.9568,0.9568,0.0432,0.0432
471,3.0244,149.0750,0.9568,0.9568,0.0432,0.0432
472,3.0242,149.0758,0.9568,0.9574,0.0432,0.0426
473,3.0237,149.0763,0.9581,0.9568,0.0419,0.0432
474,3.0239,149.0770,0.9568,0.9568,0.0432,0.0432
475,3.0242,149.0777,0.9561,0.9574,0.0439,0.0426
476,3.0236,149.0784,0.9574,0.9568,0.0426,0.0432
477,3.0239,149.0789,0.9574,0.9568,0.0426,0.0432
478,3.0247,149.0796,0.9581,0.9568,0.0419,0.0432
479,3.0242,149.0802,0.9574,0.9568,0.0426,0.0432
480,3.0239,149.0808,0.9581,0.9568,0.0419,0.0432
481,3.0241,149.0815,0.9574,0.9574,0.0426,0.0426
482,3.0244,149.0821,0.9568,0.9568,0.0432,0.0432
483,3.0249,149.0828,0.9568,0.9568,0.0432,0.0432
484,3.0237,149.0833,0.9568,0.9574,0.0432,0.0426
485,3.0246,149.0838,0.9574,0.9561,0.0426,0.0439
486,3.0246,149.0843,0.9555,0.9568,0.0445,0.0432
487,3.0244,149.0848,0.9581,0.9574,0.0419,0.0426
488,3.0243,149.0854,0.9561,0.9574,0.0439,0.0426
489,3.0243,149.0859,0.9581,0.9581,0.0419,0.0419
490,3.0243,149.0865,0.9574,0.9568,0.0426,0.0432
491,3.0246,149.0871,0.9574,0.9568,0.0426,0.0432
492,3.0242,149.0876,0.9574,0.9568,0.0426,0.0432
493,3.0241,149.0881,0.9568,0.9568,0.0432,0.0432
494,3.0239,149.0885,0.9568,0.9574,0.0432,0.0426
495,3.0241,149.0891,0.9561,0.9574,0.0439,0.0426
496,3.0244,149.0896,0.9574,0.9574,0.0426,0.0426
497,3.0247,149.0901,0.9568,0.9568,0.0432,0.0432
498,3.0246,149.0905,0.9574,0.9568,0.0426,0.0432
499,3.0242,149.0910,0.9574,0.9574,0.0426,0.0426
500,3.0245,149.0916,0.9574,0.9568,0.0426,0.0432
501,3.0246,149.0921,0.9568,0.9568,0.0432,0.0432
502,3.0243,149.0925,0.9574,0.9581,0.0426,0.0419
503,3.0239,149.0929,0.9581,0.9574,0.0419,0.0426
504,3.0240,149.0935,0.9574,0.9574,0.0426,0.0426
505,3.0238,149.0939,0.9561,0.9568,0.0439,0.0432
506,3.0248,149.0943,0.9568,0.9568,0.0432,0.0432
507,3.0244,149.0948,0.9568,0.9574,0.0432,0.0426
508,3.0244,149.0953,0.9581,0.9568,0.0419,0.0432
509,3.0247,149.0956,0.9581,0.9568,0.0419,0.0432
510,3.0242,149.0961,0.9581,0.9574,0.0419,0.0426
511,3.0245,149.0965,0.9574,0.9568,0.0426,0.0432
512,3.0242,149.0969,0.9574,0.9574,0.0426,0.0426
513,3.0239,149.0973,0.9568,0.9574,0.0432,0.0426
514,3.0247,149.0978,0.9574,0.9574,0.0426,0.0426
515,3.0243,149.0981,0.9568,0.9574,0.0432,0.0426
516,3.0241,149.0984,0.9568,0.9574,0.0432,0.0426
517,3.0241,149.0988,0.9581,0.9568,0.0419,0.0432
518,3.0242,149.0991,0.9574,0.9568,0.0426,0.0432
519,3.0244,149.0996,0.9561,0.9574,0.0439,0.0426
520,3.0244,149.0999,0.9581,0.9574,0.0419,0.0426
521,3.0241,149.1002,0.9561,0.9568,0.0439,0.0432
522,3.0246,149.1006,0.9568,0.9574,0.0432,0.0426
523,3.0244,149.1009,0.9561,0.9574,0.0439,0.0426
524,3.0251,149.1013,0.9581,0.9574,0.0419,0.0426
525,3.0245,149.1016,0.9581,0.9574,0.0419,0.0426
526,3.0244,149.1019,0.9574,0.9574,0.0426,0.0426
527,3.0241,149.1022,0.9568,0.9574,0.0432,0.0426
528,3.0248,149.1025,0.9568,0.9568,0.0432,0.0432
529,3.0244,149.1028,0.9568,0.9574,0.0432,0.0426
530,3.0249,149.1031,0.9574,0.9568,0.0426,0.0432
531,3.0243,149.1034,0.9574,0.9581,0.0426,0.0419
532,3.0241,149.1037,0.9574,0.9574,0.0426,0.0426
533,3.0242,149.1040,0.9574,0.9574,0.0426,0.0426
534,3.0241,149.1043,0.9581,0.9574,0.0419,0.0426
535,3.0239,149.1045,0.9574,0.9574,0.0426,0.0426
536,3.0246,149.1048,0.9568,0.9574,0.0432,0.0426
537,3.0247,149.1050,0.9581,0.9568,0.0419,0.0432
538,3.0240,149.1053,0.9568,0.9574,0.0432,0.0426
539,3.0248,149.1055,0.9574,0.9568,0.0426,0.0432
540,3.0241,149.1058,0.9574,0.9574,0.0426,0.0426
541,3.0243,149.1060,0.9581,0.9581,0.0419,0.0419
542,3.0244,149.1063,0.9574,0.9574,0.0426,0.0426
543,3.0241,149.1065,0.9574,0.9574,0.0426,0.0426
544,3.0241,149.1068,0.9568,0.9568,0.0432,0.0432
545,3.0246,149.1071,0.9568,0.9581,0.0432,0.0419
546,3.0243,149.1073,0.9568,0.9574,0.0432,0.0426
547,3.0240,149.1075,0.9568,0.9574,0.0432,0.0426
548,3.0246,149.1078,0.9568,0.9568,0.0432,0.0432
549,3.0241,149.1080,0.9568,0.9568,0.0432,0.0432
550,3.0244,149.1083,0.9574,0.9568,0.0426,0.0432
551,3.0244,149.1084,0.9581,0.9568,0.0419,0.0432
552,3.0245,149.1087,0.9581,0.9568,0.0419,0.0432
553,3.0245,149.1089,0.9581,0.9574,0.0419,0.0426
554,3.0243,149.1091,0.9561,0.9568,0.0439,0.0432
555,3.0243,149.1093,0.9587,0.9568,0.0413,0.0432
556,3.0247,149.1095,0.9581,0.9574,0.0419,0.0426
557,3.0240,149.1097,0.9574,0.9574,0.0426,0.0426
558,3.0247,149.1098,0.9568,0.9574,0.0432,0.0426
559,3.0249,149.1100,0.9581,0.9574,0.0419,0.0426
560,3.0245,149.1102,0.9568,0.9574,0.0432,0.0426
561,3.0247,149.1105,0.9574,0.9568,0.0426,0.0432
562,3.0248,149.1106,0.9561,0.9568,0.0439,0.0432
563,3.0252,149.1107,0.9581,0.9574,0.0419,0.0426
564,3.0246,149.1109,0.9561,0.9574,0.0439,0.0426
565,3.0250,149.1111,0.9568,0.9574,0.0432,0.0426
566,3.0247,149.1112,0.9574,0.9574,0.0426,0.0426
567,3.0246,149.1114,0.9574,0.9568,0.0426,0.0432
568,3.0240,149.1116,0.9568,0.9574,0.0432,0.0426
569,3.0243,149.1117,0.9574,0.9568,0.0426,0.0432
570,3.0242,149.1119,0.9555,0.9568,0.0445,0.0432
571,3.0246,149.1120,0.9568,0.9574,0.0432,0.0426
572,3.0244,149.1121,0.9568,0.9574,0.0432,0.0426
573,3.0248,149.1123,0.9574,0.9574,0.0426,0.0426
574,3.0241,149.1124,0.9568,0.9568,0.0432,0.0432
575,3.0245,149.1126,0.9574,0.9574,0.0426,0.0426
576,3.0248,149.1128,0.9574,0.9581,0.0426,0.0419
577,3.0239,149.1129,0.9581,0.9581,0.0419,0.0419
578,3.0243,149.1130,0.9568,0.9568,0.0432,0.0432
579,3.0246,149.1131,0.9574,0.9574,0.0426,0.0426
580,3.0244,149.1133,0.9574,0.9568,0.0426,0.0432
581,3.0243,149.1134,0.9581,0.9568,0.0419,0.0432
582,3.0246,149.1135,0.9574,0.9568,0.0426,0.0432
583,3.0249,149.1137,0.9561,0.9574,0.0439,0.0426
584,3.0240,149.1138,0.9568,0.9574,0.0432,0.0426
585,3.0246,149.1139,0.9587,0.9568,0.0413,0.0432
586,3.0247,149.1140,0.9561,0.9574,0.0439,0.0426
587,3.0246,149.1142,0.9574,0.9574,0.0426,0.0426
588,3.0247,149.1143,0.9568,0.9574,0.0432,0.0426
589,3.0245,149.1144,0.9568,0.9574,0.0432,0.0426
590,3.0250,149.1145,0.9581,0.9581,0.0419,0.0419
591,3.0244,149.1146,0.9574,0.9568,0.0426,0.0432
592,3.0244,149.1146,0.9574,0.9568,0.0426,0.0432
593,3.0244,149.1147,0.9568,0.9574,0.0432,0.0426
594,3.0243,149.1149,0.9581,0.9574,0.0419,0.0426
595,3.0244,149.1150,0.9561,0.9574,0.0439,0.0426
596,3.0237,149.1150,0.9574,0.9581,0.0426,0.0419
597,3.0246,149.1151,0.9568,0.9574,0.0432,0.0426
598,3.0253,149.1151,0.9568,0.9574,0.0432,0.0426
599,3.0244,149.1152,0.9574,0.9568,0.0426,0.0432
600,3.0250,149.1153,0.9574,0.9574,0.0426,0.0426
601,3.0245,149.1154,0.9568,0.9568,0.0432,0.0432
602,3.0239,149.1155,0.9574,0.9574,0.0426,0.0426
603,3.0245,149.1156,0.9568,0.9574,0.0432,0.0426
604,3.0243,149.1156,0.9574,0.9568,0.0426,0.0432
605,3.0246,149.1157,0.9587,0.9568,0.0413,0.0432
606,3.0242,149.1158,0.9568,0.9568,0.0432,0.0432
607,3.0240,149.1159,0.9574,0.9568,0.0426,0.0432
608,3.0243,149.1159,0.9568,0.9568,0.0432,0.0432
609,3.0243,149.1160,0.9568,0.9574,0.0432,0.0426
610,3.0246,149.1161,0.9581,0.9574,0.0419,0.0426
611,3.0249,149.1161,0.9581,0.9574,0.0419,0.0426
612,3.0250,149.1162,0.9581,0.9568,0.0419,0.0432
613,3.0247,149.1162,0.9574,0.9568,0.0426,0.0432
614,3.0243,149.1163,0.9574,0.9574,0.0426,0.0426
615,3.0240,149.1163,0.9568,0.9574,0.0432,0.0426
616,3.0243,149.1164,0.9574,0.9574,0.0426,0.0426
617,3.0244,149.1165,0.9555,0.9574,0.0445,0.0426
618,3.0245,149.1165,0.9561,0.9574,0.0439,0.0426
619,3.0245,149.1165,0.9568,0.9568,0.0432,0.0432
620,3.0250,149.1166,0.9574,0.9574,0.0426,0.0426
621,3.0247,149.1167,0.9574,0.9574,0.0426,0.0426
622,3.0247,149.1167,0.9561,0.9568,0.0439,0.0432
623,3.0257,149.1168,0.9574,0.9574,0.0426,0.0426
624,3.0245,149.1168,0.9574,0.9568,0.0426,0.0432
625,3.0248,149.1169,0.9581,0.9568,0.0419,0.0432
626,3.0246,149.1169,0.9574,0.9568,0.0426,0.0432
627,3.0252,149.1169,0.9568,0.9574,0.0432,0.0426
628,3.0251,149.1170,0.9581,0.9574,0.0419,0.0426
629,3.0248,149.1171,0.9568,0.9574,0.0432,0.0426
630,3.0247,149.1171,0.9581,0.9574,0.0419,0.0426
631,3.0240,149.1171,0.9581,0.9568,0.0419,0.0432
632,3.0243,149.1171,0.9568,0.9574,0.0432,0.0426
633,3.0242,149.1172,0.9574,0.9574,0.0426,0.0426
634,3.0243,149.1173,0.9574,0.9574,0.0426,0.0426
635,3.0247,149.1172,0.9568,0.9574,0.0432,0.0426
636,3.0244,149.1173,0.9574,0.9568,0.0426,0.0432
637,3.0248,149.1172,0.9581,0.9568,0.0419,0.0432
638,3.0245,149.1173,0.9568,0.9568,0.0432,0.0432
639,3.0246,149.1173,0.9574,0.9574,0.0426,0.0426
640,3.0244,149.1174,0.9581,0.9574,0.0419,0.0426
641,3.0238,149.1174,0.9574,0.9574,0.0426,0.0426
642,3.0240,149.1174,0.9581,0.9574,0.0419,0.0426
643,3.0245,149.1175,0.9561,0.9574,0.0439,0.0426
644,3.0249,149.1174,0.9574,0.9568,0.0426,0.0432
645,3.0252,149.1175,0.9568,0.9574,0.0432,0.0426
646,3.0245,149.1175,0.9581,0.9568,0.0419,0.0432
647,3.0244,149.1176,0.9561,0.9568,0.0439,0.0432
648,3.0242,149.1176,0.9581,0.9568,0.0419,0.0432
649,3.0246,149.1176,0.9568,0.9568,0.0432,0.0432
650,3.0249,149.1176,0.9574,0.9574,0.0426,0.0426
651,3.0248,149.1176,0.9581,0.9581,0.0419,0.0419
652,3.0246,149.1177,0.9574,0.9568,0.0426,0.0432
653,3.0242,149.1177,0.9574,0.9574,0.0426,0.0426
654,3.0246,149.1177,0.9561,0.9568,0.0439,0.0432
655,3.0246,149.1177,0.9555,0.9568,0.0445,0.0432
656,3.0248,149.1177,0.9574,0.9574,0.0426,0.0426
657,3.0239,149.1178,0.9568,0.9574,0.0432,0.0426
658,3.0250,149.1177,0.9568,0.9568,0.0432,0.0432
659,3.0244,149.1178,0.9568,0.9568,0.0432,0.0432
660,3.0244,149.1178,0.9568,0.9574,0.0432,0.0426
661,3.0239,149.1178,0.9561,0.9568,0.0439,0.0432
662,3.0245,149.1178,0.9574,0.9574,0.0426,0.0426
663,3.0247,149.1178,0.9581,0.9574,0.0419,0.0426
664,3.0247,149.1179,0.9581,0.9574,0.0419,0.0426
665,3.0246,149.1179,0.9568,0.9574,0.0432,0.0426
666,3.0246,149.1178,0.9568,0.9574,0.0432,0.0426
667,3.0240,149.1179,0.9561,0.9568,0.0439,0.0432
668,3.0244,149.1179,0.9568,0.9574,0.0432,0.0426
669,3.0247,149.1179,0.9568,0.9574,0.0432,0.0426
670,3.0244,149.1179,0.9568,0.9568,0.0432,0.0432
671,3.0242,149.1179,0.9568,0.9574,0.0432,0.0426
672,3.0244,149.1179,0.9568,0.9568,0.0432,0.0432
673,3.0244,149.1179,0.9574,0.9581,0.0426,0.0419
674,3.0242,149.1179,0.9574,0.9581,0.0426,0.0419
675,3.0242,149.1180,0.9581,0.9574,0.0419,0.0426
676,3.0246,149.1180,0.9574,0.9581,0.0426,0.0419
677,3.0244,149.1180,0.9574,0.9574,0.0426,0.0426
678,3.0244,149.1179,0.9568,0.9574,0.0432,0.0426
679,3.0242,149.1180,0.9568,0.9574,0.0432,0.0426
680,3.0244,149.1180,0.9568,0.9574,0.0432,0.0426
681,3.0247,149.1180,0.9574,0.9574,0.0426,0.0426
682,3.0245,149.1180,0.9574,0.9574,0.0426,0.0426
683,3.0243,149.1180,0.9561,0.9568,0.0439,0.0432
684,3.0249,149.1180,0.9568,0.9574,0.0432,0.0426
685,3.0244,149.1180,0.9574,0.9568,0.0426,0.0432
686,3.0245,149.1181,0.9574,0.9568,0.0426,0.0432
687,3.0245,149.1180,0.9574,0.9568,0.0426,0.0432
688,3.0242,149.1181,0.9568,0.9568,0.0432,0.0432
689,3.0244,149.1181,0.9581,0.9581,0.0419,0.0419
690,3.0243,149.1181,0.9581,0.9574,0.0419,0.0426
691,3.0245,149.1181,0.9587,0.9568,0.0413,0.0432
692,3.0241,149.1181,0.9574,0.9574,0.0426,0.0426
693,3.0242,149.1181,0.9581,0.9574,0.0419,0.0426
694,3.0246,149.1181,0.9574,0.9574,0.0426,0.0426
695,3.0244,149.1181,0.9574,0.9574,0.0426,0.0426
696,3.0242,149.1181,0.9574,0.9574,0.0426,0.0426
697,3.0246,149.1181,0.9574,0.9574,0.0426,0.0426
698,3.0248,149.1181,0.9574,0.9568,0.0426,0.0432
699,3.0246,149.1181,0.9581,0.9568,0.0419,0.0432
700,3.0243,149.1181,0.9574,0.9568,0.0426,0.0432
701,3.0247,149.1181,0.9574,0.9568,0.0426,0.0432
702,3.0244,149.1181,0.9574,0.9568,0.0426,0.0432
703,3.0249,149.1181,0.9568,0.9581,0.0432,0.0419
704,3.0245,149.1181,0.9568,0.9568,0.0432,0.0432
705,3.0246,149.1181,0.9574,0.9574,0.0426,0.0426
706,3.0241,149.1182,0.9568,0.9568,0.0432,0.0432
707,3.0244,149.1181,0.9574,0.9581,0.0426,0.0419
708,3.0247,149.1182,0.9581,0.9574,0.0419,0.0426
709,3.0246,149.1182,0.9574,0.9574,0.0426,0.0426
710,3.0240,149.1182,0.9568,0.9568,0.0432,0.0432
711,3.0243,149.1181,0.9574,0.9574,0.0426,0.0426
712,3.0251,149.1181,0.9581,0.9574,0.0419,0.0426
713,3.0245,149.1182,0.9574,0.9574,0.0426,0.0426
714,3.0242,149.1182,0.9574,0.9574,0.0426,0.0426
715,3.0241,149.1182,0.9574,0.9568,0.0426,0.0432
716,3.0245,149.1182,0.9574,0.9568,0.0426,0.0432
717,3.0242,149.1182,0.9581,0.9568,0.0419,0.0432
718,3.0247,149.1182,0.9568,0.9568,0.0432,0.0432
719,3.0241,149.1182,0.9581,0.9574,0.0419,0.0426
720,3.0244,149.1182,0.9568,0.9574,0.0432,0.0426
721,3.0248,149.1182,0.9568,0.9568,0.0432,0.0432
722,3.0241,149.1182,0.9568,0.9568,0.0432,0.0432
723,3.0249,149.1182,0.9574,0.9568,0.0426,0.0432
724,3.0245,149.1182,0.9574,0.9574,0.0426,0.0426
725,3.0239,149.1182,0.9568,0.9574,0.0432,0.0426
726,3.0246,149.1182,0.9574,0.9568,0.0426,0.0432
727,3.0243,149.1182,0.9568,0.9568,0.0432,0.0432
728,3.0244,149.1182,0.9574,0.9574,0.0426,0.0426
729,3.0244,149.1182,0.9561,0.9574,0.0439,0.0426
730,3.0239,149.1182,0.9581,0.9574,0.0419,0.0426
731,3.0247,149.1183,0.9574,0.9568,0.0426,0.0432
732,3.0242,149.1183,0.9568,0.9574,0.0432,0.0426
733,3.0243,149.1182,0.9568,0.9581,0.0432,0.0419
734,3.0242,149.1182,0.9574,0.9574,0.0426,0.0426
735,3.0244,149.1182,0.9581,0.9574,0.0419,0.0426
736,3.0249,149.1182,0.9574,0.9568,0.0426,0.0432
737,3.0244,149.1182,0.9574,0.9568,0.0426,0.0432
738,3.0243,149.1182,0.9574,0.9574,0.0426,0.0426
739,3.0245,149.1182,0.9561,0.9574,0.0439,0.0426
740,3.0241,149.1182,0.9568,0.9568,0.0432,0.0432
741,3.0245,149.1182,0.9574,0.9574,0.0426,0.0426
742,3.0245,149.1182,0.9574,0.9574,0.0426,0.0426
743,3.0242,149.1182,0.9568,0.9568,0.0432,0.0432
744,3.0246,149.1183,0.9568,0.9574,0.0432,0.0426
745,3.0240,149.1182,0.9574,0.9574,0.0426,0.0426
746,3.0244,149.1182,0.9574,0.9568,0.0426,0.0432
747,3.0243,149.1182,0.9568,0.9568,0.0432,0.0432
748,3.0251,149.1182,0.9561,0.9574,0.0439,0.0426
749,3.0247,149.1182,0.9574,0.9574,0.0426,0.0426
750,3.0247,149.1182,0.9581,0.9574,0.0419,0.0426
751,3.0242,149.1182,0.9574,0.9574,0.0426,0.0426
752,3.0244,149.1183,0.9587,0.9568,0.0413,0.0432
753,3.0243,149.1182,0.9574,0.9574,0.0426,0.0426
754,3.0241,149.1182,0.9568,0.9568,0.0432,0.0432
755,3.0243,149.1183,0.9568,0.9568,0.0432,0.0432
756,3.0253,149.1182,0.9581,0.9568,0.0419,0.0432
757,3.0244,149.1182,0.9574,0.9581,0.0426,0.0419
758,3.0245,149.1183,0.9568,0.9568,0.0432,0.0432
759,3.0249,149.1182,0.9574,0.9574,0.0426,0.0426
760,3.0245,149.1182,0.9574,0.9568,0.0426,0.0432
761,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
762,3.0254,149.1182,0.9568,0.9568,0.0432,0.0432
763,3.0247,149.1183,0.9568,0.9574,0.0432,0.0426
764,3.0244,149.1183,0.9574,0.9581,0.0426,0.0419
765,3.0246,149.1183,0.9581,0.9574,0.0419,0.0426
766,3.0255,149.1182,0.9574,0.9568,0.0426,0.0432
767,3.0249,149.1183,0.9574,0.9574,0.0426,0.0426
768,3.0246,149.1183,0.9568,0.9574,0.0432,0.0426
769,3.0245,149.1182,0.9561,0.9568,0.0439,0.0432
770,3.0247,149.1183,0.9568,0.9574,0.0432,0.0426
771,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
772,3.0245,149.1183,0.9574,0.9574,0.0426,0.0426
773,3.0240,149.1182,0.9574,0.9574,0.0426,0.0426
774,3.0244,149.1183,0.9574,0.9568,0.0426,0.0432
775,3.0247,149.1183,0.9574,0.9568,0.0426,0.0432
776,3.0243,149.1183,0.9568,0.9574,0.0432,0.0426
777,3.0241,149.1183,0.9568,0.9574,0.0432,0.0426
778,3.0245,149.1183,0.9568,0.9574,0.0432,0.0426
779,3.0240,149.1182,0.9568,0.9568,0.0432,0.0432
780,3.0240,149.1183,0.9581,0.9581,0.0419,0.0419
781,3.0244,149.1183,0.9574,0.9568,0.0426,0.0432
782,3.0250,149.1183,0.9574,0.9568,0.0426,0.0432
783,3.0248,149.1183,0.9568,0.9568,0.0432,0.0432
784,3.0240,149.1183,0.9561,0.9568,0.0439,0.0432
785,3.0247,149.1182,0.9581,0.9574,0.0419,0.0426
786,3.0243,149.1183,0.9581,0.9574,0.0419,0.0426
787,3.0248,149.1183,0.9581,0.9574,0.0419,0.0426
788,3.0249,149.1183,0.9581,0.9574,0.0419,0.0426
789,3.0249,149.1182,0.9574,0.9568,0.0426,0.0432
790,3.0244,149.1183,0.9587,0.9568,0.0413,0.0432
791,3.0244,149.1183,0.9574,0.9574,0.0426,0.0426
792,3.0247,149.1183,0.9568,0.9568,0.0432,0.0432
793,3.0243,149.1182,0.9574,0.9581,0.0426,0.0419
794,3.0241,149.1183,0.9568,0.9574,0.0432,0.0426
795,3.0246,149.1183,0.9574,0.9574,0.0426,0.0426
796,3.0249,149.1183,0.9568,0.9568,0.0432,0.0432
797,3.0252,149.1183,0.9574,0.9574,0.0426,0.0426
798,3.0245,149.1183,0.9581,0.9581,0.0419,0.0419
799,3.0248,149.1183,0.9581,0.9568,0.0419,0.0432
800,3.0248,149.1182,0.9581,0.9574,0.0419,0.0426
801,3.0249,149.1183,0.9561,0.9574,0.0439,0.0426
802,3.0249,149.1183,0.9581,0.9574,0.0419,0.0426
803,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
804,3.0247,149.1183,0.9568,0.9568,0.0432,0.0432
805,3.0242,149.1183,0.9561,0.9568,0.0439,0.0432
806,3.0238,149.1182,0.9574,0.9568,0.0426,0.0432
807,3.0245,149.1183,0.9574,0.9574,0.0426,0.0426
808,3.0244,149.1183,0.9568,0.9568,0.0432,0.0432
809,3.0245,149.1182,0.9568,0.9574,0.0432,0.0426
810,3.0246,149.1183,0.9581,0.9568,0.0419,0.0432
811,3.0248,149.1183,0.9574,0.9568,0.0426,0.0432
812,3.0241,149.1183,0.9568,0.9574,0.0432,0.0426
813,3.0243,149.1183,0.9561,0.9568,0.0439,0.0432
814,3.0245,149.1183,0.9561,0.9568,0.0439,0.0432
815,3.0248,149.1183,0.9568,0.9574,0.0432,0.0426
816,3.0245,149.1183,0.9587,0.9574,0.0413,0.0426
817,3.0247,149.1183,0.9574,0.9574,0.0426,0.0426
818,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
819,3.0246,149.1183,0.9574,0.9574,0.0426,0.0426
820,3.0248,149.1183,0.9581,0.9574,0.0419,0.0426
821,3.0247,149.1183,0.9574,0.9581,0.0426,0.0419
822,3.0240,149.1183,0.9561,0.9574,0.0439,0.0426
823,3.0246,149.1182,0.9587,0.9568,0.0413,0.0432
824,3.0245,149.1183,0.9574,0.9581,0.0426,0.0419
825,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
826,3.0244,149.1183,0.9574,0.9574,0.0426,0.0426
827,3.0249,149.1183,0.9581,0.9574,0.0419,0.0426
828,3.0242,149.1183,0.9574,0.9568,0.0426,0.0432
829,3.0238,149.1182,0.9568,0.9568,0.0432,0.0432
830,3.0250,149.1183,0.9574,0.9568,0.0426,0.0432
831,3.0244,149.1183,0.9574,0.9574,0.0426,0.0426
832,3.0250,149.1183,0.9574,0.9568,0.0426,0.0432
833,3.0247,149.1183,0.9574,0.9574,0.0426,0.0426
834,3.0246,149.1183,0.9581,0.9574,0.0419,0.0426
835,3.0244,149.1183,0.9581,0.9574,0.0419,0.0426
836,3.0243,149.1183,0.9568,0.9574,0.0432,0.0426
837,3.0245,149.1183,0.9568,0.9574,0.0432,0.0426
838,3.0245,149.1183,0.9581,0.9574,0.0419,0.0426
839,3.0241,149.1183,0.9568,0.9574,0.0432,0.0426
840,3.0247,149.1183,0.9581,0.9574,0.0419,0.0426
841,3.0248,149.1183,0.9581,0.9574,0.0419,0.0426
842,3.0246,149.1183,0.9581,0.9574,0.0419,0.0426
843,3.0248,149.1183,0.9581,0.9568,0.0419,0.0432
844,3.0242,149.1183,0.9574,0.9574,0.0426,0.0426
845,3.0249,149.1183,0.9587,0.9574,0.0413,0.0426
846,3.0242,149.1183,0.9574,0.9568,0.0426,0.0432
847,3.0239,149.1183,0.9568,0.9574,0.0432,0.0426
848,3.0243,149.1182,0.9581,0.9568,0.0419,0.0432
849,3.0244,149.1183,0.9574,0.9581,0.0426,0.0419
850,3.0254,149.1183,0.9574,0.9574,0.0426,0.0426
851,3.0238,149.1183,0.9574,0.9568,0.0426,0.0432
852,3.0243,149.1183,0.9568,0.9568,0.0432,0.0432
853,3.0243,149.1183,0.9574,0.9574,0.0426,0.0426
854,3.0244,149.1182,0.9574,0.9574,0.0426,0.0426
855,3.0242,149.1183,0.9581,0.9568,0.0419,0.0432
856,3.0249,149.1183,0.9581,0.9574,0.0419,0.0426
857,3.0240,149.1183,0.9568,0.9574,0.0432,0.0426
858,3.0245,149.1183,0.9574,0.9574,0.0426,0.0426
859,3.0247,149.1183,0.9574,0.9581,0.0426,0.0419
860,3.0246,149.1183,0.9568,0.9574,0.0432,0.0426
861,3.0240,149.1183,0.9574,0.9568,0.0426,0.0432
862,3.0245,149.1183,0.9581,0.9574,0.0419,0.0426
863,3.0248,149.1183,0.9574,0.9574,0.0426,0.0426
864,3.0245,149.1183,0.9574,0.9568,0.0426,0.0432
865,3.0244,149.1182,0.9581,0.9574,0.0419,0.0426
866,3.0248,149.1183,0.9587,0.9568,0.0413,0.0432
867,3.0247,149.1183,0.9568,0.9568,0.0432,0.0432
868,3.0241,149.1183,0.9574,0.9574,0.0426,0.0426
869,3.0247,149.1182,0.9581,0.9574,0.0419,0.0426
870,3.0245,149.1183,0.9568,0.9574,0.0432,0.0426
871,3.0246,149.1183,0.9574,0.9568,0.0426,0.0432
872,3.0244,149.1183,0.9568,0.9574,0.0432,0.0426
873,3.0244,149.1183,0.9581,0.9574,0.0419,0.0426
