437,3.0392,111.7946,0.9607,0.9607,0.0393,0.0393
438,3.0394,111.7953,0.9594,0.9607,0.0406,0.0393
439,3.0395,111.7965,0.9614,0.9601,0.0386,0.0399
440,3.0409,111.7971,0.9607,0.9601,0.0393,0.0399
441,3.0384,111.7979,0.9620,0.9601,0.0380,0.0399
442,3.0382,111.7990,0.9620,0.9614,0.0380,0.0386
443,3.0391,111.7997,0.9607,0.9607,0.0393,0.0393
444,3.0372,111.8005,0.9607,0.9607,0.0393,0.0393
445,3.0383,111.8013,0.9601,0.9601,0.0399,0.0399
446,3.0388,111.8019,0.9607,0.9601,0.0393,0.0399
447,3.0388,111.8027,0.9607,0.9601,0.0393,0.0399
448,3.0364,111.8033,0.9581,0.9607,0.0419,0.0393
449,3.0388,111.8039,0.9620,0.9601,0.0380,0.0399
450,3.0384,111.8045,0.9594,0.9601,0.0406,0.0399
451,3.0381,111.8050,0.9607,0.9607,0.0393,0.0393
452,3.0384,111.8057,0.9607,0.9601,0.0393,0.0399
453,3.0388,111.8065,0.9620,0.9607,0.0380,0.0393
454,3.0400,111.8071,0.9594,0.9607,0.0406,0.0393
455,3.0381,111.8078,0.9601,0.9607,0.0399,0.0393
456,3.0389,111.8084,0.9601,0.9601,0.0399,0.0399
457,3.0387,111.8091,0.9607,0.9607,0.0393,0.0393
458,3.0402,111.8098,0.9607,0.9601,0.0393,0.0399
459,3.0382,111.8105,0.9587,0.9607,0.0413,0.0393
460,3.0423,111.8109,0.9620,0.9601,0.0380,0.0399
461,3.0377,111.8114,0.9607,0.9601,0.0393,0.0399
462,3.0385,111.8120,0.9581,0.9601,0.0419,0.0399
463,3.0382,111.8125,0.9614,0.9607,0.0386,0.0393
464,3.0387,111.8130,0.9627,0.9607,0.0373,0.0393
465,3.0394,111.8136,0.9601,0.9601,0.0399,0.0399
466,3.0379,111.8139,0.9587,0.9601,0.0413,0.0399
467,3.0399,111.8145,0.9614,0.9601,0.0386,0.0399
468,3.0387,111.8151,0.9601,0.9594,0.0399,0.0406
469,3.0404,111.8158,0.9627,0.9607,0.0373,0.0393
470,3.0382,111.8164,0.9614,0.9607,0.0386,0.0393
471,3.0394,111.8169,0.9614,0.9601,0.0386,0.0399
472,3.0391,111.8175,0.9633,0.9607,0.0367,0.0393
473,3.0393,111.8180,0.9620,0.9607,0.0380,0.0393
474,3.0386,111.8187,0.9633,0.9601,0.0367,0.0399
475,3.0379,111.8190,0.9601,0.9607,0.0399,0.0393
476,3.0381,111.8194,0.9587,0.9601,0.0413,0.0399
477,3.0378,111.8199,0.9601,0.9601,0.0399,0.0399
478,3.0397,111.8203,0.9614,0.9601,0.0386,0.0399
479,3.0382,111.8208,0.9594,0.9607,0.0406,0.0393
480,3.0393,111.8213,0.9614,0.9607,0.0386,0.0393
481,3.0394,111.8218,0.9601,0.9601,0.0399,0.0399
482,3.0387,111.8222,0.9614,0.9601,0.0386,0.0399
483,3.0399,111.8227,0.9594,0.9601,0.0406,0.0399
484,3.0399,111.8232,0.9607,0.9601,0.0393,0.0399
485,3.0410,111.8236,0.9627,0.9607,0.0373,0.0393
486,3.0403,111.8240,0.9601,0.9607,0.0399,0.0393
487,3.0387,111.8246,0.9594,0.9607,0.0406,0.0393
488,3.0396,111.8250,0.9627,0.9607,0.0373,0.0393
489,3.0399,111.8253,0.9607,0.9607,0.0393,0.0393
490,3.0393,111.8257,0.9614,0.9607,0.0386,0.0393
491,3.0384,111.8261,0.9607,0.9601,0.0393,0.0399
492,3.0397,111.8265,0.9601,0.9620,0.0399,0.0380
493,3.0392,111.8269,0.9614,0.9607,0.0386,0.0393
494,3.0387,111.8273,0.9587,0.9607,0.0413,0.0393
495,3.0394,111.8277,0.9601,0.9601,0.0399,0.0399
496,3.0399,111.8281,0.9587,0.9607,0.0413,0.0393
497,3.0391,111.8285,0.9587,0.9607,0.0413,0.0393
498,3.0402,111.8288,0.9594,0.9607,0.0406,0.0393
499,3.0394,111.8291,0.9614,0.9607,0.0386,0.0393
500,3.0394,111.8294,0.9614,0.9601,0.0386,0.0399
501,3.0388,111.8296,0.9607,0.9601,0.0393,0.0399
502,3.0398,111.8299,0.9620,0.9601,0.0380,0.0399
503,3.0395,111.8303,0.9607,0.9607,0.0393,0.0393
504,3.0397,111.8306,0.9607,0.9601,0.0393,0.0399
505,3.0394,111.8310,0.9601,0.9607,0.0399,0.0393
506,3.0409,111.8313,0.9607,0.9607,0.0393,0.0393
507,3.0395,111.8316,0.9601,0.9607,0.0399,0.0393
508,3.0394,111.8319,0.9614,0.9607,0.0386,0.0393
509,3.0389,111.8322,0.9574,0.9594,0.0426,0.0406
510,3.0396,111.8325,0.9614,0.9607,0.0386,0.0393
511,3.0395,111.8328,0.9614,0.9607,0.0386,0.0393
512,3.0392,111.8330,0.9601,0.9601,0.0399,0.0399
513,3.0400,111.8333,0.9607,0.9601,0.0393,0.0399
514,3.0380,111.8335,0.9601,0.9601,0.0399,0.0399
515,3.0384,111.8339,0.9607,0.9601,0.0393,0.0399
516,3.0399,111.8341,0.9614,0.9607,0.0386,0.0393
517,3.0394,111.8344,0.9581,0.9607,0.0419,0.0393
518,3.0414,111.8347,0.9620,0.9614,0.0380,0.0386
519,3.0379,111.8350,0.9601,0.9607,0.0399,0.0393
520,3.0384,111.8352,0.9607,0.9607,0.0393,0.0393
521,3.0373,111.8354,0.9607,0.9601,0.0393,0.0399
522,3.0374,111.8356,0.9607,0.9601,0.0393,0.0399
523,3.0389,111.8359,0.9601,0.9614,0.0399,0.0386
524,3.0407,111.8361,0.9607,0.9594,0.0393,0.0406
525,3.0386,111.8363,0.9601,0.9601,0.0399,0.0399
526,3.0405,111.8365,0.9614,0.9607,0.0386,0.0393
527,3.0390,111.8367,0.9594,0.9607,0.0406,0.0393
528,3.0390,111.8370,0.9601,0.9607,0.0399,0.0393
529,3.0388,111.8372,0.9601,0.9607,0.0399,0.0393
530,3.0390,111.8374,0.9587,0.9607,0.0413,0.0393
531,3.0390,111.8376,0.9594,0.9607,0.0406,0.0393
532,3.0398,111.8379,0.9607,0.9607,0.0393,0.0393
533,3.0402,111.8381,0.9614,0.9607,0.0386,0.0393
534,3.0384,111.8383,0.9601,0.9614,0.0399,0.0386
535,3.0414,111.8385,0.9594,0.9607,0.0406,0.0393
536,3.0401,111.8386,0.9614,0.9614,0.0386,0.0386
537,3.0397,111.8388,0.9607,0.9601,0.0393,0.0399
538,3.0391,111.8390,0.9620,0.9601,0.0380,0.0399
539,3.0390,111.8392,0.9620,0.9614,0.0380,0.0386
540,3.0390,111.8393,0.9607,0.9614,0.0393,0.0386
541,3.0388,111.8395,0.9587,0.9614,0.0413,0.0386
542,3.0393,111.8397,0.9594,0.9601,0.0406,0.0399
543,3.0394,111.8399,0.9601,0.9601,0.0399,0.0399
544,3.0404,111.8401,0.9607,0.9607,0.0393,0.0393
545,3.0398,111.8403,0.9614,0.9607,0.0386,0.0393
546,3.0396,111.8404,0.9607,0.9607,0.0393,0.0393
547,3.0407,111.8405,0.9607,0.9601,0.0393,0.0399
548,3.0387,111.8407,0.9594,0.9607,0.0406,0.0393
549,3.0396,111.8409,0.9601,0.9601,0.0399,0.0399
550,3.0404,111.8410,0.9594,0.9607,0.0406,0.0393
551,3.0403,111.8411,0.9620,0.9607,0.0380,0.0393
552,3.0399,111.8413,0.9607,0.9607,0.0393,0.0393
553,3.0381,111.8415,0.9607,0.9607,0.0393,0.0393
554,3.0401,111.8416,0.9601,0.9607,0.0399,0.0393
555,3.0388,111.8418,0.9614,0.9614,0.0386,0.0386
556,3.0400,111.8420,0.9614,0.9607,0.0386,0.0393
557,3.0386,111.8421,0.9620,0.9601,0.0380,0.0399
558,3.0379,111.8423,0.9581,0.9601,0.0419,0.0399
559,3.0389,111.8424,0.9614,0.9601,0.0386,0.0399
560,3.0399,111.8425,0.9614,0.9607,0.0386,0.0393
561,3.0382,111.8426,0.9594,0.9607,0.0406,0.0393
562,3.0411,111.8428,0.9607,0.9614,0.0393,0.0386
563,3.0401,111.8429,0.9620,0.9607,0.0380,0.0393
564,3.0404,111.8431,0.9614,0.9601,0.0386,0.0399
565,3.0402,111.8431,0.9620,0.9607,0.0380,0.0393
566,3.0405,111.8433,0.9607,0.9614,0.0393,0.0386
567,3.0399,111.8434,0.9607,0.9601,0.0393,0.0399
568,3.0400,111.8435,0.9601,0.9614,0.0399,0.0386
569,3.0392,111.8436,0.9607,0.9607,0.0393,0.0393
570,3.0395,111.8437,0.9601,0.9607,0.0399,0.0393
571,3.0390,111.8438,0.9620,0.9607,0.0380,0.0393
572,3.0402,111.8439,0.9614,0.9601,0.0386,0.0399
573,3.0395,111.8440,0.9601,0.9601,0.0399,0.0399
574,3.0398,111.8441,0.9601,0.9620,0.0399,0.0380
575,3.0391,111.8442,0.9601,0.9607,0.0399,0.0393
576,3.0381,111.8442,0.9620,0.9607,0.0380,0.0393
577,3.0402,111.8443,0.9601,0.9607,0.0399,0.0393
578,3.0390,111.8444,0.9607,0.9607,0.0393,0.0393
579,3.0395,111.8445,0.9607,0.9607,0.0393,0.0393
580,3.0388,111.8446,0.9627,0.9594,0.0373,0.0406
581,3.0389,111.8447,0.9587,0.9601,0.0413,0.0399
582,3.0398,111.8448,0.9620,0.9601,0.0380,0.0399
583,3.0399,111.8448,0.9614,0.9607,0.0386,0.0393
584,3.0394,111.8449,0.9627,0.9607,0.0373,0.0393
585,3.0400,111.8450,0.9627,0.9601,0.0373,0.0399
586,3.0389,111.8451,0.9594,0.9601,0.0406,0.0399
587,3.0403,111.8451,0.9614,0.9607,0.0386,0.0393
588,3.0393,111.8452,0.9594,0.9601,0.0406,0.0399
589,3.0397,111.8453,0.9581,0.9601,0.0419,0.0399
590,3.0402,111.8454,0.9614,0.9601,0.0386,0.0399
591,3.0380,111.8454,0.9620,0.9607,0.0380,0.0393
592,3.0385,111.8455,0.9607,0.9607,0.0393,0.0393
593,3.0418,111.8455,0.9627,0.9601,0.0373,0.0399
594,3.0390,111.8456,0.9594,0.9601,0.0406,0.0399
595,3.0393,111.8457,0.9601,0.9601,0.0399,0.0399
596,3.0389,111.8457,0.9614,0.9607,0.0386,0.0393
597,3.0397,111.8458,0.9607,0.9614,0.0393,0.0386
598,3.0407,111.8458,0.9633,0.9601,0.0367,0.0399
599,3.0406,111.8459,0.9627,0.9601,0.0373,0.0399
600,3.0390,111.8460,0.9594,0.9607,0.0406,0.0393
601,3.0405,111.8460,0.9620,0.9607,0.0380,0.0393
602,3.0392,111.8461,0.9614,0.9607,0.0386,0.0393
603,3.0376,111.8461,0.9601,0.9601,0.0399,0.0399
604,3.0396,111.8462,0.9587,0.9607,0.0413,0.0393
605,3.0393,111.8462,0.9620,0.9607,0.0380,0.0393
606,3.0386,111.8463,0.9581,0.9601,0.0419,0.0399
607,3.0377,111.8464,0.9633,0.9614,0.0367,0.0386
608,3.0395,111.8464,0.9607,0.9601,0.0393,0.0399
609,3.0387,111.8464,0.9614,0.9601,0.0386,0.0399
610,3.0386,111.8465,0.9607,0.9607,0.0393,0.0393
611,3.0401,111.8466,0.9587,0.9601,0.0413,0.0399
612,3.0393,111.8466,0.9581,0.9601,0.0419,0.0399
613,3.0402,111.8466,0.9587,0.9601,0.0413,0.0399
614,3.0398,111.8467,0.9601,0.9607,0.0399,0.0393
615,3.0398,111.8467,0.9607,0.9607,0.0393,0.0393
616,3.0404,111.8467,0.9620,0.9607,0.0380,0.0393
617,3.0393,111.8468,0.9581,0.9601,0.0419,0.0399
618,3.0396,111.8468,0.9627,0.9601,0.0373,0.0399
619,3.0396,111.8469,0.9587,0.9601,0.0413,0.0399
620,3.0415,111.8469,0.9607,0.9601,0.0393,0.0399
621,3.0389,111.8469,0.9574,0.9601,0.0426,0.0399
622,3.0387,111.8469,0.9594,0.9614,0.0406,0.0386
623,3.0398,111.8470,0.9620,0.9601,0.0380,0.0399
624,3.0405,111.8470,0.9614,0.9601,0.0386,0.0399
625,3.0392,111.8470,0.9627,0.9601,0.0373,0.0399
626,3.0397,111.8470,0.9620,0.9601,0.0380,0.0399
627,3.0425,111.8471,0.9627,0.9607,0.0373,0.0393
628,3.0397,111.8471,0.9620,0.9601,0.0380,0.0399
629,3.0401,111.8471,0.9614,0.9607,0.0386,0.0393
630,3.0391,111.8471,0.9594,0.9601,0.0406,0.0399
631,3.0399,111.8472,0.9627,0.9601,0.0373,0.0399
632,3.0397,111.8472,0.9607,0.9607,0.0393,0.0393
633,3.0382,111.8472,0.9587,0.9601,0.0413,0.0399
634,3.0410,111.8472,0.9633,0.9607,0.0367,0.0393
635,3.0382,111.8472,0.9607,0.9607,0.0393,0.0393
636,3.0400,111.8472,0.9627,0.9601,0.0373,0.0399
637,3.0400,111.8473,0.9633,0.9607,0.0367,0.0393
638,3.0397,111.8473,0.9614,0.9607,0.0386,0.0393
639,3.0399,111.8473,0.9607,0.9601,0.0393,0.0399
640,3.0384,111.8473,0.9581,0.9607,0.0419,0.0393
641,3.0368,111.8474,0.9607,0.9607,0.0393,0.0393
642,3.0402,111.8474,0.9587,0.9607,0.0413,0.0393
643,3.0396,111.8474,0.9607,0.9607,0.0393,0.0393
644,3.0393,111.8474,0.9587,0.9614,0.0413,0.0386
645,3.0391,111.8474,0.9601,0.9607,0.0399,0.0393
646,3.0403,111.8475,0.9614,0.9601,0.0386,0.0399
647,3.0400,111.8475,0.9601,0.9601,0.0399,0.0399
648,3.0392,111.8475,0.9614,0.9607,0.0386,0.0393
649,3.0382,111.8476,0.9620,0.9607,0.0380,0.0393
650,3.0384,111.8475,0.9587,0.9607,0.0413,0.0393
651,3.0391,111.8476,0.9601,0.9601,0.0399,0.0399
652,3.0410,111.8476,0.9607,0.9607,0.0393,0.0393
653,3.0402,111.8476,0.9594,0.9607,0.0406,0.0393
654,3.0400,111.8476,0.9620,0.9607,0.0380,0.0393
655,3.0396,111.8476,0.9594,0.9601,0.0406,0.0399
656,3.0397,111.8476,0.9607,0.9614,0.0393,0.0386
657,3.0398,111.8476,0.9627,0.9614,0.0373,0.0386
658,3.0395,111.8476,0.9607,0.9614,0.0393,0.0386
659,3.0385,111.8476,0.9594,0.9607,0.0406,0.0393
660,3.0398,111.8477,0.9601,0.9607,0.0399,0.0393
661,3.0377,111.8477,0.9627,0.9601,0.0373,0.0399
662,3.0401,111.8477,0.9607,0.9601,0.0393,0.0399
663,3.0396,111.8477,0.9601,0.9607,0.0399,0.0393
664,3.0395,111.8477,0.9601,0.9607,0.0399,0.0393
665,3.0411,111.8477,0.9614,0.9601,0.0386,0.0399
666,3.0394,111.8477,0.9607,0.9594,0.0393,0.0406
667,3.0398,111.8477,0.9594,0.9614,0.0406,0.0386
668,3.0409,111.8477,0.9620,0.9601,0.0380,0.0399
669,3.0390,111.8477,0.9633,0.9607,0.0367,0.0393
670,3.0389,111.8477,0.9594,0.9607,0.0406,0.0393
671,3.0401,111.8477,0.9587,0.9601,0.0413,0.0399
672,3.0399,111.8477,0.9614,0.9601,0.0386,0.0399
673,3.0402,111.8478,0.9627,0.9607,0.0373,0.0393
674,3.0400,111.8478,0.9620,0.9601,0.0380,0.0399
675,3.0395,111.8478,0.9587,0.9607,0.0413,0.0393
676,3.0390,111.8478,0.9607,0.9607,0.0393,0.0393
677,3.0398,111.8478,0.9607,0.9601,0.0393,0.0399
678,3.0394,111.8478,0.9607,0.9607,0.0393,0.0393
679,3.0392,111.8478,0.9607,0.9607,0.0393,0.0393
680,3.0391,111.8478,0.9627,0.9607,0.0373,0.0393
681,3.0398,111.8478,0.9620,0.9607,0.0380,0.0393
682,3.0402,111.8478,0.9614,0.9607,0.0386,0.0393
683,3.0390,111.8478,0.9607,0.9601,0.0393,0.0399
684,3.0403,111.8478,0.9633,0.9601,0.0367,0.0399
685,3.0407,111.8478,0.9627,0.9607,0.0373,0.0393
686,3.0410,111.8478,0.9620,0.9607,0.0380,0.0393
687,3.0406,111.8478,0.9620,0.9607,0.0380,0.0393
688,3.0402,111.8478,0.9614,0.9601,0.0386,0.0399
689,3.0385,111.8478,0.9581,0.9601,0.0419,0.0399
690,3.0376,111.8478,0.9581,0.9614,0.0419,0.0386
691,3.0401,111.8479,0.9607,0.9607,0.0393,0.0393
692,3.0389,111.8479,0.9614,0.9607,0.0386,0.0393
693,3.0388,111.8479,0.9601,0.9607,0.0399,0.0393
694,3.0391,111.8479,0.9607,0.9607,0.0393,0.0393
695,3.0396,111.8479,0.9601,0.9601,0.0399,0.0399
696,3.0391,111.8479,0.9607,0.9607,0.0393,0.0393
697,3.0390,111.8479,0.9620,0.9601,0.0380,0.0399
698,3.0388,111.8479,0.9601,0.9607,0.0399,0.0393
699,3.0380,111.8479,0.9601,0.9601,0.0399,0.0399
700,3.0384,111.8479,0.9601,0.9607,0.0399,0.0393
701,3.0404,111.8479,0.9627,0.9607,0.0373,0.0393
702,3.0397,111.8479,0.9607,0.9607,0.0393,0.0393
703,3.0395,111.8479,0.9607,0.9601,0.0393,0.0399
704,3.0385,111.8479,0.9601,0.9607,0.0399,0.0393
705,3.0398,111.8479,0.9607,0.9601,0.0393,0.0399
706,3.0397,111.8479,0.9620,0.9601,0.0380,0.0399
707,3.0387,111.8479,0.9607,0.9614,0.0393,0.0386
708,3.0376,111.8479,0.9594,0.9601,0.0406,0.0399
709,3.0399,111.8479,0.9594,0.9607,0.0406,0.0393
710,3.0406,111.8479,0.9607,0.9607,0.0393,0.0393
711,3.0405,111.8479,0.9620,0.9601,0.0380,0.0399
712,3.0408,111.8479,0.9601,0.9601,0.0399,0.0399
713,3.0386,111.8479,0.9607,0.9601,0.0393,0.0399
714,3.0402,111.8479,0.9620,0.9614,0.0380,0.0386
715,3.0400,111.8479,0.9620,0.9601,0.0380,0.0399
716,3.0404,111.8479,0.9614,0.9601,0.0386,0.0399
717,3.0399,111.8479,0.9614,0.9601,0.0386,0.0399
718,3.0383,111.8479,0.9581,0.9607,0.0419,0.0393
719,3.0385,111.8479,0.9587,0.9601,0.0413,0.0399
720,3.0394,111.8479,0.9607,0.9607,0.0393,0.0393
721,3.0396,111.8479,0.9601,0.9601,0.0399,0.0399
722,3.0384,111.8479,0.9587,0.9601,0.0413,0.0399
723,3.0398,111.8479,0.9607,0.9614,0.0393,0.0386
724,3.0403,111.8479,0.9607,0.9601,0.0393,0.0399
725,3.0407,111.8479,0.9614,0.9601,0.0386,0.0399
726,3.0401,111.8479,0.9607,0.9607,0.0393,0.0393
727,3.0397,111.8479,0.9620,0.9607,0.0380,0.0393
728,3.0416,111.8479,0.9601,0.9601,0.0399,0.0399
729,3.0385,111.8479,0.9607,0.9614,0.0393,0.0386
730,3.0402,111.8479,0.9601,0.9607,0.0399,0.0393
731,3.0397,111.8479,0.9614,0.9614,0.0386,0.0386
732,3.0401,111.8479,0.9633,0.9601,0.0367,0.0399
733,3.0392,111.8479,0.9594,0.9601,0.0406,0.0399
734,3.0398,111.8479,0.9607,0.9601,0.0393,0.0399
735,3.0388,111.8479,0.9614,0.9607,0.0386,0.0393
736,3.0404,111.8479,0.9620,0.9601,0.0380,0.0399
737,3.0390,111.8479,0.9594,0.9607,0.0406,0.0393
738,3.0385,111.8479,0.9627,0.9614,0.0373,0.0386
739,3.0398,111.8479,0.9607,0.9607,0.0393,0.0393
740,3.0395,111.8479,0.9601,0.9601,0.0399,0.0399
741,3.0398,111.8479,0.9620,0.9601,0.0380,0.0399
742,3.0377,111.8479,0.9607,0.9607,0.0393,0.0393
743,3.0403,111.8479,0.9594,0.9601,0.0406,0.0399
744,3.0406,111.8479,0.9601,0.9601,0.0399,0.0399
745,3.0401,111.8479,0.9594,0.9601,0.0406,0.0399
746,3.0392,111.8479,0.9607,0.9614,0.0393,0.0386
747,3.0398,111.8479,0.9614,0.9607,0.0386,0.0393
748,3.0387,111.8479,0.9614,0.9614,0.0386,0.0386
749,3.0390,111.8479,0.9594,0.9601,0.0406,0.0399
750,3.0394,111.8479,0.9607,0.9607,0.0393,0.0393
751,3.0399,111.8479,0.9614,0.9607,0.0386,0.0393
752,3.0397,111.8479,0.9614,0.9607,0.0386,0.0393
753,3.0390,111.8479,0.9594,0.9607,0.0406,0.0393
754,3.0382,111.8480,0.9614,0.9601,0.0386,0.0399
755,3.0388,111.8480,0.9620,0.9601,0.0380,0.0399
756,3.0393,111.8479,0.9601,0.9614,0.0399,0.0386
757,3.0399,111.8479,0.9620,0.9601,0.0380,0.0399
758,3.0398,111.8480,0.9620,0.9607,0.0380,0.0393
759,3.0382,111.8479,0.9594,0.9601,0.0406,0.0399
760,3.0398,111.8480,0.9607,0.9607,0.0393,0.0393
761,3.0399,111.8480,0.9601,0.9601,0.0399,0.0399
762,3.0410,111.8479,0.9594,0.9601,0.0406,0.0399
763,3.0404,111.8479,0.9614,0.9601,0.0386,0.0399
764,3.0393,111.8479,0.9601,0.9601,0.0399,0.0399
765,3.0394,111.8480,0.9614,0.9601,0.0386,0.0399
766,3.0393,111.8479,0.9587,0.9601,0.0413,0.0399
767,3.0391,111.8479,0.9607,0.9607,0.0393,0.0393
768,3.0398,111.8479,0.9607,0.9601,0.0393,0.0399
769,3.0399,111.8479,0.9587,0.9607,0.0413,0.0393
770,3.0398,111.8480,0.9633,0.9601,0.0367,0.0399
771,3.0406,111.8480,0.9614,0.9601,0.0386,0.0399
772,3.0395,111.8480,0.9614,0.9607,0.0386,0.0393
773,3.0386,111.8480,0.9620,0.9607,0.0380,0.0393
774,3.0389,111.8479,0.9607,0.9601,0.0393,0.0399
775,3.0387,111.8480,0.9627,0.9607,0.0373,0.0393
776,3.0384,111.8479,0.9601,0.9601,0.0399,0.0399
777,3.0402,111.8479,0.9594,0.9607,0.0406,0.0393
778,3.0406,111.8480,0.9614,0.9601,0.0386,0.0399
779,3.0401,111.8480,0.9614,0.9607,0.0386,0.0393
780,3.0415,111.8479,0.9594,0.9607,0.0406,0.0393
781,3.0397,111.8479,0.9627,0.9607,0.0373,0.0393
782,3.0395,111.8480,0.9601,0.9607,0.0399,0.0393
783,3.0399,111.8479,0.9614,0.9607,0.0386,0.0393
784,3.0394,111.8479,0.9627,0.9607,0.0373,0.0393
785,3.0394,111.8480,0.9601,0.9607,0.0399,0.0393
786,3.0394,111.8480,0.9594,0.9607,0.0406,0.0393
787,3.0401,111.8480,0.9601,0.9607,0.0399,0.0393
788,3.0373,111.8479,0.9587,0.9601,0.0413,0.0399
789,3.0394,111.8479,0.9607,0.9601,0.0393,0.0399
790,3.0393,111.8479,0.9601,0.9601,0.0399,0.0399
791,3.0381,111.8480,0.9614,0.9601,0.0386,0.0399
792,3.0394,111.8480,0.9607,0.9601,0.0393,0.0399
793,3.0396,111.8480,0.9601,0.9607,0.0399,0.0393
794,3.0407,111.8480,0.9607,0.9607,0.0393,0.0393
795,3.0393,111.8479,0.9633,0.9594,0.0367,0.0406
796,3.0400,111.8480,0.9607,0.9607,0.0393,0.0393
797,3.0397,111.8479,0.9601,0.9601,0.0399,0.0399
798,3.0395,111.8480,0.9627,0.9601,0.0373,0.0399
799,3.0407,111.8479,0.9607,0.9607,0.0393,0.0393
800,3.0385,111.8480,0.9594,0.9601,0.0406,0.0399
801,3.0410,111.8480,0.9614,0.9607,0.0386,0.0393
802,3.0388,111.8479,0.9614,0.9607,0.0386,0.0393
803,3.0386,111.8480,0.9620,0.9607,0.0380,0.0393
804,3.0395,111.8480,0.9607,0.9601,0.0393,0.0399
805,3.0397,111.8480,0.9587,0.9607,0.0413,0.0393
806,3.0394,111.8480,0.9607,0.9607,0.0393,0.0393
807,3.0396,111.8479,0.9587,0.9601,0.0413,0.0399
808,3.0396,111.8480,0.9633,0.9601,0.0367,0.0399
809,3.0393,111.8479,0.9627,0.9601,0.0373,0.0399
810,3.0390,111.8480,0.9581,0.9607,0.0419,0.0393
811,3.0394,111.8479,0.9620,0.9607,0.0380,0.0393
812,3.0390,111.8479,0.9614,0.9614,0.0386,0.0386
813,3.0391,111.8480,0.9601,0.9607,0.0399,0.0393
814,3.0396,111.8480,0.9607,0.9601,0.0393,0.0399
815,3.0400,111.8480,0.9620,0.9607,0.0380,0.0393
816,3.0395,111.8479,0.9620,0.9601,0.0380,0.0399
817,3.0401,111.8480,0.9620,0.9601,0.0380,0.0399
818,3.0372,111.8479,0.9601,0.9607,0.0399,0.0393
819,3.0389,111.8479,0.9620,0.9601,0.0380,0.0399
820,3.0393,111.8480,0.9594,0.9607,0.0406,0.0393
821,3.0410,111.8479,0.9633,0.9607,0.0367,0.0393
822,3.0394,111.8480,0.9587,0.9601,0.0413,0.0399
823,3.0390,111.8480,0.9587,0.9601,0.0413,0.0399
824,3.0393,111.8480,0.9601,0.9601,0.0399,0.0399
825,3.0395,111.8480,0.9601,0.9601,0.0399,0.0399
826,3.0393,111.8480,0.9614,0.9607,0.0386,0.0393
827,3.0384,111.8480,0.9614,0.9601,0.0386,0.0399
828,3.0404,111.8480,0.9627,0.9601,0.0373,0.0399
829,3.0394,111.8479,0.9594,0.9607,0.0406,0.0393
830,3.0396,111.8480,0.9607,0.9601,0.0393,0.0399
831,3.0382,111.8479,0.9594,0.9601,0.0406,0.0399
832,3.0389,111.8480,0.9627,0.9601,0.0373,0.0399
833,3.0390,111.8480,0.9594,0.9607,0.0406,0.0393
834,3.0386,111.8480,0.9601,0.9607,0.0399,0.0393
835,3.0393,111.8480,0.9594,0.9601,0.0406,0.0399
836,3.0394,111.8479,0.9614,0.9614,0.0386,0.0386
837,3.0386,111.8480,0.9587,0.9601,0.0413,0.0399
838,3.0399,111.8480,0.9601,0.9601,0.0399,0.0399
839,3.0410,111.8479,0.9627,0.9601,0.0373,0.0399
840,3.0401,111.8479,0.9601,0.9607,0.0399,0.0393
841,3.0384,111.8480,0.9614,0.9601,0.0386,0.0399
842,3.0385,111.8480,0.9601,0.9607,0.0399,0.0393
843,3.0399,111.8480,0.9587,0.9601,0.0413,0.0399
844,3.0391,111.8480,0.9620,0.9607,0.0380,0.0393
845,3.0382,111.8480,0.9627,0.9614,0.0373,0.0386
846,3.0378,111.8480,0.9594,0.9594,0.0406,0.0406
847,3.0399,111.8480,0.9594,0.9601,0.0406,0.0399
848,3.0406,111.8479,0.9614,0.9601,0.0386,0.0399
849,3.0403,111.8479,0.9607,0.9601,0.0393,0.0399
850,3.0386,111.8480,0.9601,0.9614,0.0399,0.0386
851,3.0416,111.8479,0.9607,0.9601,0.0393,0.0399
852,3.0396,111.8480,0.9587,0.9607,0.0413,0.0393
853,3.0380,111.8480,0.9614,0.9594,0.0386,0.0406
854,3.0392,111.8480,0.9587,0.9601,0.0413,0.0399
855,3.0406,111.8480,0.9607,0.9607,0.0393,0.0393
856,3.0399,111.8480,0.9587,0.9607,0.0413,0.0393
857,3.0377,111.8479,0.9601,0.9601,0.0399,0.0399
858,3.0378,111.8479,0.9607,0.9601,0.0393,0.0399
859,3.0402,111.8479,0.9627,0.9601,0.0373,0.0399
860,3.0392,111.8479,0.9614,0.9601,0.0386,0.0399
861,3.0405,111.8479,0.9640,0.9601,0.0360,0.0399
862,3.0400,111.8479,0.9614,0.9601,0.0386,0.0399
863,3.0398,111.8479,0.9607,0.9601,0.0393,0.0399
864,3.0404,111.8480,0.9620,0.9607,0.0380,0.0393
865,3.0402,111.8480,0.9607,0.9607,0.0393,0.0393
866,3.0392,111.8479,0.9620,0.9601,0.0380,0.0399
867,3.0402,111.8480,0.9614,0.9601,0.0386,0.0399
868,3.0397,111.8480,0.9601,0.9601,0.0399,0.0399
869,3.0394,111.8479,0.9594,0.9601,0.0406,0.0399
870,3.0390,111.8479,0.9601,0.9607,0.0399,0.0393
871,3.0393,111.8480,0.9614,0.9601,0.0386,0.0399
872,3.0381,111.8479,0.9594,0.9607,0.0406,0.0393
873,3.0388,111.8479,0.9601,0.9607,0.0399,0.0393
