111,-0.3907,1.7926,0.1444,0.2815,0.8556,0.7185
112,-0.2585,1.7860,0.1407,0.2630,0.8593,0.7370
113,-0.1906,1.7799,0.1741,0.2407,0.8259,0.7593
114,-0.1384,1.7727,0.1926,0.2926,0.8074,0.7074
115,-0.1455,1.7663,0.1889,0.2889,0.8111,0.7111
116,-0.0858,1.7594,0.1667,0.2963,0.8333,0.7037
117,-0.2769,1.7536,0.1222,0.2852,0.8778,0.7148
118,-0.2488,1.7479,0.1630,0.2778,0.8370,0.7222
119,-0.1663,1.7422,0.1815,0.2741,0.8185,0.7259
120,-0.3183,1.7353,0.1667,0.2889,0.8333,0.7111
121,-0.3074,1.7295,0.1667,0.2815,0.8333,0.7185
122,-0.3361,1.7237,0.1926,0.2593,0.8074,0.7407
123,-0.1558,1.7185,0.1556,0.2778,0.8444,0.7222
124,-0.1158,1.7133,0.1815,0.2852,0.8185,0.7148
125,-0.2006,1.7069,0.1667,0.2667,0.8333,0.7333
126,-0.1991,1.7021,0.1926,0.2444,0.8074,0.7556
127,-0.2700,1.6968,0.1481,0.2926,0.8519,0.7074
128,-0.1299,1.6914,0.1407,0.2704,0.8593,0.7296
129,-0.2200,1.6857,0.2074,0.2815,0.7926,0.7185
130,-0.1487,1.6812,0.1778,0.2481,0.8222,0.7519
131,-0.3012,1.6765,0.1556,0.3037,0.8444,0.6963
132,-0.3677,1.6719,0.1519,0.3037,0.8481,0.6963
133,-0.1927,1.6674,0.1519,0.2630,0.8481,0.7370
134,-0.1568,1.6628,0.1630,0.2556,0.8370,0.7444
135,-0.1958,1.6577,0.1778,0.2444,0.8222,0.7556
136,-0.2310,1.6531,0.1630,0.2741,0.8370,0.7259
137,-0.1480,1.6490,0.1926,0.2593,0.8074,0.7407
138,-0.0518,1.6441,0.1815,0.2556,0.8185,0.7444
139,-0.2639,1.6395,0.1704,0.3148,0.8296,0.6852
140,-0.3010,1.6354,0.1704,0.2963,0.8296,0.7037
141,-0.3487,1.6316,0.1630,0.2556,0.8370,0.7444
142,-0.1939,1.6270,0.1889,0.2667,0.8111,0.7333
143,-0.3029,1.6228,0.1815,0.2667,0.8185,0.7333
144,-0.3205,1.6184,0.1481,0.2407,0.8519,0.7593
145,-0.2992,1.6149,0.1926,0.2481,0.8074,0.7519
146,-0.1794,1.6106,0.1741,0.2815,0.8259,0.7185
147,-0.3026,1.6068,0.1296,0.3222,0.8704,0.6778
148,-0.2899,1.6028,0.1444,0.2815,0.8556,0.7185
149,-0.0922,1.5991,0.1741,0.2444,0.8259,0.7556
150,-0.2775,1.5951,0.1704,0.2407,0.8296,0.7593
151,-0.2149,1.5917,0.1519,0.2630,0.8481,0.7370
152,-0.3256,1.5881,0.1556,0.2481,0.8444,0.7519
153,-0.2735,1.5849,0.1630,0.2926,0.8370,0.7074
154,-0.1315,1.5812,0.1852,0.3000,0.8148,0.7000
155,-0.2295,1.5775,0.1778,0.2444,0.8222,0.7556
156,-0.0676,1.5747,0.1926,0.2889,0.8074,0.7111
157,-0.2172,1.5708,0.1667,0.2852,0.8333,0.7148
158,-0.3408,1.5677,0.1667,0.3000,0.8333,0.7000
159,-0.2293,1.5649,0.1704,0.2889,0.8296,0.7111
160,-0.2026,1.5619,0.1704,0.2741,0.8296,0.7259
161,-0.3475,1.5587,0.1519,0.2926,0.8481,0.7074
162,-0.2190,1.5561,0.1630,0.2963,0.8370,0.7037
163,-0.1877,1.5531,0.1630,0.2741,0.8370,0.7259
164,-0.2407,1.5500,0.1778,0.3037,0.8222,0.6963
165,-0.1821,1.5470,0.2148,0.2778,0.7852,0.7222
166,-0.3188,1.5441,0.1222,0.2481,0.8778,0.7519
167,-0.3154,1.5410,0.1556,0.2630,0.8444,0.7370
168,-0.2128,1.5383,0.1519,0.2852,0.8481,0.7148
169,-0.0976,1.5354,0.1815,0.3037,0.8185,0.6963
170,-0.2252,1.5325,0.1481,0.2926,0.8519,0.7074
171,-0.2845,1.5298,0.1704,0.2593,0.8296,0.7407
172,-0.3064,1.5266,0.1296,0.3296,0.8704,0.6704
173,-0.4271,1.5237,0.1296,0.2667,0.8704,0.7333
174,-0.2187,1.5209,0.1778,0.2481,0.8222,0.7519
175,-0.2952,1.5187,0.1630,0.2741,0.8370,0.7259
176,-0.1506,1.5163,0.1815,0.3037,0.8185,0.6963
177,-0.1195,1.5136,0.1852,0.2852,0.8148,0.7148
178,-0.1271,1.5114,0.1556,0.2963,0.8444,0.7037
179,-0.1594,1.5086,0.2037,0.2963,0.7963,0.7037
180,-0.3115,1.5063,0.1519,0.2815,0.8481,0.7185
181,-0.2900,1.5039,0.1444,0.2889,0.8556,0.7111
182,-0.2248,1.5016,0.1407,0.2778,0.8593,0.7222
183,-0.2066,1.4994,0.1519,0.2889,0.8481,0.7111
184,-0.3111,1.4968,0.1296,0.2593,0.8704,0.7407
185,-0.3431,1.4942,0.1593,0.2778,0.8407,0.7222
186,-0.4092,1.4923,0.1259,0.2815,0.8741,0.7185
187,-0.2749,1.4901,0.1296,0.2519,0.8704,0.7481
188,-0.3080,1.4880,0.1370,0.3074,0.8630,0.6926
189,-0.1894,1.4858,0.1556,0.3111,0.8444,0.6889
190,-0.2934,1.4840,0.1741,0.3074,0.8259,0.6926
191,-0.3284,1.4819,0.1370,0.2778,0.8630,0.7222
192,-0.1227,1.4799,0.1815,0.2704,0.8185,0.7296
193,-0.2079,1.4774,0.1630,0.3037,0.8370,0.6963
194,-0.1116,1.4752,0.1704,0.2778,0.8296,0.7222
195,-0.3289,1.4732,0.1444,0.2630,0.8556,0.7370
196,-0.1460,1.4716,0.1963,0.2889,0.8037,0.7111
197,-0.1578,1.4700,0.1667,0.2852,0.8333,0.7148
198,-0.2667,1.4679,0.1481,0.2704,0.8519,0.7296
199,-0.2630,1.4660,0.1667,0.3000,0.8333,0.7000
200,-0.0240,1.4641,0.2148,0.2556,0.7852,0.7444
201,-0.1523,1.4622,0.1593,0.2889,0.8407,0.7111
202,-0.1031,1.4603,0.1704,0.3037,0.8296,0.6963
203,-0.1755,1.4590,0.1926,0.2519,0.8074,0.7481
204,-0.0543,1.4578,0.1852,0.3185,0.8148,0.6815
205,-0.2941,1.4562,0.1370,0.3037,0.8630,0.6963
206,-0.3885,1.4542,0.1296,0.2852,0.8704,0.7148
207,-0.3062,1.4526,0.1519,0.2778,0.8481,0.7222
208,-0.2949,1.4511,0.1667,0.3074,0.8333,0.6926
209,-0.1242,1.4492,0.2333,0.3519,0.7667,0.6481
210,-0.2834,1.4477,0.1741,0.3000,0.8259,0.7000
211,-0.2987,1.4462,0.1704,0.2704,0.8296,0.7296
212,-0.1127,1.4447,0.1889,0.2741,0.8111,0.7259
213,-0.1472,1.4431,0.1889,0.3037,0.8111,0.6963
214,-0.3304,1.4415,0.1407,0.2852,0.8593,0.7148
215,-0.2579,1.4398,0.1519,0.2630,0.8481,0.7370
216,-0.1698,1.4382,0.1889,0.3000,0.8111,0.7000
217,-0.2558,1.4366,0.1407,0.3111,0.8593,0.6889
218,-0.1859,1.4354,0.1815,0.2815,0.8185,0.7185
219,-0.1937,1.4339,0.2000,0.2630,0.8000,0.7370
220,-0.2363,1.4324,0.1593,0.3148,0.8407,0.6852
221,-0.3366,1.4312,0.1667,0.3000,0.8333,0.7000
222,-0.2646,1.4298,0.1259,0.2815,0.8741,0.7185
223,-0.0833,1.4287,0.1889,0.3259,0.8111,0.6741
224,-0.1943,1.4271,0.1926,0.2741,0.8074,0.7259
225,-0.1664,1.4256,0.1741,0.2889,0.8259,0.7111
226,-0.2637,1.4244,0.1778,0.2667,0.8222,0.7333
227,-0.1383,1.4233,0.1741,0.2889,0.8259,0.7111
228,-0.1962,1.4219,0.2037,0.2741,0.7963,0.7259
229,-0.1554,1.4205,0.1889,0.2704,0.8111,0.7296
230,-0.1589,1.4194,0.1926,0.2852,0.8074,0.7148
231,-0.1606,1.4181,0.1778,0.2741,0.8222,0.7259
232,-0.1923,1.4170,0.1593,0.2926,0.8407,0.7074
233,-0.3178,1.4157,0.1630,0.3444,0.8370,0.6556
234,-0.2424,1.4146,0.1556,0.2593,0.8444,0.7407
235,-0.1837,1.4132,0.2000,0.2259,0.8000,0.7741
236,0.0278,1.4125,0.1963,0.3370,0.8037,0.6630
237,-0.2052,1.4114,0.1296,0.3296,0.8704,0.6704
238,-0.2752,1.4102,0.1630,0.2667,0.8370,0.7333
239,-0.2232,1.4092,0.1741,0.3296,0.8259,0.6704
240,-0.3879,1.4082,0.1407,0.2704,0.8593,0.7296
241,-0.2081,1.4072,0.1556,0.3222,0.8444,0.6778
242,-0.1841,1.4061,0.1370,0.3037,0.8630,0.6963
243,-0.2645,1.4053,0.1407,0.2704,0.8593,0.7296
244,-0.2146,1.4043,0.1407,0.3407,0.8593,0.6593
245,-0.1562,1.4033,0.1704,0.2593,0.8296,0.7407
246,-0.0436,1.4025,0.1815,0.2333,0.8185,0.7667
247,-0.0954,1.4015,0.1519,0.3111,0.8481,0.6889
248,-0.3272,1.4005,0.1333,0.3333,0.8667,0.6667
249,-0.2409,1.3995,0.1704,0.2704,0.8296,0.7296
250,-0.2385,1.3987,0.1407,0.2741,0.8593,0.7259
251,-0.1750,1.3976,0.2037,0.2852,0.7963,0.7148
252,-0.1582,1.3966,0.1778,0.3296,0.8222,0.6704
253,-0.2131,1.3957,0.1407,0.2667,0.8593,0.7333
254,-0.1988,1.3948,0.1889,0.3296,0.8111,0.6704
255,-0.1071,1.3938,0.1926,0.3000,0.8074,0.7000
256,-0.2898,1.3931,0.1556,0.3000,0.8444,0.7000
257,-0.1092,1.3923,0.1889,0.3370,0.8111,0.6630
258,-0.3298,1.3916,0.1444,0.3148,0.8556,0.6852
259,-0.1200,1.3907,0.1778,0.3111,0.8222,0.6889
260,-0.1937,1.3900,0.1296,0.2815,0.8704,0.7185
261,-0.2315,1.3891,0.1556,0.2889,0.8444,0.7111
262,-0.1947,1.3882,0.1704,0.2889,0.8296,0.7111
263,-0.2113,1.3876,0.1481,0.2778,0.8519,0.7222
264,-0.1269,1.3866,0.1889,0.2815,0.8111,0.7185
265,-0.2052,1.3859,0.1444,0.3222,0.8556,0.6778
266,-0.2387,1.3849,0.1519,0.3111,0.8481,0.6889
267,-0.1887,1.3841,0.1296,0.3185,0.8704,0.6815
268,-0.2434,1.3835,0.1926,0.3148,0.8074,0.6852
269,-0.2613,1.3829,0.1556,0.2889,0.8444,0.7111
270,-0.1431,1.3821,0.2037,0.2407,0.7963,0.7593
271,-0.1603,1.3815,0.1630,0.3111,0.8370,0.6889
272,-0.0274,1.3808,0.2037,0.2778,0.7963,0.7222
273,-0.1319,1.3802,0.2000,0.2519,0.8000,0.7481
274,-0.2511,1.3797,0.1667,0.2889,0.8333,0.7111
275,-0.0830,1.3790,0.1704,0.2704,0.8296,0.7296
276,-0.1772,1.3784,0.1778,0.3259,0.8222,0.6741
277,-0.3959,1.3778,0.1111,0.2741,0.8889,0.7259
278,-0.2410,1.3771,0.1444,0.3222,0.8556,0.6778
279,-0.3043,1.3765,0.1667,0.2815,0.8333,0.7185
280,-0.3038,1.3760,0.1593,0.3037,0.8407,0.6963
281,-0.3067,1.3752,0.1259,0.3037,0.8741,0.6963
282,-0.2229,1.3746,0.2111,0.2963,0.7889,0.7037
283,-0.3185,1.3741,0.1444,0.2630,0.8556,0.7370
284,-0.2419,1.3734,0.1815,0.3000,0.8185,0.7000
285,-0.2344,1.3728,0.1704,0.3148,0.8296,0.6852
286,-0.1166,1.3723,0.1704,0.3222,0.8296,0.6778
287,-0.2755,1.3717,0.1407,0.3111,0.8593,0.6889
288,-0.1207,1.3713,0.1630,0.2815,0.8370,0.7185
289,-0.3706,1.3707,0.1296,0.2407,0.8704,0.7593
290,-0.2150,1.3702,0.1370,0.2778,0.8630,0.7222
291,-0.3090,1.3697,0.1407,0.3444,0.8593,0.6556
292,-0.3482,1.3692,0.1444,0.3630,0.8556,0.6370
293,-0.1384,1.3687,0.1333,0.2963,0.8667,0.7037
294,-0.1857,1.3681,0.1704,0.2370,0.8296,0.7630
295,-0.0692,1.3677,0.1889,0.3074,0.8111,0.6926
296,-0.2093,1.3673,0.1370,0.3074,0.8630,0.6926
297,-0.1770,1.3667,0.1667,0.3111,0.8333,0.6889
298,-0.1585,1.3663,0.1852,0.2889,0.8148,0.7111
299,-0.2369,1.3659,0.1111,0.2667,0.8889,0.7333
300,-0.2410,1.3655,0.1778,0.3037,0.8222,0.6963
301,-0.1966,1.3650,0.1667,0.2963,0.8333,0.7037
302,-0.0937,1.3645,0.2148,0.3222,0.7852,0.6778
303,-0.2576,1.3641,0.1519,0.2963,0.8481,0.7037
304,-0.0442,1.3637,0.2037,0.2889,0.7963,0.7111
305,-0.1664,1.3633,0.1593,0.3259,0.8407,0.6741
306,-0.1809,1.3629,0.1519,0.2630,0.8481,0.7370
307,-0.2724,1.3624,0.1704,0.3074,0.8296,0.6926
308,-0.1006,1.3619,0.1889,0.3185,0.8111,0.6815
309,-0.1611,1.3616,0.1852,0.2741,0.8148,0.7259
310,-0.2508,1.3612,0.1556,0.3481,0.8444,0.6519
311,-0.2252,1.3608,0.1519,0.2926,0.8481,0.7074
312,-0.1434,1.3605,0.2000,0.2926,0.8000,0.7074
313,-0.2164,1.3600,0.1370,0.3037,0.8630,0.6963
314,-0.2388,1.3596,0.1556,0.2778,0.8444,0.7222
315,-0.2545,1.3592,0.1667,0.2185,0.8333,0.7815
316,-0.2018,1.3589,0.1778,0.2815,0.8222,0.7185
317,-0.1824,1.3585,0.2037,0.3333,0.7963,0.6667
318,-0.1293,1.3582,0.1593,0.2852,0.8407,0.7148
319,-0.1933,1.3577,0.1852,0.3000,0.8148,0.7000
320,-0.2021,1.3573,0.1667,0.3333,0.8333,0.6667
321,-0.2252,1.3570,0.2037,0.3185,0.7963,0.6815
322,-0.0612,1.3566,0.1778,0.3185,0.8222,0.6815
323,-0.2311,1.3563,0.1667,0.2630,0.8333,0.7370
324,-0.1662,1.3559,0.1815,0.2667,0.8185,0.7333
325,-0.2804,1.3555,0.1222,0.2370,0.8778,0.7630
326,-0.0557,1.3552,0.2185,0.2667,0.7815,0.7333
327,-0.1265,1.3550,0.1667,0.2852,0.8333,0.7148
328,-0.2228,1.3546,0.1963,0.3000,0.8037,0.7000
329,-0.1263,1.3543,0.1630,0.3074,0.8370,0.6926
330,-0.2346,1.3540,0.1963,0.3148,0.8037,0.6852
331,-0.1956,1.3537,0.1296,0.2407,0.8704,0.7593
332,-0.2483,1.3534,0.1704,0.2889,0.8296,0.7111
333,-0.3219,1.3530,0.1333,0.2778,0.8667,0.7222
334,-0.1534,1.3527,0.1667,0.2926,0.8333,0.7074
335,-0.1681,1.3525,0.1704,0.2741,0.8296,0.7259
336,-0.2778,1.3522,0.1296,0.2593,0.8704,0.7407
337,-0.2238,1.3519,0.1556,0.2889,0.8444,0.7111
338,-0.2417,1.3516,0.1778,0.2481,0.8222,0.7519
339,-0.3618,1.3513,0.1519,0.2963,0.8481,0.7037
340,-0.0204,1.3512,0.1889,0.3333,0.8111,0.6667
341,-0.1341,1.3509,0.1815,0.3185,0.8185,0.6815
342,-0.2576,1.3506,0.1630,0.2815,0.8370,0.7185
343,-0.0719,1.3504,0.1815,0.2519,0.8185,0.7481
344,-0.2610,1.3502,0.1185,0.2370,0.8815,0.7630
345,-0.2969,1.3499,0.1630,0.2741,0.8370,0.7259
346,-0.2646,1.3497,0.1556,0.3148,0.8444,0.6852
347,-0.2885,1.3494,0.1481,0.2815,0.8519,0.7185
348,-0.2682,1.3492,0.1593,0.2852,0.8407,0.7148
349,-0.1504,1.3490,0.1630,0.2889,0.8370,0.7111
350,-0.1876,1.3487,0.1630,0.2963,0.8370,0.7037
351,-0.3474,1.3485,0.1259,0.3444,0.8741,0.6556
352,-0.1584,1.3483,0.1444,0.3037,0.8556,0.6963
353,-0.3810,1.3481,0.1148,0.3000,0.8852,0.7000
354,-0.2302,1.3478,0.1704,0.2778,0.8296,0.7222
355,-0.2660,1.3476,0.1148,0.2741,0.8852,0.7259
356,-0.1432,1.3474,0.1630,0.3111,0.8370,0.6889
357,-0.3528,1.3472,0.1185,0.3000,0.8815,0.7000
358,-0.1342,1.3471,0.1593,0.2407,0.8407,0.7593
359,-0.0795,1.3468,0.1704,0.3296,0.8296,0.6704
360,-0.2096,1.3466,0.1741,0.3074,0.8259,0.6926
361,-0.0933,1.3464,0.1926,0.2926,0.8074,0.7074
362,-0.1901,1.3463,0.1519,0.3111,0.8481,0.6889
363,-0.1874,1.3461,0.1333,0.3037,0.8667,0.6963
364,-0.1346,1.3459,0.1778,0.2630,0.8222,0.7370
365,-0.2523,1.3457,0.1148,0.2778,0.8852,0.7222
366,-0.2248,1.3455,0.1667,0.3148,0.8333,0.6852
367,-0.2096,1.3453,0.1259,0.2407,0.8741,0.7593
368,-0.2412,1.3451,0.1593,0.2852,0.8407,0.7148
369,-0.2650,1.3449,0.1481,0.2593,0.8519,0.7407
370,-0.1117,1.3447,0.1444,0.2778,0.8556,0.7222
371,-0.1193,1.3445,0.1630,0.3222,0.8370,0.6778
372,-0.2622,1.3444,0.1519,0.2704,0.8481,0.7296
373,-0.1690,1.3442,0.1556,0.2667,0.8444,0.7333
374,-0.3625,1.3441,0.1481,0.2704,0.8519,0.7296
375,-0.0582,1.3439,0.2148,0.2889,0.7852,0.7111
376,-0.1150,1.3438,0.2074,0.2741,0.7926,0.7259
377,-0.1003,1.3436,0.1778,0.3370,0.8222,0.6630
378,-0.1665,1.3435,0.1593,0.2852,0.8407,0.7148
379,-0.2076,1.3433,0.1370,0.3074,0.8630,0.6926
380,-0.3257,1.3432,0.1185,0.2630,0.8815,0.7370
381,-0.2365,1.3430,0.1519,0.2407,0.8481,0.7593
382,-0.0066,1.3429,0.2222,0.2963,0.7778,0.7037
383,-0.2197,1.3428,0.1593,0.2926,0.8407,0.7074
384,-0.3318,1.3426,0.1333,0.2815,0.8667,0.7185
385,-0.2374,1.3424,0.1519,0.3444,0.8481,0.6556
386,-0.1889,1.3423,0.1963,0.2815,0.8037,0.7185
387,-0.2937,1.3421,0.1222,0.3037,0.8778,0.6963
388,-0.1358,1.3420,0.2074,0.3333,0.7926,0.6667
389,-0.2376,1.3419,0.1333,0.3556,0.8667,0.6444
390,-0.1921,1.3417,0.1778,0.3111,0.8222,0.6889
391,-0.2219,1.3416,0.1519,0.2815,0.8481,0.7185
392,-0.1239,1.3414,0.2037,0.2519,0.7963,0.7481
393,-0.3822,1.3413,0.1667,0.2333,0.8333,0.7667
394,-0.1957,1.3412,0.1926,0.3000,0.8074,0.7000
395,-0.1488,1.3411,0.1778,0.3259,0.8222,0.6741
396,-0.2936,1.3410,0.1370,0.3074,0.8630,0.6926
397,-0.2577,1.3409,0.1444,0.3037,0.8556,0.6963
398,-0.2849,1.3407,0.1185,0.2889,0.8815,0.7111
399,-0.1867,1.3406,0.1481,0.2778,0.8519,0.7222
400,-0.2392,1.3405,0.1407,0.3000,0.8593,0.7000
401,-0.2966,1.3404,0.1481,0.3037,0.8519,0.6963
402,-0.1400,1.3402,0.1852,0.3333,0.8148,0.6667
403,-0.2490,1.3401,0.1667,0.3407,0.8333,0.6593
404,-0.1576,1.3400,0.1593,0.3148,0.8407,0.6852
405,-0.1022,1.3399,0.1519,0.3333,0.8481,0.6667
406,-0.2635,1.3398,0.1593,0.2630,0.8407,0.7370
407,-0.0685,1.3398,0.1852,0.3111,0.8148,0.6889
408,-0.1992,1.3397,0.1370,0.2741,0.8630,0.7259
409,-0.2143,1.3396,0.1889,0.2963,0.8111,0.7037
410,-0.1310,1.3395,0.1667,0.2778,0.8333,0.7222
411,-0.2330,1.3394,0.1630,0.2593,0.8370,0.7407
412,-0.1470,1.3393,0.1593,0.2852,0.8407,0.7148
413,-0.2833,1.3392,0.1370,0.3111,0.8630,0.6889
414,-0.1517,1.3390,0.1852,0.3148,0.8148,0.6852
415,-0.2090,1.3389,0.1407,0.2778,0.8593,0.7222
416,-0.0539,1.3389,0.1593,0.3407,0.8407,0.6593
417,-0.2198,1.3388,0.1741,0.2963,0.8259,0.7037
418,-0.0974,1.3387,0.1889,0.2667,0.8111,0.7333
419,-0.3080,1.3386,0.1259,0.2556,0.8741,0.7444
420,-0.1982,1.3385,0.1963,0.3259,0.8037,0.6741
421,-0.2285,1.3384,0.1556,0.2519,0.8444,0.7481
422,-0.2752,1.3383,0.1704,0.2963,0.8296,0.7037
423,-0.1336,1.3383,0.1852,0.3037,0.8148,0.6963
