111,2.5393,151.4292,0.8444,0.8370,0.1556,0.1630
112,2.5447,151.5919,0.8370,0.8407,0.1630,0.1593
113,2.5469,151.7496,0.8407,0.8370,0.1593,0.1630
114,2.5457,151.8977,0.8444,0.8370,0.1556,0.1630
115,2.5485,152.0536,0.8444,0.8333,0.1556,0.1667
116,2.5473,152.2111,0.8370,0.8370,0.1630,0.1630
117,2.5512,152.3730,0.8370,0.8407,0.1630,0.1593
118,2.5516,152.5105,0.8407,0.8370,0.1593,0.1630
119,2.5520,152.6628,0.8333,0.8407,0.1667,0.1593
120,2.5541,152.8235,0.8370,0.8370,0.1630,0.1630
121,2.5557,152.9630,0.8370,0.8407,0.1630,0.1593
122,2.5567,153.0991,0.8370,0.8370,0.1630,0.1630
123,2.5573,153.2581,0.8370,0.8407,0.1630,0.1593
124,2.5580,153.4086,0.8444,0.8370,0.1556,0.1630
125,2.5608,153.5735,0.8370,0.8407,0.1630,0.1593
126,2.5621,153.7025,0.8407,0.8370,0.1593,0.1630
127,2.5637,153.8183,0.8444,0.8444,0.1556,0.1556
128,2.5652,153.9532,0.8444,0.8444,0.1556,0.1556
129,2.5608,154.0811,0.8444,0.8444,0.1556,0.1556
130,2.5677,154.2254,0.8444,0.8444,0.1556,0.1556
131,2.5671,154.3872,0.8444,0.8444,0.1556,0.1556
132,2.5657,154.5138,0.8407,0.8407,0.1593,0.1593
133,2.5685,154.6503,0.8407,0.8444,0.1593,0.1556
134,2.5675,154.7871,0.8444,0.8444,0.1556,0.1556
135,2.5715,154.9163,0.8444,0.8444,0.1556,0.1556
136,2.5735,155.0410,0.8444,0.8444,0.1556,0.1556
137,2.5718,155.1467,0.8407,0.8444,0.1593,0.1556
138,2.5761,155.2852,0.8444,0.8444,0.1556,0.1556
139,2.5750,155.4066,0.8407,0.8444,0.1593,0.1556
140,2.5765,155.5428,0.8407,0.8444,0.1593,0.1556
141,2.5754,155.6687,0.8407,0.8444,0.1593,0.1556
142,2.5789,155.7765,0.8444,0.8444,0.1556,0.1556
143,2.5762,155.8946,0.8407,0.8444,0.1593,0.1556
144,2.5775,155.9886,0.8407,0.8444,0.1593,0.1556
145,2.5807,156.1096,0.8444,0.8444,0.1556,0.1556
146,2.5826,156.2069,0.8444,0.8444,0.1556,0.1556
147,2.5796,156.3132,0.8444,0.8444,0.1556,0.1556
148,2.5812,156.4337,0.8444,0.8444,0.1556,0.1556
149,2.5820,156.5254,0.8407,0.8444,0.1593,0.1556
150,2.5825,156.6459,0.8444,0.8444,0.1556,0.1556
151,2.5818,156.7649,0.8407,0.8444,0.1593,0.1556
152,2.5846,156.8597,0.8407,0.8444,0.1593,0.1556
153,2.5847,156.9477,0.8444,0.8444,0.1556,0.1556
154,2.5855,157.0180,0.8444,0.8444,0.1556,0.1556
155,2.5869,157.1063,0.8444,0.8444,0.1556,0.1556
156,2.5872,157.2184,0.8444,0.8444,0.1556,0.1556
157,2.5859,157.2894,0.8444,0.8444,0.1556,0.1556
158,2.5895,157.3823,0.8444,0.8444,0.1556,0.1556
159,2.5882,157.4805,0.8444,0.8444,0.1556,0.1556
160,2.5901,157.5799,0.8444,0.8444,0.1556,0.1556
161,2.5916,157.6710,0.8444,0.8444,0.1556,0.1556
162,2.5917,157.7672,0.8444,0.8444,0.1556,0.1556
163,2.5893,157.8394,0.8444,0.8444,0.1556,0.1556
164,2.5934,157.9227,0.8407,0.8444,0.1593,0.1556
165,2.5911,158.0022,0.8444,0.8444,0.1556,0.1556
166,2.5925,158.0865,0.8444,0.8444,0.1556,0.1556
167,2.5917,158.1578,0.8444,0.8444,0.1556,0.1556
168,2.5915,158.2360,0.8407,0.8444,0.1593,0.1556
169,2.5945,158.3111,0.8444,0.8444,0.1556,0.1556
170,2.5933,158.3889,0.8444,0.8444,0.1556,0.1556
171,2.5949,158.4695,0.8444,0.8444,0.1556,0.1556
172,2.5960,158.5412,0.8444,0.8444,0.1556,0.1556
173,2.5960,158.6324,0.8444,0.8444,0.1556,0.1556
174,2.5966,158.7086,0.8444,0.8444,0.1556,0.1556
175,2.5985,158.7845,0.8444,0.8444,0.1556,0.1556
176,2.5965,158.8439,0.8444,0.8444,0.1556,0.1556
177,2.5969,158.9167,0.8444,0.8444,0.1556,0.1556
178,2.5977,158.9731,0.8444,0.8444,0.1556,0.1556
179,2.5990,159.0453,0.8444,0.8444,0.1556,0.1556
180,2.5988,159.1087,0.8444,0.8444,0.1556,0.1556
181,2.5995,159.1944,0.8444,0.8444,0.1556,0.1556
182,2.6026,159.2481,0.8444,0.8444,0.1556,0.1556
183,2.6003,159.3264,0.8444,0.8444,0.1556,0.1556
184,2.6014,159.3973,0.8444,0.8444,0.1556,0.1556
185,2.6031,159.4655,0.8444,0.8444,0.1556,0.1556
186,2.6040,159.5329,0.8444,0.8444,0.1556,0.1556
187,2.6032,159.5957,0.8444,0.8444,0.1556,0.1556
188,2.6023,159.6506,0.8444,0.8444,0.1556,0.1556
189,2.6017,159.7087,0.8444,0.8444,0.1556,0.1556
190,2.6024,159.7634,0.8444,0.8444,0.1556,0.1556
191,2.6019,159.8213,0.8407,0.8444,0.1593,0.1556
192,2.6037,159.8791,0.8444,0.8444,0.1556,0.1556
193,2.6041,159.9306,0.8444,0.8444,0.1556,0.1556
194,2.6052,159.9804,0.8444,0.8444,0.1556,0.1556
195,2.6037,160.0286,0.8444,0.8444,0.1556,0.1556
196,2.6040,160.0856,0.8444,0.8444,0.1556,0.1556
197,2.6022,160.1343,0.8444,0.8444,0.1556,0.1556
198,2.6067,160.1862,0.8444,0.8444,0.1556,0.1556
199,2.6074,160.2310,0.8444,0.8444,0.1556,0.1556
200,2.6071,160.2850,0.8444,0.8444,0.1556,0.1556
201,2.6086,160.3378,0.8444,0.8444,0.1556,0.1556
202,2.6062,160.3955,0.8444,0.8444,0.1556,0.1556
203,2.6082,160.4420,0.8444,0.8444,0.1556,0.1556
204,2.6068,160.4883,0.8444,0.8444,0.1556,0.1556
205,2.6055,160.5364,0.8444,0.8444,0.1556,0.1556
206,2.6082,160.5710,0.8444,0.8444,0.1556,0.1556
207,2.6096,160.6245,0.8444,0.8444,0.1556,0.1556
208,2.6098,160.6739,0.8444,0.8444,0.1556,0.1556
209,2.6064,160.7073,0.8444,0.8444,0.1556,0.1556
210,2.6078,160.7502,0.8444,0.8444,0.1556,0.1556
211,2.6088,160.8001,0.8444,0.8444,0.1556,0.1556
212,2.6089,160.8385,0.8444,0.8444,0.1556,0.1556
213,2.6066,160.8874,0.8444,0.8444,0.1556,0.1556
214,2.6077,160.9271,0.8444,0.8444,0.1556,0.1556
215,2.6113,160.9716,0.8444,0.8444,0.1556,0.1556
216,2.6100,161.0054,0.8444,0.8444,0.1556,0.1556
217,2.6109,161.0456,0.8444,0.8444,0.1556,0.1556
218,2.6094,161.0853,0.8444,0.8444,0.1556,0.1556
219,2.6108,161.1172,0.8444,0.8444,0.1556,0.1556
220,2.6106,161.1562,0.8444,0.8444,0.1556,0.1556
221,2.6112,161.1976,0.8444,0.8444,0.1556,0.1556
222,2.6122,161.2318,0.8444,0.8444,0.1556,0.1556
223,2.6131,161.2639,0.8444,0.8444,0.1556,0.1556
224,2.6120,161.2998,0.8444,0.8444,0.1556,0.1556
225,2.6119,161.3385,0.8444,0.8444,0.1556,0.1556
226,2.6128,161.3704,0.8444,0.8444,0.1556,0.1556
227,2.6149,161.3995,0.8444,0.8444,0.1556,0.1556
228,2.6131,161.4387,0.8444,0.8444,0.1556,0.1556
229,2.6150,161.4746,0.8444,0.8444,0.1556,0.1556
230,2.6115,161.5036,0.8444,0.8444,0.1556,0.1556
231,2.6129,161.5381,0.8444,0.8444,0.1556,0.1556
232,2.6153,161.5724,0.8444,0.8444,0.1556,0.1556
233,2.6141,161.6040,0.8444,0.8444,0.1556,0.1556
234,2.6124,161.6275,0.8444,0.8444,0.1556,0.1556
235,2.6132,161.6630,0.8444,0.8444,0.1556,0.1556
236,2.6115,161.6863,0.8444,0.8444,0.1556,0.1556
237,2.6136,161.7176,0.8444,0.8444,0.1556,0.1556
238,2.6154,161.7496,0.8444,0.8444,0.1556,0.1556
239,2.6122,161.7779,0.8444,0.8444,0.1556,0.1556
240,2.6130,161.8076,0.8444,0.8444,0.1556,0.1556
241,2.6151,161.8295,0.8444,0.8444,0.1556,0.1556
242,2.6144,161.8559,0.8444,0.8444,0.1556,0.1556
243,2.6143,161.8790,0.8444,0.8444,0.1556,0.1556
244,2.6153,161.9018,0.8444,0.8444,0.1556,0.1556
245,2.6175,161.9291,0.8444,0.8444,0.1556,0.1556
246,2.6182,161.9573,0.8444,0.8444,0.1556,0.1556
247,2.6156,161.9883,0.8444,0.8444,0.1556,0.1556
248,2.6172,162.0169,0.8444,0.8444,0.1556,0.1556
249,2.6173,162.0378,0.8444,0.8444,0.1556,0.1556
250,2.6154,162.0620,0.8444,0.8444,0.1556,0.1556
251,2.6170,162.0869,0.8444,0.8444,0.1556,0.1556
252,2.6164,162.1084,0.8444,0.8444,0.1556,0.1556
253,2.6159,162.1329,0.8444,0.8444,0.1556,0.1556
254,2.6176,162.1560,0.8444,0.8444,0.1556,0.1556
255,2.6185,162.1732,0.8444,0.8444,0.1556,0.1556
256,2.6185,162.1929,0.8444,0.8444,0.1556,0.1556
257,2.6185,162.2174,0.8444,0.8444,0.1556,0.1556
258,2.6162,162.2399,0.8444,0.8444,0.1556,0.1556
259,2.6179,162.2601,0.8444,0.8444,0.1556,0.1556
260,2.6163,162.2769,0.8444,0.8444,0.1556,0.1556
261,2.6169,162.2961,0.8444,0.8444,0.1556,0.1556
262,2.6195,162.3162,0.8444,0.8444,0.1556,0.1556
263,2.6164,162.3354,0.8444,0.8444,0.1556,0.1556
264,2.6186,162.3555,0.8444,0.8444,0.1556,0.1556
265,2.6197,162.3753,0.8444,0.8444,0.1556,0.1556
266,2.6204,162.3954,0.8444,0.8444,0.1556,0.1556
267,2.6192,162.4125,0.8444,0.8444,0.1556,0.1556
268,2.6177,162.4332,0.8444,0.8444,0.1556,0.1556
269,2.6181,162.4518,0.8444,0.8444,0.1556,0.1556
270,2.6185,162.4713,0.8444,0.8444,0.1556,0.1556
271,2.6184,162.4881,0.8444,0.8444,0.1556,0.1556
272,2.6202,162.5065,0.8444,0.8444,0.1556,0.1556
273,2.6190,162.5225,0.8444,0.8444,0.1556,0.1556
274,2.6193,162.5403,0.8444,0.8444,0.1556,0.1556
275,2.6196,162.5592,0.8444,0.8444,0.1556,0.1556
276,2.6193,162.5759,0.8444,0.8444,0.1556,0.1556
277,2.6200,162.5923,0.8444,0.8444,0.1556,0.1556
278,2.6206,162.6105,0.8444,0.8444,0.1556,0.1556
279,2.6217,162.6281,0.8444,0.8444,0.1556,0.1556
280,2.6212,162.6419,0.8444,0.8444,0.1556,0.1556
281,2.6186,162.6566,0.8444,0.8444,0.1556,0.1556
282,2.6200,162.6744,0.8444,0.8444,0.1556,0.1556
283,2.6196,162.6864,0.8444,0.8444,0.1556,0.1556
284,2.6187,162.7031,0.8444,0.8444,0.1556,0.1556
285,2.6190,162.7192,0.8444,0.8444,0.1556,0.1556
286,2.6202,162.7341,0.8444,0.8444,0.1556,0.1556
287,2.6198,162.7480,0.8444,0.8444,0.1556,0.1556
288,2.6220,162.7624,0.8444,0.8444,0.1556,0.1556
289,2.6221,162.7766,0.8444,0.8444,0.1556,0.1556
290,2.6178,162.7914,0.8444,0.8444,0.1556,0.1556
291,2.6199,162.8070,0.8444,0.8444,0.1556,0.1556
292,2.6219,162.8202,0.8444,0.8444,0.1556,0.1556
293,2.6208,162.8310,0.8444,0.8444,0.1556,0.1556
294,2.6201,162.8456,0.8444,0.8444,0.1556,0.1556
295,2.6211,162.8566,0.8444,0.8444,0.1556,0.1556
296,2.6198,162.8700,0.8444,0.8444,0.1556,0.1556
297,2.6214,162.8826,0.8444,0.8444,0.1556,0.1556
298,2.6200,162.8956,0.8444,0.8444,0.1556,0.1556
299,2.6215,162.9091,0.8444,0.8444,0.1556,0.1556
300,2.6208,162.9198,0.8444,0.8444,0.1556,0.1556
301,2.6214,162.9312,0.8444,0.8444,0.1556,0.1556
302,2.6205,162.9439,0.8444,0.8444,0.1556,0.1556
303,2.6202,162.9537,0.8444,0.8444,0.1556,0.1556
304,2.6220,162.9669,0.8444,0.8444,0.1556,0.1556
305,2.6204,162.9762,0.8444,0.8444,0.1556,0.1556
306,2.6215,162.9883,0.8444,0.8444,0.1556,0.1556
307,2.6216,162.9984,0.8444,0.8444,0.1556,0.1556
308,2.6238,163.0073,0.8444,0.8444,0.1556,0.1556
309,2.6212,163.0162,0.8444,0.8444,0.1556,0.1556
310,2.6215,163.0262,0.8444,0.8444,0.1556,0.1556
311,2.6213,163.0354,0.8444,0.8444,0.1556,0.1556
312,2.6217,163.0454,0.8444,0.8444,0.1556,0.1556
313,2.6217,163.0547,0.8444,0.8444,0.1556,0.1556
314,2.6195,163.0642,0.8444,0.8444,0.1556,0.1556
315,2.6230,163.0745,0.8444,0.8444,0.1556,0.1556
316,2.6218,163.0840,0.8444,0.8444,0.1556,0.1556
317,2.6230,163.0929,0.8444,0.8444,0.1556,0.1556
318,2.6212,163.1019,0.8444,0.8444,0.1556,0.1556
319,2.6226,163.1114,0.8444,0.8444,0.1556,0.1556
320,2.6237,163.1197,0.8444,0.8444,0.1556,0.1556
321,2.6201,163.1279,0.8444,0.8444,0.1556,0.1556
322,2.6231,163.1356,0.8444,0.8444,0.1556,0.1556
323,2.6218,163.1443,0.8444,0.8444,0.1556,0.1556
324,2.6213,163.1522,0.8444,0.8444,0.1556,0.1556
325,2.6219,163.1610,0.8444,0.8444,0.1556,0.1556
326,2.6232,163.1673,0.8444,0.8444,0.1556,0.1556
327,2.6214,163.1757,0.8444,0.8444,0.1556,0.1556
328,2.6240,163.1826,0.8444,0.8444,0.1556,0.1556
329,2.6232,163.1899,0.8444,0.8444,0.1556,0.1556
330,2.6208,163.1969,0.8444,0.8444,0.1556,0.1556
331,2.6197,163.2053,0.8444,0.8444,0.1556,0.1556
332,2.6201,163.2124,0.8444,0.8444,0.1556,0.1556
333,2.6227,163.2191,0.8444,0.8444,0.1556,0.1556
334,2.6251,163.2274,0.8444,0.8444,0.1556,0.1556
335,2.6244,163.2355,0.8444,0.8444,0.1556,0.1556
336,2.6230,163.2427,0.8444,0.8444,0.1556,0.1556
337,2.6220,163.2485,0.8444,0.8444,0.1556,0.1556
338,2.6233,163.2557,0.8444,0.8444,0.1556,0.1556
339,2.6215,163.2627,0.8444,0.8444,0.1556,0.1556
340,2.6224,163.2680,0.8444,0.8444,0.1556,0.1556
341,2.6231,163.2742,0.8444,0.8444,0.1556,0.1556
342,2.6221,163.2802,0.8444,0.8444,0.1556,0.1556
343,2.6224,163.2857,0.8444,0.8444,0.1556,0.1556
344,2.6220,163.2909,0.8444,0.8444,0.1556,0.1556
345,2.6230,163.2961,0.8444,0.8444,0.1556,0.1556
346,2.6227,163.3000,0.8444,0.8444,0.1556,0.1556
347,2.6244,163.3061,0.8444,0.8444,0.1556,0.1556
348,2.6239,163.3115,0.8444,0.8444,0.1556,0.1556
349,2.6233,163.3170,0.8444,0.8444,0.1556,0.1556
350,2.6247,163.3234,0.8444,0.8444,0.1556,0.1556
351,2.6246,163.3297,0.8444,0.8444,0.1556,0.1556
352,2.6246,163.3352,0.8444,0.8444,0.1556,0.1556
353,2.6255,163.3419,0.8444,0.8444,0.1556,0.1556
354,2.6237,163.3461,0.8444,0.8444,0.1556,0.1556
355,2.6239,163.3515,0.8444,0.8444,0.1556,0.1556
356,2.6224,163.3568,0.8444,0.8444,0.1556,0.1556
357,2.6221,163.3613,0.8444,0.8444,0.1556,0.1556
358,2.6219,163.3657,0.8444,0.8444,0.1556,0.1556
359,2.6232,163.3706,0.8444,0.8444,0.1556,0.1556
360,2.6214,163.3746,0.8444,0.8444,0.1556,0.1556
361,2.6250,163.3795,0.8444,0.8444,0.1556,0.1556
362,2.6242,163.3835,0.8444,0.8444,0.1556,0.1556
363,2.6223,163.3885,0.8444,0.8444,0.1556,0.1556
364,2.6220,163.3927,0.8444,0.8444,0.1556,0.1556
365,2.6257,163.3979,0.8444,0.8444,0.1556,0.1556
366,2.6238,163.4021,0.8444,0.8444,0.1556,0.1556
367,2.6214,163.4068,0.8444,0.8444,0.1556,0.1556
368,2.6237,163.4114,0.8444,0.8444,0.1556,0.1556
369,2.6236,163.4167,0.8444,0.8444,0.1556,0.1556
370,2.6242,163.4205,0.8444,0.8444,0.1556,0.1556
371,2.6260,163.4247,0.8444,0.8444,0.1556,0.1556
372,2.6237,163.4290,0.8444,0.8444,0.1556,0.1556
373,2.6260,163.4332,0.8444,0.8444,0.1556,0.1556
374,2.6249,163.4363,0.8444,0.8444,0.1556,0.1556
375,2.6219,163.4406,0.8444,0.8444,0.1556,0.1556
376,2.6254,163.4443,0.8444,0.8444,0.1556,0.1556
377,2.6253,163.4478,0.8444,0.8444,0.1556,0.1556
378,2.6237,163.4515,0.8444,0.8444,0.1556,0.1556
379,2.6244,163.4554,0.8444,0.8444,0.1556,0.1556
380,2.6223,163.4590,0.8444,0.8444,0.1556,0.1556
381,2.6221,163.4622,0.8444,0.8444,0.1556,0.1556
382,2.6249,163.4653,0.8444,0.8444,0.1556,0.1556
383,2.6224,163.4690,0.8444,0.8444,0.1556,0.1556
384,2.6242,163.4722,0.8444,0.8444,0.1556,0.1556
385,2.6265,163.4756,0.8444,0.8444,0.1556,0.1556
386,2.6223,163.4790,0.8444,0.8444,0.1556,0.1556
387,2.6234,163.4824,0.8444,0.8444,0.1556,0.1556
388,2.6227,163.4854,0.8444,0.8444,0.1556,0.1556
389,2.6211,163.4890,0.8444,0.8444,0.1556,0.1556
390,2.6246,163.4916,0.8444,0.8444,0.1556,0.1556
391,2.6256,163.4946,0.8444,0.8444,0.1556,0.1556
392,2.6256,163.4980,0.8444,0.8444,0.1556,0.1556
393,2.6228,163.5009,0.8444,0.8444,0.1556,0.1556
394,2.6243,163.5036,0.8444,0.8444,0.1556,0.1556
395,2.6252,163.5064,0.8444,0.8444,0.1556,0.1556
396,2.6262,163.5087,0.8444,0.8444,0.1556,0.1556
397,2.6222,163.5113,0.8444,0.8444,0.1556,0.1556
398,2.6236,163.5139,0.8444,0.8444,0.1556,0.1556
399,2.6224,163.5165,0.8444,0.8444,0.1556,0.1556
400,2.6235,163.5190,0.8444,0.8444,0.1556,0.1556
401,2.6233,163.5211,0.8444,0.8444,0.1556,0.1556
402,2.6246,163.5239,0.8444,0.8444,0.1556,0.1556
403,2.6243,163.5265,0.8444,0.8444,0.1556,0.1556
404,2.6241,163.5290,0.8444,0.8444,0.1556,0.1556
405,2.6237,163.5312,0.8444,0.8444,0.1556,0.1556
406,2.6259,163.5334,0.8444,0.8444,0.1556,0.1556
407,2.6246,163.5357,0.8444,0.8444,0.1556,0.1556
408,2.6244,163.5383,0.8444,0.8444,0.1556,0.1556
409,2.6220,163.5407,0.8444,0.8444,0.1556,0.1556
410,2.6263,163.5431,0.8444,0.8444,0.1556,0.1556
411,2.6254,163.5449,0.8444,0.8444,0.1556,0.1556
412,2.6260,163.5468,0.8444,0.8444,0.1556,0.1556
413,2.6248,163.5491,0.8444,0.8444,0.1556,0.1556
414,2.6256,163.5506,0.8444,0.8444,0.1556,0.1556
415,2.6245,163.5529,0.8444,0.8444,0.1556,0.1556
416,2.6230,163.5544,0.8444,0.8444,0.1556,0.1556
417,2.6238,163.5565,0.8444,0.8444,0.1556,0.1556
418,2.6236,163.5586,0.8444,0.8444,0.1556,0.1556
419,2.6245,163.5609,0.8444,0.8444,0.1556,0.1556
420,2.6255,163.5626,0.8444,0.8444,0.1556,0.1556
421,2.6239,163.5646,0.8444,0.8444,0.1556,0.1556
422,2.6248,163.5664,0.8444,0.8444,0.1556,0.1556
423,2.6212,163.5681,0.8444,0.8444,0.1556,0.1556
424,2.6229,163.5698,0.8444,0.8444,0.1556,0.1556
425,2.6244,163.5715,0.8444,0.8444,0.1556,0.1556
426,2.6249,163.5732,0.8444,0.8444,0.1556,0.1556
427,2.6250,163.5747,0.8444,0.8444,0.1556,0.1556
428,2.6244,163.5763,0.8444,0.8444,0.1556,0.1556
429,2.6229,163.5780,0.8444,0.8444,0.1556,0.1556
430,2.6236,163.5800,0.8444,0.8444,0.1556,0.1556
431,2.6250,163.5815,0.8444,0.8444,0.1556,0.1556
432,2.6246,163.5835,0.8444,0.8444,0.1556,0.1556
433,2.6245,163.5854,0.8444,0.8444,0.1556,0.1556
434,2.6236,163.5870,0.8444,0.8444,0.1556,0.1556
435,2.6245,163.5883,0.8444,0.8444,0.1556,0.1556
436,2.6229,163.5898,0.8444,0.8444,0.1556,0.1556
