437,3.0371,153.5721,0.9587,0.9594,0.0413,0.0406
438,3.0374,153.5733,0.9587,0.9594,0.0413,0.0406
439,3.0370,153.5746,0.9587,0.9594,0.0413,0.0406
440,3.0370,153.5758,0.9594,0.9594,0.0406,0.0406
441,3.0368,153.5773,0.9594,0.9594,0.0406,0.0406
442,3.0369,153.5787,0.9587,0.9594,0.0413,0.0406
443,3.0371,153.5798,0.9587,0.9594,0.0413,0.0406
444,3.0373,153.5809,0.9594,0.9594,0.0406,0.0406
445,3.0373,153.5821,0.9594,0.9594,0.0406,0.0406
446,3.0368,153.5833,0.9581,0.9594,0.0419,0.0406
447,3.0372,153.5843,0.9594,0.9594,0.0406,0.0406
448,3.0370,153.5855,0.9594,0.9594,0.0406,0.0406
449,3.0371,153.5866,0.9581,0.9594,0.0419,0.0406
450,3.0371,153.5876,0.9594,0.9594,0.0406,0.0406
451,3.0371,153.5886,0.9587,0.9594,0.0413,0.0406
452,3.0371,153.5898,0.9587,0.9594,0.0413,0.0406
453,3.0369,153.5908,0.9594,0.9594,0.0406,0.0406
454,3.0371,153.5918,0.9594,0.9594,0.0406,0.0406
455,3.0368,153.5928,0.9587,0.9594,0.0413,0.0406
456,3.0373,153.5937,0.9594,0.9594,0.0406,0.0406
457,3.0375,153.5943,0.9587,0.9594,0.0413,0.0406
458,3.0372,153.5950,0.9587,0.9594,0.0413,0.0406
459,3.0373,153.5958,0.9594,0.9594,0.0406,0.0406
460,3.0372,153.5968,0.9594,0.9594,0.0406,0.0406
461,3.0376,153.5977,0.9587,0.9594,0.0413,0.0406
462,3.0375,153.5988,0.9587,0.9594,0.0413,0.0406
463,3.0371,153.5997,0.9587,0.9594,0.0413,0.0406
464,3.0373,153.6004,0.9594,0.9594,0.0406,0.0406
465,3.0374,153.6012,0.9594,0.9594,0.0406,0.0406
466,3.0371,153.6022,0.9594,0.9594,0.0406,0.0406
467,3.0370,153.6031,0.9581,0.9594,0.0419,0.0406
468,3.0372,153.6038,0.9587,0.9594,0.0413,0.0406
469,3.0379,153.6046,0.9581,0.9594,0.0419,0.0406
470,3.0373,153.6053,0.9587,0.9594,0.0413,0.0406
471,3.0372,153.6059,0.9587,0.9594,0.0413,0.0406
472,3.0376,153.6068,0.9594,0.9594,0.0406,0.0406
473,3.0370,153.6077,0.9594,0.9594,0.0406,0.0406
474,3.0376,153.6084,0.9587,0.9594,0.0413,0.0406
475,3.0372,153.6091,0.9587,0.9594,0.0413,0.0406
476,3.0377,153.6098,0.9594,0.9594,0.0406,0.0406
477,3.0373,153.6105,0.9594,0.9594,0.0406,0.0406
478,3.0377,153.6111,0.9594,0.9594,0.0406,0.0406
479,3.0375,153.6119,0.9594,0.9594,0.0406,0.0406
480,3.0376,153.6126,0.9594,0.9594,0.0406,0.0406
481,3.0376,153.6133,0.9594,0.9594,0.0406,0.0406
482,3.0372,153.6138,0.9587,0.9594,0.0413,0.0406
483,3.0377,153.6143,0.9587,0.9594,0.0413,0.0406
484,3.0371,153.6149,0.9587,0.9594,0.0413,0.0406
485,3.0379,153.6156,0.9594,0.9594,0.0406,0.0406
486,3.0379,153.6162,0.9594,0.9594,0.0406,0.0406
487,3.0375,153.6167,0.9587,0.9594,0.0413,0.0406
488,3.0375,153.6172,0.9587,0.9594,0.0413,0.0406
489,3.0371,153.6179,0.9594,0.9594,0.0406,0.0406
490,3.0372,153.6184,0.9587,0.9594,0.0413,0.0406
491,3.0370,153.6190,0.9594,0.9594,0.0406,0.0406
492,3.0376,153.6195,0.9594,0.9594,0.0406,0.0406
493,3.0373,153.6201,0.9594,0.9594,0.0406,0.0406
494,3.0380,153.6207,0.9594,0.9594,0.0406,0.0406
495,3.0373,153.6211,0.9594,0.9594,0.0406,0.0406
496,3.0375,153.6217,0.9587,0.9594,0.0413,0.0406
497,3.0374,153.6222,0.9594,0.9594,0.0406,0.0406
498,3.0375,153.6227,0.9581,0.9594,0.0419,0.0406
499,3.0370,153.6231,0.9594,0.9594,0.0406,0.0406
500,3.0369,153.6236,0.9594,0.9594,0.0406,0.0406
501,3.0378,153.6241,0.9594,0.9594,0.0406,0.0406
502,3.0379,153.6245,0.9594,0.9594,0.0406,0.0406
503,3.0379,153.6248,0.9587,0.9594,0.0413,0.0406
504,3.0378,153.6253,0.9587,0.9594,0.0413,0.0406
505,3.0374,153.6258,0.9587,0.9594,0.0413,0.0406
506,3.0374,153.6263,0.9594,0.9594,0.0406,0.0406
507,3.0373,153.6267,0.9594,0.9594,0.0406,0.0406
508,3.0375,153.6272,0.9594,0.9594,0.0406,0.0406
509,3.0379,153.6276,0.9587,0.9594,0.0413,0.0406
510,3.0373,153.6279,0.9594,0.9587,0.0406,0.0413
511,3.0376,153.6284,0.9594,0.9594,0.0406,0.0406
512,3.0374,153.6288,0.9587,0.9594,0.0413,0.0406
513,3.0374,153.6292,0.9587,0.9594,0.0413,0.0406
514,3.0379,153.6297,0.9587,0.9594,0.0413,0.0406
515,3.0377,153.6299,0.9587,0.9594,0.0413,0.0406
516,3.0377,153.6304,0.9587,0.9594,0.0413,0.0406
517,3.0376,153.6308,0.9594,0.9594,0.0406,0.0406
518,3.0372,153.6312,0.9587,0.9594,0.0413,0.0406
519,3.0376,153.6316,0.9594,0.9594,0.0406,0.0406
520,3.0374,153.6319,0.9581,0.9594,0.0419,0.0406
521,3.0381,153.6323,0.9587,0.9594,0.0413,0.0406
522,3.0376,153.6326,0.9581,0.9594,0.0419,0.0406
523,3.0378,153.6330,0.9587,0.9594,0.0413,0.0406
524,3.0378,153.6334,0.9587,0.9594,0.0413,0.0406
525,3.0376,153.6337,0.9594,0.9594,0.0406,0.0406
526,3.0373,153.6340,0.9594,0.9594,0.0406,0.0406
527,3.0375,153.6344,0.9594,0.9594,0.0406,0.0406
528,3.0375,153.6347,0.9594,0.9594,0.0406,0.0406
529,3.0372,153.6351,0.9574,0.9594,0.0426,0.0406
530,3.0379,153.6353,0.9594,0.9594,0.0406,0.0406
531,3.0379,153.6357,0.9594,0.9594,0.0406,0.0406
532,3.0378,153.6359,0.9594,0.9594,0.0406,0.0406
533,3.0376,153.6362,0.9594,0.9594,0.0406,0.0406
534,3.0380,153.6365,0.9594,0.9594,0.0406,0.0406
535,3.0372,153.6367,0.9587,0.9594,0.0413,0.0406
536,3.0376,153.6370,0.9587,0.9594,0.0413,0.0406
537,3.0378,153.6373,0.9594,0.9594,0.0406,0.0406
538,3.0379,153.6376,0.9594,0.9594,0.0406,0.0406
539,3.0375,153.6378,0.9594,0.9594,0.0406,0.0406
540,3.0383,153.6381,0.9594,0.9594,0.0406,0.0406
541,3.0377,153.6384,0.9594,0.9594,0.0406,0.0406
542,3.0378,153.6386,0.9587,0.9594,0.0413,0.0406
543,3.0375,153.6388,0.9587,0.9594,0.0413,0.0406
544,3.0371,153.6391,0.9594,0.9594,0.0406,0.0406
545,3.0377,153.6394,0.9594,0.9594,0.0406,0.0406
546,3.0374,153.6396,0.9594,0.9594,0.0406,0.0406
547,3.0382,153.6398,0.9594,0.9594,0.0406,0.0406
548,3.0377,153.6401,0.9594,0.9594,0.0406,0.0406
549,3.0378,153.6403,0.9581,0.9594,0.0419,0.0406
550,3.0376,153.6405,0.9594,0.9594,0.0406,0.0406
551,3.0375,153.6408,0.9594,0.9594,0.0406,0.0406
552,3.0376,153.6410,0.9594,0.9594,0.0406,0.0406
553,3.0375,153.6413,0.9594,0.9594,0.0406,0.0406
554,3.0381,153.6415,0.9594,0.9594,0.0406,0.0406
555,3.0385,153.6418,0.9587,0.9594,0.0413,0.0406
556,3.0377,153.6419,0.9587,0.9594,0.0413,0.0406
557,3.0373,153.6421,0.9587,0.9594,0.0413,0.0406
558,3.0372,153.6423,0.9594,0.9594,0.0406,0.0406
559,3.0373,153.6425,0.9594,0.9594,0.0406,0.0406
560,3.0377,153.6427,0.9581,0.9594,0.0419,0.0406
561,3.0381,153.6429,0.9594,0.9594,0.0406,0.0406
562,3.0377,153.6430,0.9587,0.9594,0.0413,0.0406
563,3.0379,153.6432,0.9594,0.9594,0.0406,0.0406
564,3.0376,153.6434,0.9594,0.9594,0.0406,0.0406
565,3.0375,153.6436,0.9594,0.9594,0.0406,0.0406
566,3.0378,153.6437,0.9594,0.9594,0.0406,0.0406
567,3.0376,153.6439,0.9594,0.9594,0.0406,0.0406
568,3.0375,153.6441,0.9587,0.9594,0.0413,0.0406
569,3.0376,153.6442,0.9594,0.9594,0.0406,0.0406
570,3.0377,153.6443,0.9594,0.9594,0.0406,0.0406
571,3.0380,153.6444,0.9594,0.9594,0.0406,0.0406
572,3.0377,153.6447,0.9587,0.9594,0.0413,0.0406
573,3.0381,153.6448,0.9594,0.9594,0.0406,0.0406
574,3.0377,153.6449,0.9594,0.9594,0.0406,0.0406
575,3.0379,153.6451,0.9594,0.9594,0.0406,0.0406
576,3.0372,153.6452,0.9594,0.9594,0.0406,0.0406
577,3.0381,153.6453,0.9594,0.9594,0.0406,0.0406
578,3.0375,153.6454,0.9594,0.9594,0.0406,0.0406
579,3.0380,153.6456,0.9594,0.9594,0.0406,0.0406
580,3.0382,153.6457,0.9594,0.9594,0.0406,0.0406
581,3.0382,153.6458,0.9581,0.9594,0.0419,0.0406
582,3.0376,153.6460,0.9594,0.9594,0.0406,0.0406
583,3.0377,153.6461,0.9594,0.9594,0.0406,0.0406
584,3.0377,153.6462,0.9594,0.9594,0.0406,0.0406
585,3.0378,153.6464,0.9594,0.9594,0.0406,0.0406
586,3.0375,153.6464,0.9594,0.9594,0.0406,0.0406
587,3.0375,153.6466,0.9587,0.9594,0.0413,0.0406
588,3.0377,153.6467,0.9594,0.9594,0.0406,0.0406
589,3.0376,153.6468,0.9587,0.9594,0.0413,0.0406
590,3.0380,153.6469,0.9594,0.9594,0.0406,0.0406
591,3.0376,153.6470,0.9587,0.9594,0.0413,0.0406
592,3.0375,153.6471,0.9594,0.9594,0.0406,0.0406
593,3.0375,153.6472,0.9587,0.9594,0.0413,0.0406
594,3.0377,153.6473,0.9594,0.9594,0.0406,0.0406
595,3.0378,153.6474,0.9594,0.9594,0.0406,0.0406
596,3.0380,153.6475,0.9594,0.9594,0.0406,0.0406
597,3.0375,153.6475,0.9587,0.9594,0.0413,0.0406
598,3.0376,153.6476,0.9587,0.9594,0.0413,0.0406
599,3.0382,153.6477,0.9594,0.9594,0.0406,0.0406
600,3.0373,153.6479,0.9594,0.9594,0.0406,0.0406
601,3.0373,153.6479,0.9587,0.9594,0.0413,0.0406
602,3.0383,153.6480,0.9594,0.9594,0.0406,0.0406
603,3.0377,153.6481,0.9594,0.9594,0.0406,0.0406
604,3.0381,153.6481,0.9594,0.9594,0.0406,0.0406
605,3.0378,153.6482,0.9594,0.9594,0.0406,0.0406
606,3.0378,153.6483,0.9594,0.9594,0.0406,0.0406
607,3.0378,153.6484,0.9594,0.9594,0.0406,0.0406
608,3.0379,153.6484,0.9594,0.9594,0.0406,0.0406
609,3.0382,153.6485,0.9587,0.9594,0.0413,0.0406
610,3.0378,153.6486,0.9594,0.9594,0.0406,0.0406
611,3.0377,153.6486,0.9594,0.9594,0.0406,0.0406
612,3.0378,153.6487,0.9594,0.9594,0.0406,0.0406
613,3.0376,153.6488,0.9594,0.9594,0.0406,0.0406
614,3.0377,153.6488,0.9587,0.9594,0.0413,0.0406
615,3.0377,153.6489,0.9594,0.9594,0.0406,0.0406
616,3.0381,153.6489,0.9587,0.9594,0.0413,0.0406
617,3.0376,153.6490,0.9594,0.9594,0.0406,0.0406
618,3.0379,153.6490,0.9587,0.9594,0.0413,0.0406
619,3.0380,153.6491,0.9581,0.9594,0.0419,0.0406
620,3.0380,153.6491,0.9587,0.9594,0.0413,0.0406
621,3.0373,153.6492,0.9594,0.9594,0.0406,0.0406
622,3.0377,153.6493,0.9594,0.9594,0.0406,0.0406
623,3.0381,153.6493,0.9594,0.9594,0.0406,0.0406
624,3.0379,153.6493,0.9594,0.9594,0.0406,0.0406
625,3.0377,153.6494,0.9594,0.9594,0.0406,0.0406
626,3.0376,153.6494,0.9594,0.9594,0.0406,0.0406
627,3.0373,153.6495,0.9594,0.9594,0.0406,0.0406
628,3.0380,153.6495,0.9594,0.9594,0.0406,0.0406
629,3.0378,153.6496,0.9594,0.9594,0.0406,0.0406
630,3.0381,153.6496,0.9594,0.9594,0.0406,0.0406
631,3.0377,153.6497,0.9594,0.9594,0.0406,0.0406
632,3.0371,153.6497,0.9594,0.9594,0.0406,0.0406
633,3.0374,153.6497,0.9587,0.9594,0.0413,0.0406
634,3.0375,153.6497,0.9587,0.9594,0.0413,0.0406
635,3.0378,153.6498,0.9594,0.9594,0.0406,0.0406
636,3.0381,153.6498,0.9594,0.9594,0.0406,0.0406
637,3.0373,153.6499,0.9594,0.9594,0.0406,0.0406
638,3.0376,153.6499,0.9594,0.9594,0.0406,0.0406
639,3.0376,153.6499,0.9594,0.9594,0.0406,0.0406
640,3.0382,153.6499,0.9594,0.9594,0.0406,0.0406
641,3.0379,153.6499,0.9587,0.9594,0.0413,0.0406
642,3.0377,153.6500,0.9594,0.9594,0.0406,0.0406
643,3.0378,153.6500,0.9594,0.9594,0.0406,0.0406
644,3.0379,153.6500,0.9587,0.9594,0.0413,0.0406
645,3.0378,153.6501,0.9594,0.9594,0.0406,0.0406
646,3.0380,153.6500,0.9594,0.9594,0.0406,0.0406
647,3.0377,153.6501,0.9587,0.9594,0.0413,0.0406
648,3.0376,153.6501,0.9587,0.9594,0.0413,0.0406
649,3.0377,153.6501,0.9594,0.9594,0.0406,0.0406
650,3.0379,153.6501,0.9587,0.9594,0.0413,0.0406
651,3.0376,153.6502,0.9594,0.9594,0.0406,0.0406
652,3.0380,153.6502,0.9594,0.9594,0.0406,0.0406
653,3.0382,153.6502,0.9587,0.9594,0.0413,0.0406
654,3.0376,153.6502,0.9587,0.9594,0.0413,0.0406
655,3.0378,153.6503,0.9587,0.9594,0.0413,0.0406
656,3.0377,153.6503,0.9594,0.9594,0.0406,0.0406
657,3.0377,153.6503,0.9594,0.9594,0.0406,0.0406
658,3.0373,153.6503,0.9594,0.9594,0.0406,0.0406
659,3.0382,153.6503,0.9594,0.9594,0.0406,0.0406
660,3.0380,153.6503,0.9594,0.9594,0.0406,0.0406
661,3.0374,153.6503,0.9594,0.9594,0.0406,0.0406
662,3.0378,153.6504,0.9594,0.9594,0.0406,0.0406
663,3.0371,153.6503,0.9587,0.9594,0.0413,0.0406
664,3.0375,153.6504,0.9581,0.9594,0.0419,0.0406
665,3.0382,153.6503,0.9594,0.9594,0.0406,0.0406
666,3.0376,153.6504,0.9581,0.9594,0.0419,0.0406
667,3.0379,153.6504,0.9587,0.9594,0.0413,0.0406
668,3.0378,153.6505,0.9594,0.9594,0.0406,0.0406
669,3.0378,153.6504,0.9594,0.9594,0.0406,0.0406
670,3.0379,153.6505,0.9587,0.9594,0.0413,0.0406
671,3.0374,153.6505,0.9594,0.9594,0.0406,0.0406
672,3.0382,153.6505,0.9587,0.9594,0.0413,0.0406
673,3.0376,153.6505,0.9587,0.9594,0.0413,0.0406
674,3.0380,153.6505,0.9594,0.9594,0.0406,0.0406
675,3.0380,153.6505,0.9581,0.9594,0.0419,0.0406
676,3.0372,153.6505,0.9587,0.9594,0.0413,0.0406
677,3.0374,153.6505,0.9587,0.9594,0.0413,0.0406
678,3.0377,153.6505,0.9587,0.9594,0.0413,0.0406
679,3.0381,153.6505,0.9594,0.9594,0.0406,0.0406
680,3.0377,153.6505,0.9594,0.9594,0.0406,0.0406
681,3.0379,153.6505,0.9594,0.9594,0.0406,0.0406
682,3.0385,153.6506,0.9594,0.9594,0.0406,0.0406
683,3.0372,153.6505,0.9594,0.9594,0.0406,0.0406
684,3.0378,153.6506,0.9594,0.9594,0.0406,0.0406
685,3.0383,153.6506,0.9594,0.9594,0.0406,0.0406
686,3.0381,153.6506,0.9587,0.9594,0.0413,0.0406
687,3.0375,153.6506,0.9594,0.9594,0.0406,0.0406
688,3.0380,153.6506,0.9587,0.9594,0.0413,0.0406
689,3.0379,153.6506,0.9587,0.9594,0.0413,0.0406
690,3.0380,153.6506,0.9594,0.9594,0.0406,0.0406
691,3.0376,153.6506,0.9587,0.9594,0.0413,0.0406
692,3.0371,153.6506,0.9594,0.9594,0.0406,0.0406
693,3.0375,153.6507,0.9587,0.9594,0.0413,0.0406
694,3.0376,153.6507,0.9594,0.9594,0.0406,0.0406
695,3.0370,153.6507,0.9587,0.9594,0.0413,0.0406
696,3.0381,153.6507,0.9594,0.9594,0.0406,0.0406
697,3.0374,153.6507,0.9594,0.9594,0.0406,0.0406
698,3.0380,153.6507,0.9594,0.9594,0.0406,0.0406
699,3.0376,153.6506,0.9594,0.9594,0.0406,0.0406
700,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
701,3.0383,153.6507,0.9594,0.9594,0.0406,0.0406
702,3.0381,153.6507,0.9594,0.9594,0.0406,0.0406
703,3.0379,153.6507,0.9594,0.9594,0.0406,0.0406
704,3.0382,153.6507,0.9594,0.9594,0.0406,0.0406
705,3.0374,153.6507,0.9581,0.9594,0.0419,0.0406
706,3.0376,153.6507,0.9594,0.9594,0.0406,0.0406
707,3.0376,153.6507,0.9587,0.9594,0.0413,0.0406
708,3.0382,153.6507,0.9594,0.9594,0.0406,0.0406
709,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
710,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
711,3.0379,153.6507,0.9587,0.9594,0.0413,0.0406
712,3.0377,153.6507,0.9594,0.9594,0.0406,0.0406
713,3.0377,153.6507,0.9574,0.9594,0.0426,0.0406
714,3.0379,153.6507,0.9594,0.9594,0.0406,0.0406
715,3.0375,153.6507,0.9594,0.9594,0.0406,0.0406
716,3.0383,153.6507,0.9594,0.9594,0.0406,0.0406
717,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
718,3.0380,153.6507,0.9594,0.9594,0.0406,0.0406
719,3.0381,153.6507,0.9594,0.9594,0.0406,0.0406
720,3.0379,153.6507,0.9594,0.9594,0.0406,0.0406
721,3.0374,153.6507,0.9587,0.9594,0.0413,0.0406
722,3.0380,153.6507,0.9594,0.9594,0.0406,0.0406
723,3.0384,153.6508,0.9594,0.9594,0.0406,0.0406
724,3.0372,153.6507,0.9594,0.9594,0.0406,0.0406
725,3.0376,153.6507,0.9587,0.9594,0.0413,0.0406
726,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
727,3.0379,153.6507,0.9594,0.9594,0.0406,0.0406
728,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
729,3.0382,153.6507,0.9594,0.9594,0.0406,0.0406
730,3.0377,153.6507,0.9594,0.9594,0.0406,0.0406
731,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
732,3.0385,153.6507,0.9594,0.9594,0.0406,0.0406
733,3.0379,153.6507,0.9587,0.9594,0.0413,0.0406
734,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
735,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
736,3.0375,153.6507,0.9594,0.9594,0.0406,0.0406
737,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
738,3.0374,153.6507,0.9594,0.9594,0.0406,0.0406
739,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
740,3.0375,153.6507,0.9587,0.9594,0.0413,0.0406
741,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
742,3.0378,153.6508,0.9581,0.9594,0.0419,0.0406
743,3.0370,153.6508,0.9594,0.9594,0.0406,0.0406
744,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
745,3.0379,153.6508,0.9581,0.9594,0.0419,0.0406
746,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
747,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
748,3.0376,153.6507,0.9594,0.9594,0.0406,0.0406
749,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
750,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
751,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
752,3.0376,153.6507,0.9587,0.9594,0.0413,0.0406
753,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
754,3.0377,153.6507,0.9594,0.9594,0.0406,0.0406
755,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
756,3.0374,153.6507,0.9594,0.9594,0.0406,0.0406
757,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
758,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
759,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
760,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
761,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
762,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
763,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
764,3.0384,153.6508,0.9594,0.9594,0.0406,0.0406
765,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
766,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
767,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
768,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
769,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
770,3.0376,153.6508,0.9587,0.9594,0.0413,0.0406
771,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
772,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
773,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
774,3.0380,153.6508,0.9581,0.9594,0.0419,0.0406
775,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
776,3.0371,153.6508,0.9594,0.9594,0.0406,0.0406
777,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
778,3.0384,153.6508,0.9587,0.9594,0.0413,0.0406
779,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
780,3.0376,153.6508,0.9581,0.9594,0.0419,0.0406
781,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
782,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
783,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
784,3.0375,153.6508,0.9587,0.9594,0.0413,0.0406
785,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
786,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
787,3.0385,153.6508,0.9594,0.9594,0.0406,0.0406
788,3.0385,153.6508,0.9587,0.9594,0.0413,0.0406
789,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
790,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
791,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
792,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
793,3.0382,153.6508,0.9594,0.9594,0.0406,0.0406
794,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
795,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
796,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
797,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
798,3.0382,153.6508,0.9594,0.9594,0.0406,0.0406
799,3.0382,153.6508,0.9594,0.9594,0.0406,0.0406
800,3.0378,153.6507,0.9594,0.9594,0.0406,0.0406
801,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
802,3.0378,153.6508,0.9587,0.9594,0.0413,0.0406
803,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
804,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
805,3.0378,153.6508,0.9587,0.9594,0.0413,0.0406
806,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
807,3.0372,153.6508,0.9594,0.9594,0.0406,0.0406
808,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
809,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
810,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
811,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
812,3.0388,153.6508,0.9594,0.9594,0.0406,0.0406
813,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
814,3.0372,153.6508,0.9594,0.9594,0.0406,0.0406
815,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
816,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
817,3.0379,153.6508,0.9587,0.9594,0.0413,0.0406
818,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
819,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
820,3.0380,153.6508,0.9587,0.9594,0.0413,0.0406
821,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
822,3.0377,153.6507,0.9587,0.9594,0.0413,0.0406
823,3.0372,153.6508,0.9587,0.9594,0.0413,0.0406
824,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
825,3.0377,153.6508,0.9581,0.9594,0.0419,0.0406
826,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
827,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
828,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
829,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
830,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
831,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
832,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
833,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
834,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
835,3.0381,153.6508,0.9594,0.9594,0.0406,0.0406
836,3.0373,153.6508,0.9594,0.9594,0.0406,0.0406
837,3.0382,153.6508,0.9587,0.9594,0.0413,0.0406
838,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
839,3.0376,153.6508,0.9594,0.9594,0.0406,0.0406
840,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
841,3.0370,153.6508,0.9587,0.9594,0.0413,0.0406
842,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
843,3.0374,153.6508,0.9587,0.9594,0.0413,0.0406
844,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
845,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
846,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
847,3.0377,153.6508,0.9587,0.9594,0.0413,0.0406
848,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
849,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
850,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
851,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
852,3.0385,153.6508,0.9594,0.9594,0.0406,0.0406
853,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
854,3.0378,153.6508,0.9594,0.9594,0.0406,0.0406
855,3.0379,153.6508,0.9581,0.9594,0.0419,0.0406
856,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
857,3.0378,153.6508,0.9587,0.9594,0.0413,0.0406
858,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
859,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
860,3.0376,153.6508,0.9587,0.9594,0.0413,0.0406
861,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
862,3.0380,153.6508,0.9594,0.9594,0.0406,0.0406
863,3.0374,153.6508,0.9587,0.9594,0.0413,0.0406
864,3.0374,153.6508,0.9594,0.9594,0.0406,0.0406
865,3.0383,153.6508,0.9587,0.9594,0.0413,0.0406
866,3.0383,153.6508,0.9594,0.9594,0.0406,0.0406
867,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
868,3.0377,153.6508,0.9594,0.9594,0.0406,0.0406
869,3.0381,153.6508,0.9587,0.9594,0.0413,0.0406
870,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
871,3.0379,153.6508,0.9594,0.9594,0.0406,0.0406
872,3.0375,153.6508,0.9594,0.9594,0.0406,0.0406
873,3.0375,153.6508,0.9587,0.9594,0.0413,0.0406
