437,2.0761,8.5488,0.7531,0.9214,0.2469,0.0786
438,2.0740,8.5485,0.7525,0.9227,0.2475,0.0773
439,2.0730,8.5482,0.7590,0.9234,0.2410,0.0766
440,2.1094,8.5479,0.7885,0.9227,0.2115,0.0773
441,2.0857,8.5481,0.7629,0.9221,0.2371,0.0779
442,2.0630,8.5479,0.7544,0.9221,0.2456,0.0779
443,2.0702,8.5479,0.7708,0.9162,0.2292,0.0838
444,2.0762,8.5478,0.7629,0.9221,0.2371,0.0779
445,2.0160,8.5480,0.7433,0.9168,0.2567,0.0832
446,2.0891,8.5478,0.7747,0.9149,0.2253,0.0851
447,2.0493,8.5474,0.7511,0.9227,0.2489,0.0773
448,2.0445,8.5474,0.7662,0.9234,0.2338,0.0766
449,2.0422,8.5474,0.7538,0.9214,0.2462,0.0786
450,2.0934,8.5476,0.7669,0.9201,0.2331,0.0799
451,2.0824,8.5478,0.7754,0.9267,0.2246,0.0733
452,2.0521,8.5480,0.7629,0.9201,0.2371,0.0799
453,2.0877,8.5478,0.7695,0.9247,0.2305,0.0753
454,2.0631,8.5481,0.7616,0.9201,0.2384,0.0799
455,2.0651,8.5477,0.7564,0.9188,0.2436,0.0812
456,2.0892,8.5482,0.7734,0.9234,0.2266,0.0766
457,2.0859,8.5480,0.7747,0.9168,0.2253,0.0832
458,2.0569,8.5480,0.7577,0.9280,0.2423,0.0720
459,2.0518,8.5479,0.7525,0.9260,0.2475,0.0740
460,2.0736,8.5478,0.7616,0.9227,0.2384,0.0773
461,2.0467,8.5478,0.7557,0.9240,0.2443,0.0760
462,2.0645,8.5474,0.7695,0.9227,0.2305,0.0773
463,2.0705,8.5474,0.7675,0.9194,0.2325,0.0806
464,2.0787,8.5473,0.7577,0.9227,0.2423,0.0773
465,2.0810,8.5471,0.7695,0.9188,0.2305,0.0812
466,2.0581,8.5471,0.7688,0.9214,0.2312,0.0786
467,2.0667,8.5471,0.7669,0.9221,0.2331,0.0779
468,2.0245,8.5469,0.7433,0.9194,0.2567,0.0806
469,2.0739,8.5468,0.7636,0.9214,0.2364,0.0786
470,2.0306,8.5470,0.7603,0.9221,0.2397,0.0779
471,2.0517,8.5470,0.7505,0.9253,0.2495,0.0747
472,2.0790,8.5472,0.7714,0.9247,0.2286,0.0753
473,2.0479,8.5474,0.7583,0.9214,0.2417,0.0786
474,2.0411,8.5473,0.7525,0.9260,0.2475,0.0740
475,2.1185,8.5471,0.7780,0.9273,0.2220,0.0727
476,2.0530,8.5474,0.7623,0.9162,0.2377,0.0838
477,2.0559,8.5475,0.7538,0.9247,0.2462,0.0753
478,2.0509,8.5474,0.7511,0.9260,0.2489,0.0740
479,2.0716,8.5472,0.7590,0.9299,0.2410,0.0701
480,2.0520,8.5474,0.7603,0.9188,0.2397,0.0812
481,2.0653,8.5474,0.7642,0.9208,0.2358,0.0792
482,2.0581,8.5474,0.7642,0.9181,0.2358,0.0819
483,2.0684,8.5474,0.7721,0.9208,0.2279,0.0792
484,2.0908,8.5474,0.7839,0.9234,0.2161,0.0766
485,2.0728,8.5474,0.7649,0.9188,0.2351,0.0812
486,2.0372,8.5473,0.7498,0.9162,0.2502,0.0838
487,2.0984,8.5474,0.7734,0.9188,0.2266,0.0812
488,2.0738,8.5474,0.7656,0.9201,0.2344,0.0799
489,2.0760,8.5474,0.7479,0.9221,0.2521,0.0779
490,2.0648,8.5474,0.7557,0.9181,0.2443,0.0819
491,2.0385,8.5474,0.7485,0.9227,0.2515,0.0773
492,2.0631,8.5474,0.7669,0.9234,0.2331,0.0766
493,2.0459,8.5472,0.7590,0.9293,0.2410,0.0707
494,2.1158,8.5473,0.7741,0.9208,0.2259,0.0792
495,2.0394,8.5472,0.7597,0.9260,0.2403,0.0740
496,2.0932,8.5470,0.7760,0.9273,0.2240,0.0727
497,2.0683,8.5470,0.7675,0.9142,0.2325,0.0858
498,2.0558,8.5471,0.7688,0.9214,0.2312,0.0786
499,2.0608,8.5472,0.7675,0.9247,0.2325,0.0753
500,2.0968,8.5474,0.7669,0.9194,0.2331,0.0806
501,2.0706,8.5475,0.7662,0.9332,0.2338,0.0668
502,2.0792,8.5475,0.7714,0.9234,0.2286,0.0766
503,2.0970,8.5475,0.7734,0.9208,0.2266,0.0792
504,2.0610,8.5474,0.7623,0.9188,0.2377,0.0812
505,2.0492,8.5474,0.7531,0.9234,0.2469,0.0766
506,2.0486,8.5476,0.7531,0.9234,0.2469,0.0766
507,2.0557,8.5476,0.7551,0.9208,0.2449,0.0792
508,2.0761,8.5478,0.7859,0.9194,0.2141,0.0806
509,2.0439,8.5477,0.7616,0.9214,0.2384,0.0786
510,2.0676,8.5478,0.7583,0.9214,0.2417,0.0786
511,2.0549,8.5479,0.7570,0.9188,0.2430,0.0812
512,2.0737,8.5480,0.7675,0.9194,0.2325,0.0806
513,2.0366,8.5479,0.7583,0.9221,0.2417,0.0779
514,2.0574,8.5480,0.7629,0.9234,0.2371,0.0766
515,2.0757,8.5480,0.7714,0.9181,0.2286,0.0819
516,2.0669,8.5480,0.7570,0.9149,0.2430,0.0851
517,2.0862,8.5480,0.7695,0.9208,0.2305,0.0792
518,2.0754,8.5479,0.7813,0.9221,0.2187,0.0779
519,2.0787,8.5479,0.7610,0.9129,0.2390,0.0871
520,2.0455,8.5479,0.7492,0.9142,0.2508,0.0858
521,2.0716,8.5478,0.7642,0.9208,0.2358,0.0792
522,2.0566,8.5478,0.7636,0.9234,0.2364,0.0766
523,2.0415,8.5477,0.7649,0.9201,0.2351,0.0799
524,2.0535,8.5477,0.7577,0.9201,0.2423,0.0799
525,2.0657,8.5477,0.7629,0.9260,0.2371,0.0740
526,2.0636,8.5476,0.7583,0.9214,0.2417,0.0786
527,2.0746,8.5476,0.7747,0.9234,0.2253,0.0766
528,2.0409,8.5477,0.7636,0.9194,0.2364,0.0806
529,2.0637,8.5477,0.7682,0.9142,0.2318,0.0858
530,2.0644,8.5477,0.7597,0.9201,0.2403,0.0799
531,2.0219,8.5476,0.7564,0.9286,0.2436,0.0714
532,2.0707,8.5475,0.7656,0.9208,0.2344,0.0792
533,2.0736,8.5476,0.7675,0.9240,0.2325,0.0760
534,2.0449,8.5476,0.7603,0.9312,0.2397,0.0688
535,2.0542,8.5476,0.7610,0.9260,0.2390,0.0740
536,2.0693,8.5476,0.7675,0.9162,0.2325,0.0838
537,2.0730,8.5476,0.7583,0.9194,0.2417,0.0806
538,2.0888,8.5477,0.7583,0.9234,0.2417,0.0766
539,2.0837,8.5476,0.7701,0.9227,0.2299,0.0773
540,2.0923,8.5476,0.7695,0.9221,0.2305,0.0779
541,2.0970,8.5475,0.7695,0.9168,0.2305,0.0832
542,2.0690,8.5476,0.7531,0.9286,0.2469,0.0714
543,2.0995,8.5475,0.7734,0.9293,0.2266,0.0707
544,2.0688,8.5475,0.7872,0.9194,0.2128,0.0806
545,2.0664,8.5475,0.7597,0.9260,0.2403,0.0740
546,2.0656,8.5475,0.7590,0.9208,0.2410,0.0792
547,2.0616,8.5475,0.7538,0.9214,0.2462,0.0786
548,2.0812,8.5474,0.7642,0.9208,0.2358,0.0792
549,2.0590,8.5474,0.7773,0.9227,0.2227,0.0773
550,2.1035,8.5475,0.7741,0.9253,0.2259,0.0747
551,2.0630,8.5475,0.7642,0.9208,0.2358,0.0792
552,2.0536,8.5475,0.7669,0.9208,0.2331,0.0792
553,2.0957,8.5474,0.7813,0.9181,0.2187,0.0819
554,2.0753,8.5475,0.7747,0.9208,0.2253,0.0792
555,2.0371,8.5475,0.7551,0.9227,0.2449,0.0773
556,2.0498,8.5475,0.7583,0.9162,0.2417,0.0838
557,2.0943,8.5476,0.7656,0.9181,0.2344,0.0819
558,2.0314,8.5475,0.7485,0.9194,0.2515,0.0806
559,2.0377,8.5475,0.7341,0.9214,0.2659,0.0786
560,2.0491,8.5476,0.7649,0.9201,0.2351,0.0799
561,2.0437,8.5476,0.7603,0.9293,0.2397,0.0707
562,2.0701,8.5476,0.7564,0.9227,0.2436,0.0773
563,2.0561,8.5476,0.7603,0.9214,0.2397,0.0786
564,2.0746,8.5476,0.7616,0.9109,0.2384,0.0891
565,2.0262,8.5476,0.7544,0.9194,0.2456,0.0806
566,2.0592,8.5476,0.7800,0.9234,0.2200,0.0766
567,2.0679,8.5476,0.7623,0.9201,0.2377,0.0799
568,2.0197,8.5476,0.7551,0.9201,0.2449,0.0799
569,2.0662,8.5476,0.7511,0.9214,0.2489,0.0786
570,2.0312,8.5476,0.7597,0.9240,0.2403,0.0760
571,2.0826,8.5476,0.7721,0.9162,0.2279,0.0838
572,2.0776,8.5476,0.7760,0.9188,0.2240,0.0812
573,2.1022,8.5476,0.7787,0.9221,0.2213,0.0779
574,2.0440,8.5476,0.7583,0.9221,0.2417,0.0779
575,2.0331,8.5476,0.7531,0.9247,0.2469,0.0753
576,2.0631,8.5476,0.7538,0.9194,0.2462,0.0806
577,2.0241,8.5476,0.7498,0.9188,0.2502,0.0812
578,2.0668,8.5475,0.7623,0.9201,0.2377,0.0799
579,2.0697,8.5476,0.7669,0.9208,0.2331,0.0792
580,2.0768,8.5475,0.7649,0.9299,0.2351,0.0701
581,2.1148,8.5475,0.7741,0.9267,0.2259,0.0733
582,2.0763,8.5475,0.7603,0.9214,0.2397,0.0786
583,2.1070,8.5476,0.7767,0.9227,0.2233,0.0773
584,2.0539,8.5476,0.7695,0.9221,0.2305,0.0779
585,2.0518,8.5475,0.7544,0.9181,0.2456,0.0819
586,2.0616,8.5475,0.7623,0.9208,0.2377,0.0792
587,2.0704,8.5475,0.7780,0.9201,0.2220,0.0799
588,2.0685,8.5475,0.7623,0.9194,0.2377,0.0806
589,2.0913,8.5474,0.7669,0.9280,0.2331,0.0720
590,2.0677,8.5475,0.7505,0.9201,0.2495,0.0799
591,2.0683,8.5475,0.7688,0.9155,0.2312,0.0845
592,2.0811,8.5475,0.7747,0.9273,0.2253,0.0727
593,2.0992,8.5475,0.7708,0.9227,0.2292,0.0773
594,2.0500,8.5475,0.7472,0.9194,0.2528,0.0806
595,2.0460,8.5475,0.7629,0.9201,0.2371,0.0799
596,2.0810,8.5475,0.7708,0.9181,0.2292,0.0819
597,2.0779,8.5475,0.7649,0.9162,0.2351,0.0838
598,2.0328,8.5475,0.7498,0.9227,0.2502,0.0773
599,2.0635,8.5475,0.7603,0.9227,0.2397,0.0773
600,2.0466,8.5475,0.7597,0.9221,0.2403,0.0779
601,2.0844,8.5475,0.7603,0.9188,0.2397,0.0812
602,2.0268,8.5475,0.7511,0.9162,0.2489,0.0838
603,2.0918,8.5475,0.7747,0.9227,0.2253,0.0773
604,2.0124,8.5475,0.7492,0.9227,0.2508,0.0773
605,2.0194,8.5475,0.7525,0.9325,0.2475,0.0675
606,2.0520,8.5475,0.7721,0.9194,0.2279,0.0806
607,2.0395,8.5475,0.7629,0.9181,0.2371,0.0819
608,2.0574,8.5475,0.7479,0.9253,0.2521,0.0747
609,2.0954,8.5475,0.7649,0.9188,0.2351,0.0812
610,2.0779,8.5475,0.7701,0.9208,0.2299,0.0792
611,2.0739,8.5475,0.7708,0.9214,0.2292,0.0786
612,2.0929,8.5475,0.7852,0.9221,0.2148,0.0779
613,2.1093,8.5475,0.7813,0.9149,0.2187,0.0851
614,2.0882,8.5475,0.7734,0.9221,0.2266,0.0779
615,2.0881,8.5475,0.7662,0.9175,0.2338,0.0825
616,2.0851,8.5475,0.7728,0.9201,0.2272,0.0799
617,2.0912,8.5475,0.7780,0.9280,0.2220,0.0720
618,2.0493,8.5475,0.7557,0.9221,0.2443,0.0779
619,2.0721,8.5475,0.7597,0.9221,0.2403,0.0779
620,2.0669,8.5475,0.7642,0.9208,0.2358,0.0792
621,2.0959,8.5475,0.7688,0.9155,0.2312,0.0845
622,2.0997,8.5475,0.7806,0.9247,0.2194,0.0753
623,2.1069,8.5475,0.7793,0.9168,0.2207,0.0832
624,2.0623,8.5475,0.7603,0.9214,0.2397,0.0786
625,2.0587,8.5475,0.7636,0.9194,0.2364,0.0806
626,2.0955,8.5475,0.7924,0.9260,0.2076,0.0740
627,2.0584,8.5476,0.7583,0.9240,0.2417,0.0760
628,2.0627,8.5476,0.7721,0.9267,0.2279,0.0733
629,2.0770,8.5476,0.7682,0.9267,0.2318,0.0733
630,2.0436,8.5475,0.7479,0.9162,0.2521,0.0838
631,2.0515,8.5476,0.7505,0.9194,0.2495,0.0806
632,2.0658,8.5476,0.7538,0.9299,0.2462,0.0701
633,2.0412,8.5476,0.7583,0.9175,0.2417,0.0825
634,2.0612,8.5476,0.7649,0.9221,0.2351,0.0779
635,2.0788,8.5476,0.7662,0.9227,0.2338,0.0773
636,2.0722,8.5475,0.7688,0.9194,0.2312,0.0806
637,2.0871,8.5476,0.7616,0.9221,0.2384,0.0779
638,2.0386,8.5476,0.7511,0.9221,0.2489,0.0779
639,2.0952,8.5475,0.7747,0.9227,0.2253,0.0773
640,2.0568,8.5476,0.7728,0.9267,0.2272,0.0733
641,2.0841,8.5475,0.7682,0.9201,0.2318,0.0799
642,2.0337,8.5475,0.7505,0.9194,0.2495,0.0806
643,2.0416,8.5475,0.7590,0.9155,0.2410,0.0845
644,2.0602,8.5475,0.7518,0.9306,0.2482,0.0694
645,2.0894,8.5475,0.7754,0.9214,0.2246,0.0786
646,2.0970,8.5476,0.7819,0.9188,0.2181,0.0812
647,2.0764,8.5476,0.7741,0.9168,0.2259,0.0832
648,2.0912,8.5476,0.7695,0.9358,0.2305,0.0642
649,2.0404,8.5476,0.7577,0.9201,0.2423,0.0799
650,2.0461,8.5476,0.7525,0.9208,0.2475,0.0792
651,2.0799,8.5475,0.7741,0.9168,0.2259,0.0832
652,2.0504,8.5476,0.7597,0.9181,0.2403,0.0819
653,2.0685,8.5476,0.7583,0.9227,0.2417,0.0773
654,2.0288,8.5475,0.7446,0.9221,0.2554,0.0779
655,2.0344,8.5476,0.7642,0.9247,0.2358,0.0753
656,2.0805,8.5476,0.7800,0.9194,0.2200,0.0806
657,2.0275,8.5476,0.7538,0.9194,0.2462,0.0806
658,2.0724,8.5476,0.7551,0.9286,0.2449,0.0714
659,2.0424,8.5475,0.7656,0.9201,0.2344,0.0799
660,2.0666,8.5475,0.7525,0.9260,0.2475,0.0740
661,2.0638,8.5476,0.7544,0.9201,0.2456,0.0799
662,2.0890,8.5475,0.7708,0.9208,0.2292,0.0792
663,2.0439,8.5475,0.7610,0.9240,0.2390,0.0760
664,2.0655,8.5475,0.7734,0.9168,0.2266,0.0832
665,2.0876,8.5475,0.7714,0.9181,0.2286,0.0819
666,2.0538,8.5475,0.7623,0.9188,0.2377,0.0812
667,2.0878,8.5475,0.7754,0.9188,0.2246,0.0812
668,2.0258,8.5475,0.7439,0.9247,0.2561,0.0753
669,2.0755,8.5475,0.7649,0.9221,0.2351,0.0779
670,2.0739,8.5475,0.7741,0.9260,0.2259,0.0740
671,2.0503,8.5475,0.7557,0.9201,0.2443,0.0799
672,2.0933,8.5475,0.7714,0.9208,0.2286,0.0792
673,2.0452,8.5475,0.7610,0.9188,0.2390,0.0812
674,2.0969,8.5475,0.7773,0.9221,0.2227,0.0779
675,2.0887,8.5475,0.7669,0.9109,0.2331,0.0891
676,2.0750,8.5475,0.7675,0.9267,0.2325,0.0733
677,2.0562,8.5475,0.7708,0.9227,0.2292,0.0773
678,2.0757,8.5475,0.7695,0.9247,0.2305,0.0753
679,2.0666,8.5475,0.7603,0.9201,0.2397,0.0799
680,2.0821,8.5475,0.7793,0.9240,0.2207,0.0760
681,2.0689,8.5475,0.7688,0.9240,0.2312,0.0760
682,2.0613,8.5475,0.7525,0.9194,0.2475,0.0806
683,2.0604,8.5475,0.7708,0.9221,0.2292,0.0779
684,2.0731,8.5475,0.7642,0.9201,0.2358,0.0799
685,2.1063,8.5475,0.7780,0.9227,0.2220,0.0773
686,2.0745,8.5475,0.7636,0.9181,0.2364,0.0819
687,2.0633,8.5475,0.7610,0.9136,0.2390,0.0864
688,2.0709,8.5475,0.7636,0.9280,0.2364,0.0720
689,2.0656,8.5475,0.7636,0.9234,0.2364,0.0766
690,2.0630,8.5475,0.7570,0.9162,0.2430,0.0838
691,2.0410,8.5475,0.7603,0.9247,0.2397,0.0753
692,2.0589,8.5475,0.7629,0.9201,0.2371,0.0799
693,2.0614,8.5475,0.7695,0.9221,0.2305,0.0779
694,2.0793,8.5475,0.7662,0.9188,0.2338,0.0812
695,2.0837,8.5475,0.7688,0.9240,0.2312,0.0760
696,2.0678,8.5475,0.7603,0.9208,0.2397,0.0792
697,2.0729,8.5475,0.7708,0.9181,0.2292,0.0819
698,2.0726,8.5475,0.7675,0.9208,0.2325,0.0792
699,2.0580,8.5475,0.7531,0.9162,0.2469,0.0838
700,2.0817,8.5475,0.7747,0.9240,0.2253,0.0760
701,2.0345,8.5475,0.7511,0.9325,0.2489,0.0675
702,2.0378,8.5475,0.7525,0.9208,0.2475,0.0792
703,2.0795,8.5475,0.7629,0.9234,0.2371,0.0766
704,2.1058,8.5475,0.7721,0.9122,0.2279,0.0878
705,2.0404,8.5475,0.7557,0.9201,0.2443,0.0799
706,2.0817,8.5475,0.7701,0.9162,0.2299,0.0838
707,2.0792,8.5475,0.7767,0.9306,0.2233,0.0694
708,2.0900,8.5475,0.7708,0.9175,0.2292,0.0825
709,2.0758,8.5475,0.7662,0.9162,0.2338,0.0838
710,2.1022,8.5475,0.7701,0.9214,0.2299,0.0786
711,2.1003,8.5475,0.7603,0.9188,0.2397,0.0812
712,2.0575,8.5475,0.7629,0.9306,0.2371,0.0694
713,2.0640,8.5475,0.7583,0.9162,0.2417,0.0838
714,2.0696,8.5475,0.7773,0.9181,0.2227,0.0819
715,2.0973,8.5475,0.7616,0.9221,0.2384,0.0779
716,2.0304,8.5475,0.7472,0.9267,0.2528,0.0733
717,2.1020,8.5475,0.7629,0.9267,0.2371,0.0733
718,2.0511,8.5475,0.7525,0.9194,0.2475,0.0806
719,2.0733,8.5475,0.7695,0.9221,0.2305,0.0779
720,2.0768,8.5475,0.7636,0.9149,0.2364,0.0851
721,2.0798,8.5475,0.7616,0.9280,0.2384,0.0720
722,2.0896,8.5475,0.7662,0.9194,0.2338,0.0806
723,2.0268,8.5475,0.7472,0.9240,0.2528,0.0760
724,2.0250,8.5475,0.7544,0.9181,0.2456,0.0819
725,2.0401,8.5475,0.7511,0.9247,0.2489,0.0753
726,2.0492,8.5475,0.7577,0.9201,0.2423,0.0799
727,2.0904,8.5475,0.7708,0.9194,0.2292,0.0806
728,2.0861,8.5475,0.7773,0.9175,0.2227,0.0825
729,2.1005,8.5475,0.7728,0.9286,0.2272,0.0714
730,2.0577,8.5475,0.7610,0.9267,0.2390,0.0733
731,2.0209,8.5475,0.7505,0.9306,0.2495,0.0694
732,2.0852,8.5475,0.7734,0.9227,0.2266,0.0773
733,2.0700,8.5475,0.7728,0.9214,0.2272,0.0786
734,2.0899,8.5475,0.7708,0.9286,0.2292,0.0714
735,2.0399,8.5475,0.7577,0.9214,0.2423,0.0786
736,2.0510,8.5475,0.7636,0.9214,0.2364,0.0786
737,2.0672,8.5475,0.7616,0.9194,0.2384,0.0806
738,2.0223,8.5475,0.7525,0.9227,0.2475,0.0773
739,2.0662,8.5475,0.7570,0.9273,0.2430,0.0727
740,2.0645,8.5475,0.7590,0.9240,0.2410,0.0760
741,2.0788,8.5475,0.7616,0.9201,0.2384,0.0799
742,2.0667,8.5475,0.7597,0.9332,0.2403,0.0668
743,2.0817,8.5475,0.7518,0.9227,0.2482,0.0773
744,2.0879,8.5475,0.7695,0.9155,0.2305,0.0845
745,2.0520,8.5475,0.7525,0.9227,0.2475,0.0773
746,2.0923,8.5475,0.7747,0.9286,0.2253,0.0714
747,2.0600,8.5475,0.7629,0.9208,0.2371,0.0792
748,2.0576,8.5475,0.7479,0.9175,0.2521,0.0825
749,2.0794,8.5475,0.7629,0.9208,0.2371,0.0792
750,2.0800,8.5475,0.7741,0.9286,0.2259,0.0714
751,2.0905,8.5475,0.7708,0.9247,0.2292,0.0753
752,2.0453,8.5475,0.7531,0.9175,0.2469,0.0825
753,2.0713,8.5475,0.7760,0.9201,0.2240,0.0799
754,2.0529,8.5475,0.7629,0.9247,0.2371,0.0753
755,2.0617,8.5475,0.7551,0.9208,0.2449,0.0792
756,2.0859,8.5475,0.7741,0.9234,0.2259,0.0766
757,2.0593,8.5475,0.7570,0.9194,0.2430,0.0806
758,2.0840,8.5475,0.7714,0.9136,0.2286,0.0864
759,2.0554,8.5475,0.7623,0.9234,0.2377,0.0766
760,2.0978,8.5475,0.7721,0.9168,0.2279,0.0832
761,2.0937,8.5475,0.7806,0.9260,0.2194,0.0740
762,2.0691,8.5475,0.7603,0.9194,0.2397,0.0806
763,2.0663,8.5475,0.7642,0.9227,0.2358,0.0773
764,2.0958,8.5475,0.7800,0.9240,0.2200,0.0760
765,2.0987,8.5475,0.7701,0.9214,0.2299,0.0786
766,2.0629,8.5475,0.7682,0.9267,0.2318,0.0733
767,2.0455,8.5475,0.7583,0.9247,0.2417,0.0753
768,2.0924,8.5475,0.7832,0.9149,0.2168,0.0851
769,2.0801,8.5475,0.7629,0.9293,0.2371,0.0707
770,2.0725,8.5475,0.7662,0.9247,0.2338,0.0753
771,2.0969,8.5475,0.7826,0.9227,0.2174,0.0773
772,2.0367,8.5475,0.7446,0.9168,0.2554,0.0832
773,2.0568,8.5475,0.7551,0.9253,0.2449,0.0747
774,2.0360,8.5475,0.7492,0.9201,0.2508,0.0799
775,2.0524,8.5475,0.7597,0.9234,0.2403,0.0766
776,2.0796,8.5475,0.7688,0.9194,0.2312,0.0806
777,2.0690,8.5475,0.7662,0.9247,0.2338,0.0753
778,2.0755,8.5475,0.7629,0.9221,0.2371,0.0779
779,2.0539,8.5475,0.7642,0.9208,0.2358,0.0792
780,2.0538,8.5475,0.7577,0.9208,0.2423,0.0792
781,2.0785,8.5475,0.7682,0.9234,0.2318,0.0766
782,2.0672,8.5475,0.7642,0.9280,0.2358,0.0720
783,2.0611,8.5475,0.7714,0.9208,0.2286,0.0792
784,2.0685,8.5475,0.7610,0.9208,0.2390,0.0792
785,2.0329,8.5475,0.7511,0.9267,0.2489,0.0733
786,2.0667,8.5475,0.7629,0.9227,0.2371,0.0773
787,2.0561,8.5475,0.7708,0.9136,0.2292,0.0864
788,2.0689,8.5475,0.7800,0.9227,0.2200,0.0773
789,2.0619,8.5475,0.7551,0.9201,0.2449,0.0799
790,2.0902,8.5475,0.7714,0.9194,0.2286,0.0806
791,2.0483,8.5475,0.7695,0.9273,0.2305,0.0727
792,2.0393,8.5475,0.7544,0.9253,0.2456,0.0747
793,2.0540,8.5475,0.7472,0.9208,0.2528,0.0792
794,2.1031,8.5475,0.7819,0.9273,0.2181,0.0727
795,2.0708,8.5475,0.7708,0.9280,0.2292,0.0720
796,2.0541,8.5475,0.7583,0.9234,0.2417,0.0766
797,2.0858,8.5475,0.7695,0.9208,0.2305,0.0792
798,2.0518,8.5475,0.7583,0.9267,0.2417,0.0733
799,2.0691,8.5475,0.7629,0.9267,0.2371,0.0733
800,2.0680,8.5475,0.7708,0.9142,0.2292,0.0858
801,2.0790,8.5475,0.7649,0.9175,0.2351,0.0825
802,2.0553,8.5475,0.7662,0.9221,0.2338,0.0779
803,2.0832,8.5475,0.7629,0.9188,0.2371,0.0812
804,2.0946,8.5475,0.7747,0.9234,0.2253,0.0766
805,2.0565,8.5475,0.7754,0.9208,0.2246,0.0792
806,2.0700,8.5475,0.7682,0.9188,0.2318,0.0812
807,2.0571,8.5475,0.7669,0.9142,0.2331,0.0858
808,2.0887,8.5475,0.7787,0.9155,0.2213,0.0845
809,2.0976,8.5475,0.7747,0.9201,0.2253,0.0799
810,2.0548,8.5475,0.7538,0.9253,0.2462,0.0747
811,2.0445,8.5475,0.7525,0.9181,0.2475,0.0819
812,2.0755,8.5475,0.7682,0.9267,0.2318,0.0733
813,2.0411,8.5475,0.7570,0.9221,0.2430,0.0779
814,2.0219,8.5475,0.7394,0.9227,0.2606,0.0773
815,2.0476,8.5475,0.7642,0.9240,0.2358,0.0760
816,2.0892,8.5475,0.7714,0.9234,0.2286,0.0766
817,2.0582,8.5475,0.7708,0.9247,0.2292,0.0753
818,2.0799,8.5475,0.7623,0.9208,0.2377,0.0792
819,2.0672,8.5475,0.7760,0.9221,0.2240,0.0779
820,2.0545,8.5475,0.7610,0.9227,0.2390,0.0773
821,2.0527,8.5475,0.7728,0.9208,0.2272,0.0792
822,2.1145,8.5475,0.7787,0.9188,0.2213,0.0812
823,2.0795,8.5475,0.7623,0.9214,0.2377,0.0786
824,2.0892,8.5475,0.7734,0.9253,0.2266,0.0747
825,2.0412,8.5475,0.7564,0.9253,0.2436,0.0747
826,2.0377,8.5475,0.7551,0.9234,0.2449,0.0766
827,2.0385,8.5475,0.7603,0.9194,0.2397,0.0806
828,2.0677,8.5475,0.7629,0.9227,0.2371,0.0773
829,2.0887,8.5475,0.7754,0.9208,0.2246,0.0792
830,2.0495,8.5475,0.7485,0.9214,0.2515,0.0786
831,2.1036,8.5475,0.7773,0.9149,0.2227,0.0851
832,2.0658,8.5475,0.7564,0.9208,0.2436,0.0792
833,2.0936,8.5475,0.7754,0.9149,0.2246,0.0851
834,2.0865,8.5475,0.7649,0.9247,0.2351,0.0753
835,2.0700,8.5475,0.7590,0.9194,0.2410,0.0806
836,2.0711,8.5475,0.7701,0.9280,0.2299,0.0720
837,2.0825,8.5475,0.7747,0.9286,0.2253,0.0714
838,2.0479,8.5475,0.7518,0.9168,0.2482,0.0832
839,2.0727,8.5475,0.7656,0.9227,0.2344,0.0773
840,2.1096,8.5475,0.7760,0.9162,0.2240,0.0838
841,2.0992,8.5475,0.7642,0.9273,0.2358,0.0727
842,2.0868,8.5475,0.7728,0.9234,0.2272,0.0766
843,2.0741,8.5475,0.7590,0.9181,0.2410,0.0819
844,2.0559,8.5475,0.7551,0.9168,0.2449,0.0832
845,2.0524,8.5475,0.7603,0.9221,0.2397,0.0779
846,2.0447,8.5475,0.7439,0.9181,0.2561,0.0819
847,2.0553,8.5475,0.7642,0.9267,0.2358,0.0733
848,2.0644,8.5475,0.7590,0.9247,0.2410,0.0753
849,2.0837,8.5475,0.7701,0.9221,0.2299,0.0779
850,2.0930,8.5475,0.7623,0.9181,0.2377,0.0819
851,2.0912,8.5475,0.7695,0.9194,0.2305,0.0806
852,2.0910,8.5475,0.7669,0.9253,0.2331,0.0747
853,2.0416,8.5475,0.7472,0.9162,0.2528,0.0838
854,2.0244,8.5475,0.7492,0.9221,0.2508,0.0779
855,2.0773,8.5475,0.7577,0.9201,0.2423,0.0799
856,2.0643,8.5475,0.7714,0.9240,0.2286,0.0760
857,2.0570,8.5475,0.7590,0.9260,0.2410,0.0740
858,2.0792,8.5475,0.7747,0.9168,0.2253,0.0832
859,2.0582,8.5475,0.7492,0.9260,0.2508,0.0740
860,2.0965,8.5475,0.7741,0.9253,0.2259,0.0747
861,2.0648,8.5475,0.7662,0.9181,0.2338,0.0819
862,2.0620,8.5475,0.7708,0.9168,0.2292,0.0832
863,2.1086,8.5475,0.7813,0.9247,0.2187,0.0753
864,2.0992,8.5475,0.7747,0.9168,0.2253,0.0832
865,2.0825,8.5475,0.7754,0.9332,0.2246,0.0668
866,2.0479,8.5475,0.7570,0.9227,0.2430,0.0773
867,2.0546,8.5475,0.7675,0.9273,0.2325,0.0727
868,2.0803,8.5475,0.7538,0.9240,0.2462,0.0760
869,2.0789,8.5475,0.7734,0.9221,0.2266,0.0779
870,2.0455,8.5475,0.7656,0.9129,0.2344,0.0871
871,2.0712,8.5475,0.7485,0.9214,0.2515,0.0786
872,2.0831,8.5475,0.7780,0.9201,0.2220,0.0799
873,2.0824,8.5475,0.7688,0.9240,0.2312,0.0760
