437,2.9617,190.0336,0.9483,0.9483,0.0517,0.0517
438,2.9615,190.0354,0.9476,0.9483,0.0524,0.0517
439,2.9615,190.0374,0.9483,0.9483,0.0517,0.0517
440,2.9614,190.0396,0.9476,0.9476,0.0524,0.0524
441,2.9615,190.0415,0.9496,0.9483,0.0504,0.0517
442,2.9615,190.0435,0.9489,0.9476,0.0511,0.0524
443,2.9611,190.0456,0.9483,0.9489,0.0517,0.0511
444,2.9615,190.0476,0.9483,0.9476,0.0517,0.0524
445,2.9614,190.0497,0.9483,0.9476,0.0517,0.0524
446,2.9615,190.0515,0.9489,0.9483,0.0511,0.0517
447,2.9617,190.0536,0.9476,0.9476,0.0524,0.0524
448,2.9616,190.0555,0.9483,0.9476,0.0517,0.0524
449,2.9619,190.0570,0.9489,0.9476,0.0511,0.0524
450,2.9610,190.0589,0.9476,0.9483,0.0524,0.0517
451,2.9615,190.0603,0.9476,0.9476,0.0524,0.0524
452,2.9619,190.0620,0.9489,0.9476,0.0511,0.0524
453,2.9616,190.0635,0.9489,0.9483,0.0511,0.0517
454,2.9614,190.0649,0.9483,0.9489,0.0517,0.0511
455,2.9617,190.0669,0.9489,0.9476,0.0511,0.0524
456,2.9615,190.0684,0.9483,0.9476,0.0517,0.0524
457,2.9613,190.0698,0.9476,0.9483,0.0524,0.0517
458,2.9617,190.0719,0.9483,0.9476,0.0517,0.0524
459,2.9617,190.0733,0.9483,0.9483,0.0517,0.0517
460,2.9618,190.0750,0.9483,0.9476,0.0517,0.0524
461,2.9617,190.0766,0.9483,0.9483,0.0517,0.0517
462,2.9615,190.0782,0.9476,0.9476,0.0524,0.0524
463,2.9615,190.0796,0.9476,0.9476,0.0524,0.0524
464,2.9615,190.0811,0.9489,0.9483,0.0511,0.0517
465,2.9611,190.0825,0.9489,0.9476,0.0511,0.0524
466,2.9617,190.0840,0.9476,0.9476,0.0524,0.0524
467,2.9617,190.0854,0.9483,0.9476,0.0517,0.0524
468,2.9617,190.0871,0.9483,0.9476,0.0517,0.0524
469,2.9616,190.0882,0.9476,0.9476,0.0524,0.0524
470,2.9620,190.0896,0.9483,0.9476,0.0517,0.0524
471,2.9616,190.0910,0.9483,0.9483,0.0517,0.0517
472,2.9620,190.0921,0.9476,0.9483,0.0524,0.0517
473,2.9622,190.0935,0.9483,0.9476,0.0517,0.0524
474,2.9620,190.0949,0.9489,0.9476,0.0511,0.0524
475,2.9613,190.0962,0.9483,0.9483,0.0517,0.0517
476,2.9620,190.0975,0.9496,0.9483,0.0504,0.0517
477,2.9619,190.0985,0.9476,0.9476,0.0524,0.0524
478,2.9620,190.0997,0.9483,0.9483,0.0517,0.0517
479,2.9616,190.1008,0.9483,0.9483,0.0517,0.0517
480,2.9617,190.1017,0.9476,0.9476,0.0524,0.0524
481,2.9618,190.1026,0.9476,0.9476,0.0524,0.0524
482,2.9620,190.1039,0.9476,0.9470,0.0524,0.0530
483,2.9619,190.1051,0.9483,0.9483,0.0517,0.0517
484,2.9620,190.1062,0.9483,0.9476,0.0517,0.0524
485,2.9618,190.1073,0.9476,0.9476,0.0524,0.0524
486,2.9619,190.1083,0.9483,0.9476,0.0517,0.0524
487,2.9621,190.1091,0.9483,0.9483,0.0517,0.0517
488,2.9620,190.1102,0.9483,0.9470,0.0517,0.0530
489,2.9621,190.1111,0.9483,0.9476,0.0517,0.0524
490,2.9621,190.1118,0.9476,0.9476,0.0524,0.0524
491,2.9619,190.1127,0.9489,0.9476,0.0511,0.0524
492,2.9616,190.1136,0.9476,0.9483,0.0524,0.0517
493,2.9619,190.1145,0.9489,0.9476,0.0511,0.0524
494,2.9622,190.1154,0.9476,0.9483,0.0524,0.0517
495,2.9622,190.1163,0.9476,0.9483,0.0524,0.0517
496,2.9619,190.1172,0.9483,0.9476,0.0517,0.0524
497,2.9617,190.1181,0.9489,0.9476,0.0511,0.0524
498,2.9620,190.1191,0.9483,0.9476,0.0517,0.0524
499,2.9618,190.1198,0.9476,0.9476,0.0524,0.0524
500,2.9617,190.1207,0.9483,0.9483,0.0517,0.0517
501,2.9614,190.1213,0.9483,0.9483,0.0517,0.0517
502,2.9621,190.1221,0.9489,0.9483,0.0511,0.0517
503,2.9614,190.1228,0.9476,0.9489,0.0524,0.0511
504,2.9618,190.1236,0.9483,0.9476,0.0517,0.0524
505,2.9619,190.1243,0.9483,0.9476,0.0517,0.0524
506,2.9616,190.1252,0.9483,0.9489,0.0517,0.0511
507,2.9620,190.1259,0.9483,0.9476,0.0517,0.0524
508,2.9624,190.1265,0.9483,0.9476,0.0517,0.0524
509,2.9620,190.1272,0.9489,0.9476,0.0511,0.0524
510,2.9618,190.1279,0.9483,0.9476,0.0517,0.0524
511,2.9620,190.1286,0.9476,0.9483,0.0524,0.0517
512,2.9616,190.1292,0.9476,0.9489,0.0524,0.0511
513,2.9620,190.1298,0.9483,0.9483,0.0517,0.0517
514,2.9617,190.1306,0.9483,0.9483,0.0517,0.0517
515,2.9621,190.1312,0.9476,0.9476,0.0524,0.0524
516,2.9619,190.1320,0.9489,0.9483,0.0511,0.0517
517,2.9620,190.1325,0.9476,0.9489,0.0524,0.0511
518,2.9620,190.1330,0.9489,0.9483,0.0511,0.0517
519,2.9622,190.1337,0.9483,0.9489,0.0517,0.0511
520,2.9623,190.1345,0.9489,0.9483,0.0511,0.0517
521,2.9620,190.1349,0.9483,0.9470,0.0517,0.0530
522,2.9622,190.1355,0.9476,0.9483,0.0524,0.0517
523,2.9619,190.1360,0.9476,0.9483,0.0524,0.0517
524,2.9620,190.1365,0.9489,0.9483,0.0511,0.0517
525,2.9617,190.1371,0.9470,0.9476,0.0530,0.0524
526,2.9619,190.1376,0.9489,0.9483,0.0511,0.0517
527,2.9618,190.1382,0.9483,0.9483,0.0517,0.0517
528,2.9619,190.1387,0.9483,0.9483,0.0517,0.0517
529,2.9620,190.1392,0.9489,0.9489,0.0511,0.0511
530,2.9618,190.1399,0.9476,0.9483,0.0524,0.0517
531,2.9623,190.1402,0.9489,0.9483,0.0511,0.0517
532,2.9617,190.1408,0.9489,0.9489,0.0511,0.0511
533,2.9623,190.1414,0.9476,0.9483,0.0524,0.0517
534,2.9619,190.1419,0.9476,0.9483,0.0524,0.0517
535,2.9619,190.1423,0.9483,0.9483,0.0517,0.0517
536,2.9621,190.1428,0.9483,0.9483,0.0517,0.0517
537,2.9617,190.1433,0.9476,0.9476,0.0524,0.0524
538,2.9618,190.1437,0.9476,0.9470,0.0524,0.0530
539,2.9622,190.1442,0.9496,0.9483,0.0504,0.0517
540,2.9621,190.1447,0.9483,0.9483,0.0517,0.0517
541,2.9620,190.1451,0.9483,0.9483,0.0517,0.0517
542,2.9620,190.1455,0.9489,0.9483,0.0511,0.0517
543,2.9621,190.1460,0.9496,0.9476,0.0504,0.0524
544,2.9618,190.1464,0.9476,0.9476,0.0524,0.0524
545,2.9621,190.1468,0.9483,0.9476,0.0517,0.0524
546,2.9618,190.1472,0.9489,0.9483,0.0511,0.0517
547,2.9621,190.1476,0.9483,0.9483,0.0517,0.0517
548,2.9622,190.1479,0.9489,0.9476,0.0511,0.0524
549,2.9618,190.1484,0.9489,0.9483,0.0511,0.0517
550,2.9617,190.1488,0.9489,0.9476,0.0511,0.0524
551,2.9622,190.1492,0.9476,0.9476,0.0524,0.0524
552,2.9618,190.1495,0.9489,0.9489,0.0511,0.0511
553,2.9622,190.1499,0.9489,0.9483,0.0511,0.0517
554,2.9621,190.1502,0.9476,0.9476,0.0524,0.0524
555,2.9622,190.1506,0.9483,0.9476,0.0517,0.0524
556,2.9623,190.1510,0.9489,0.9476,0.0511,0.0524
557,2.9621,190.1513,0.9489,0.9476,0.0511,0.0524
558,2.9624,190.1516,0.9483,0.9483,0.0517,0.0517
559,2.9623,190.1520,0.9483,0.9483,0.0517,0.0517
560,2.9622,190.1523,0.9483,0.9489,0.0517,0.0511
561,2.9627,190.1527,0.9483,0.9483,0.0517,0.0517
562,2.9625,190.1530,0.9476,0.9476,0.0524,0.0524
563,2.9621,190.1534,0.9483,0.9476,0.0517,0.0524
564,2.9625,190.1537,0.9483,0.9476,0.0517,0.0524
565,2.9620,190.1540,0.9483,0.9476,0.0517,0.0524
566,2.9619,190.1543,0.9483,0.9489,0.0517,0.0511
567,2.9623,190.1546,0.9496,0.9483,0.0504,0.0517
568,2.9619,190.1548,0.9489,0.9483,0.0511,0.0517
569,2.9622,190.1551,0.9483,0.9483,0.0517,0.0517
570,2.9626,190.1554,0.9489,0.9476,0.0511,0.0524
571,2.9621,190.1557,0.9483,0.9476,0.0517,0.0524
572,2.9624,190.1559,0.9489,0.9476,0.0511,0.0524
573,2.9616,190.1561,0.9476,0.9483,0.0524,0.0517
574,2.9617,190.1565,0.9476,0.9476,0.0524,0.0524
575,2.9620,190.1567,0.9483,0.9476,0.0517,0.0524
576,2.9617,190.1570,0.9489,0.9476,0.0511,0.0524
577,2.9619,190.1571,0.9476,0.9483,0.0524,0.0517
578,2.9619,190.1574,0.9483,0.9476,0.0517,0.0524
579,2.9621,190.1576,0.9476,0.9489,0.0524,0.0511
580,2.9616,190.1578,0.9476,0.9470,0.0524,0.0530
581,2.9624,190.1579,0.9489,0.9483,0.0511,0.0517
582,2.9625,190.1582,0.9489,0.9476,0.0511,0.0524
583,2.9622,190.1584,0.9483,0.9489,0.0517,0.0511
584,2.9624,190.1586,0.9483,0.9483,0.0517,0.0517
585,2.9621,190.1589,0.9476,0.9489,0.0524,0.0511
586,2.9621,190.1590,0.9483,0.9470,0.0517,0.0530
587,2.9621,190.1592,0.9476,0.9476,0.0524,0.0524
588,2.9619,190.1593,0.9476,0.9476,0.0524,0.0524
589,2.9623,190.1596,0.9489,0.9483,0.0511,0.0517
590,2.9621,190.1597,0.9483,0.9476,0.0517,0.0524
591,2.9626,190.1599,0.9489,0.9476,0.0511,0.0524
592,2.9622,190.1601,0.9489,0.9483,0.0511,0.0517
593,2.9622,190.1603,0.9496,0.9476,0.0504,0.0524
594,2.9622,190.1605,0.9476,0.9476,0.0524,0.0524
595,2.9626,190.1605,0.9483,0.9470,0.0517,0.0530
596,2.9623,190.1608,0.9483,0.9483,0.0517,0.0517
597,2.9622,190.1609,0.9489,0.9483,0.0511,0.0517
598,2.9623,190.1610,0.9489,0.9489,0.0511,0.0511
599,2.9620,190.1612,0.9489,0.9476,0.0511,0.0524
600,2.9619,190.1613,0.9496,0.9476,0.0504,0.0524
601,2.9620,190.1615,0.9489,0.9483,0.0511,0.0517
602,2.9621,190.1617,0.9483,0.9476,0.0517,0.0524
603,2.9623,190.1618,0.9483,0.9470,0.0517,0.0530
604,2.9618,190.1620,0.9483,0.9476,0.0517,0.0524
605,2.9626,190.1622,0.9483,0.9476,0.0517,0.0524
606,2.9621,190.1622,0.9483,0.9483,0.0517,0.0517
607,2.9620,190.1623,0.9476,0.9483,0.0524,0.0517
608,2.9619,190.1625,0.9483,0.9476,0.0517,0.0524
609,2.9624,190.1626,0.9476,0.9476,0.0524,0.0524
610,2.9622,190.1627,0.9476,0.9476,0.0524,0.0524
611,2.9619,190.1628,0.9476,0.9489,0.0524,0.0511
612,2.9623,190.1629,0.9476,0.9483,0.0524,0.0517
613,2.9621,190.1631,0.9483,0.9476,0.0517,0.0524
614,2.9624,190.1632,0.9483,0.9476,0.0517,0.0524
615,2.9621,190.1633,0.9489,0.9483,0.0511,0.0517
616,2.9621,190.1633,0.9489,0.9470,0.0511,0.0530
617,2.9623,190.1634,0.9489,0.9476,0.0511,0.0524
618,2.9621,190.1635,0.9476,0.9476,0.0524,0.0524
619,2.9622,190.1637,0.9483,0.9470,0.0517,0.0530
620,2.9622,190.1637,0.9489,0.9476,0.0511,0.0524
621,2.9620,190.1638,0.9476,0.9483,0.0524,0.0517
622,2.9622,190.1638,0.9489,0.9476,0.0511,0.0524
623,2.9619,190.1639,0.9489,0.9483,0.0511,0.0517
624,2.9621,190.1640,0.9476,0.9476,0.0524,0.0524
625,2.9619,190.1640,0.9483,0.9489,0.0517,0.0511
626,2.9622,190.1642,0.9476,0.9483,0.0524,0.0517
627,2.9626,190.1642,0.9496,0.9489,0.0504,0.0511
628,2.9624,190.1643,0.9489,0.9496,0.0511,0.0504
629,2.9620,190.1644,0.9483,0.9483,0.0517,0.0517
630,2.9621,190.1645,0.9483,0.9483,0.0517,0.0517
631,2.9620,190.1645,0.9489,0.9489,0.0511,0.0511
632,2.9623,190.1646,0.9483,0.9470,0.0517,0.0530
633,2.9624,190.1646,0.9476,0.9470,0.0524,0.0530
634,2.9620,190.1647,0.9489,0.9476,0.0511,0.0524
635,2.9620,190.1648,0.9489,0.9483,0.0511,0.0517
636,2.9624,190.1648,0.9476,0.9489,0.0524,0.0511
637,2.9620,190.1648,0.9476,0.9483,0.0524,0.0517
638,2.9626,190.1650,0.9476,0.9483,0.0524,0.0517
639,2.9617,190.1650,0.9483,0.9476,0.0517,0.0524
640,2.9623,190.1650,0.9483,0.9476,0.0517,0.0524
641,2.9623,190.1650,0.9489,0.9476,0.0511,0.0524
642,2.9622,190.1651,0.9489,0.9476,0.0511,0.0524
643,2.9620,190.1651,0.9476,0.9489,0.0524,0.0511
644,2.9620,190.1652,0.9476,0.9483,0.0524,0.0517
645,2.9620,190.1653,0.9483,0.9476,0.0517,0.0524
646,2.9624,190.1653,0.9476,0.9483,0.0524,0.0517
647,2.9624,190.1653,0.9489,0.9483,0.0511,0.0517
648,2.9623,190.1654,0.9483,0.9483,0.0517,0.0517
649,2.9619,190.1653,0.9496,0.9483,0.0504,0.0517
650,2.9622,190.1655,0.9483,0.9483,0.0517,0.0517
651,2.9623,190.1655,0.9489,0.9489,0.0511,0.0511
652,2.9624,190.1655,0.9483,0.9489,0.0517,0.0511
653,2.9624,190.1655,0.9483,0.9476,0.0517,0.0524
654,2.9624,190.1656,0.9489,0.9476,0.0511,0.0524
655,2.9620,190.1656,0.9483,0.9476,0.0517,0.0524
656,2.9622,190.1657,0.9489,0.9476,0.0511,0.0524
657,2.9619,190.1656,0.9483,0.9476,0.0517,0.0524
658,2.9621,190.1657,0.9483,0.9476,0.0517,0.0524
659,2.9624,190.1657,0.9476,0.9476,0.0524,0.0524
660,2.9624,190.1657,0.9496,0.9476,0.0504,0.0524
661,2.9619,190.1658,0.9476,0.9489,0.0524,0.0511
662,2.9619,190.1658,0.9489,0.9476,0.0511,0.0524
663,2.9622,190.1658,0.9483,0.9483,0.0517,0.0517
664,2.9622,190.1659,0.9476,0.9483,0.0524,0.0517
665,2.9622,190.1659,0.9483,0.9483,0.0517,0.0517
666,2.9623,190.1659,0.9489,0.9476,0.0511,0.0524
667,2.9623,190.1659,0.9483,0.9476,0.0517,0.0524
668,2.9619,190.1659,0.9489,0.9470,0.0511,0.0530
669,2.9624,190.1660,0.9476,0.9483,0.0524,0.0517
670,2.9623,190.1660,0.9483,0.9483,0.0517,0.0517
671,2.9621,190.1660,0.9483,0.9476,0.0517,0.0524
672,2.9623,190.1660,0.9476,0.9476,0.0524,0.0524
673,2.9623,190.1661,0.9476,0.9476,0.0524,0.0524
674,2.9623,190.1661,0.9483,0.9483,0.0517,0.0517
675,2.9619,190.1661,0.9476,0.9476,0.0524,0.0524
676,2.9623,190.1661,0.9489,0.9483,0.0511,0.0517
677,2.9622,190.1661,0.9496,0.9483,0.0504,0.0517
678,2.9625,190.1661,0.9483,0.9483,0.0517,0.0517
679,2.9618,190.1661,0.9476,0.9489,0.0524,0.0511
680,2.9625,190.1662,0.9489,0.9476,0.0511,0.0524
681,2.9618,190.1662,0.9483,0.9483,0.0517,0.0517
682,2.9622,190.1662,0.9483,0.9476,0.0517,0.0524
683,2.9623,190.1662,0.9489,0.9470,0.0511,0.0530
684,2.9624,190.1662,0.9489,0.9470,0.0511,0.0530
685,2.9622,190.1662,0.9483,0.9476,0.0517,0.0524
686,2.9623,190.1662,0.9483,0.9476,0.0517,0.0524
687,2.9623,190.1662,0.9483,0.9476,0.0517,0.0524
688,2.9624,190.1663,0.9476,0.9470,0.0524,0.0530
689,2.9621,190.1663,0.9476,0.9483,0.0524,0.0517
690,2.9623,190.1663,0.9489,0.9483,0.0511,0.0517
691,2.9621,190.1663,0.9489,0.9476,0.0511,0.0524
692,2.9621,190.1663,0.9489,0.9476,0.0511,0.0524
693,2.9626,190.1663,0.9489,0.9470,0.0511,0.0530
694,2.9618,190.1663,0.9476,0.9489,0.0524,0.0511
695,2.9622,190.1664,0.9476,0.9483,0.0524,0.0517
696,2.9622,190.1664,0.9483,0.9476,0.0517,0.0524
697,2.9623,190.1663,0.9502,0.9476,0.0498,0.0524
698,2.9625,190.1664,0.9483,0.9489,0.0517,0.0511
699,2.9624,190.1664,0.9476,0.9470,0.0524,0.0530
700,2.9622,190.1664,0.9489,0.9476,0.0511,0.0524
701,2.9621,190.1664,0.9502,0.9489,0.0498,0.0511
702,2.9616,190.1664,0.9483,0.9476,0.0517,0.0524
703,2.9620,190.1663,0.9496,0.9476,0.0504,0.0524
704,2.9622,190.1664,0.9489,0.9489,0.0511,0.0511
705,2.9620,190.1664,0.9483,0.9483,0.0517,0.0517
706,2.9623,190.1664,0.9476,0.9483,0.0524,0.0517
707,2.9619,190.1664,0.9483,0.9476,0.0517,0.0524
708,2.9623,190.1664,0.9483,0.9483,0.0517,0.0517
709,2.9619,190.1664,0.9483,0.9476,0.0517,0.0524
710,2.9622,190.1664,0.9496,0.9483,0.0504,0.0517
711,2.9623,190.1664,0.9489,0.9476,0.0511,0.0524
712,2.9624,190.1664,0.9496,0.9483,0.0504,0.0517
713,2.9623,190.1664,0.9489,0.9476,0.0511,0.0524
714,2.9621,190.1664,0.9489,0.9483,0.0511,0.0517
715,2.9619,190.1664,0.9489,0.9489,0.0511,0.0511
716,2.9623,190.1665,0.9476,0.9476,0.0524,0.0524
717,2.9622,190.1665,0.9470,0.9483,0.0530,0.0517
718,2.9621,190.1665,0.9476,0.9476,0.0524,0.0524
719,2.9625,190.1665,0.9476,0.9476,0.0524,0.0524
720,2.9622,190.1665,0.9483,0.9483,0.0517,0.0517
721,2.9621,190.1665,0.9483,0.9483,0.0517,0.0517
722,2.9625,190.1665,0.9489,0.9483,0.0511,0.0517
723,2.9622,190.1665,0.9489,0.9483,0.0511,0.0517
724,2.9622,190.1665,0.9489,0.9483,0.0511,0.0517
725,2.9620,190.1665,0.9483,0.9476,0.0517,0.0524
726,2.9623,190.1665,0.9496,0.9483,0.0504,0.0517
727,2.9620,190.1665,0.9476,0.9476,0.0524,0.0524
728,2.9619,190.1665,0.9476,0.9476,0.0524,0.0524
729,2.9623,190.1665,0.9483,0.9483,0.0517,0.0517
730,2.9621,190.1665,0.9489,0.9476,0.0511,0.0524
731,2.9625,190.1665,0.9489,0.9483,0.0511,0.0517
732,2.9624,190.1665,0.9476,0.9476,0.0524,0.0524
733,2.9624,190.1665,0.9483,0.9476,0.0517,0.0524
734,2.9621,190.1666,0.9483,0.9483,0.0517,0.0517
735,2.9623,190.1665,0.9496,0.9483,0.0504,0.0517
736,2.9621,190.1665,0.9489,0.9476,0.0511,0.0524
737,2.9621,190.1665,0.9476,0.9483,0.0524,0.0517
738,2.9623,190.1665,0.9476,0.9483,0.0524,0.0517
739,2.9622,190.1666,0.9496,0.9476,0.0504,0.0524
740,2.9621,190.1665,0.9502,0.9483,0.0498,0.0517
741,2.9622,190.1665,0.9476,0.9476,0.0524,0.0524
742,2.9623,190.1665,0.9483,0.9476,0.0517,0.0524
743,2.9622,190.1666,0.9483,0.9476,0.0517,0.0524
744,2.9619,190.1666,0.9483,0.9476,0.0517,0.0524
745,2.9622,190.1666,0.9489,0.9483,0.0511,0.0517
746,2.9624,190.1666,0.9489,0.9483,0.0511,0.0517
747,2.9620,190.1665,0.9489,0.9483,0.0511,0.0517
748,2.9624,190.1666,0.9483,0.9476,0.0517,0.0524
749,2.9623,190.1666,0.9483,0.9483,0.0517,0.0517
750,2.9619,190.1666,0.9483,0.9483,0.0517,0.0517
751,2.9622,190.1666,0.9483,0.9489,0.0517,0.0511
752,2.9624,190.1666,0.9483,0.9483,0.0517,0.0517
753,2.9625,190.1666,0.9483,0.9476,0.0517,0.0524
754,2.9624,190.1666,0.9470,0.9483,0.0530,0.0517
755,2.9624,190.1666,0.9489,0.9483,0.0511,0.0517
756,2.9626,190.1666,0.9489,0.9476,0.0511,0.0524
757,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
758,2.9621,190.1666,0.9489,0.9483,0.0511,0.0517
759,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
760,2.9623,190.1666,0.9476,0.9476,0.0524,0.0524
761,2.9622,190.1666,0.9476,0.9483,0.0524,0.0517
762,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
763,2.9621,190.1666,0.9496,0.9476,0.0504,0.0524
764,2.9623,190.1666,0.9483,0.9483,0.0517,0.0517
765,2.9625,190.1666,0.9483,0.9483,0.0517,0.0517
766,2.9625,190.1666,0.9489,0.9470,0.0511,0.0530
767,2.9620,190.1666,0.9476,0.9476,0.0524,0.0524
768,2.9620,190.1666,0.9496,0.9483,0.0504,0.0517
769,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
770,2.9623,190.1666,0.9483,0.9483,0.0517,0.0517
771,2.9622,190.1666,0.9496,0.9483,0.0504,0.0517
772,2.9615,190.1666,0.9483,0.9483,0.0517,0.0517
773,2.9620,190.1666,0.9489,0.9476,0.0511,0.0524
774,2.9621,190.1666,0.9476,0.9483,0.0524,0.0517
775,2.9621,190.1666,0.9483,0.9489,0.0517,0.0511
776,2.9622,190.1666,0.9476,0.9483,0.0524,0.0517
777,2.9627,190.1666,0.9476,0.9476,0.0524,0.0524
778,2.9622,190.1666,0.9483,0.9470,0.0517,0.0530
779,2.9625,190.1666,0.9470,0.9483,0.0530,0.0517
780,2.9620,190.1666,0.9476,0.9476,0.0524,0.0524
781,2.9623,190.1666,0.9483,0.9483,0.0517,0.0517
782,2.9622,190.1666,0.9489,0.9483,0.0511,0.0517
783,2.9621,190.1666,0.9483,0.9483,0.0517,0.0517
784,2.9624,190.1666,0.9476,0.9483,0.0524,0.0517
785,2.9620,190.1666,0.9470,0.9476,0.0530,0.0524
786,2.9623,190.1666,0.9476,0.9476,0.0524,0.0524
787,2.9626,190.1666,0.9483,0.9476,0.0517,0.0524
788,2.9616,190.1666,0.9483,0.9476,0.0517,0.0524
789,2.9621,190.1666,0.9470,0.9483,0.0530,0.0517
790,2.9624,190.1666,0.9483,0.9483,0.0517,0.0517
791,2.9620,190.1666,0.9496,0.9483,0.0504,0.0517
792,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
793,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
794,2.9619,190.1666,0.9476,0.9483,0.0524,0.0517
795,2.9623,190.1666,0.9476,0.9476,0.0524,0.0524
796,2.9624,190.1666,0.9483,0.9476,0.0517,0.0524
797,2.9622,190.1666,0.9489,0.9476,0.0511,0.0524
798,2.9620,190.1666,0.9476,0.9476,0.0524,0.0524
799,2.9619,190.1666,0.9483,0.9489,0.0517,0.0511
800,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
801,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
802,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
803,2.9619,190.1666,0.9483,0.9483,0.0517,0.0517
804,2.9625,190.1666,0.9476,0.9476,0.0524,0.0524
805,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
806,2.9625,190.1666,0.9489,0.9483,0.0511,0.0517
807,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
808,2.9622,190.1667,0.9476,0.9483,0.0524,0.0517
809,2.9624,190.1666,0.9483,0.9483,0.0517,0.0517
810,2.9622,190.1666,0.9476,0.9476,0.0524,0.0524
811,2.9620,190.1666,0.9476,0.9489,0.0524,0.0511
812,2.9623,190.1666,0.9476,0.9483,0.0524,0.0517
813,2.9623,190.1666,0.9470,0.9483,0.0530,0.0517
814,2.9622,190.1666,0.9489,0.9483,0.0511,0.0517
815,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
816,2.9624,190.1666,0.9496,0.9489,0.0504,0.0511
817,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
818,2.9620,190.1666,0.9483,0.9476,0.0517,0.0524
819,2.9621,190.1666,0.9496,0.9489,0.0504,0.0511
820,2.9620,190.1666,0.9509,0.9483,0.0491,0.0517
821,2.9622,190.1666,0.9483,0.9476,0.0517,0.0524
822,2.9620,190.1666,0.9489,0.9483,0.0511,0.0517
823,2.9620,190.1666,0.9496,0.9476,0.0504,0.0524
824,2.9619,190.1666,0.9496,0.9483,0.0504,0.0517
825,2.9621,190.1666,0.9496,0.9476,0.0504,0.0524
826,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
827,2.9624,190.1666,0.9489,0.9476,0.0511,0.0524
828,2.9624,190.1666,0.9483,0.9483,0.0517,0.0517
829,2.9623,190.1666,0.9483,0.9489,0.0517,0.0511
830,2.9622,190.1666,0.9476,0.9476,0.0524,0.0524
831,2.9621,190.1666,0.9476,0.9483,0.0524,0.0517
832,2.9624,190.1666,0.9476,0.9489,0.0524,0.0511
833,2.9622,190.1667,0.9483,0.9476,0.0517,0.0524
834,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
835,2.9626,190.1666,0.9483,0.9476,0.0517,0.0524
836,2.9618,190.1666,0.9496,0.9483,0.0504,0.0517
837,2.9620,190.1666,0.9483,0.9476,0.0517,0.0524
838,2.9619,190.1667,0.9489,0.9476,0.0511,0.0524
839,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
840,2.9621,190.1667,0.9496,0.9476,0.0504,0.0524
841,2.9622,190.1666,0.9476,0.9489,0.0524,0.0511
842,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
843,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
844,2.9620,190.1666,0.9483,0.9476,0.0517,0.0524
845,2.9619,190.1666,0.9483,0.9476,0.0517,0.0524
846,2.9619,190.1666,0.9483,0.9476,0.0517,0.0524
847,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
848,2.9620,190.1666,0.9489,0.9476,0.0511,0.0524
849,2.9620,190.1666,0.9489,0.9476,0.0511,0.0524
850,2.9622,190.1666,0.9483,0.9483,0.0517,0.0517
851,2.9624,190.1666,0.9483,0.9483,0.0517,0.0517
852,2.9621,190.1666,0.9476,0.9483,0.0524,0.0517
853,2.9621,190.1666,0.9489,0.9483,0.0511,0.0517
854,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
855,2.9619,190.1666,0.9483,0.9476,0.0517,0.0524
856,2.9623,190.1666,0.9489,0.9476,0.0511,0.0524
857,2.9618,190.1666,0.9476,0.9489,0.0524,0.0511
858,2.9624,190.1666,0.9476,0.9470,0.0524,0.0530
859,2.9625,190.1666,0.9483,0.9483,0.0517,0.0517
860,2.9621,190.1666,0.9483,0.9476,0.0517,0.0524
861,2.9621,190.1666,0.9483,0.9483,0.0517,0.0517
862,2.9619,190.1666,0.9483,0.9483,0.0517,0.0517
863,2.9622,190.1666,0.9489,0.9483,0.0511,0.0517
864,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
865,2.9622,190.1667,0.9489,0.9483,0.0511,0.0517
866,2.9622,190.1666,0.9483,0.9476,0.0517,0.0524
867,2.9624,190.1666,0.9489,0.9483,0.0511,0.0517
868,2.9618,190.1666,0.9476,0.9483,0.0524,0.0517
869,2.9622,190.1666,0.9489,0.9483,0.0511,0.0517
870,2.9622,190.1666,0.9476,0.9476,0.0524,0.0524
871,2.9623,190.1666,0.9483,0.9476,0.0517,0.0524
872,2.9623,190.1666,0.9489,0.9483,0.0511,0.0517
873,2.9621,190.1666,0.9489,0.9476,0.0511,0.0524
