106,2.4604,152.2562,0.8556,0.8556,0.1444,0.1444
107,2.4630,152.4264,0.8519,0.8556,0.1481,0.1444
108,2.4659,152.6273,0.8556,0.8556,0.1444,0.1444
109,2.4688,152.7645,0.8556,0.8556,0.1444,0.1444
110,2.4700,152.8942,0.8556,0.8556,0.1444,0.1444
111,2.4736,153.0596,0.8556,0.8556,0.1444,0.1444
112,2.4746,153.2816,0.8556,0.8556,0.1444,0.1444
113,2.4787,153.4354,0.8593,0.8630,0.1407,0.1370
114,2.4789,153.5810,0.8593,0.8630,0.1407,0.1370
115,2.4822,153.7311,0.8667,0.8630,0.1333,0.1370
116,2.4855,153.8705,0.8667,0.8630,0.1333,0.1370
117,2.4866,154.0165,0.8630,0.8630,0.1370,0.1370
118,2.4898,154.1737,0.8630,0.8667,0.1370,0.1333
119,2.4921,154.3635,0.8667,0.8667,0.1333,0.1333
120,2.4946,154.5012,0.8667,0.8667,0.1333,0.1333
121,2.4951,154.6749,0.8667,0.8667,0.1333,0.1333
122,2.4961,154.8057,0.8630,0.8667,0.1370,0.1333
123,2.4983,154.9800,0.8667,0.8667,0.1333,0.1333
124,2.4999,155.0981,0.8667,0.8667,0.1333,0.1333
125,2.5023,155.2516,0.8667,0.8667,0.1333,0.1333
126,2.5035,155.3764,0.8667,0.8667,0.1333,0.1333
127,2.5056,155.4742,0.8667,0.8667,0.1333,0.1333
128,2.5066,155.5967,0.8667,0.8667,0.1333,0.1333
129,2.5094,155.6896,0.8667,0.8667,0.1333,0.1333
130,2.5107,155.8098,0.8667,0.8667,0.1333,0.1333
131,2.5124,155.9318,0.8667,0.8667,0.1333,0.1333
132,2.5126,156.0372,0.8667,0.8667,0.1333,0.1333
133,2.5141,156.1244,0.8704,0.8667,0.1296,0.1333
134,2.5152,156.2491,0.8667,0.8667,0.1333,0.1333
135,2.5188,156.3576,0.8667,0.8667,0.1333,0.1333
136,2.5180,156.4587,0.8667,0.8667,0.1333,0.1333
137,2.5208,156.5421,0.8704,0.8667,0.1296,0.1333
138,2.5221,156.6668,0.8667,0.8667,0.1333,0.1333
139,2.5234,156.7849,0.8667,0.8704,0.1333,0.1296
140,2.5239,156.8870,0.8630,0.8704,0.1370,0.1296
141,2.5267,156.9655,0.8667,0.8704,0.1333,0.1296
142,2.5259,157.0797,0.8704,0.8704,0.1296,0.1296
143,2.5290,157.1851,0.8704,0.8704,0.1296,0.1296
144,2.5287,157.2949,0.8667,0.8704,0.1333,0.1296
145,2.5316,157.3975,0.8704,0.8704,0.1296,0.1296
146,2.5324,157.4953,0.8704,0.8704,0.1296,0.1296
147,2.5327,157.6193,0.8704,0.8704,0.1296,0.1296
148,2.5346,157.7120,0.8704,0.8704,0.1296,0.1296
149,2.5350,157.7725,0.8704,0.8704,0.1296,0.1296
150,2.5373,157.8661,0.8704,0.8704,0.1296,0.1296
151,2.5379,157.9618,0.8704,0.8704,0.1296,0.1296
152,2.5371,158.0476,0.8704,0.8704,0.1296,0.1296
153,2.5375,158.1443,0.8704,0.8704,0.1296,0.1296
154,2.5394,158.2123,0.8704,0.8704,0.1296,0.1296
155,2.5417,158.2886,0.8704,0.8704,0.1296,0.1296
156,2.5418,158.3864,0.8704,0.8704,0.1296,0.1296
157,2.5421,158.4508,0.8704,0.8704,0.1296,0.1296
158,2.5435,158.5214,0.8704,0.8704,0.1296,0.1296
159,2.5438,158.6066,0.8704,0.8704,0.1296,0.1296
160,2.5469,158.6706,0.8704,0.8704,0.1296,0.1296
161,2.5466,158.7388,0.8704,0.8704,0.1296,0.1296
162,2.5457,158.8198,0.8704,0.8704,0.1296,0.1296
163,2.5483,158.9059,0.8704,0.8704,0.1296,0.1296
164,2.5493,158.9692,0.8741,0.8741,0.1259,0.1259
165,2.5487,159.0452,0.8741,0.8741,0.1259,0.1259
166,2.5505,159.1083,0.8704,0.8741,0.1296,0.1259
167,2.5502,159.1881,0.8741,0.8741,0.1259,0.1259
168,2.5516,159.2438,0.8741,0.8741,0.1259,0.1259
169,2.5543,159.3145,0.8741,0.8741,0.1259,0.1259
170,2.5532,159.3769,0.8741,0.8741,0.1259,0.1259
171,2.5534,159.4420,0.8741,0.8741,0.1259,0.1259
172,2.5539,159.5144,0.8741,0.8741,0.1259,0.1259
173,2.5548,159.5738,0.8741,0.8741,0.1259,0.1259
174,2.5547,159.6339,0.8741,0.8741,0.1259,0.1259
175,2.5562,159.6972,0.8741,0.8741,0.1259,0.1259
176,2.5565,159.7567,0.8741,0.8741,0.1259,0.1259
177,2.5585,159.8172,0.8741,0.8741,0.1259,0.1259
178,2.5604,159.8785,0.8741,0.8741,0.1259,0.1259
179,2.5582,159.9395,0.8741,0.8741,0.1259,0.1259
180,2.5595,159.9869,0.8741,0.8741,0.1259,0.1259
181,2.5599,160.0423,0.8741,0.8741,0.1259,0.1259
182,2.5619,160.0884,0.8741,0.8741,0.1259,0.1259
183,2.5613,160.1369,0.8741,0.8741,0.1259,0.1259
184,2.5612,160.1748,0.8741,0.8741,0.1259,0.1259
185,2.5619,160.2334,0.8741,0.8741,0.1259,0.1259
186,2.5632,160.2760,0.8741,0.8741,0.1259,0.1259
187,2.5626,160.3194,0.8741,0.8741,0.1259,0.1259
188,2.5634,160.3646,0.8741,0.8741,0.1259,0.1259
189,2.5663,160.4164,0.8741,0.8741,0.1259,0.1259
190,2.5651,160.4629,0.8741,0.8741,0.1259,0.1259
191,2.5639,160.5206,0.8741,0.8741,0.1259,0.1259
192,2.5666,160.5659,0.8741,0.8741,0.1259,0.1259
193,2.5671,160.6176,0.8741,0.8741,0.1259,0.1259
194,2.5673,160.6432,0.8741,0.8741,0.1259,0.1259
195,2.5675,160.6833,0.8741,0.8741,0.1259,0.1259
196,2.5677,160.7388,0.8741,0.8741,0.1259,0.1259
197,2.5691,160.7722,0.8741,0.8741,0.1259,0.1259
198,2.5684,160.8091,0.8741,0.8741,0.1259,0.1259
199,2.5700,160.8554,0.8741,0.8741,0.1259,0.1259
200,2.5703,160.8888,0.8741,0.8741,0.1259,0.1259
201,2.5698,160.9302,0.8741,0.8741,0.1259,0.1259
202,2.5715,160.9685,0.8741,0.8741,0.1259,0.1259
203,2.5705,161.0059,0.8741,0.8741,0.1259,0.1259
204,2.5718,161.0435,0.8741,0.8741,0.1259,0.1259
205,2.5715,161.0889,0.8741,0.8741,0.1259,0.1259
206,2.5715,161.1316,0.8741,0.8741,0.1259,0.1259
207,2.5721,161.1734,0.8741,0.8741,0.1259,0.1259
208,2.5718,161.2102,0.8741,0.8741,0.1259,0.1259
209,2.5726,161.2677,0.8741,0.8741,0.1259,0.1259
210,2.5728,161.2963,0.8741,0.8741,0.1259,0.1259
211,2.5736,161.3448,0.8741,0.8741,0.1259,0.1259
212,2.5733,161.3811,0.8741,0.8741,0.1259,0.1259
213,2.5742,161.4164,0.8741,0.8741,0.1259,0.1259
214,2.5735,161.4488,0.8741,0.8741,0.1259,0.1259
215,2.5760,161.4826,0.8741,0.8741,0.1259,0.1259
216,2.5752,161.5117,0.8741,0.8741,0.1259,0.1259
217,2.5763,161.5536,0.8741,0.8741,0.1259,0.1259
218,2.5762,161.5774,0.8741,0.8741,0.1259,0.1259
219,2.5754,161.6095,0.8741,0.8741,0.1259,0.1259
220,2.5759,161.6409,0.8741,0.8741,0.1259,0.1259
221,2.5762,161.6709,0.8741,0.8741,0.1259,0.1259
222,2.5759,161.6977,0.8741,0.8741,0.1259,0.1259
223,2.5769,161.7253,0.8741,0.8741,0.1259,0.1259
224,2.5771,161.7566,0.8741,0.8741,0.1259,0.1259
225,2.5782,161.7862,0.8741,0.8741,0.1259,0.1259
226,2.5765,161.8156,0.8741,0.8741,0.1259,0.1259
227,2.5783,161.8547,0.8741,0.8741,0.1259,0.1259
228,2.5790,161.8761,0.8741,0.8741,0.1259,0.1259
229,2.5782,161.9007,0.8741,0.8741,0.1259,0.1259
230,2.5796,161.9280,0.8741,0.8741,0.1259,0.1259
231,2.5792,161.9554,0.8741,0.8741,0.1259,0.1259
232,2.5800,161.9739,0.8741,0.8741,0.1259,0.1259
233,2.5785,161.9975,0.8741,0.8741,0.1259,0.1259
234,2.5794,162.0237,0.8741,0.8741,0.1259,0.1259
235,2.5808,162.0518,0.8741,0.8741,0.1259,0.1259
236,2.5816,162.0786,0.8741,0.8741,0.1259,0.1259
237,2.5798,162.1030,0.8741,0.8741,0.1259,0.1259
238,2.5800,162.1356,0.8741,0.8741,0.1259,0.1259
239,2.5797,162.1551,0.8741,0.8741,0.1259,0.1259
240,2.5823,162.1762,0.8741,0.8741,0.1259,0.1259
241,2.5809,162.1992,0.8741,0.8741,0.1259,0.1259
242,2.5810,162.2189,0.8741,0.8741,0.1259,0.1259
243,2.5815,162.2411,0.8741,0.8741,0.1259,0.1259
244,2.5811,162.2654,0.8741,0.8741,0.1259,0.1259
245,2.5827,162.2905,0.8741,0.8741,0.1259,0.1259
246,2.5808,162.3130,0.8741,0.8741,0.1259,0.1259
247,2.5821,162.3386,0.8741,0.8741,0.1259,0.1259
248,2.5821,162.3609,0.8741,0.8741,0.1259,0.1259
249,2.5829,162.3756,0.8741,0.8741,0.1259,0.1259
250,2.5833,162.3989,0.8741,0.8741,0.1259,0.1259
251,2.5835,162.4207,0.8741,0.8741,0.1259,0.1259
252,2.5831,162.4420,0.8741,0.8741,0.1259,0.1259
253,2.5830,162.4602,0.8741,0.8741,0.1259,0.1259
254,2.5845,162.4770,0.8741,0.8741,0.1259,0.1259
255,2.5835,162.4951,0.8741,0.8741,0.1259,0.1259
256,2.5848,162.5167,0.8741,0.8741,0.1259,0.1259
257,2.5843,162.5367,0.8741,0.8741,0.1259,0.1259
258,2.5838,162.5548,0.8741,0.8741,0.1259,0.1259
259,2.5837,162.5750,0.8741,0.8741,0.1259,0.1259
260,2.5832,162.5951,0.8741,0.8741,0.1259,0.1259
261,2.5842,162.6151,0.8741,0.8741,0.1259,0.1259
262,2.5851,162.6337,0.8741,0.8741,0.1259,0.1259
263,2.5859,162.6441,0.8741,0.8741,0.1259,0.1259
264,2.5858,162.6653,0.8741,0.8741,0.1259,0.1259
265,2.5864,162.6802,0.8741,0.8741,0.1259,0.1259
266,2.5856,162.6949,0.8741,0.8741,0.1259,0.1259
267,2.5846,162.7131,0.8741,0.8741,0.1259,0.1259
268,2.5850,162.7264,0.8741,0.8741,0.1259,0.1259
269,2.5878,162.7447,0.8741,0.8741,0.1259,0.1259
270,2.5844,162.7597,0.8741,0.8741,0.1259,0.1259
271,2.5874,162.7802,0.8741,0.8741,0.1259,0.1259
272,2.5861,162.7953,0.8741,0.8741,0.1259,0.1259
273,2.5846,162.8079,0.8741,0.8741,0.1259,0.1259
274,2.5869,162.8235,0.8741,0.8741,0.1259,0.1259
275,2.5866,162.8372,0.8741,0.8741,0.1259,0.1259
276,2.5861,162.8515,0.8741,0.8741,0.1259,0.1259
277,2.5873,162.8613,0.8741,0.8741,0.1259,0.1259
278,2.5860,162.8752,0.8741,0.8741,0.1259,0.1259
279,2.5871,162.8913,0.8741,0.8741,0.1259,0.1259
280,2.5861,162.9060,0.8741,0.8741,0.1259,0.1259
281,2.5865,162.9192,0.8741,0.8741,0.1259,0.1259
282,2.5880,162.9343,0.8741,0.8741,0.1259,0.1259
283,2.5882,162.9445,0.8741,0.8741,0.1259,0.1259
284,2.5876,162.9578,0.8741,0.8741,0.1259,0.1259
285,2.5881,162.9708,0.8741,0.8741,0.1259,0.1259
286,2.5880,162.9810,0.8741,0.8741,0.1259,0.1259
287,2.5872,162.9951,0.8741,0.8741,0.1259,0.1259
288,2.5873,163.0057,0.8741,0.8741,0.1259,0.1259
289,2.5888,163.0170,0.8741,0.8741,0.1259,0.1259
290,2.5872,163.0332,0.8741,0.8741,0.1259,0.1259
291,2.5889,163.0410,0.8741,0.8741,0.1259,0.1259
292,2.5881,163.0558,0.8741,0.8741,0.1259,0.1259
293,2.5888,163.0667,0.8741,0.8741,0.1259,0.1259
294,2.5879,163.0767,0.8741,0.8741,0.1259,0.1259
295,2.5883,163.0877,0.8741,0.8741,0.1259,0.1259
296,2.5898,163.1003,0.8741,0.8741,0.1259,0.1259
297,2.5882,163.1109,0.8741,0.8741,0.1259,0.1259
298,2.5885,163.1209,0.8741,0.8741,0.1259,0.1259
299,2.5879,163.1303,0.8741,0.8741,0.1259,0.1259
300,2.5895,163.1381,0.8741,0.8741,0.1259,0.1259
301,2.5899,163.1470,0.8741,0.8741,0.1259,0.1259
302,2.5898,163.1534,0.8741,0.8741,0.1259,0.1259
303,2.5895,163.1630,0.8741,0.8741,0.1259,0.1259
304,2.5883,163.1744,0.8741,0.8741,0.1259,0.1259
305,2.5886,163.1849,0.8741,0.8741,0.1259,0.1259
306,2.5891,163.1939,0.8741,0.8741,0.1259,0.1259
307,2.5872,163.2031,0.8741,0.8741,0.1259,0.1259
308,2.5890,163.2113,0.8741,0.8741,0.1259,0.1259
309,2.5901,163.2197,0.8741,0.8741,0.1259,0.1259
310,2.5894,163.2274,0.8741,0.8741,0.1259,0.1259
311,2.5894,163.2360,0.8741,0.8741,0.1259,0.1259
312,2.5894,163.2428,0.8741,0.8741,0.1259,0.1259
313,2.5900,163.2515,0.8741,0.8741,0.1259,0.1259
314,2.5898,163.2573,0.8741,0.8741,0.1259,0.1259
315,2.5891,163.2660,0.8741,0.8741,0.1259,0.1259
316,2.5894,163.2706,0.8741,0.8741,0.1259,0.1259
317,2.5893,163.2789,0.8741,0.8741,0.1259,0.1259
318,2.5905,163.2854,0.8741,0.8741,0.1259,0.1259
319,2.5892,163.2928,0.8741,0.8741,0.1259,0.1259
320,2.5906,163.2985,0.8741,0.8741,0.1259,0.1259
321,2.5904,163.3074,0.8741,0.8741,0.1259,0.1259
322,2.5906,163.3139,0.8741,0.8741,0.1259,0.1259
323,2.5911,163.3217,0.8741,0.8741,0.1259,0.1259
324,2.5897,163.3269,0.8741,0.8741,0.1259,0.1259
325,2.5901,163.3353,0.8741,0.8741,0.1259,0.1259
326,2.5897,163.3431,0.8741,0.8741,0.1259,0.1259
327,2.5900,163.3486,0.8741,0.8741,0.1259,0.1259
328,2.5897,163.3546,0.8741,0.8741,0.1259,0.1259
329,2.5910,163.3630,0.8741,0.8741,0.1259,0.1259
330,2.5901,163.3687,0.8741,0.8741,0.1259,0.1259
331,2.5911,163.3757,0.8741,0.8741,0.1259,0.1259
332,2.5904,163.3837,0.8741,0.8741,0.1259,0.1259
333,2.5910,163.3890,0.8741,0.8741,0.1259,0.1259
334,2.5904,163.3947,0.8741,0.8741,0.1259,0.1259
335,2.5920,163.4005,0.8741,0.8741,0.1259,0.1259
336,2.5900,163.4067,0.8741,0.8741,0.1259,0.1259
337,2.5916,163.4138,0.8741,0.8741,0.1259,0.1259
338,2.5910,163.4199,0.8741,0.8741,0.1259,0.1259
339,2.5903,163.4264,0.8741,0.8741,0.1259,0.1259
340,2.5908,163.4307,0.8741,0.8741,0.1259,0.1259
341,2.5910,163.4376,0.8741,0.8741,0.1259,0.1259
342,2.5902,163.4426,0.8741,0.8741,0.1259,0.1259
343,2.5912,163.4479,0.8741,0.8741,0.1259,0.1259
344,2.5909,163.4537,0.8741,0.8741,0.1259,0.1259
345,2.5909,163.4578,0.8741,0.8741,0.1259,0.1259
346,2.5919,163.4620,0.8741,0.8741,0.1259,0.1259
347,2.5918,163.4674,0.8741,0.8741,0.1259,0.1259
348,2.5914,163.4723,0.8741,0.8741,0.1259,0.1259
349,2.5932,163.4771,0.8741,0.8741,0.1259,0.1259
350,2.5895,163.4814,0.8741,0.8741,0.1259,0.1259
351,2.5915,163.4868,0.8741,0.8741,0.1259,0.1259
352,2.5916,163.4905,0.8741,0.8741,0.1259,0.1259
353,2.5925,163.4942,0.8741,0.8741,0.1259,0.1259
354,2.5922,163.4999,0.8741,0.8741,0.1259,0.1259
355,2.5920,163.5032,0.8741,0.8741,0.1259,0.1259
356,2.5919,163.5066,0.8741,0.8741,0.1259,0.1259
357,2.5922,163.5110,0.8741,0.8741,0.1259,0.1259
358,2.5925,163.5148,0.8741,0.8741,0.1259,0.1259
359,2.5899,163.5189,0.8741,0.8741,0.1259,0.1259
360,2.5923,163.5227,0.8741,0.8741,0.1259,0.1259
361,2.5917,163.5273,0.8741,0.8741,0.1259,0.1259
362,2.5923,163.5306,0.8741,0.8741,0.1259,0.1259
363,2.5926,163.5345,0.8741,0.8741,0.1259,0.1259
364,2.5922,163.5379,0.8741,0.8741,0.1259,0.1259
365,2.5913,163.5412,0.8741,0.8741,0.1259,0.1259
366,2.5931,163.5451,0.8741,0.8741,0.1259,0.1259
367,2.5931,163.5481,0.8741,0.8741,0.1259,0.1259
368,2.5928,163.5519,0.8741,0.8741,0.1259,0.1259
369,2.5925,163.5548,0.8741,0.8741,0.1259,0.1259
370,2.5916,163.5589,0.8741,0.8741,0.1259,0.1259
371,2.5926,163.5629,0.8741,0.8741,0.1259,0.1259
372,2.5908,163.5662,0.8741,0.8741,0.1259,0.1259
373,2.5916,163.5704,0.8741,0.8741,0.1259,0.1259
374,2.5915,163.5742,0.8741,0.8741,0.1259,0.1259
375,2.5929,163.5774,0.8741,0.8741,0.1259,0.1259
376,2.5916,163.5794,0.8741,0.8741,0.1259,0.1259
377,2.5920,163.5833,0.8741,0.8741,0.1259,0.1259
378,2.5940,163.5869,0.8741,0.8741,0.1259,0.1259
379,2.5931,163.5902,0.8741,0.8741,0.1259,0.1259
380,2.5924,163.5932,0.8741,0.8741,0.1259,0.1259
381,2.5927,163.5965,0.8741,0.8741,0.1259,0.1259
382,2.5916,163.5994,0.8741,0.8741,0.1259,0.1259
383,2.5920,163.6028,0.8741,0.8741,0.1259,0.1259
384,2.5916,163.6053,0.8741,0.8741,0.1259,0.1259
385,2.5916,163.6081,0.8741,0.8741,0.1259,0.1259
386,2.5922,163.6104,0.8741,0.8741,0.1259,0.1259
387,2.5918,163.6136,0.8741,0.8741,0.1259,0.1259
388,2.5922,163.6161,0.8741,0.8741,0.1259,0.1259
389,2.5919,163.6181,0.8741,0.8741,0.1259,0.1259
390,2.5921,163.6208,0.8741,0.8741,0.1259,0.1259
391,2.5927,163.6236,0.8741,0.8741,0.1259,0.1259
392,2.5927,163.6260,0.8741,0.8741,0.1259,0.1259
393,2.5938,163.6285,0.8741,0.8741,0.1259,0.1259
394,2.5929,163.6308,0.8741,0.8741,0.1259,0.1259
395,2.5926,163.6336,0.8741,0.8741,0.1259,0.1259
396,2.5922,163.6358,0.8741,0.8741,0.1259,0.1259
397,2.5941,163.6390,0.8741,0.8741,0.1259,0.1259
398,2.5924,163.6411,0.8741,0.8741,0.1259,0.1259
399,2.5931,163.6431,0.8741,0.8741,0.1259,0.1259
400,2.5934,163.6459,0.8741,0.8741,0.1259,0.1259
401,2.5922,163.6482,0.8741,0.8741,0.1259,0.1259
402,2.5925,163.6509,0.8741,0.8741,0.1259,0.1259
403,2.5927,163.6532,0.8741,0.8741,0.1259,0.1259
404,2.5918,163.6546,0.8741,0.8741,0.1259,0.1259
405,2.5930,163.6569,0.8741,0.8741,0.1259,0.1259
406,2.5918,163.6590,0.8741,0.8741,0.1259,0.1259
407,2.5932,163.6608,0.8741,0.8741,0.1259,0.1259
408,2.5922,163.6628,0.8741,0.8741,0.1259,0.1259
409,2.5933,163.6651,0.8741,0.8741,0.1259,0.1259
410,2.5930,163.6670,0.8741,0.8741,0.1259,0.1259
411,2.5923,163.6685,0.8741,0.8741,0.1259,0.1259
412,2.5917,163.6700,0.8741,0.8741,0.1259,0.1259
413,2.5918,163.6718,0.8741,0.8741,0.1259,0.1259
414,2.5925,163.6735,0.8741,0.8741,0.1259,0.1259
415,2.5935,163.6756,0.8741,0.8741,0.1259,0.1259
416,2.5931,163.6770,0.8741,0.8741,0.1259,0.1259
417,2.5919,163.6785,0.8741,0.8741,0.1259,0.1259
418,2.5925,163.6799,0.8741,0.8741,0.1259,0.1259
419,2.5925,163.6810,0.8741,0.8741,0.1259,0.1259
420,2.5939,163.6828,0.8741,0.8741,0.1259,0.1259
421,2.5922,163.6845,0.8741,0.8741,0.1259,0.1259
422,2.5939,163.6863,0.8741,0.8741,0.1259,0.1259
423,2.5934,163.6880,0.8741,0.8741,0.1259,0.1259
424,2.5941,163.6895,0.8741,0.8741,0.1259,0.1259
425,2.5920,163.6908,0.8741,0.8741,0.1259,0.1259
426,2.5931,163.6923,0.8741,0.8741,0.1259,0.1259
427,2.5937,163.6938,0.8741,0.8741,0.1259,0.1259
428,2.5933,163.6952,0.8741,0.8741,0.1259,0.1259
429,2.5923,163.6965,0.8741,0.8741,0.1259,0.1259
430,2.5931,163.6982,0.8741,0.8741,0.1259,0.1259
431,2.5922,163.6997,0.8741,0.8741,0.1259,0.1259
432,2.5914,163.7012,0.8741,0.8741,0.1259,0.1259
433,2.5931,163.7023,0.8741,0.8741,0.1259,0.1259
434,2.5931,163.7040,0.8741,0.8741,0.1259,0.1259
435,2.5926,163.7052,0.8741,0.8741,0.1259,0.1259
436,2.5926,163.7065,0.8741,0.8741,0.1259,0.1259
