437,2.9999,164.1032,0.9555,0.9548,0.0445,0.0452
438,2.9999,164.1046,0.9548,0.9548,0.0452,0.0452
439,2.9995,164.1064,0.9542,0.9548,0.0458,0.0452
440,3.0007,164.1079,0.9555,0.9548,0.0445,0.0452
441,2.9998,164.1093,0.9542,0.9548,0.0458,0.0452
442,2.9998,164.1111,0.9548,0.9548,0.0452,0.0452
443,3.0003,164.1127,0.9548,0.9548,0.0452,0.0452
444,2.9997,164.1143,0.9548,0.9548,0.0452,0.0452
445,2.9999,164.1159,0.9555,0.9548,0.0445,0.0452
446,2.9998,164.1174,0.9548,0.9548,0.0452,0.0452
447,2.9996,164.1189,0.9548,0.9548,0.0452,0.0452
448,2.9994,164.1204,0.9548,0.9548,0.0452,0.0452
449,3.0000,164.1215,0.9548,0.9548,0.0452,0.0452
450,2.9998,164.1228,0.9548,0.9548,0.0452,0.0452
451,3.0004,164.1242,0.9548,0.9548,0.0452,0.0452
452,3.0000,164.1256,0.9542,0.9548,0.0458,0.0452
453,2.9995,164.1270,0.9548,0.9548,0.0452,0.0452
454,3.0000,164.1283,0.9548,0.9548,0.0452,0.0452
455,3.0004,164.1295,0.9555,0.9548,0.0445,0.0452
456,2.9998,164.1307,0.9548,0.9548,0.0452,0.0452
457,2.9995,164.1319,0.9548,0.9548,0.0452,0.0452
458,3.0004,164.1331,0.9548,0.9548,0.0452,0.0452
459,3.0002,164.1343,0.9555,0.9548,0.0445,0.0452
460,3.0001,164.1354,0.9548,0.9548,0.0452,0.0452
461,2.9996,164.1365,0.9542,0.9548,0.0458,0.0452
462,2.9998,164.1377,0.9548,0.9548,0.0452,0.0452
463,2.9998,164.1389,0.9542,0.9548,0.0458,0.0452
464,2.9999,164.1399,0.9548,0.9548,0.0452,0.0452
465,3.0005,164.1410,0.9548,0.9548,0.0452,0.0452
466,3.0003,164.1418,0.9548,0.9548,0.0452,0.0452
467,3.0004,164.1429,0.9542,0.9548,0.0458,0.0452
468,3.0003,164.1437,0.9548,0.9548,0.0452,0.0452
469,3.0000,164.1448,0.9548,0.9548,0.0452,0.0452
470,3.0001,164.1457,0.9548,0.9548,0.0452,0.0452
471,3.0008,164.1467,0.9548,0.9548,0.0452,0.0452
472,3.0006,164.1476,0.9542,0.9548,0.0458,0.0452
473,2.9998,164.1487,0.9548,0.9548,0.0452,0.0452
474,3.0003,164.1494,0.9548,0.9548,0.0452,0.0452
475,3.0007,164.1503,0.9548,0.9548,0.0452,0.0452
476,3.0004,164.1512,0.9555,0.9548,0.0445,0.0452
477,3.0003,164.1520,0.9542,0.9548,0.0458,0.0452
478,3.0002,164.1530,0.9548,0.9548,0.0452,0.0452
479,3.0003,164.1537,0.9542,0.9548,0.0458,0.0452
480,3.0001,164.1547,0.9548,0.9548,0.0452,0.0452
481,3.0004,164.1556,0.9548,0.9548,0.0452,0.0452
482,3.0006,164.1563,0.9548,0.9548,0.0452,0.0452
483,3.0010,164.1572,0.9548,0.9548,0.0452,0.0452
484,3.0002,164.1581,0.9548,0.9548,0.0452,0.0452
485,3.0006,164.1589,0.9548,0.9548,0.0452,0.0452
486,3.0007,164.1597,0.9542,0.9548,0.0458,0.0452
487,3.0005,164.1605,0.9548,0.9548,0.0452,0.0452
488,3.0006,164.1613,0.9542,0.9548,0.0458,0.0452
489,3.0010,164.1620,0.9555,0.9548,0.0445,0.0452
490,3.0003,164.1628,0.9548,0.9548,0.0452,0.0452
491,3.0010,164.1635,0.9548,0.9548,0.0452,0.0452
492,3.0000,164.1643,0.9548,0.9548,0.0452,0.0452
493,3.0007,164.1649,0.9548,0.9548,0.0452,0.0452
494,3.0001,164.1656,0.9542,0.9548,0.0458,0.0452
495,3.0006,164.1664,0.9555,0.9548,0.0445,0.0452
496,3.0005,164.1669,0.9542,0.9548,0.0458,0.0452
497,3.0007,164.1676,0.9548,0.9548,0.0452,0.0452
498,3.0006,164.1681,0.9548,0.9548,0.0452,0.0452
499,3.0003,164.1688,0.9542,0.9548,0.0458,0.0452
500,3.0008,164.1694,0.9548,0.9548,0.0452,0.0452
501,3.0004,164.1702,0.9548,0.9548,0.0452,0.0452
502,3.0002,164.1707,0.9535,0.9548,0.0465,0.0452
503,3.0004,164.1713,0.9548,0.9548,0.0452,0.0452
504,2.9999,164.1719,0.9555,0.9548,0.0445,0.0452
505,3.0007,164.1724,0.9548,0.9548,0.0452,0.0452
506,3.0001,164.1730,0.9555,0.9548,0.0445,0.0452
507,3.0003,164.1736,0.9555,0.9548,0.0445,0.0452
508,3.0007,164.1741,0.9555,0.9548,0.0445,0.0452
509,2.9999,164.1746,0.9542,0.9548,0.0458,0.0452
510,3.0005,164.1750,0.9548,0.9548,0.0452,0.0452
511,3.0005,164.1756,0.9555,0.9548,0.0445,0.0452
512,3.0007,164.1761,0.9535,0.9548,0.0465,0.0452
513,3.0007,164.1766,0.9542,0.9548,0.0458,0.0452
514,3.0007,164.1771,0.9548,0.9548,0.0452,0.0452
515,2.9999,164.1776,0.9548,0.9548,0.0452,0.0452
516,3.0004,164.1781,0.9555,0.9548,0.0445,0.0452
517,3.0009,164.1785,0.9548,0.9548,0.0452,0.0452
518,3.0005,164.1790,0.9548,0.9548,0.0452,0.0452
519,3.0006,164.1794,0.9555,0.9548,0.0445,0.0452
520,3.0008,164.1798,0.9542,0.9548,0.0458,0.0452
521,3.0008,164.1803,0.9548,0.9548,0.0452,0.0452
522,3.0008,164.1808,0.9555,0.9548,0.0445,0.0452
523,2.9997,164.1812,0.9548,0.9548,0.0452,0.0452
524,3.0008,164.1815,0.9542,0.9548,0.0458,0.0452
525,3.0007,164.1820,0.9548,0.9548,0.0452,0.0452
526,3.0003,164.1823,0.9555,0.9548,0.0445,0.0452
527,2.9999,164.1827,0.9548,0.9548,0.0452,0.0452
528,3.0007,164.1832,0.9535,0.9548,0.0465,0.0452
529,3.0004,164.1835,0.9548,0.9548,0.0452,0.0452
530,3.0010,164.1839,0.9542,0.9548,0.0458,0.0452
531,3.0008,164.1844,0.9555,0.9548,0.0445,0.0452
532,3.0004,164.1848,0.9561,0.9548,0.0439,0.0452
533,3.0007,164.1852,0.9548,0.9548,0.0452,0.0452
534,3.0005,164.1856,0.9548,0.9548,0.0452,0.0452
535,3.0003,164.1859,0.9555,0.9548,0.0445,0.0452
536,3.0003,164.1863,0.9542,0.9548,0.0458,0.0452
537,3.0002,164.1867,0.9548,0.9548,0.0452,0.0452
538,3.0000,164.1870,0.9561,0.9548,0.0439,0.0452
539,3.0001,164.1873,0.9542,0.9548,0.0458,0.0452
540,3.0009,164.1877,0.9535,0.9548,0.0465,0.0452
541,3.0003,164.1881,0.9542,0.9548,0.0458,0.0452
542,3.0006,164.1884,0.9542,0.9548,0.0458,0.0452
543,3.0002,164.1888,0.9542,0.9548,0.0458,0.0452
544,3.0006,164.1891,0.9542,0.9548,0.0458,0.0452
545,3.0002,164.1895,0.9542,0.9548,0.0458,0.0452
546,3.0004,164.1898,0.9548,0.9548,0.0452,0.0452
547,3.0008,164.1901,0.9548,0.9548,0.0452,0.0452
548,3.0004,164.1904,0.9548,0.9548,0.0452,0.0452
549,3.0000,164.1908,0.9548,0.9548,0.0452,0.0452
550,3.0008,164.1911,0.9548,0.9548,0.0452,0.0452
551,2.9999,164.1914,0.9548,0.9548,0.0452,0.0452
552,3.0006,164.1917,0.9548,0.9548,0.0452,0.0452
553,3.0003,164.1920,0.9548,0.9548,0.0452,0.0452
554,3.0006,164.1923,0.9542,0.9548,0.0458,0.0452
555,3.0007,164.1926,0.9548,0.9548,0.0452,0.0452
556,3.0005,164.1929,0.9542,0.9548,0.0458,0.0452
557,3.0005,164.1932,0.9548,0.9548,0.0452,0.0452
558,3.0003,164.1934,0.9548,0.9548,0.0452,0.0452
559,3.0008,164.1937,0.9555,0.9548,0.0445,0.0452
560,3.0002,164.1939,0.9555,0.9548,0.0445,0.0452
561,3.0006,164.1942,0.9542,0.9548,0.0458,0.0452
562,3.0005,164.1944,0.9548,0.9548,0.0452,0.0452
563,3.0011,164.1947,0.9555,0.9548,0.0445,0.0452
564,3.0007,164.1949,0.9542,0.9548,0.0458,0.0452
565,3.0010,164.1951,0.9548,0.9548,0.0452,0.0452
566,3.0002,164.1953,0.9555,0.9548,0.0445,0.0452
567,3.0005,164.1956,0.9542,0.9548,0.0458,0.0452
568,3.0007,164.1958,0.9548,0.9548,0.0452,0.0452
569,3.0009,164.1960,0.9555,0.9548,0.0445,0.0452
570,3.0005,164.1962,0.9542,0.9548,0.0458,0.0452
571,3.0011,164.1965,0.9548,0.9548,0.0452,0.0452
572,3.0010,164.1966,0.9548,0.9548,0.0452,0.0452
573,3.0007,164.1969,0.9555,0.9548,0.0445,0.0452
574,3.0003,164.1971,0.9548,0.9548,0.0452,0.0452
575,3.0001,164.1972,0.9548,0.9548,0.0452,0.0452
576,3.0010,164.1974,0.9548,0.9548,0.0452,0.0452
577,3.0008,164.1976,0.9568,0.9548,0.0432,0.0452
578,3.0003,164.1978,0.9548,0.9548,0.0452,0.0452
579,3.0002,164.1980,0.9548,0.9548,0.0452,0.0452
580,3.0007,164.1981,0.9548,0.9548,0.0452,0.0452
581,3.0004,164.1983,0.9542,0.9548,0.0458,0.0452
582,3.0003,164.1985,0.9548,0.9548,0.0452,0.0452
583,3.0003,164.1986,0.9548,0.9548,0.0452,0.0452
584,3.0000,164.1988,0.9548,0.9548,0.0452,0.0452
585,3.0004,164.1989,0.9542,0.9548,0.0458,0.0452
586,3.0009,164.1991,0.9555,0.9548,0.0445,0.0452
587,3.0005,164.1992,0.9548,0.9548,0.0452,0.0452
588,3.0006,164.1994,0.9542,0.9548,0.0458,0.0452
589,3.0006,164.1995,0.9548,0.9548,0.0452,0.0452
590,3.0006,164.1997,0.9548,0.9548,0.0452,0.0452
591,3.0004,164.1998,0.9542,0.9548,0.0458,0.0452
592,3.0004,164.1999,0.9542,0.9548,0.0458,0.0452
593,3.0008,164.2001,0.9542,0.9548,0.0458,0.0452
594,3.0010,164.2002,0.9555,0.9548,0.0445,0.0452
595,3.0002,164.2003,0.9555,0.9548,0.0445,0.0452
596,3.0006,164.2004,0.9542,0.9548,0.0458,0.0452
597,3.0006,164.2005,0.9542,0.9548,0.0458,0.0452
598,3.0007,164.2007,0.9548,0.9548,0.0452,0.0452
599,3.0005,164.2008,0.9555,0.9548,0.0445,0.0452
600,3.0009,164.2009,0.9555,0.9548,0.0445,0.0452
601,3.0005,164.2010,0.9548,0.9548,0.0452,0.0452
602,3.0013,164.2011,0.9555,0.9548,0.0445,0.0452
603,3.0003,164.2012,0.9548,0.9548,0.0452,0.0452
604,3.0007,164.2013,0.9548,0.9548,0.0452,0.0452
605,3.0009,164.2015,0.9548,0.9548,0.0452,0.0452
606,3.0009,164.2015,0.9548,0.9548,0.0452,0.0452
607,3.0006,164.2016,0.9548,0.9548,0.0452,0.0452
608,3.0009,164.2017,0.9561,0.9548,0.0439,0.0452
609,3.0009,164.2018,0.9548,0.9548,0.0452,0.0452
610,3.0009,164.2019,0.9555,0.9548,0.0445,0.0452
611,3.0006,164.2020,0.9548,0.9548,0.0452,0.0452
612,3.0004,164.2021,0.9542,0.9548,0.0458,0.0452
613,3.0008,164.2022,0.9548,0.9548,0.0452,0.0452
614,3.0003,164.2023,0.9548,0.9548,0.0452,0.0452
615,3.0000,164.2023,0.9542,0.9548,0.0458,0.0452
616,3.0009,164.2024,0.9542,0.9548,0.0458,0.0452
617,3.0008,164.2025,0.9548,0.9548,0.0452,0.0452
618,3.0005,164.2025,0.9555,0.9548,0.0445,0.0452
619,3.0004,164.2026,0.9548,0.9548,0.0452,0.0452
620,3.0007,164.2027,0.9548,0.9548,0.0452,0.0452
621,3.0003,164.2027,0.9548,0.9548,0.0452,0.0452
622,3.0008,164.2028,0.9555,0.9548,0.0445,0.0452
623,3.0013,164.2029,0.9561,0.9548,0.0439,0.0452
624,3.0007,164.2030,0.9548,0.9548,0.0452,0.0452
625,3.0005,164.2030,0.9555,0.9548,0.0445,0.0452
626,3.0005,164.2031,0.9542,0.9548,0.0458,0.0452
627,3.0005,164.2031,0.9542,0.9548,0.0458,0.0452
628,3.0008,164.2032,0.9542,0.9548,0.0458,0.0452
629,3.0011,164.2033,0.9548,0.9548,0.0452,0.0452
630,3.0009,164.2033,0.9542,0.9548,0.0458,0.0452
631,3.0004,164.2034,0.9548,0.9548,0.0452,0.0452
632,3.0007,164.2034,0.9542,0.9548,0.0458,0.0452
633,3.0007,164.2035,0.9542,0.9548,0.0458,0.0452
634,3.0009,164.2035,0.9548,0.9548,0.0452,0.0452
635,3.0005,164.2035,0.9542,0.9548,0.0458,0.0452
636,3.0008,164.2036,0.9548,0.9548,0.0452,0.0452
637,3.0007,164.2036,0.9548,0.9548,0.0452,0.0452
638,3.0000,164.2036,0.9548,0.9548,0.0452,0.0452
639,3.0004,164.2037,0.9561,0.9548,0.0439,0.0452
640,3.0010,164.2038,0.9542,0.9548,0.0458,0.0452
641,3.0009,164.2038,0.9555,0.9548,0.0445,0.0452
642,3.0009,164.2038,0.9548,0.9548,0.0452,0.0452
643,3.0012,164.2038,0.9548,0.9548,0.0452,0.0452
644,3.0008,164.2038,0.9542,0.9548,0.0458,0.0452
645,3.0007,164.2039,0.9542,0.9548,0.0458,0.0452
646,3.0008,164.2039,0.9548,0.9548,0.0452,0.0452
647,3.0002,164.2039,0.9555,0.9548,0.0445,0.0452
648,3.0006,164.2039,0.9548,0.9548,0.0452,0.0452
649,3.0003,164.2040,0.9555,0.9548,0.0445,0.0452
650,3.0006,164.2040,0.9555,0.9548,0.0445,0.0452
651,3.0006,164.2041,0.9548,0.9548,0.0452,0.0452
652,3.0007,164.2040,0.9555,0.9548,0.0445,0.0452
653,3.0004,164.2040,0.9548,0.9548,0.0452,0.0452
654,3.0006,164.2041,0.9555,0.9548,0.0445,0.0452
655,3.0003,164.2041,0.9548,0.9548,0.0452,0.0452
656,3.0006,164.2041,0.9548,0.9548,0.0452,0.0452
657,3.0008,164.2042,0.9535,0.9548,0.0465,0.0452
658,3.0011,164.2042,0.9555,0.9548,0.0445,0.0452
659,3.0011,164.2042,0.9548,0.9548,0.0452,0.0452
660,3.0009,164.2042,0.9542,0.9548,0.0458,0.0452
661,3.0009,164.2043,0.9542,0.9548,0.0458,0.0452
662,3.0012,164.2042,0.9548,0.9548,0.0452,0.0452
663,3.0008,164.2043,0.9542,0.9548,0.0458,0.0452
664,3.0009,164.2043,0.9548,0.9548,0.0452,0.0452
665,3.0013,164.2043,0.9542,0.9548,0.0458,0.0452
666,3.0014,164.2043,0.9548,0.9548,0.0452,0.0452
667,3.0007,164.2043,0.9548,0.9548,0.0452,0.0452
668,3.0004,164.2044,0.9542,0.9548,0.0458,0.0452
669,3.0004,164.2044,0.9548,0.9548,0.0452,0.0452
670,3.0010,164.2044,0.9548,0.9548,0.0452,0.0452
671,3.0008,164.2044,0.9542,0.9548,0.0458,0.0452
672,3.0005,164.2044,0.9535,0.9548,0.0465,0.0452
673,3.0009,164.2044,0.9555,0.9548,0.0445,0.0452
674,2.9999,164.2044,0.9548,0.9548,0.0452,0.0452
675,3.0007,164.2045,0.9548,0.9548,0.0452,0.0452
676,3.0004,164.2045,0.9548,0.9548,0.0452,0.0452
677,3.0009,164.2045,0.9555,0.9548,0.0445,0.0452
678,3.0006,164.2045,0.9535,0.9548,0.0465,0.0452
679,3.0007,164.2045,0.9555,0.9548,0.0445,0.0452
680,3.0011,164.2045,0.9555,0.9548,0.0445,0.0452
681,3.0009,164.2045,0.9548,0.9548,0.0452,0.0452
682,3.0009,164.2045,0.9548,0.9548,0.0452,0.0452
683,3.0006,164.2045,0.9548,0.9548,0.0452,0.0452
684,3.0005,164.2045,0.9555,0.9548,0.0445,0.0452
685,3.0007,164.2045,0.9548,0.9548,0.0452,0.0452
686,3.0006,164.2045,0.9548,0.9548,0.0452,0.0452
687,3.0010,164.2045,0.9548,0.9548,0.0452,0.0452
688,3.0008,164.2046,0.9548,0.9548,0.0452,0.0452
689,3.0002,164.2046,0.9555,0.9548,0.0445,0.0452
690,3.0002,164.2045,0.9542,0.9548,0.0458,0.0452
691,3.0010,164.2046,0.9542,0.9548,0.0458,0.0452
692,3.0014,164.2046,0.9555,0.9548,0.0445,0.0452
693,3.0011,164.2046,0.9548,0.9548,0.0452,0.0452
694,3.0003,164.2046,0.9542,0.9548,0.0458,0.0452
695,3.0016,164.2046,0.9542,0.9548,0.0458,0.0452
696,3.0007,164.2047,0.9555,0.9548,0.0445,0.0452
697,3.0009,164.2047,0.9548,0.9548,0.0452,0.0452
698,3.0003,164.2046,0.9542,0.9548,0.0458,0.0452
699,3.0010,164.2046,0.9548,0.9548,0.0452,0.0452
700,3.0001,164.2046,0.9548,0.9548,0.0452,0.0452
701,3.0008,164.2047,0.9555,0.9548,0.0445,0.0452
702,3.0007,164.2047,0.9555,0.9548,0.0445,0.0452
703,3.0003,164.2046,0.9548,0.9548,0.0452,0.0452
704,3.0011,164.2046,0.9548,0.9548,0.0452,0.0452
705,3.0007,164.2047,0.9548,0.9548,0.0452,0.0452
706,3.0007,164.2047,0.9548,0.9548,0.0452,0.0452
707,3.0008,164.2047,0.9548,0.9548,0.0452,0.0452
708,3.0009,164.2047,0.9548,0.9548,0.0452,0.0452
709,3.0006,164.2047,0.9548,0.9548,0.0452,0.0452
710,3.0004,164.2047,0.9542,0.9548,0.0458,0.0452
711,3.0009,164.2047,0.9548,0.9548,0.0452,0.0452
712,3.0006,164.2047,0.9555,0.9548,0.0445,0.0452
713,3.0009,164.2047,0.9542,0.9548,0.0458,0.0452
714,3.0007,164.2047,0.9561,0.9548,0.0439,0.0452
715,3.0005,164.2047,0.9548,0.9548,0.0452,0.0452
716,3.0003,164.2048,0.9555,0.9548,0.0445,0.0452
717,3.0002,164.2047,0.9555,0.9548,0.0445,0.0452
718,3.0009,164.2047,0.9548,0.9548,0.0452,0.0452
719,2.9998,164.2047,0.9548,0.9548,0.0452,0.0452
720,3.0004,164.2047,0.9555,0.9548,0.0445,0.0452
721,3.0010,164.2047,0.9548,0.9548,0.0452,0.0452
722,2.9998,164.2048,0.9542,0.9548,0.0458,0.0452
723,3.0007,164.2047,0.9548,0.9548,0.0452,0.0452
724,3.0012,164.2048,0.9548,0.9548,0.0452,0.0452
725,3.0003,164.2047,0.9548,0.9548,0.0452,0.0452
726,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
727,3.0012,164.2048,0.9548,0.9548,0.0452,0.0452
728,3.0005,164.2048,0.9555,0.9548,0.0445,0.0452
729,3.0002,164.2048,0.9542,0.9548,0.0458,0.0452
730,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
731,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
732,3.0002,164.2048,0.9542,0.9548,0.0458,0.0452
733,3.0009,164.2048,0.9542,0.9548,0.0458,0.0452
734,3.0007,164.2048,0.9542,0.9548,0.0458,0.0452
735,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
736,3.0017,164.2048,0.9548,0.9548,0.0452,0.0452
737,3.0007,164.2048,0.9542,0.9548,0.0458,0.0452
738,3.0000,164.2048,0.9548,0.9548,0.0452,0.0452
739,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
740,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
741,3.0009,164.2048,0.9555,0.9548,0.0445,0.0452
742,3.0007,164.2048,0.9535,0.9548,0.0465,0.0452
743,3.0004,164.2048,0.9555,0.9548,0.0445,0.0452
744,3.0000,164.2048,0.9542,0.9548,0.0458,0.0452
745,3.0009,164.2048,0.9555,0.9548,0.0445,0.0452
746,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
747,3.0001,164.2048,0.9548,0.9548,0.0452,0.0452
748,3.0003,164.2048,0.9548,0.9548,0.0452,0.0452
749,3.0012,164.2048,0.9548,0.9548,0.0452,0.0452
750,3.0007,164.2048,0.9555,0.9548,0.0445,0.0452
751,3.0002,164.2048,0.9548,0.9548,0.0452,0.0452
752,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
753,3.0010,164.2048,0.9548,0.9548,0.0452,0.0452
754,3.0011,164.2048,0.9548,0.9548,0.0452,0.0452
755,3.0011,164.2048,0.9535,0.9548,0.0465,0.0452
756,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
757,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
758,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
759,3.0011,164.2048,0.9542,0.9548,0.0458,0.0452
760,3.0000,164.2048,0.9548,0.9548,0.0452,0.0452
761,3.0008,164.2048,0.9555,0.9548,0.0445,0.0452
762,3.0004,164.2048,0.9542,0.9548,0.0458,0.0452
763,3.0002,164.2048,0.9548,0.9548,0.0452,0.0452
764,3.0004,164.2048,0.9542,0.9548,0.0458,0.0452
765,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
766,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
767,3.0005,164.2048,0.9555,0.9548,0.0445,0.0452
768,3.0006,164.2048,0.9542,0.9548,0.0458,0.0452
769,3.0012,164.2048,0.9561,0.9548,0.0439,0.0452
770,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
771,3.0009,164.2048,0.9555,0.9548,0.0445,0.0452
772,3.0003,164.2048,0.9548,0.9548,0.0452,0.0452
773,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
774,3.0002,164.2048,0.9535,0.9548,0.0465,0.0452
775,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
776,3.0010,164.2048,0.9548,0.9548,0.0452,0.0452
777,3.0006,164.2048,0.9542,0.9548,0.0458,0.0452
778,3.0002,164.2048,0.9548,0.9548,0.0452,0.0452
779,3.0001,164.2048,0.9548,0.9548,0.0452,0.0452
780,3.0009,164.2048,0.9555,0.9548,0.0445,0.0452
781,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
782,2.9999,164.2048,0.9548,0.9548,0.0452,0.0452
783,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
784,3.0008,164.2048,0.9542,0.9548,0.0458,0.0452
785,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
786,3.0003,164.2048,0.9561,0.9548,0.0439,0.0452
787,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
788,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
789,3.0002,164.2049,0.9542,0.9548,0.0458,0.0452
790,3.0012,164.2048,0.9548,0.9548,0.0452,0.0452
791,3.0003,164.2049,0.9548,0.9548,0.0452,0.0452
792,2.9998,164.2048,0.9555,0.9548,0.0445,0.0452
793,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
794,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
795,3.0009,164.2048,0.9542,0.9548,0.0458,0.0452
796,3.0007,164.2048,0.9542,0.9548,0.0458,0.0452
797,3.0010,164.2049,0.9535,0.9548,0.0465,0.0452
798,3.0008,164.2048,0.9548,0.9548,0.0452,0.0452
799,3.0004,164.2049,0.9548,0.9548,0.0452,0.0452
800,3.0006,164.2048,0.9555,0.9548,0.0445,0.0452
801,3.0007,164.2049,0.9542,0.9548,0.0458,0.0452
802,3.0000,164.2048,0.9548,0.9548,0.0452,0.0452
803,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
804,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
805,3.0013,164.2048,0.9555,0.9548,0.0445,0.0452
806,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
807,3.0007,164.2049,0.9548,0.9548,0.0452,0.0452
808,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
809,3.0006,164.2048,0.9555,0.9548,0.0445,0.0452
810,3.0010,164.2049,0.9555,0.9548,0.0445,0.0452
811,3.0008,164.2049,0.9555,0.9548,0.0445,0.0452
812,3.0011,164.2048,0.9555,0.9548,0.0445,0.0452
813,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
814,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
815,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
816,3.0004,164.2048,0.9548,0.9548,0.0452,0.0452
817,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
818,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
819,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
820,3.0005,164.2048,0.9542,0.9548,0.0458,0.0452
821,3.0003,164.2049,0.9535,0.9548,0.0465,0.0452
822,3.0008,164.2048,0.9542,0.9548,0.0458,0.0452
823,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
824,3.0013,164.2049,0.9548,0.9548,0.0452,0.0452
825,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
826,2.9999,164.2048,0.9548,0.9548,0.0452,0.0452
827,3.0005,164.2048,0.9548,0.9548,0.0452,0.0452
828,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
829,3.0008,164.2048,0.9561,0.9548,0.0439,0.0452
830,3.0001,164.2049,0.9542,0.9548,0.0458,0.0452
831,3.0009,164.2049,0.9535,0.9548,0.0465,0.0452
832,3.0002,164.2049,0.9542,0.9548,0.0458,0.0452
833,2.9999,164.2049,0.9542,0.9548,0.0458,0.0452
834,3.0007,164.2048,0.9535,0.9548,0.0465,0.0452
835,3.0009,164.2048,0.9555,0.9548,0.0445,0.0452
836,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
837,3.0007,164.2049,0.9548,0.9548,0.0452,0.0452
838,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
839,3.0007,164.2049,0.9555,0.9548,0.0445,0.0452
840,3.0001,164.2048,0.9555,0.9548,0.0445,0.0452
841,3.0002,164.2049,0.9542,0.9548,0.0458,0.0452
842,3.0008,164.2049,0.9561,0.9548,0.0439,0.0452
843,3.0007,164.2049,0.9555,0.9548,0.0445,0.0452
844,3.0005,164.2048,0.9555,0.9548,0.0445,0.0452
845,3.0009,164.2048,0.9548,0.9548,0.0452,0.0452
846,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
847,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
848,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
849,3.0006,164.2048,0.9542,0.9548,0.0458,0.0452
850,3.0003,164.2049,0.9542,0.9548,0.0458,0.0452
851,3.0008,164.2049,0.9548,0.9548,0.0452,0.0452
852,3.0006,164.2048,0.9548,0.9548,0.0452,0.0452
853,3.0007,164.2048,0.9555,0.9548,0.0445,0.0452
854,3.0009,164.2049,0.9555,0.9548,0.0445,0.0452
855,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
856,3.0006,164.2049,0.9548,0.9548,0.0452,0.0452
857,3.0007,164.2049,0.9542,0.9548,0.0458,0.0452
858,3.0005,164.2049,0.9548,0.9548,0.0452,0.0452
859,3.0002,164.2048,0.9548,0.9548,0.0452,0.0452
860,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
861,3.0009,164.2049,0.9548,0.9548,0.0452,0.0452
862,3.0006,164.2049,0.9542,0.9548,0.0458,0.0452
863,3.0012,164.2049,0.9548,0.9548,0.0452,0.0452
864,3.0000,164.2049,0.9542,0.9548,0.0458,0.0452
865,3.0004,164.2048,0.9555,0.9548,0.0445,0.0452
866,3.0007,164.2048,0.9548,0.9548,0.0452,0.0452
867,3.0003,164.2049,0.9555,0.9548,0.0445,0.0452
868,3.0006,164.2049,0.9555,0.9548,0.0445,0.0452
869,3.0010,164.2049,0.9555,0.9548,0.0445,0.0452
870,3.0013,164.2049,0.9548,0.9548,0.0452,0.0452
871,3.0004,164.2048,0.9542,0.9548,0.0458,0.0452
872,3.0010,164.2049,0.9548,0.9548,0.0452,0.0452
873,3.0005,164.2048,0.9555,0.9548,0.0445,0.0452
