92,2.4256,147.9889,0.8148,0.8148,0.1852,0.1852
93,2.4293,148.2651,0.8148,0.8148,0.1852,0.1852
94,2.4319,148.5788,0.8148,0.8148,0.1852,0.1852
95,2.4339,148.8515,0.8185,0.8148,0.1815,0.1852
96,2.4397,149.1202,0.8148,0.8148,0.1852,0.1852
97,2.4428,149.4179,0.8185,0.8148,0.1815,0.1852
98,2.4423,149.6544,0.8185,0.8148,0.1815,0.1852
99,2.4486,149.9036,0.8185,0.8185,0.1815,0.1815
100,2.4514,150.1788,0.8222,0.8185,0.1778,0.1815
101,2.4539,150.4424,0.8185,0.8185,0.1815,0.1815
102,2.4574,150.7173,0.8185,0.8185,0.1815,0.1815
103,2.4602,150.9168,0.8185,0.8185,0.1815,0.1815
104,2.4638,151.1749,0.8185,0.8222,0.1815,0.1778
105,2.4657,151.3655,0.8185,0.8222,0.1815,0.1778
106,2.4676,151.6198,0.8222,0.8222,0.1778,0.1778
107,2.4703,151.8330,0.8222,0.8222,0.1778,0.1778
108,2.4737,152.0611,0.8222,0.8222,0.1778,0.1778
109,2.4744,152.2977,0.8259,0.8259,0.1741,0.1741
110,2.4774,152.4764,0.8259,0.8222,0.1741,0.1778
111,2.4814,152.7193,0.8222,0.8259,0.1778,0.1741
112,2.4806,152.9621,0.8222,0.8259,0.1778,0.1741
113,2.4857,153.1657,0.8259,0.8259,0.1741,0.1741
114,2.4861,153.3642,0.8259,0.8259,0.1741,0.1741
115,2.4877,153.5989,0.8185,0.8259,0.1815,0.1741
116,2.4882,153.8194,0.8222,0.8259,0.1778,0.1741
117,2.4912,153.9805,0.8222,0.8259,0.1778,0.1741
118,2.4944,154.1574,0.8222,0.8259,0.1778,0.1741
119,2.4954,154.3236,0.8259,0.8259,0.1741,0.1741
120,2.4981,154.5278,0.8296,0.8259,0.1704,0.1741
121,2.4998,154.6911,0.8259,0.8259,0.1741,0.1741
122,2.5008,154.8981,0.8259,0.8259,0.1741,0.1741
123,2.5033,155.0658,0.8259,0.8259,0.1741,0.1741
124,2.5050,155.2556,0.8222,0.8259,0.1778,0.1741
125,2.5070,155.4212,0.8259,0.8259,0.1741,0.1741
126,2.5070,155.6021,0.8222,0.8259,0.1778,0.1741
127,2.5107,155.7645,0.8259,0.8259,0.1741,0.1741
128,2.5117,155.9082,0.8259,0.8296,0.1741,0.1704
129,2.5127,156.0578,0.8259,0.8296,0.1741,0.1704
130,2.5149,156.2165,0.8296,0.8296,0.1704,0.1704
131,2.5166,156.3871,0.8333,0.8296,0.1667,0.1704
132,2.5159,156.5813,0.8296,0.8296,0.1704,0.1704
133,2.5190,156.7261,0.8259,0.8296,0.1741,0.1704
134,2.5204,156.8587,0.8296,0.8296,0.1704,0.1704
135,2.5206,157.0002,0.8333,0.8259,0.1667,0.1741
136,2.5212,157.1453,0.8259,0.8333,0.1741,0.1667
137,2.5239,157.3008,0.8333,0.8333,0.1667,0.1667
138,2.5253,157.4555,0.8296,0.8296,0.1704,0.1704
139,2.5259,157.5851,0.8333,0.8259,0.1667,0.1741
140,2.5273,157.7413,0.8259,0.8333,0.1741,0.1667
141,2.5277,157.8823,0.8296,0.8296,0.1704,0.1704
142,2.5296,158.0094,0.8296,0.8296,0.1704,0.1704
143,2.5290,158.1360,0.8296,0.8296,0.1704,0.1704
144,2.5302,158.2485,0.8296,0.8333,0.1704,0.1667
145,2.5329,158.3627,0.8333,0.8296,0.1667,0.1704
146,2.5351,158.4726,0.8370,0.8333,0.1630,0.1667
147,2.5345,158.6054,0.8370,0.8296,0.1630,0.1704
148,2.5357,158.7192,0.8296,0.8333,0.1704,0.1667
149,2.5381,158.8374,0.8370,0.8333,0.1630,0.1667
150,2.5372,158.9733,0.8370,0.8370,0.1630,0.1630
151,2.5403,159.1039,0.8407,0.8333,0.1593,0.1667
152,2.5388,159.1933,0.8333,0.8370,0.1667,0.1630
153,2.5422,159.2922,0.8370,0.8370,0.1630,0.1630
154,2.5410,159.4018,0.8333,0.8333,0.1667,0.1667
155,2.5441,159.5164,0.8333,0.8444,0.1667,0.1556
156,2.5448,159.6322,0.8444,0.8333,0.1556,0.1667
157,2.5453,159.7190,0.8370,0.8370,0.1630,0.1630
158,2.5463,159.8238,0.8370,0.8370,0.1630,0.1630
159,2.5489,159.9260,0.8444,0.8333,0.1556,0.1667
160,2.5484,160.0138,0.8444,0.8370,0.1556,0.1630
161,2.5490,160.1136,0.8333,0.8370,0.1667,0.1630
162,2.5495,160.2025,0.8333,0.8370,0.1667,0.1630
163,2.5500,160.3029,0.8519,0.8444,0.1481,0.1556
164,2.5520,160.4100,0.8370,0.8444,0.1630,0.1556
165,2.5513,160.5069,0.8407,0.8481,0.1593,0.1519
166,2.5526,160.5927,0.8370,0.8407,0.1630,0.1593
167,2.5521,160.6831,0.8370,0.8407,0.1630,0.1593
168,2.5544,160.7730,0.8481,0.8407,0.1519,0.1593
169,2.5558,160.8690,0.8481,0.8481,0.1519,0.1519
170,2.5557,160.9593,0.8444,0.8407,0.1556,0.1593
171,2.5573,161.0514,0.8407,0.8481,0.1593,0.1519
172,2.5565,161.1327,0.8481,0.8407,0.1519,0.1593
173,2.5560,161.2193,0.8407,0.8407,0.1593,0.1593
174,2.5573,161.2961,0.8407,0.8444,0.1593,0.1556
175,2.5592,161.3956,0.8407,0.8407,0.1593,0.1593
176,2.5583,161.4668,0.8370,0.8444,0.1630,0.1556
177,2.5604,161.5546,0.8444,0.8444,0.1556,0.1556
178,2.5600,161.6268,0.8481,0.8481,0.1519,0.1519
179,2.5598,161.7040,0.8444,0.8444,0.1556,0.1556
180,2.5595,161.7889,0.8444,0.8481,0.1556,0.1519
181,2.5619,161.8672,0.8444,0.8444,0.1556,0.1556
182,2.5636,161.9317,0.8444,0.8481,0.1556,0.1519
183,2.5629,162.0089,0.8444,0.8481,0.1556,0.1519
184,2.5631,162.0797,0.8444,0.8481,0.1556,0.1519
185,2.5648,162.1590,0.8519,0.8481,0.1481,0.1519
186,2.5639,162.2330,0.8444,0.8481,0.1556,0.1519
187,2.5654,162.2905,0.8556,0.8481,0.1444,0.1519
188,2.5656,162.3503,0.8407,0.8481,0.1593,0.1519
189,2.5667,162.4135,0.8481,0.8481,0.1519,0.1519
190,2.5690,162.4754,0.8481,0.8481,0.1519,0.1519
191,2.5667,162.5505,0.8407,0.8444,0.1593,0.1556
192,2.5681,162.6171,0.8481,0.8481,0.1519,0.1519
193,2.5677,162.6830,0.8481,0.8481,0.1519,0.1519
194,2.5697,162.7451,0.8556,0.8481,0.1444,0.1519
195,2.5711,162.8020,0.8444,0.8481,0.1556,0.1519
196,2.5701,162.8545,0.8481,0.8481,0.1519,0.1519
197,2.5698,162.9164,0.8519,0.8481,0.1481,0.1519
198,2.5711,162.9592,0.8481,0.8481,0.1519,0.1519
199,2.5714,163.0195,0.8444,0.8481,0.1556,0.1519
200,2.5718,163.0761,0.8519,0.8481,0.1481,0.1519
201,2.5749,163.1279,0.8519,0.8481,0.1481,0.1519
202,2.5718,163.1861,0.8444,0.8481,0.1556,0.1519
203,2.5713,163.2359,0.8481,0.8481,0.1519,0.1519
204,2.5720,163.2947,0.8519,0.8481,0.1481,0.1519
205,2.5718,163.3479,0.8407,0.8519,0.1593,0.1481
206,2.5742,163.3964,0.8519,0.8481,0.1481,0.1519
207,2.5755,163.4411,0.8519,0.8519,0.1481,0.1481
208,2.5752,163.5025,0.8556,0.8481,0.1444,0.1519
209,2.5753,163.5446,0.8444,0.8481,0.1556,0.1519
210,2.5762,163.5853,0.8556,0.8481,0.1444,0.1519
211,2.5755,163.6408,0.8519,0.8481,0.1481,0.1519
212,2.5752,163.6880,0.8519,0.8556,0.1481,0.1444
213,2.5769,163.7344,0.8481,0.8481,0.1519,0.1519
214,2.5769,163.7811,0.8481,0.8519,0.1519,0.1481
215,2.5756,163.8230,0.8519,0.8481,0.1481,0.1519
216,2.5777,163.8670,0.8556,0.8481,0.1444,0.1519
217,2.5779,163.9165,0.8481,0.8556,0.1519,0.1444
218,2.5799,163.9586,0.8519,0.8556,0.1481,0.1444
219,2.5798,163.9949,0.8481,0.8519,0.1519,0.1481
220,2.5803,164.0336,0.8556,0.8519,0.1444,0.1481
221,2.5786,164.0711,0.8556,0.8556,0.1444,0.1444
222,2.5790,164.1164,0.8519,0.8556,0.1481,0.1444
223,2.5798,164.1563,0.8519,0.8556,0.1481,0.1444
224,2.5796,164.1995,0.8519,0.8556,0.1481,0.1444
225,2.5801,164.2417,0.8519,0.8519,0.1481,0.1481
226,2.5802,164.2913,0.8556,0.8519,0.1444,0.1481
227,2.5801,164.3338,0.8444,0.8519,0.1556,0.1481
228,2.5815,164.3690,0.8556,0.8481,0.1444,0.1519
229,2.5809,164.4123,0.8519,0.8481,0.1481,0.1519
230,2.5809,164.4474,0.8481,0.8519,0.1519,0.1481
231,2.5821,164.4853,0.8556,0.8519,0.1444,0.1481
232,2.5822,164.5199,0.8519,0.8519,0.1481,0.1481
233,2.5834,164.5599,0.8519,0.8481,0.1481,0.1519
234,2.5824,164.5908,0.8519,0.8481,0.1481,0.1519
235,2.5834,164.6228,0.8481,0.8481,0.1519,0.1519
236,2.5843,164.6610,0.8519,0.8481,0.1481,0.1519
237,2.5829,164.6928,0.8519,0.8481,0.1481,0.1519
238,2.5825,164.7289,0.8481,0.8519,0.1519,0.1481
239,2.5818,164.7531,0.8444,0.8519,0.1556,0.1481
240,2.5838,164.7929,0.8593,0.8556,0.1407,0.1444
241,2.5850,164.8237,0.8519,0.8556,0.1481,0.1444
242,2.5841,164.8575,0.8556,0.8519,0.1444,0.1481
243,2.5841,164.8887,0.8556,0.8556,0.1444,0.1444
244,2.5863,164.9157,0.8556,0.8481,0.1444,0.1519
245,2.5863,164.9426,0.8481,0.8519,0.1519,0.1481
246,2.5855,164.9725,0.8481,0.8481,0.1519,0.1519
247,2.5857,165.0057,0.8519,0.8481,0.1481,0.1519
248,2.5863,165.0286,0.8481,0.8481,0.1519,0.1519
249,2.5852,165.0568,0.8481,0.8556,0.1519,0.1444
250,2.5854,165.0843,0.8519,0.8481,0.1481,0.1519
251,2.5883,165.1111,0.8519,0.8481,0.1481,0.1519
252,2.5851,165.1372,0.8519,0.8519,0.1481,0.1481
253,2.5868,165.1629,0.8519,0.8481,0.1481,0.1519
254,2.5861,165.1881,0.8519,0.8481,0.1481,0.1519
255,2.5855,165.2155,0.8556,0.8481,0.1444,0.1519
256,2.5864,165.2393,0.8556,0.8481,0.1444,0.1519
257,2.5865,165.2652,0.8556,0.8519,0.1444,0.1481
258,2.5858,165.2884,0.8481,0.8519,0.1519,0.1481
259,2.5870,165.3152,0.8519,0.8519,0.1481,0.1481
260,2.5879,165.3381,0.8481,0.8556,0.1519,0.1444
261,2.5885,165.3642,0.8519,0.8481,0.1481,0.1519
262,2.5882,165.3869,0.8519,0.8519,0.1481,0.1481
263,2.5872,165.4077,0.8519,0.8556,0.1481,0.1444
264,2.5888,165.4307,0.8444,0.8556,0.1556,0.1444
265,2.5882,165.4540,0.8519,0.8481,0.1481,0.1519
266,2.5882,165.4720,0.8519,0.8481,0.1481,0.1519
267,2.5877,165.4949,0.8519,0.8481,0.1481,0.1519
268,2.5884,165.5136,0.8519,0.8519,0.1481,0.1481
269,2.5890,165.5360,0.8556,0.8519,0.1444,0.1481
270,2.5902,165.5524,0.8519,0.8519,0.1481,0.1481
271,2.5898,165.5720,0.8519,0.8556,0.1481,0.1444
272,2.5895,165.5897,0.8556,0.8519,0.1444,0.1481
273,2.5896,165.6085,0.8519,0.8556,0.1481,0.1444
274,2.5895,165.6250,0.8481,0.8519,0.1519,0.1481
275,2.5898,165.6436,0.8519,0.8556,0.1481,0.1444
276,2.5896,165.6588,0.8481,0.8519,0.1519,0.1481
277,2.5894,165.6810,0.8519,0.8481,0.1481,0.1519
278,2.5915,165.6939,0.8519,0.8481,0.1481,0.1519
279,2.5909,165.7084,0.8556,0.8519,0.1444,0.1481
280,2.5902,165.7290,0.8556,0.8519,0.1444,0.1481
281,2.5898,165.7470,0.8556,0.8556,0.1444,0.1444
282,2.5912,165.7663,0.8481,0.8519,0.1519,0.1481
283,2.5908,165.7831,0.8444,0.8556,0.1556,0.1444
284,2.5921,165.7997,0.8519,0.8519,0.1481,0.1481
285,2.5921,165.8146,0.8556,0.8519,0.1444,0.1481
286,2.5911,165.8293,0.8556,0.8481,0.1444,0.1519
287,2.5904,165.8446,0.8519,0.8519,0.1481,0.1481
288,2.5912,165.8584,0.8556,0.8519,0.1444,0.1481
289,2.5904,165.8746,0.8556,0.8519,0.1444,0.1481
290,2.5909,165.8908,0.8519,0.8556,0.1481,0.1444
291,2.5915,165.9053,0.8519,0.8481,0.1481,0.1519
292,2.5930,165.9189,0.8519,0.8519,0.1481,0.1481
293,2.5905,165.9365,0.8519,0.8519,0.1481,0.1481
294,2.5916,165.9511,0.8556,0.8556,0.1444,0.1444
295,2.5910,165.9654,0.8593,0.8556,0.1407,0.1444
296,2.5919,165.9802,0.8556,0.8593,0.1444,0.1407
297,2.5920,165.9942,0.8519,0.8519,0.1481,0.1481
298,2.5914,166.0066,0.8481,0.8556,0.1519,0.1444
299,2.5931,166.0182,0.8556,0.8519,0.1444,0.1481
300,2.5921,166.0316,0.8593,0.8556,0.1407,0.1444
301,2.5927,166.0432,0.8593,0.8519,0.1407,0.1481
302,2.5912,166.0539,0.8556,0.8556,0.1444,0.1444
303,2.5921,166.0692,0.8593,0.8556,0.1407,0.1444
304,2.5926,166.0791,0.8556,0.8556,0.1444,0.1444
305,2.5922,166.0917,0.8481,0.8519,0.1519,0.1481
306,2.5931,166.1053,0.8556,0.8556,0.1444,0.1444
307,2.5951,166.1148,0.8556,0.8556,0.1444,0.1444
308,2.5914,166.1243,0.8556,0.8519,0.1444,0.1481
309,2.5931,166.1372,0.8556,0.8519,0.1444,0.1481
310,2.5942,166.1469,0.8556,0.8519,0.1444,0.1481
311,2.5947,166.1573,0.8593,0.8519,0.1407,0.1481
312,2.5943,166.1691,0.8519,0.8593,0.1481,0.1407
313,2.5936,166.1788,0.8556,0.8519,0.1444,0.1481
314,2.5945,166.1899,0.8556,0.8519,0.1444,0.1481
315,2.5931,166.1992,0.8556,0.8519,0.1444,0.1481
316,2.5941,166.2078,0.8593,0.8556,0.1407,0.1444
317,2.5933,166.2185,0.8519,0.8556,0.1481,0.1444
318,2.5928,166.2293,0.8519,0.8556,0.1481,0.1444
319,2.5934,166.2400,0.8481,0.8519,0.1519,0.1481
320,2.5937,166.2497,0.8556,0.8556,0.1444,0.1444
321,2.5934,166.2590,0.8556,0.8556,0.1444,0.1444
322,2.5951,166.2665,0.8556,0.8556,0.1444,0.1444
323,2.5931,166.2755,0.8556,0.8556,0.1444,0.1444
324,2.5950,166.2843,0.8519,0.8519,0.1481,0.1481
325,2.5931,166.2942,0.8593,0.8519,0.1407,0.1481
326,2.5925,166.3022,0.8519,0.8519,0.1481,0.1481
327,2.5951,166.3132,0.8556,0.8519,0.1444,0.1481
328,2.5960,166.3202,0.8519,0.8519,0.1481,0.1481
329,2.5941,166.3278,0.8556,0.8519,0.1444,0.1481
330,2.5943,166.3347,0.8556,0.8519,0.1444,0.1481
331,2.5957,166.3423,0.8593,0.8593,0.1407,0.1407
332,2.5930,166.3505,0.8593,0.8556,0.1407,0.1444
333,2.5951,166.3581,0.8556,0.8519,0.1444,0.1481
334,2.5940,166.3661,0.8556,0.8556,0.1444,0.1444
335,2.5961,166.3736,0.8519,0.8556,0.1481,0.1444
336,2.5949,166.3804,0.8519,0.8519,0.1481,0.1481
337,2.5958,166.3877,0.8556,0.8519,0.1444,0.1481
338,2.5950,166.3941,0.8593,0.8556,0.1407,0.1444
339,2.5952,166.4030,0.8556,0.8556,0.1444,0.1444
340,2.5938,166.4095,0.8519,0.8519,0.1481,0.1481
341,2.5948,166.4157,0.8519,0.8519,0.1481,0.1481
342,2.5953,166.4212,0.8556,0.8556,0.1444,0.1444
343,2.5950,166.4287,0.8519,0.8556,0.1481,0.1444
344,2.5967,166.4354,0.8556,0.8556,0.1444,0.1444
345,2.5945,166.4420,0.8519,0.8593,0.1481,0.1407
346,2.5952,166.4488,0.8556,0.8519,0.1444,0.1481
347,2.5959,166.4547,0.8556,0.8519,0.1444,0.1481
348,2.5929,166.4607,0.8519,0.8519,0.1481,0.1481
349,2.5953,166.4691,0.8519,0.8519,0.1481,0.1481
350,2.5951,166.4757,0.8556,0.8556,0.1444,0.1444
351,2.5952,166.4820,0.8556,0.8519,0.1444,0.1481
352,2.5950,166.4870,0.8593,0.8519,0.1407,0.1481
353,2.5951,166.4927,0.8556,0.8556,0.1444,0.1444
354,2.5963,166.4984,0.8593,0.8556,0.1407,0.1444
355,2.5948,166.5025,0.8519,0.8519,0.1481,0.1481
356,2.5953,166.5084,0.8519,0.8556,0.1481,0.1444
357,2.5951,166.5125,0.8556,0.8519,0.1444,0.1481
358,2.5962,166.5183,0.8556,0.8519,0.1444,0.1481
359,2.5949,166.5236,0.8556,0.8519,0.1444,0.1481
360,2.5962,166.5294,0.8519,0.8519,0.1481,0.1481
361,2.5960,166.5355,0.8593,0.8556,0.1407,0.1444
362,2.5975,166.5405,0.8556,0.8519,0.1444,0.1481
363,2.5968,166.5456,0.8630,0.8519,0.1370,0.1481
364,2.5957,166.5504,0.8593,0.8556,0.1407,0.1444
365,2.5934,166.5558,0.8519,0.8593,0.1481,0.1407
366,2.5980,166.5602,0.8556,0.8556,0.1444,0.1444
367,2.5966,166.5648,0.8556,0.8593,0.1444,0.1407
368,2.5965,166.5695,0.8593,0.8519,0.1407,0.1481
369,2.5960,166.5744,0.8519,0.8519,0.1481,0.1481
370,2.5976,166.5794,0.8519,0.8519,0.1481,0.1481
371,2.5951,166.5844,0.8556,0.8519,0.1444,0.1481
372,2.5951,166.5884,0.8481,0.8519,0.1519,0.1481
373,2.5968,166.5926,0.8556,0.8556,0.1444,0.1444
374,2.5960,166.5966,0.8519,0.8519,0.1481,0.1481
375,2.5960,166.5998,0.8556,0.8519,0.1444,0.1481
376,2.5961,166.6038,0.8519,0.8556,0.1481,0.1444
377,2.5968,166.6083,0.8593,0.8519,0.1407,0.1481
378,2.5968,166.6118,0.8556,0.8519,0.1444,0.1481
379,2.5979,166.6167,0.8556,0.8556,0.1444,0.1444
380,2.5965,166.6204,0.8556,0.8556,0.1444,0.1444
381,2.5966,166.6240,0.8556,0.8556,0.1444,0.1444
382,2.5955,166.6275,0.8556,0.8519,0.1444,0.1481
383,2.5976,166.6310,0.8519,0.8556,0.1481,0.1444
384,2.5968,166.6347,0.8519,0.8556,0.1481,0.1444
385,2.5969,166.6372,0.8593,0.8556,0.1407,0.1444
386,2.5962,166.6410,0.8519,0.8556,0.1481,0.1444
387,2.5955,166.6445,0.8519,0.8556,0.1481,0.1444
388,2.5966,166.6488,0.8593,0.8519,0.1407,0.1481
389,2.5977,166.6516,0.8593,0.8556,0.1407,0.1444
390,2.5966,166.6552,0.8519,0.8519,0.1481,0.1481
391,2.5960,166.6587,0.8519,0.8519,0.1481,0.1481
392,2.5958,166.6623,0.8593,0.8556,0.1407,0.1444
393,2.5974,166.6662,0.8519,0.8556,0.1481,0.1444
394,2.5951,166.6690,0.8556,0.8519,0.1444,0.1481
395,2.5953,166.6728,0.8519,0.8556,0.1481,0.1444
396,2.5954,166.6759,0.8556,0.8556,0.1444,0.1444
397,2.5981,166.6789,0.8556,0.8556,0.1444,0.1444
398,2.5972,166.6812,0.8593,0.8556,0.1407,0.1444
399,2.5974,166.6835,0.8556,0.8556,0.1444,0.1444
400,2.5967,166.6862,0.8556,0.8519,0.1444,0.1481
401,2.5969,166.6891,0.8556,0.8556,0.1444,0.1444
402,2.5963,166.6918,0.8519,0.8556,0.1481,0.1444
403,2.5971,166.6946,0.8519,0.8556,0.1481,0.1444
404,2.5973,166.6974,0.8593,0.8556,0.1407,0.1444
405,2.5963,166.6999,0.8556,0.8519,0.1444,0.1481
406,2.5973,166.7025,0.8519,0.8556,0.1481,0.1444
407,2.5980,166.7051,0.8556,0.8519,0.1444,0.1481
408,2.5962,166.7078,0.8519,0.8519,0.1481,0.1481
409,2.5967,166.7105,0.8519,0.8556,0.1481,0.1444
410,2.5973,166.7128,0.8556,0.8519,0.1444,0.1481
411,2.5980,166.7153,0.8556,0.8556,0.1444,0.1444
412,2.5956,166.7177,0.8519,0.8556,0.1481,0.1444
413,2.5965,166.7198,0.8556,0.8519,0.1444,0.1481
414,2.5973,166.7222,0.8556,0.8519,0.1444,0.1481
415,2.5985,166.7243,0.8556,0.8519,0.1444,0.1481
416,2.5964,166.7264,0.8556,0.8556,0.1444,0.1444
417,2.5980,166.7286,0.8519,0.8519,0.1481,0.1481
418,2.5987,166.7308,0.8556,0.8556,0.1444,0.1444
419,2.5979,166.7330,0.8556,0.8519,0.1444,0.1481
420,2.5974,166.7352,0.8519,0.8593,0.1481,0.1407
421,2.5977,166.7375,0.8519,0.8556,0.1481,0.1444
422,2.5977,166.7395,0.8630,0.8556,0.1370,0.1444
423,2.5970,166.7413,0.8556,0.8519,0.1444,0.1481
424,2.5966,166.7429,0.8519,0.8556,0.1481,0.1444
425,2.5973,166.7451,0.8593,0.8556,0.1407,0.1444
426,2.5981,166.7471,0.8556,0.8556,0.1444,0.1444
427,2.5978,166.7486,0.8556,0.8556,0.1444,0.1444
428,2.5966,166.7506,0.8519,0.8556,0.1481,0.1444
429,2.5971,166.7529,0.8556,0.8519,0.1444,0.1481
430,2.5954,166.7545,0.8556,0.8556,0.1444,0.1444
431,2.5981,166.7566,0.8519,0.8519,0.1481,0.1481
432,2.5976,166.7584,0.8519,0.8519,0.1481,0.1481
433,2.5956,166.7598,0.8556,0.8556,0.1444,0.1444
434,2.5983,166.7612,0.8556,0.8519,0.1444,0.1481
435,2.5967,166.7629,0.8519,0.8556,0.1481,0.1444
436,2.5972,166.7647,0.8519,0.8556,0.1481,0.1444
