437,3.0384,160.7129,0.9614,0.9607,0.0386,0.0393
438,3.0377,160.7147,0.9620,0.9601,0.0380,0.0399
439,3.0378,160.7161,0.9607,0.9601,0.0393,0.0399
440,3.0377,160.7175,0.9614,0.9607,0.0386,0.0393
441,3.0373,160.7191,0.9594,0.9607,0.0406,0.0393
442,3.0383,160.7205,0.9594,0.9607,0.0406,0.0393
443,3.0376,160.7221,0.9594,0.9607,0.0406,0.0393
444,3.0380,160.7235,0.9627,0.9607,0.0373,0.0393
445,3.0377,160.7252,0.9620,0.9614,0.0380,0.0386
446,3.0378,160.7268,0.9614,0.9607,0.0386,0.0393
447,3.0377,160.7283,0.9607,0.9607,0.0393,0.0393
448,3.0378,160.7296,0.9607,0.9601,0.0393,0.0399
449,3.0380,160.7310,0.9614,0.9607,0.0386,0.0393
450,3.0379,160.7324,0.9607,0.9614,0.0393,0.0386
451,3.0383,160.7337,0.9607,0.9601,0.0393,0.0399
452,3.0383,160.7349,0.9601,0.9607,0.0399,0.0393
453,3.0376,160.7362,0.9607,0.9601,0.0393,0.0399
454,3.0376,160.7377,0.9607,0.9614,0.0393,0.0386
455,3.0382,160.7387,0.9620,0.9607,0.0380,0.0393
456,3.0376,160.7400,0.9614,0.9614,0.0386,0.0386
457,3.0380,160.7413,0.9614,0.9607,0.0386,0.0393
458,3.0377,160.7424,0.9614,0.9607,0.0386,0.0393
459,3.0373,160.7435,0.9601,0.9607,0.0399,0.0393
460,3.0385,160.7448,0.9601,0.9607,0.0399,0.0393
461,3.0382,160.7460,0.9614,0.9607,0.0386,0.0393
462,3.0380,160.7469,0.9607,0.9601,0.0393,0.0399
463,3.0375,160.7480,0.9607,0.9614,0.0393,0.0386
464,3.0389,160.7491,0.9614,0.9614,0.0386,0.0386
465,3.0386,160.7503,0.9620,0.9614,0.0380,0.0386
466,3.0386,160.7514,0.9620,0.9614,0.0380,0.0386
467,3.0374,160.7524,0.9601,0.9601,0.0399,0.0399
468,3.0381,160.7534,0.9594,0.9607,0.0406,0.0393
469,3.0384,160.7543,0.9614,0.9607,0.0386,0.0393
470,3.0381,160.7551,0.9614,0.9607,0.0386,0.0393
471,3.0378,160.7559,0.9601,0.9607,0.0399,0.0393
472,3.0378,160.7570,0.9614,0.9607,0.0386,0.0393
473,3.0383,160.7580,0.9601,0.9601,0.0399,0.0399
474,3.0385,160.7586,0.9614,0.9601,0.0386,0.0399
475,3.0382,160.7596,0.9607,0.9601,0.0393,0.0399
476,3.0386,160.7606,0.9620,0.9607,0.0380,0.0393
477,3.0378,160.7615,0.9607,0.9601,0.0393,0.0399
478,3.0379,160.7623,0.9614,0.9601,0.0386,0.0399
479,3.0376,160.7632,0.9607,0.9607,0.0393,0.0393
480,3.0384,160.7640,0.9614,0.9614,0.0386,0.0386
481,3.0386,160.7649,0.9614,0.9601,0.0386,0.0399
482,3.0382,160.7659,0.9627,0.9601,0.0373,0.0399
483,3.0384,160.7667,0.9627,0.9601,0.0373,0.0399
484,3.0377,160.7674,0.9607,0.9607,0.0393,0.0393
485,3.0389,160.7683,0.9614,0.9614,0.0386,0.0386
486,3.0385,160.7690,0.9620,0.9601,0.0380,0.0399
487,3.0385,160.7699,0.9614,0.9607,0.0386,0.0393
488,3.0387,160.7707,0.9594,0.9601,0.0406,0.0399
489,3.0384,160.7715,0.9607,0.9607,0.0393,0.0393
490,3.0388,160.7722,0.9607,0.9601,0.0393,0.0399
491,3.0386,160.7728,0.9614,0.9601,0.0386,0.0399
492,3.0380,160.7736,0.9614,0.9614,0.0386,0.0386
493,3.0386,160.7741,0.9607,0.9607,0.0393,0.0393
494,3.0378,160.7749,0.9607,0.9601,0.0393,0.0399
495,3.0385,160.7756,0.9614,0.9601,0.0386,0.0399
496,3.0376,160.7762,0.9607,0.9607,0.0393,0.0393
497,3.0389,160.7769,0.9607,0.9614,0.0393,0.0386
498,3.0384,160.7775,0.9601,0.9607,0.0399,0.0393
499,3.0384,160.7781,0.9601,0.9601,0.0399,0.0399
500,3.0378,160.7787,0.9614,0.9607,0.0386,0.0393
501,3.0389,160.7792,0.9614,0.9607,0.0386,0.0393
502,3.0385,160.7797,0.9627,0.9607,0.0373,0.0393
503,3.0382,160.7804,0.9607,0.9601,0.0393,0.0399
504,3.0385,160.7809,0.9627,0.9614,0.0373,0.0386
505,3.0382,160.7814,0.9614,0.9607,0.0386,0.0393
506,3.0384,160.7820,0.9614,0.9607,0.0386,0.0393
507,3.0385,160.7825,0.9627,0.9601,0.0373,0.0399
508,3.0384,160.7831,0.9614,0.9614,0.0386,0.0386
509,3.0382,160.7836,0.9614,0.9601,0.0386,0.0399
510,3.0385,160.7842,0.9601,0.9614,0.0399,0.0386
511,3.0383,160.7847,0.9607,0.9601,0.0393,0.0399
512,3.0378,160.7852,0.9601,0.9607,0.0399,0.0393
513,3.0374,160.7857,0.9614,0.9614,0.0386,0.0386
514,3.0384,160.7861,0.9614,0.9607,0.0386,0.0393
515,3.0381,160.7867,0.9594,0.9607,0.0406,0.0393
516,3.0380,160.7871,0.9607,0.9607,0.0393,0.0393
517,3.0387,160.7875,0.9614,0.9601,0.0386,0.0399
518,3.0385,160.7880,0.9614,0.9601,0.0386,0.0399
519,3.0380,160.7884,0.9607,0.9601,0.0393,0.0399
520,3.0387,160.7889,0.9620,0.9607,0.0380,0.0393
521,3.0387,160.7894,0.9607,0.9607,0.0393,0.0393
522,3.0387,160.7899,0.9607,0.9607,0.0393,0.0393
523,3.0383,160.7904,0.9620,0.9607,0.0380,0.0393
524,3.0386,160.7908,0.9614,0.9607,0.0386,0.0393
525,3.0390,160.7913,0.9614,0.9601,0.0386,0.0399
526,3.0384,160.7916,0.9607,0.9614,0.0393,0.0386
527,3.0379,160.7920,0.9614,0.9601,0.0386,0.0399
528,3.0388,160.7923,0.9607,0.9601,0.0393,0.0399
529,3.0386,160.7927,0.9614,0.9607,0.0386,0.0393
530,3.0384,160.7931,0.9607,0.9614,0.0393,0.0386
531,3.0386,160.7935,0.9601,0.9607,0.0399,0.0393
532,3.0384,160.7938,0.9594,0.9601,0.0406,0.0399
533,3.0386,160.7942,0.9627,0.9601,0.0373,0.0399
534,3.0381,160.7946,0.9620,0.9601,0.0380,0.0399
535,3.0385,160.7949,0.9620,0.9601,0.0380,0.0399
536,3.0382,160.7953,0.9614,0.9614,0.0386,0.0386
537,3.0387,160.7955,0.9607,0.9607,0.0393,0.0393
538,3.0387,160.7959,0.9620,0.9601,0.0380,0.0399
539,3.0384,160.7962,0.9607,0.9607,0.0393,0.0393
540,3.0383,160.7965,0.9607,0.9607,0.0393,0.0393
541,3.0390,160.7968,0.9620,0.9601,0.0380,0.0399
542,3.0381,160.7971,0.9620,0.9601,0.0380,0.0399
543,3.0385,160.7975,0.9614,0.9607,0.0386,0.0393
544,3.0384,160.7978,0.9614,0.9601,0.0386,0.0399
545,3.0381,160.7981,0.9607,0.9607,0.0393,0.0393
546,3.0390,160.7985,0.9607,0.9607,0.0393,0.0393
547,3.0382,160.7987,0.9601,0.9607,0.0399,0.0393
548,3.0387,160.7990,0.9620,0.9607,0.0380,0.0393
549,3.0390,160.7993,0.9607,0.9601,0.0393,0.0399
550,3.0381,160.7996,0.9614,0.9614,0.0386,0.0386
551,3.0387,160.7999,0.9614,0.9614,0.0386,0.0386
552,3.0379,160.8002,0.9607,0.9607,0.0393,0.0393
553,3.0385,160.8004,0.9601,0.9601,0.0399,0.0399
554,3.0384,160.8007,0.9601,0.9614,0.0399,0.0386
555,3.0385,160.8010,0.9620,0.9607,0.0380,0.0393
556,3.0383,160.8013,0.9620,0.9614,0.0380,0.0386
557,3.0387,160.8015,0.9614,0.9607,0.0386,0.0393
558,3.0382,160.8017,0.9607,0.9601,0.0393,0.0399
559,3.0387,160.8020,0.9601,0.9601,0.0399,0.0399
560,3.0381,160.8022,0.9620,0.9601,0.0380,0.0399
561,3.0386,160.8025,0.9607,0.9607,0.0393,0.0393
562,3.0383,160.8027,0.9607,0.9614,0.0393,0.0386
563,3.0386,160.8029,0.9607,0.9607,0.0393,0.0393
564,3.0386,160.8030,0.9620,0.9601,0.0380,0.0399
565,3.0391,160.8033,0.9607,0.9601,0.0393,0.0399
566,3.0385,160.8034,0.9620,0.9607,0.0380,0.0393
567,3.0379,160.8036,0.9601,0.9601,0.0399,0.0399
568,3.0387,160.8038,0.9601,0.9607,0.0399,0.0393
569,3.0388,160.8040,0.9601,0.9607,0.0399,0.0393
570,3.0383,160.8042,0.9620,0.9601,0.0380,0.0399
571,3.0388,160.8045,0.9607,0.9607,0.0393,0.0393
572,3.0386,160.8047,0.9607,0.9607,0.0393,0.0393
573,3.0389,160.8048,0.9620,0.9607,0.0380,0.0393
574,3.0383,160.8050,0.9607,0.9601,0.0393,0.0399
575,3.0393,160.8052,0.9614,0.9614,0.0386,0.0386
576,3.0380,160.8053,0.9627,0.9601,0.0373,0.0399
577,3.0387,160.8056,0.9601,0.9607,0.0399,0.0393
578,3.0384,160.8057,0.9601,0.9601,0.0399,0.0399
579,3.0387,160.8059,0.9601,0.9607,0.0399,0.0393
580,3.0388,160.8061,0.9601,0.9601,0.0399,0.0399
581,3.0381,160.8062,0.9614,0.9601,0.0386,0.0399
582,3.0389,160.8063,0.9601,0.9607,0.0399,0.0393
583,3.0381,160.8065,0.9614,0.9607,0.0386,0.0393
584,3.0390,160.8066,0.9607,0.9607,0.0393,0.0393
585,3.0382,160.8068,0.9614,0.9607,0.0386,0.0393
586,3.0385,160.8069,0.9607,0.9607,0.0393,0.0393
587,3.0382,160.8071,0.9601,0.9607,0.0399,0.0393
588,3.0390,160.8072,0.9607,0.9607,0.0393,0.0393
589,3.0386,160.8074,0.9601,0.9614,0.0399,0.0386
590,3.0380,160.8075,0.9620,0.9607,0.0380,0.0393
591,3.0383,160.8076,0.9614,0.9601,0.0386,0.0399
592,3.0387,160.8078,0.9620,0.9607,0.0380,0.0393
593,3.0386,160.8079,0.9620,0.9601,0.0380,0.0399
594,3.0386,160.8080,0.9614,0.9607,0.0386,0.0393
595,3.0386,160.8081,0.9614,0.9601,0.0386,0.0399
596,3.0384,160.8082,0.9614,0.9607,0.0386,0.0393
597,3.0380,160.8084,0.9620,0.9607,0.0380,0.0393
598,3.0385,160.8084,0.9627,0.9601,0.0373,0.0399
599,3.0388,160.8085,0.9633,0.9607,0.0367,0.0393
600,3.0388,160.8086,0.9614,0.9601,0.0386,0.0399
601,3.0380,160.8087,0.9601,0.9614,0.0399,0.0386
602,3.0385,160.8088,0.9627,0.9614,0.0373,0.0386
603,3.0388,160.8090,0.9620,0.9607,0.0380,0.0393
604,3.0391,160.8091,0.9601,0.9614,0.0399,0.0386
605,3.0381,160.8091,0.9607,0.9601,0.0393,0.0399
606,3.0390,160.8092,0.9601,0.9614,0.0399,0.0386
607,3.0383,160.8093,0.9614,0.9614,0.0386,0.0386
608,3.0381,160.8094,0.9607,0.9601,0.0393,0.0399
609,3.0383,160.8095,0.9620,0.9607,0.0380,0.0393
610,3.0385,160.8096,0.9614,0.9607,0.0386,0.0393
611,3.0385,160.8097,0.9614,0.9607,0.0386,0.0393
612,3.0389,160.8098,0.9620,0.9607,0.0380,0.0393
613,3.0393,160.8098,0.9614,0.9601,0.0386,0.0399
614,3.0382,160.8099,0.9607,0.9601,0.0393,0.0399
615,3.0383,160.8100,0.9607,0.9614,0.0393,0.0386
616,3.0389,160.8101,0.9614,0.9601,0.0386,0.0399
617,3.0387,160.8102,0.9627,0.9601,0.0373,0.0399
618,3.0386,160.8102,0.9620,0.9614,0.0380,0.0386
619,3.0386,160.8102,0.9614,0.9614,0.0386,0.0386
620,3.0385,160.8104,0.9607,0.9607,0.0393,0.0393
621,3.0389,160.8104,0.9614,0.9607,0.0386,0.0393
622,3.0388,160.8104,0.9607,0.9601,0.0393,0.0399
623,3.0387,160.8105,0.9601,0.9607,0.0399,0.0393
624,3.0381,160.8106,0.9614,0.9601,0.0386,0.0399
625,3.0381,160.8107,0.9607,0.9607,0.0393,0.0393
626,3.0381,160.8107,0.9601,0.9607,0.0399,0.0393
627,3.0387,160.8107,0.9614,0.9601,0.0386,0.0399
628,3.0389,160.8108,0.9607,0.9601,0.0393,0.0399
629,3.0385,160.8109,0.9601,0.9607,0.0399,0.0393
630,3.0386,160.8109,0.9614,0.9601,0.0386,0.0399
631,3.0392,160.8109,0.9607,0.9601,0.0393,0.0399
632,3.0384,160.8110,0.9614,0.9614,0.0386,0.0386
633,3.0385,160.8110,0.9620,0.9607,0.0380,0.0393
634,3.0384,160.8111,0.9614,0.9607,0.0386,0.0393
635,3.0385,160.8111,0.9620,0.9607,0.0380,0.0393
636,3.0383,160.8112,0.9601,0.9601,0.0399,0.0399
637,3.0381,160.8112,0.9607,0.9601,0.0393,0.0399
638,3.0385,160.8112,0.9607,0.9607,0.0393,0.0393
639,3.0385,160.8113,0.9607,0.9607,0.0393,0.0393
640,3.0385,160.8113,0.9620,0.9607,0.0380,0.0393
641,3.0390,160.8113,0.9614,0.9614,0.0386,0.0386
642,3.0387,160.8114,0.9601,0.9607,0.0399,0.0393
643,3.0386,160.8114,0.9620,0.9607,0.0380,0.0393
644,3.0384,160.8115,0.9614,0.9607,0.0386,0.0393
645,3.0393,160.8115,0.9620,0.9601,0.0380,0.0399
646,3.0385,160.8115,0.9627,0.9607,0.0373,0.0393
647,3.0389,160.8116,0.9607,0.9601,0.0393,0.0399
648,3.0386,160.8116,0.9620,0.9607,0.0380,0.0393
649,3.0380,160.8116,0.9607,0.9601,0.0393,0.0399
650,3.0386,160.8116,0.9607,0.9601,0.0393,0.0399
651,3.0382,160.8117,0.9614,0.9614,0.0386,0.0386
652,3.0388,160.8117,0.9627,0.9607,0.0373,0.0393
653,3.0389,160.8117,0.9620,0.9607,0.0380,0.0393
654,3.0384,160.8118,0.9627,0.9614,0.0373,0.0386
655,3.0383,160.8118,0.9614,0.9607,0.0386,0.0393
656,3.0392,160.8118,0.9620,0.9614,0.0380,0.0386
657,3.0383,160.8118,0.9601,0.9607,0.0399,0.0393
658,3.0387,160.8118,0.9620,0.9607,0.0380,0.0393
659,3.0382,160.8119,0.9601,0.9607,0.0399,0.0393
660,3.0386,160.8119,0.9601,0.9607,0.0399,0.0393
661,3.0382,160.8119,0.9601,0.9614,0.0399,0.0386
662,3.0386,160.8119,0.9607,0.9601,0.0393,0.0399
663,3.0388,160.8120,0.9633,0.9607,0.0367,0.0393
664,3.0385,160.8120,0.9614,0.9607,0.0386,0.0393
665,3.0381,160.8120,0.9614,0.9607,0.0386,0.0393
666,3.0386,160.8120,0.9607,0.9601,0.0393,0.0399
667,3.0390,160.8120,0.9614,0.9601,0.0386,0.0399
668,3.0384,160.8121,0.9620,0.9607,0.0380,0.0393
669,3.0388,160.8121,0.9620,0.9607,0.0380,0.0393
670,3.0384,160.8121,0.9601,0.9607,0.0399,0.0393
671,3.0385,160.8121,0.9601,0.9607,0.0399,0.0393
672,3.0380,160.8121,0.9614,0.9601,0.0386,0.0399
673,3.0386,160.8121,0.9620,0.9601,0.0380,0.0399
674,3.0387,160.8121,0.9614,0.9607,0.0386,0.0393
675,3.0385,160.8121,0.9607,0.9620,0.0393,0.0380
676,3.0388,160.8121,0.9627,0.9607,0.0373,0.0393
677,3.0384,160.8122,0.9614,0.9607,0.0386,0.0393
678,3.0388,160.8121,0.9614,0.9614,0.0386,0.0386
679,3.0386,160.8122,0.9607,0.9607,0.0393,0.0393
680,3.0385,160.8122,0.9627,0.9607,0.0373,0.0393
681,3.0386,160.8122,0.9607,0.9607,0.0393,0.0393
682,3.0384,160.8122,0.9614,0.9601,0.0386,0.0399
683,3.0384,160.8122,0.9614,0.9601,0.0386,0.0399
684,3.0390,160.8123,0.9601,0.9601,0.0399,0.0399
685,3.0382,160.8122,0.9620,0.9607,0.0380,0.0393
686,3.0392,160.8122,0.9620,0.9607,0.0380,0.0393
687,3.0387,160.8123,0.9620,0.9607,0.0380,0.0393
688,3.0385,160.8123,0.9607,0.9607,0.0393,0.0393
689,3.0384,160.8122,0.9620,0.9614,0.0380,0.0386
690,3.0379,160.8123,0.9607,0.9614,0.0393,0.0386
691,3.0387,160.8123,0.9614,0.9601,0.0386,0.0399
692,3.0383,160.8123,0.9594,0.9601,0.0406,0.0399
693,3.0385,160.8123,0.9614,0.9607,0.0386,0.0393
694,3.0388,160.8123,0.9607,0.9601,0.0393,0.0399
695,3.0384,160.8123,0.9627,0.9601,0.0373,0.0399
696,3.0386,160.8123,0.9614,0.9607,0.0386,0.0393
697,3.0383,160.8123,0.9614,0.9614,0.0386,0.0386
698,3.0386,160.8124,0.9614,0.9601,0.0386,0.0399
699,3.0381,160.8123,0.9601,0.9601,0.0399,0.0399
700,3.0393,160.8124,0.9614,0.9607,0.0386,0.0393
701,3.0383,160.8124,0.9601,0.9614,0.0399,0.0386
702,3.0382,160.8124,0.9607,0.9601,0.0393,0.0399
703,3.0390,160.8124,0.9594,0.9607,0.0406,0.0393
704,3.0390,160.8124,0.9614,0.9607,0.0386,0.0393
705,3.0388,160.8124,0.9607,0.9607,0.0393,0.0393
706,3.0384,160.8124,0.9601,0.9601,0.0399,0.0399
707,3.0389,160.8124,0.9614,0.9607,0.0386,0.0393
708,3.0387,160.8124,0.9620,0.9607,0.0380,0.0393
709,3.0383,160.8124,0.9607,0.9620,0.0393,0.0380
710,3.0385,160.8124,0.9620,0.9601,0.0380,0.0399
711,3.0386,160.8125,0.9607,0.9601,0.0393,0.0399
712,3.0385,160.8125,0.9627,0.9601,0.0373,0.0399
713,3.0387,160.8125,0.9601,0.9614,0.0399,0.0386
714,3.0385,160.8124,0.9627,0.9607,0.0373,0.0393
715,3.0385,160.8125,0.9607,0.9614,0.0393,0.0386
716,3.0385,160.8124,0.9614,0.9607,0.0386,0.0393
717,3.0386,160.8124,0.9620,0.9607,0.0380,0.0393
718,3.0385,160.8125,0.9607,0.9601,0.0393,0.0399
719,3.0383,160.8124,0.9607,0.9614,0.0393,0.0386
720,3.0388,160.8125,0.9614,0.9607,0.0386,0.0393
721,3.0385,160.8125,0.9607,0.9607,0.0393,0.0393
722,3.0387,160.8125,0.9620,0.9607,0.0380,0.0393
723,3.0389,160.8125,0.9614,0.9607,0.0386,0.0393
724,3.0388,160.8125,0.9607,0.9601,0.0393,0.0399
725,3.0386,160.8125,0.9601,0.9614,0.0399,0.0386
726,3.0388,160.8125,0.9620,0.9601,0.0380,0.0399
727,3.0382,160.8125,0.9614,0.9601,0.0386,0.0399
728,3.0392,160.8125,0.9614,0.9607,0.0386,0.0393
729,3.0386,160.8125,0.9607,0.9607,0.0393,0.0393
730,3.0388,160.8125,0.9620,0.9614,0.0380,0.0386
731,3.0387,160.8125,0.9607,0.9601,0.0393,0.0399
732,3.0381,160.8125,0.9627,0.9601,0.0373,0.0399
733,3.0384,160.8125,0.9607,0.9607,0.0393,0.0393
734,3.0386,160.8125,0.9594,0.9607,0.0406,0.0393
735,3.0383,160.8125,0.9607,0.9614,0.0393,0.0386
736,3.0381,160.8125,0.9627,0.9614,0.0373,0.0386
737,3.0387,160.8125,0.9614,0.9601,0.0386,0.0399
738,3.0386,160.8125,0.9620,0.9601,0.0380,0.0399
739,3.0385,160.8125,0.9614,0.9607,0.0386,0.0393
740,3.0385,160.8125,0.9614,0.9607,0.0386,0.0393
741,3.0383,160.8125,0.9620,0.9601,0.0380,0.0399
742,3.0386,160.8125,0.9594,0.9607,0.0406,0.0393
743,3.0386,160.8125,0.9601,0.9601,0.0399,0.0399
744,3.0385,160.8125,0.9607,0.9601,0.0393,0.0399
745,3.0385,160.8125,0.9601,0.9601,0.0399,0.0399
746,3.0384,160.8125,0.9614,0.9614,0.0386,0.0386
747,3.0386,160.8125,0.9627,0.9601,0.0373,0.0399
748,3.0388,160.8125,0.9614,0.9614,0.0386,0.0386
749,3.0383,160.8125,0.9614,0.9607,0.0386,0.0393
750,3.0382,160.8125,0.9601,0.9601,0.0399,0.0399
751,3.0391,160.8125,0.9607,0.9601,0.0393,0.0399
752,3.0383,160.8125,0.9601,0.9607,0.0399,0.0393
753,3.0382,160.8125,0.9607,0.9607,0.0393,0.0393
754,3.0381,160.8125,0.9601,0.9601,0.0399,0.0399
755,3.0385,160.8126,0.9614,0.9601,0.0386,0.0399
756,3.0381,160.8125,0.9607,0.9607,0.0393,0.0393
757,3.0380,160.8125,0.9614,0.9601,0.0386,0.0399
758,3.0387,160.8125,0.9620,0.9607,0.0380,0.0393
759,3.0389,160.8125,0.9614,0.9607,0.0386,0.0393
760,3.0389,160.8125,0.9614,0.9607,0.0386,0.0393
761,3.0388,160.8126,0.9614,0.9607,0.0386,0.0393
762,3.0389,160.8125,0.9620,0.9614,0.0380,0.0386
763,3.0386,160.8126,0.9614,0.9607,0.0386,0.0393
764,3.0388,160.8125,0.9633,0.9614,0.0367,0.0386
765,3.0388,160.8125,0.9601,0.9620,0.0399,0.0380
766,3.0385,160.8126,0.9620,0.9607,0.0380,0.0393
767,3.0388,160.8126,0.9620,0.9607,0.0380,0.0393
768,3.0384,160.8126,0.9620,0.9607,0.0380,0.0393
769,3.0390,160.8126,0.9614,0.9601,0.0386,0.0399
770,3.0385,160.8126,0.9627,0.9620,0.0373,0.0380
771,3.0390,160.8125,0.9620,0.9607,0.0380,0.0393
772,3.0388,160.8125,0.9620,0.9607,0.0380,0.0393
773,3.0378,160.8126,0.9607,0.9614,0.0393,0.0386
774,3.0391,160.8125,0.9607,0.9601,0.0393,0.0399
775,3.0385,160.8126,0.9620,0.9614,0.0380,0.0386
776,3.0383,160.8125,0.9620,0.9601,0.0380,0.0399
777,3.0385,160.8126,0.9607,0.9607,0.0393,0.0393
778,3.0390,160.8126,0.9607,0.9607,0.0393,0.0393
779,3.0387,160.8125,0.9601,0.9601,0.0399,0.0399
780,3.0386,160.8126,0.9607,0.9614,0.0393,0.0386
781,3.0381,160.8126,0.9614,0.9614,0.0386,0.0386
782,3.0386,160.8126,0.9614,0.9614,0.0386,0.0386
783,3.0389,160.8126,0.9620,0.9601,0.0380,0.0399
784,3.0382,160.8125,0.9607,0.9601,0.0393,0.0399
785,3.0386,160.8125,0.9594,0.9601,0.0406,0.0399
786,3.0386,160.8125,0.9601,0.9607,0.0399,0.0393
787,3.0386,160.8125,0.9607,0.9614,0.0393,0.0386
788,3.0382,160.8126,0.9601,0.9601,0.0399,0.0399
789,3.0385,160.8125,0.9601,0.9607,0.0399,0.0393
790,3.0387,160.8126,0.9601,0.9614,0.0399,0.0386
791,3.0385,160.8125,0.9607,0.9601,0.0393,0.0399
792,3.0390,160.8126,0.9614,0.9614,0.0386,0.0386
793,3.0389,160.8125,0.9607,0.9614,0.0393,0.0386
794,3.0386,160.8125,0.9614,0.9607,0.0386,0.0393
795,3.0379,160.8125,0.9607,0.9607,0.0393,0.0393
796,3.0383,160.8126,0.9620,0.9614,0.0380,0.0386
797,3.0382,160.8126,0.9607,0.9601,0.0393,0.0399
798,3.0389,160.8125,0.9614,0.9601,0.0386,0.0399
799,3.0390,160.8125,0.9601,0.9614,0.0399,0.0386
800,3.0390,160.8125,0.9601,0.9601,0.0399,0.0399
801,3.0387,160.8126,0.9627,0.9614,0.0373,0.0386
802,3.0389,160.8126,0.9614,0.9601,0.0386,0.0399
803,3.0388,160.8125,0.9620,0.9607,0.0380,0.0393
804,3.0383,160.8126,0.9614,0.9607,0.0386,0.0393
805,3.0384,160.8125,0.9607,0.9601,0.0393,0.0399
806,3.0385,160.8126,0.9607,0.9601,0.0393,0.0399
807,3.0388,160.8126,0.9620,0.9601,0.0380,0.0399
808,3.0385,160.8126,0.9601,0.9607,0.0399,0.0393
809,3.0385,160.8126,0.9614,0.9601,0.0386,0.0399
810,3.0386,160.8126,0.9620,0.9614,0.0380,0.0386
811,3.0387,160.8126,0.9607,0.9607,0.0393,0.0393
812,3.0388,160.8126,0.9607,0.9607,0.0393,0.0393
813,3.0387,160.8126,0.9607,0.9614,0.0393,0.0386
814,3.0385,160.8126,0.9620,0.9607,0.0380,0.0393
815,3.0391,160.8126,0.9614,0.9607,0.0386,0.0393
816,3.0390,160.8126,0.9614,0.9607,0.0386,0.0393
817,3.0382,160.8126,0.9607,0.9601,0.0393,0.0399
818,3.0386,160.8126,0.9601,0.9607,0.0399,0.0393
819,3.0388,160.8126,0.9620,0.9614,0.0380,0.0386
820,3.0382,160.8126,0.9607,0.9607,0.0393,0.0393
821,3.0384,160.8126,0.9594,0.9601,0.0406,0.0399
822,3.0384,160.8126,0.9614,0.9614,0.0386,0.0386
823,3.0390,160.8125,0.9607,0.9607,0.0393,0.0393
824,3.0391,160.8126,0.9620,0.9620,0.0380,0.0380
825,3.0381,160.8126,0.9614,0.9620,0.0386,0.0380
826,3.0388,160.8126,0.9620,0.9607,0.0380,0.0393
827,3.0391,160.8126,0.9601,0.9607,0.0399,0.0393
828,3.0387,160.8126,0.9601,0.9607,0.0399,0.0393
829,3.0382,160.8125,0.9620,0.9614,0.0380,0.0386
830,3.0382,160.8126,0.9614,0.9601,0.0386,0.0399
831,3.0387,160.8126,0.9614,0.9601,0.0386,0.0399
832,3.0380,160.8126,0.9620,0.9607,0.0380,0.0393
833,3.0386,160.8126,0.9601,0.9601,0.0399,0.0399
834,3.0384,160.8126,0.9607,0.9601,0.0393,0.0399
835,3.0388,160.8126,0.9607,0.9607,0.0393,0.0393
836,3.0386,160.8126,0.9614,0.9607,0.0386,0.0393
837,3.0386,160.8126,0.9614,0.9601,0.0386,0.0399
838,3.0378,160.8126,0.9607,0.9620,0.0393,0.0380
839,3.0388,160.8126,0.9620,0.9614,0.0380,0.0386
840,3.0382,160.8126,0.9607,0.9601,0.0393,0.0399
841,3.0388,160.8126,0.9620,0.9607,0.0380,0.0393
842,3.0378,160.8125,0.9607,0.9607,0.0393,0.0393
843,3.0390,160.8125,0.9620,0.9607,0.0380,0.0393
844,3.0390,160.8125,0.9601,0.9601,0.0399,0.0399
845,3.0381,160.8125,0.9620,0.9607,0.0380,0.0393
846,3.0384,160.8126,0.9620,0.9607,0.0380,0.0393
847,3.0380,160.8126,0.9607,0.9601,0.0393,0.0399
848,3.0387,160.8126,0.9614,0.9601,0.0386,0.0399
849,3.0385,160.8126,0.9620,0.9607,0.0380,0.0393
850,3.0386,160.8126,0.9620,0.9607,0.0380,0.0393
851,3.0381,160.8125,0.9614,0.9607,0.0386,0.0393
852,3.0385,160.8126,0.9614,0.9607,0.0386,0.0393
853,3.0383,160.8126,0.9614,0.9607,0.0386,0.0393
854,3.0374,160.8126,0.9607,0.9601,0.0393,0.0399
855,3.0388,160.8125,0.9614,0.9614,0.0386,0.0386
856,3.0391,160.8125,0.9614,0.9607,0.0386,0.0393
857,3.0385,160.8126,0.9607,0.9601,0.0393,0.0399
858,3.0381,160.8126,0.9614,0.9607,0.0386,0.0393
859,3.0380,160.8126,0.9620,0.9607,0.0380,0.0393
860,3.0385,160.8126,0.9607,0.9607,0.0393,0.0393
861,3.0382,160.8126,0.9607,0.9601,0.0393,0.0399
862,3.0385,160.8125,0.9601,0.9607,0.0399,0.0393
863,3.0384,160.8126,0.9601,0.9607,0.0399,0.0393
864,3.0383,160.8126,0.9601,0.9614,0.0399,0.0386
865,3.0383,160.8126,0.9607,0.9601,0.0393,0.0399
866,3.0386,160.8126,0.9607,0.9607,0.0393,0.0393
867,3.0387,160.8125,0.9614,0.9607,0.0386,0.0393
868,3.0384,160.8126,0.9601,0.9607,0.0399,0.0393
869,3.0388,160.8125,0.9620,0.9607,0.0380,0.0393
870,3.0392,160.8126,0.9614,0.9601,0.0386,0.0399
871,3.0386,160.8125,0.9607,0.9601,0.0393,0.0399
872,3.0389,160.8126,0.9607,0.9614,0.0393,0.0386
873,3.0380,160.8126,0.9607,0.9607,0.0393,0.0393
