437,3.0391,184.7574,0.9594,0.9587,0.0406,0.0413
438,3.0392,184.7591,0.9581,0.9587,0.0419,0.0413
439,3.0396,184.7608,0.9594,0.9587,0.0406,0.0413
440,3.0393,184.7622,0.9587,0.9587,0.0413,0.0413
441,3.0398,184.7640,0.9594,0.9587,0.0406,0.0413
442,3.0394,184.7656,0.9594,0.9587,0.0406,0.0413
443,3.0400,184.7675,0.9594,0.9587,0.0406,0.0413
444,3.0392,184.7692,0.9587,0.9587,0.0413,0.0413
445,3.0390,184.7706,0.9587,0.9587,0.0413,0.0413
446,3.0394,184.7719,0.9587,0.9587,0.0413,0.0413
447,3.0390,184.7730,0.9581,0.9587,0.0419,0.0413
448,3.0396,184.7743,0.9594,0.9581,0.0406,0.0419
449,3.0389,184.7759,0.9594,0.9587,0.0406,0.0413
450,3.0389,184.7774,0.9587,0.9587,0.0413,0.0413
451,3.0396,184.7790,0.9587,0.9587,0.0413,0.0413
452,3.0398,184.7802,0.9587,0.9587,0.0413,0.0413
453,3.0395,184.7816,0.9581,0.9587,0.0419,0.0413
454,3.0387,184.7826,0.9587,0.9587,0.0413,0.0413
455,3.0393,184.7839,0.9587,0.9587,0.0413,0.0413
456,3.0395,184.7851,0.9594,0.9587,0.0406,0.0413
457,3.0398,184.7861,0.9594,0.9587,0.0406,0.0413
458,3.0399,184.7872,0.9587,0.9587,0.0413,0.0413
459,3.0390,184.7885,0.9581,0.9587,0.0419,0.0413
460,3.0395,184.7895,0.9587,0.9587,0.0413,0.0413
461,3.0394,184.7907,0.9587,0.9587,0.0413,0.0413
462,3.0394,184.7919,0.9594,0.9581,0.0406,0.0419
463,3.0392,184.7930,0.9587,0.9587,0.0413,0.0413
464,3.0394,184.7940,0.9587,0.9587,0.0413,0.0413
465,3.0396,184.7950,0.9581,0.9587,0.0419,0.0413
466,3.0399,184.7961,0.9594,0.9587,0.0406,0.0413
467,3.0390,184.7972,0.9581,0.9587,0.0419,0.0413
468,3.0393,184.7984,0.9587,0.9587,0.0413,0.0413
469,3.0399,184.7991,0.9594,0.9587,0.0406,0.0413
470,3.0394,184.8001,0.9594,0.9587,0.0406,0.0413
471,3.0397,184.8009,0.9581,0.9587,0.0419,0.0413
472,3.0398,184.8017,0.9587,0.9587,0.0413,0.0413
473,3.0398,184.8028,0.9594,0.9587,0.0406,0.0413
474,3.0392,184.8041,0.9587,0.9587,0.0413,0.0413
475,3.0396,184.8048,0.9601,0.9587,0.0399,0.0413
476,3.0398,184.8057,0.9594,0.9587,0.0406,0.0413
477,3.0401,184.8064,0.9587,0.9594,0.0413,0.0406
478,3.0396,184.8072,0.9587,0.9587,0.0413,0.0413
479,3.0399,184.8081,0.9587,0.9587,0.0413,0.0413
480,3.0401,184.8088,0.9587,0.9587,0.0413,0.0413
481,3.0400,184.8098,0.9587,0.9587,0.0413,0.0413
482,3.0395,184.8106,0.9587,0.9587,0.0413,0.0413
483,3.0394,184.8114,0.9587,0.9587,0.0413,0.0413
484,3.0393,184.8123,0.9587,0.9587,0.0413,0.0413
485,3.0394,184.8129,0.9587,0.9587,0.0413,0.0413
486,3.0396,184.8137,0.9594,0.9587,0.0406,0.0413
487,3.0393,184.8144,0.9581,0.9587,0.0419,0.0413
488,3.0397,184.8149,0.9587,0.9587,0.0413,0.0413
489,3.0395,184.8156,0.9587,0.9587,0.0413,0.0413
490,3.0398,184.8164,0.9587,0.9587,0.0413,0.0413
491,3.0398,184.8171,0.9587,0.9587,0.0413,0.0413
492,3.0400,184.8178,0.9601,0.9587,0.0399,0.0413
493,3.0397,184.8185,0.9581,0.9587,0.0419,0.0413
494,3.0396,184.8193,0.9587,0.9587,0.0413,0.0413
495,3.0397,184.8201,0.9587,0.9581,0.0413,0.0419
496,3.0394,184.8208,0.9587,0.9587,0.0413,0.0413
497,3.0400,184.8215,0.9581,0.9587,0.0419,0.0413
498,3.0395,184.8221,0.9587,0.9587,0.0413,0.0413
499,3.0399,184.8227,0.9587,0.9587,0.0413,0.0413
500,3.0402,184.8234,0.9587,0.9587,0.0413,0.0413
501,3.0395,184.8241,0.9587,0.9587,0.0413,0.0413
502,3.0397,184.8246,0.9587,0.9587,0.0413,0.0413
503,3.0395,184.8251,0.9581,0.9587,0.0419,0.0413
504,3.0395,184.8257,0.9587,0.9587,0.0413,0.0413
505,3.0399,184.8264,0.9594,0.9587,0.0406,0.0413
506,3.0392,184.8269,0.9581,0.9587,0.0419,0.0413
507,3.0393,184.8274,0.9587,0.9587,0.0413,0.0413
508,3.0398,184.8279,0.9594,0.9594,0.0406,0.0406
509,3.0400,184.8284,0.9594,0.9587,0.0406,0.0413
510,3.0394,184.8289,0.9601,0.9587,0.0399,0.0413
511,3.0398,184.8295,0.9581,0.9587,0.0419,0.0413
512,3.0402,184.8300,0.9594,0.9594,0.0406,0.0406
513,3.0400,184.8306,0.9594,0.9587,0.0406,0.0413
514,3.0397,184.8310,0.9587,0.9587,0.0413,0.0413
515,3.0398,184.8315,0.9574,0.9587,0.0426,0.0413
516,3.0396,184.8320,0.9574,0.9587,0.0426,0.0413
517,3.0400,184.8324,0.9594,0.9587,0.0406,0.0413
518,3.0401,184.8329,0.9587,0.9587,0.0413,0.0413
519,3.0396,184.8333,0.9587,0.9587,0.0413,0.0413
520,3.0405,184.8339,0.9587,0.9587,0.0413,0.0413
521,3.0401,184.8345,0.9587,0.9587,0.0413,0.0413
522,3.0400,184.8349,0.9594,0.9587,0.0406,0.0413
523,3.0394,184.8353,0.9581,0.9587,0.0419,0.0413
524,3.0400,184.8357,0.9587,0.9587,0.0413,0.0413
525,3.0400,184.8362,0.9587,0.9587,0.0413,0.0413
526,3.0404,184.8367,0.9581,0.9587,0.0419,0.0413
527,3.0399,184.8372,0.9594,0.9587,0.0406,0.0413
528,3.0399,184.8374,0.9587,0.9587,0.0413,0.0413
529,3.0399,184.8378,0.9587,0.9587,0.0413,0.0413
530,3.0396,184.8382,0.9587,0.9587,0.0413,0.0413
531,3.0395,184.8386,0.9587,0.9587,0.0413,0.0413
532,3.0397,184.8389,0.9581,0.9587,0.0419,0.0413
533,3.0399,184.8394,0.9581,0.9587,0.0419,0.0413
534,3.0402,184.8398,0.9594,0.9587,0.0406,0.0413
535,3.0400,184.8401,0.9574,0.9587,0.0426,0.0413
536,3.0395,184.8406,0.9587,0.9587,0.0413,0.0413
537,3.0399,184.8409,0.9587,0.9587,0.0413,0.0413
538,3.0400,184.8412,0.9581,0.9587,0.0419,0.0413
539,3.0398,184.8415,0.9587,0.9587,0.0413,0.0413
540,3.0397,184.8419,0.9587,0.9587,0.0413,0.0413
541,3.0398,184.8423,0.9587,0.9587,0.0413,0.0413
542,3.0397,184.8426,0.9581,0.9587,0.0419,0.0413
543,3.0402,184.8430,0.9581,0.9587,0.0419,0.0413
544,3.0402,184.8432,0.9587,0.9587,0.0413,0.0413
545,3.0400,184.8434,0.9581,0.9587,0.0419,0.0413
546,3.0404,184.8438,0.9594,0.9587,0.0406,0.0413
547,3.0398,184.8441,0.9594,0.9587,0.0406,0.0413
548,3.0397,184.8445,0.9594,0.9587,0.0406,0.0413
549,3.0397,184.8447,0.9587,0.9587,0.0413,0.0413
550,3.0400,184.8451,0.9587,0.9587,0.0413,0.0413
551,3.0399,184.8454,0.9594,0.9587,0.0406,0.0413
552,3.0397,184.8456,0.9574,0.9587,0.0426,0.0413
553,3.0396,184.8460,0.9594,0.9587,0.0406,0.0413
554,3.0393,184.8463,0.9594,0.9587,0.0406,0.0413
555,3.0398,184.8465,0.9594,0.9587,0.0406,0.0413
556,3.0402,184.8468,0.9587,0.9587,0.0413,0.0413
557,3.0397,184.8471,0.9581,0.9594,0.0419,0.0406
558,3.0399,184.8474,0.9601,0.9587,0.0399,0.0413
559,3.0392,184.8476,0.9581,0.9587,0.0419,0.0413
560,3.0401,184.8478,0.9587,0.9587,0.0413,0.0413
561,3.0399,184.8481,0.9581,0.9587,0.0419,0.0413
562,3.0396,184.8483,0.9587,0.9587,0.0413,0.0413
563,3.0399,184.8485,0.9587,0.9587,0.0413,0.0413
564,3.0392,184.8487,0.9581,0.9587,0.0419,0.0413
565,3.0398,184.8488,0.9587,0.9587,0.0413,0.0413
566,3.0396,184.8492,0.9587,0.9587,0.0413,0.0413
567,3.0394,184.8494,0.9581,0.9587,0.0419,0.0413
568,3.0399,184.8496,0.9581,0.9587,0.0419,0.0413
569,3.0399,184.8498,0.9601,0.9587,0.0399,0.0413
570,3.0397,184.8500,0.9574,0.9587,0.0426,0.0413
571,3.0399,184.8502,0.9581,0.9587,0.0419,0.0413
572,3.0401,184.8504,0.9594,0.9587,0.0406,0.0413
573,3.0400,184.8506,0.9581,0.9587,0.0419,0.0413
574,3.0404,184.8507,0.9587,0.9587,0.0413,0.0413
575,3.0396,184.8509,0.9594,0.9587,0.0406,0.0413
576,3.0402,184.8511,0.9581,0.9587,0.0419,0.0413
577,3.0396,184.8512,0.9594,0.9587,0.0406,0.0413
578,3.0399,184.8514,0.9601,0.9587,0.0399,0.0413
579,3.0398,184.8516,0.9594,0.9587,0.0406,0.0413
580,3.0399,184.8518,0.9594,0.9587,0.0406,0.0413
581,3.0394,184.8519,0.9581,0.9587,0.0419,0.0413
582,3.0395,184.8521,0.9587,0.9587,0.0413,0.0413
583,3.0397,184.8522,0.9594,0.9587,0.0406,0.0413
584,3.0398,184.8524,0.9594,0.9587,0.0406,0.0413
585,3.0396,184.8525,0.9587,0.9587,0.0413,0.0413
586,3.0395,184.8526,0.9607,0.9587,0.0393,0.0413
587,3.0404,184.8528,0.9594,0.9587,0.0406,0.0413
588,3.0400,184.8529,0.9581,0.9587,0.0419,0.0413
589,3.0397,184.8531,0.9594,0.9587,0.0406,0.0413
590,3.0397,184.8532,0.9587,0.9587,0.0413,0.0413
591,3.0401,184.8533,0.9594,0.9587,0.0406,0.0413
592,3.0399,184.8534,0.9587,0.9587,0.0413,0.0413
593,3.0400,184.8536,0.9587,0.9587,0.0413,0.0413
594,3.0400,184.8536,0.9587,0.9587,0.0413,0.0413
595,3.0401,184.8538,0.9587,0.9587,0.0413,0.0413
596,3.0396,184.8539,0.9587,0.9587,0.0413,0.0413
597,3.0402,184.8540,0.9594,0.9587,0.0406,0.0413
598,3.0401,184.8541,0.9574,0.9587,0.0426,0.0413
599,3.0395,184.8542,0.9594,0.9587,0.0406,0.0413
600,3.0397,184.8543,0.9587,0.9587,0.0413,0.0413
601,3.0398,184.8545,0.9587,0.9587,0.0413,0.0413
602,3.0392,184.8545,0.9587,0.9587,0.0413,0.0413
603,3.0396,184.8547,0.9601,0.9587,0.0399,0.0413
604,3.0398,184.8547,0.9587,0.9587,0.0413,0.0413
605,3.0405,184.8548,0.9587,0.9587,0.0413,0.0413
606,3.0402,184.8549,0.9587,0.9587,0.0413,0.0413
607,3.0401,184.8550,0.9587,0.9587,0.0413,0.0413
608,3.0398,184.8550,0.9594,0.9587,0.0406,0.0413
609,3.0397,184.8551,0.9594,0.9587,0.0406,0.0413
610,3.0401,184.8552,0.9587,0.9587,0.0413,0.0413
611,3.0399,184.8553,0.9587,0.9587,0.0413,0.0413
612,3.0400,184.8553,0.9574,0.9587,0.0426,0.0413
613,3.0405,184.8555,0.9594,0.9587,0.0406,0.0413
614,3.0397,184.8555,0.9601,0.9587,0.0399,0.0413
615,3.0400,184.8556,0.9587,0.9587,0.0413,0.0413
616,3.0396,184.8557,0.9594,0.9587,0.0406,0.0413
617,3.0395,184.8557,0.9581,0.9587,0.0419,0.0413
618,3.0396,184.8558,0.9587,0.9587,0.0413,0.0413
619,3.0398,184.8558,0.9581,0.9587,0.0419,0.0413
620,3.0395,184.8559,0.9587,0.9587,0.0413,0.0413
621,3.0399,184.8560,0.9594,0.9587,0.0406,0.0413
622,3.0396,184.8560,0.9587,0.9587,0.0413,0.0413
623,3.0393,184.8561,0.9581,0.9587,0.0419,0.0413
624,3.0395,184.8561,0.9587,0.9587,0.0413,0.0413
625,3.0393,184.8562,0.9594,0.9587,0.0406,0.0413
626,3.0399,184.8562,0.9581,0.9587,0.0419,0.0413
627,3.0405,184.8563,0.9587,0.9587,0.0413,0.0413
628,3.0401,184.8563,0.9587,0.9587,0.0413,0.0413
629,3.0394,184.8564,0.9594,0.9587,0.0406,0.0413
630,3.0395,184.8564,0.9587,0.9587,0.0413,0.0413
631,3.0403,184.8564,0.9587,0.9587,0.0413,0.0413
632,3.0395,184.8564,0.9587,0.9587,0.0413,0.0413
633,3.0400,184.8566,0.9587,0.9594,0.0413,0.0406
634,3.0391,184.8566,0.9587,0.9587,0.0413,0.0413
635,3.0398,184.8566,0.9587,0.9587,0.0413,0.0413
636,3.0399,184.8567,0.9587,0.9587,0.0413,0.0413
637,3.0399,184.8567,0.9587,0.9587,0.0413,0.0413
638,3.0395,184.8568,0.9594,0.9587,0.0406,0.0413
639,3.0395,184.8568,0.9594,0.9587,0.0406,0.0413
640,3.0398,184.8568,0.9587,0.9587,0.0413,0.0413
641,3.0401,184.8568,0.9594,0.9587,0.0406,0.0413
642,3.0399,184.8568,0.9594,0.9587,0.0406,0.0413
643,3.0396,184.8569,0.9594,0.9587,0.0406,0.0413
644,3.0401,184.8569,0.9587,0.9587,0.0413,0.0413
645,3.0396,184.8569,0.9581,0.9587,0.0419,0.0413
646,3.0400,184.8570,0.9587,0.9587,0.0413,0.0413
647,3.0400,184.8570,0.9601,0.9587,0.0399,0.0413
648,3.0403,184.8571,0.9574,0.9587,0.0426,0.0413
649,3.0402,184.8571,0.9581,0.9587,0.0419,0.0413
650,3.0399,184.8571,0.9581,0.9587,0.0419,0.0413
651,3.0394,184.8572,0.9581,0.9587,0.0419,0.0413
652,3.0400,184.8571,0.9587,0.9587,0.0413,0.0413
653,3.0396,184.8571,0.9581,0.9587,0.0419,0.0413
654,3.0397,184.8572,0.9587,0.9587,0.0413,0.0413
655,3.0395,184.8573,0.9581,0.9587,0.0419,0.0413
656,3.0396,184.8573,0.9587,0.9587,0.0413,0.0413
657,3.0402,184.8573,0.9594,0.9587,0.0406,0.0413
658,3.0401,184.8573,0.9587,0.9587,0.0413,0.0413
659,3.0399,184.8573,0.9594,0.9587,0.0406,0.0413
660,3.0395,184.8574,0.9581,0.9587,0.0419,0.0413
661,3.0401,184.8573,0.9594,0.9587,0.0406,0.0413
662,3.0394,184.8574,0.9594,0.9594,0.0406,0.0406
663,3.0402,184.8574,0.9581,0.9587,0.0419,0.0413
664,3.0397,184.8574,0.9594,0.9587,0.0406,0.0413
665,3.0398,184.8574,0.9587,0.9594,0.0413,0.0406
666,3.0400,184.8574,0.9587,0.9587,0.0413,0.0413
667,3.0399,184.8574,0.9587,0.9587,0.0413,0.0413
668,3.0396,184.8575,0.9587,0.9587,0.0413,0.0413
669,3.0396,184.8575,0.9587,0.9587,0.0413,0.0413
670,3.0402,184.8575,0.9594,0.9587,0.0406,0.0413
671,3.0401,184.8575,0.9594,0.9587,0.0406,0.0413
672,3.0401,184.8575,0.9587,0.9587,0.0413,0.0413
673,3.0403,184.8575,0.9594,0.9587,0.0406,0.0413
674,3.0396,184.8575,0.9594,0.9587,0.0406,0.0413
675,3.0396,184.8576,0.9587,0.9587,0.0413,0.0413
676,3.0400,184.8575,0.9594,0.9587,0.0406,0.0413
677,3.0401,184.8576,0.9587,0.9587,0.0413,0.0413
678,3.0398,184.8576,0.9574,0.9587,0.0426,0.0413
679,3.0400,184.8576,0.9581,0.9587,0.0419,0.0413
680,3.0394,184.8576,0.9587,0.9587,0.0413,0.0413
681,3.0399,184.8576,0.9594,0.9587,0.0406,0.0413
682,3.0405,184.8576,0.9594,0.9587,0.0406,0.0413
683,3.0402,184.8577,0.9601,0.9587,0.0399,0.0413
684,3.0403,184.8576,0.9587,0.9587,0.0413,0.0413
685,3.0397,184.8577,0.9594,0.9587,0.0406,0.0413
686,3.0398,184.8577,0.9581,0.9587,0.0419,0.0413
687,3.0389,184.8577,0.9574,0.9587,0.0426,0.0413
688,3.0398,184.8577,0.9581,0.9587,0.0419,0.0413
689,3.0403,184.8577,0.9587,0.9594,0.0413,0.0406
690,3.0396,184.8577,0.9594,0.9587,0.0406,0.0413
691,3.0399,184.8577,0.9594,0.9587,0.0406,0.0413
692,3.0394,184.8577,0.9581,0.9587,0.0419,0.0413
693,3.0401,184.8577,0.9587,0.9587,0.0413,0.0413
694,3.0397,184.8577,0.9594,0.9594,0.0406,0.0406
695,3.0396,184.8578,0.9581,0.9587,0.0419,0.0413
696,3.0403,184.8578,0.9581,0.9587,0.0419,0.0413
697,3.0396,184.8577,0.9594,0.9587,0.0406,0.0413
698,3.0396,184.8578,0.9587,0.9587,0.0413,0.0413
699,3.0401,184.8577,0.9581,0.9587,0.0419,0.0413
700,3.0399,184.8578,0.9581,0.9587,0.0419,0.0413
701,3.0395,184.8578,0.9587,0.9587,0.0413,0.0413
702,3.0394,184.8578,0.9581,0.9587,0.0419,0.0413
703,3.0396,184.8578,0.9587,0.9587,0.0413,0.0413
704,3.0395,184.8578,0.9587,0.9587,0.0413,0.0413
705,3.0399,184.8578,0.9594,0.9587,0.0406,0.0413
706,3.0400,184.8578,0.9587,0.9587,0.0413,0.0413
707,3.0399,184.8578,0.9587,0.9587,0.0413,0.0413
708,3.0394,184.8578,0.9581,0.9587,0.0419,0.0413
709,3.0394,184.8578,0.9587,0.9587,0.0413,0.0413
710,3.0395,184.8578,0.9587,0.9587,0.0413,0.0413
711,3.0401,184.8578,0.9587,0.9587,0.0413,0.0413
712,3.0398,184.8578,0.9587,0.9587,0.0413,0.0413
713,3.0403,184.8578,0.9594,0.9587,0.0406,0.0413
714,3.0400,184.8578,0.9581,0.9587,0.0419,0.0413
715,3.0393,184.8578,0.9587,0.9587,0.0413,0.0413
716,3.0394,184.8578,0.9581,0.9587,0.0419,0.0413
717,3.0400,184.8578,0.9594,0.9587,0.0406,0.0413
718,3.0399,184.8578,0.9574,0.9587,0.0426,0.0413
719,3.0403,184.8579,0.9587,0.9587,0.0413,0.0413
720,3.0395,184.8578,0.9594,0.9587,0.0406,0.0413
721,3.0402,184.8579,0.9594,0.9587,0.0406,0.0413
722,3.0396,184.8579,0.9581,0.9587,0.0419,0.0413
723,3.0394,184.8579,0.9587,0.9587,0.0413,0.0413
724,3.0402,184.8579,0.9587,0.9587,0.0413,0.0413
725,3.0396,184.8578,0.9594,0.9587,0.0406,0.0413
726,3.0398,184.8579,0.9581,0.9581,0.0419,0.0419
727,3.0396,184.8578,0.9574,0.9587,0.0426,0.0413
728,3.0399,184.8579,0.9587,0.9587,0.0413,0.0413
729,3.0396,184.8579,0.9594,0.9587,0.0406,0.0413
730,3.0400,184.8578,0.9594,0.9587,0.0406,0.0413
731,3.0399,184.8579,0.9594,0.9587,0.0406,0.0413
732,3.0400,184.8579,0.9594,0.9587,0.0406,0.0413
733,3.0401,184.8579,0.9587,0.9587,0.0413,0.0413
734,3.0398,184.8579,0.9594,0.9594,0.0406,0.0406
735,3.0399,184.8579,0.9574,0.9587,0.0426,0.0413
736,3.0398,184.8579,0.9581,0.9587,0.0419,0.0413
737,3.0408,184.8579,0.9587,0.9587,0.0413,0.0413
738,3.0403,184.8579,0.9587,0.9587,0.0413,0.0413
739,3.0398,184.8579,0.9594,0.9587,0.0406,0.0413
740,3.0399,184.8579,0.9587,0.9587,0.0413,0.0413
741,3.0397,184.8579,0.9587,0.9587,0.0413,0.0413
742,3.0396,184.8579,0.9581,0.9587,0.0419,0.0413
743,3.0402,184.8579,0.9587,0.9587,0.0413,0.0413
744,3.0407,184.8579,0.9587,0.9587,0.0413,0.0413
745,3.0399,184.8579,0.9601,0.9587,0.0399,0.0413
746,3.0395,184.8579,0.9587,0.9587,0.0413,0.0413
747,3.0402,184.8579,0.9581,0.9587,0.0419,0.0413
748,3.0395,184.8579,0.9587,0.9587,0.0413,0.0413
749,3.0397,184.8579,0.9587,0.9587,0.0413,0.0413
750,3.0398,184.8579,0.9587,0.9587,0.0413,0.0413
751,3.0401,184.8579,0.9594,0.9587,0.0406,0.0413
752,3.0395,184.8579,0.9594,0.9587,0.0406,0.0413
753,3.0403,184.8579,0.9587,0.9587,0.0413,0.0413
754,3.0400,184.8579,0.9594,0.9587,0.0406,0.0413
755,3.0398,184.8579,0.9587,0.9587,0.0413,0.0413
756,3.0401,184.8579,0.9594,0.9587,0.0406,0.0413
757,3.0398,184.8579,0.9574,0.9587,0.0426,0.0413
758,3.0395,184.8579,0.9594,0.9587,0.0406,0.0413
759,3.0395,184.8579,0.9594,0.9587,0.0406,0.0413
760,3.0401,184.8579,0.9601,0.9587,0.0399,0.0413
761,3.0396,184.8579,0.9587,0.9587,0.0413,0.0413
762,3.0395,184.8579,0.9601,0.9587,0.0399,0.0413
763,3.0397,184.8579,0.9581,0.9587,0.0419,0.0413
764,3.0399,184.8579,0.9594,0.9587,0.0406,0.0413
765,3.0397,184.8579,0.9587,0.9587,0.0413,0.0413
766,3.0401,184.8579,0.9587,0.9587,0.0413,0.0413
767,3.0395,184.8579,0.9581,0.9587,0.0419,0.0413
768,3.0402,184.8579,0.9594,0.9587,0.0406,0.0413
769,3.0399,184.8579,0.9587,0.9587,0.0413,0.0413
770,3.0397,184.8579,0.9581,0.9587,0.0419,0.0413
771,3.0399,184.8579,0.9581,0.9587,0.0419,0.0413
772,3.0399,184.8579,0.9607,0.9587,0.0393,0.0413
773,3.0401,184.8580,0.9587,0.9587,0.0413,0.0413
774,3.0401,184.8579,0.9601,0.9587,0.0399,0.0413
775,3.0393,184.8579,0.9594,0.9587,0.0406,0.0413
776,3.0396,184.8579,0.9587,0.9587,0.0413,0.0413
777,3.0400,184.8580,0.9587,0.9587,0.0413,0.0413
778,3.0399,184.8580,0.9601,0.9587,0.0399,0.0413
779,3.0401,184.8579,0.9594,0.9587,0.0406,0.0413
780,3.0396,184.8580,0.9587,0.9587,0.0413,0.0413
781,3.0401,184.8579,0.9587,0.9587,0.0413,0.0413
782,3.0397,184.8580,0.9587,0.9587,0.0413,0.0413
783,3.0398,184.8579,0.9594,0.9587,0.0406,0.0413
784,3.0400,184.8579,0.9581,0.9587,0.0419,0.0413
785,3.0397,184.8579,0.9587,0.9587,0.0413,0.0413
786,3.0402,184.8579,0.9587,0.9587,0.0413,0.0413
787,3.0401,184.8580,0.9594,0.9587,0.0406,0.0413
788,3.0400,184.8580,0.9587,0.9587,0.0413,0.0413
789,3.0399,184.8580,0.9601,0.9587,0.0399,0.0413
790,3.0401,184.8580,0.9594,0.9587,0.0406,0.0413
791,3.0397,184.8579,0.9594,0.9587,0.0406,0.0413
792,3.0399,184.8580,0.9587,0.9587,0.0413,0.0413
793,3.0399,184.8580,0.9574,0.9587,0.0426,0.0413
794,3.0397,184.8579,0.9594,0.9587,0.0406,0.0413
795,3.0400,184.8579,0.9581,0.9587,0.0419,0.0413
796,3.0400,184.8579,0.9581,0.9587,0.0419,0.0413
797,3.0401,184.8579,0.9587,0.9594,0.0413,0.0406
798,3.0398,184.8579,0.9594,0.9587,0.0406,0.0413
799,3.0398,184.8579,0.9587,0.9587,0.0413,0.0413
800,3.0396,184.8580,0.9587,0.9587,0.0413,0.0413
801,3.0400,184.8579,0.9587,0.9587,0.0413,0.0413
802,3.0391,184.8580,0.9587,0.9587,0.0413,0.0413
803,3.0402,184.8580,0.9594,0.9587,0.0406,0.0413
804,3.0392,184.8580,0.9594,0.9587,0.0406,0.0413
805,3.0404,184.8580,0.9594,0.9587,0.0406,0.0413
806,3.0395,184.8580,0.9581,0.9587,0.0419,0.0413
807,3.0401,184.8580,0.9594,0.9587,0.0406,0.0413
808,3.0397,184.8579,0.9574,0.9587,0.0426,0.0413
809,3.0401,184.8580,0.9587,0.9587,0.0413,0.0413
810,3.0400,184.8579,0.9594,0.9587,0.0406,0.0413
811,3.0405,184.8579,0.9601,0.9587,0.0399,0.0413
812,3.0400,184.8580,0.9587,0.9587,0.0413,0.0413
813,3.0397,184.8579,0.9594,0.9587,0.0406,0.0413
814,3.0402,184.8580,0.9601,0.9587,0.0399,0.0413
815,3.0396,184.8580,0.9587,0.9587,0.0413,0.0413
816,3.0404,184.8580,0.9581,0.9587,0.0419,0.0413
817,3.0393,184.8580,0.9594,0.9587,0.0406,0.0413
818,3.0400,184.8580,0.9587,0.9587,0.0413,0.0413
819,3.0398,184.8580,0.9594,0.9587,0.0406,0.0413
820,3.0399,184.8579,0.9581,0.9587,0.0419,0.0413
821,3.0395,184.8579,0.9587,0.9587,0.0413,0.0413
822,3.0398,184.8579,0.9601,0.9587,0.0399,0.0413
823,3.0397,184.8580,0.9587,0.9587,0.0413,0.0413
824,3.0399,184.8579,0.9601,0.9587,0.0399,0.0413
825,3.0396,184.8579,0.9581,0.9587,0.0419,0.0413
826,3.0403,184.8580,0.9587,0.9587,0.0413,0.0413
827,3.0391,184.8579,0.9594,0.9587,0.0406,0.0413
828,3.0400,184.8579,0.9587,0.9587,0.0413,0.0413
829,3.0393,184.8579,0.9581,0.9587,0.0419,0.0413
830,3.0401,184.8580,0.9587,0.9594,0.0413,0.0406
831,3.0403,184.8579,0.9594,0.9587,0.0406,0.0413
832,3.0400,184.8580,0.9594,0.9587,0.0406,0.0413
833,3.0394,184.8580,0.9587,0.9587,0.0413,0.0413
834,3.0403,184.8579,0.9594,0.9587,0.0406,0.0413
835,3.0398,184.8580,0.9601,0.9587,0.0399,0.0413
836,3.0404,184.8579,0.9587,0.9587,0.0413,0.0413
837,3.0402,184.8579,0.9607,0.9587,0.0393,0.0413
838,3.0397,184.8579,0.9574,0.9587,0.0426,0.0413
839,3.0398,184.8580,0.9594,0.9587,0.0406,0.0413
840,3.0398,184.8580,0.9587,0.9587,0.0413,0.0413
841,3.0402,184.8579,0.9581,0.9587,0.0419,0.0413
842,3.0397,184.8579,0.9587,0.9587,0.0413,0.0413
843,3.0401,184.8579,0.9601,0.9587,0.0399,0.0413
844,3.0400,184.8580,0.9587,0.9587,0.0413,0.0413
845,3.0403,184.8580,0.9594,0.9587,0.0406,0.0413
846,3.0405,184.8580,0.9587,0.9587,0.0413,0.0413
847,3.0399,184.8579,0.9587,0.9587,0.0413,0.0413
848,3.0396,184.8579,0.9601,0.9587,0.0399,0.0413
849,3.0403,184.8579,0.9601,0.9587,0.0399,0.0413
850,3.0397,184.8580,0.9587,0.9587,0.0413,0.0413
851,3.0398,184.8579,0.9587,0.9587,0.0413,0.0413
852,3.0400,184.8580,0.9594,0.9587,0.0406,0.0413
853,3.0400,184.8579,0.9581,0.9587,0.0419,0.0413
854,3.0401,184.8580,0.9594,0.9587,0.0406,0.0413
855,3.0400,184.8579,0.9594,0.9587,0.0406,0.0413
856,3.0402,184.8579,0.9587,0.9587,0.0413,0.0413
857,3.0395,184.8580,0.9587,0.9587,0.0413,0.0413
858,3.0404,184.8579,0.9594,0.9587,0.0406,0.0413
859,3.0392,184.8579,0.9594,0.9587,0.0406,0.0413
860,3.0397,184.8579,0.9594,0.9587,0.0406,0.0413
861,3.0393,184.8579,0.9587,0.9587,0.0413,0.0413
862,3.0396,184.8579,0.9581,0.9587,0.0419,0.0413
863,3.0401,184.8580,0.9587,0.9587,0.0413,0.0413
864,3.0397,184.8579,0.9601,0.9587,0.0399,0.0413
865,3.0395,184.8580,0.9594,0.9587,0.0406,0.0413
866,3.0403,184.8580,0.9581,0.9587,0.0419,0.0413
867,3.0401,184.8580,0.9594,0.9587,0.0406,0.0413
868,3.0395,184.8579,0.9581,0.9587,0.0419,0.0413
869,3.0404,184.8579,0.9587,0.9587,0.0413,0.0413
870,3.0398,184.8579,0.9587,0.9587,0.0413,0.0413
871,3.0398,184.8580,0.9587,0.9587,0.0413,0.0413
872,3.0396,184.8580,0.9594,0.9587,0.0406,0.0413
873,3.0400,184.8579,0.9601,0.9581,0.0399,0.0419
