437,3.0051,67.7613,0.9581,0.9646,0.0419,0.0354
438,3.0120,67.7616,0.9620,0.9633,0.0380,0.0367
439,3.0112,67.7618,0.9568,0.9627,0.0432,0.0373
440,3.0084,67.7622,0.9594,0.9646,0.0406,0.0354
441,3.0129,67.7625,0.9614,0.9633,0.0386,0.0367
442,3.0041,67.7627,0.9587,0.9633,0.0413,0.0367
443,3.0081,67.7628,0.9620,0.9646,0.0380,0.0354
444,3.0091,67.7634,0.9627,0.9646,0.0373,0.0354
445,3.0085,67.7634,0.9666,0.9627,0.0334,0.0373
446,3.0088,67.7638,0.9646,0.9633,0.0354,0.0367
447,3.0090,67.7644,0.9627,0.9646,0.0373,0.0354
448,3.0109,67.7645,0.9607,0.9633,0.0393,0.0367
449,3.0079,67.7647,0.9601,0.9659,0.0399,0.0341
450,3.0098,67.7651,0.9646,0.9640,0.0354,0.0360
451,3.0044,67.7653,0.9601,0.9659,0.0399,0.0341
452,3.0133,67.7655,0.9646,0.9627,0.0354,0.0373
453,3.0084,67.7657,0.9607,0.9640,0.0393,0.0360
454,3.0101,67.7660,0.9646,0.9640,0.0354,0.0360
455,3.0091,67.7664,0.9614,0.9653,0.0386,0.0347
456,3.0159,67.7666,0.9653,0.9646,0.0347,0.0354
457,3.0175,67.7668,0.9646,0.9633,0.0354,0.0367
458,3.0080,67.7671,0.9607,0.9673,0.0393,0.0327
459,3.0105,67.7672,0.9640,0.9614,0.0360,0.0386
460,3.0091,67.7676,0.9620,0.9640,0.0380,0.0360
461,3.0117,67.7679,0.9627,0.9646,0.0373,0.0354
462,3.0131,67.7680,0.9646,0.9633,0.0354,0.0367
463,3.0059,67.7685,0.9601,0.9646,0.0399,0.0354
464,3.0122,67.7688,0.9640,0.9653,0.0360,0.0347
465,3.0053,67.7691,0.9627,0.9653,0.0373,0.0347
466,3.0053,67.7692,0.9594,0.9620,0.0406,0.0380
467,3.0076,67.7695,0.9620,0.9633,0.0380,0.0367
468,3.0108,67.7698,0.9633,0.9646,0.0367,0.0354
469,3.0107,67.7699,0.9614,0.9633,0.0386,0.0367
470,3.0083,67.7700,0.9614,0.9653,0.0386,0.0347
471,3.0060,67.7703,0.9614,0.9627,0.0386,0.0373
472,3.0108,67.7706,0.9653,0.9627,0.0347,0.0373
473,3.0098,67.7706,0.9659,0.9627,0.0341,0.0373
474,3.0138,67.7709,0.9581,0.9659,0.0419,0.0341
475,3.0139,67.7710,0.9614,0.9633,0.0386,0.0367
476,3.0166,67.7711,0.9646,0.9627,0.0354,0.0373
477,3.0101,67.7714,0.9614,0.9633,0.0386,0.0367
478,3.0105,67.7716,0.9607,0.9653,0.0393,0.0347
479,3.0136,67.7717,0.9673,0.9640,0.0327,0.0360
480,3.0125,67.7719,0.9640,0.9640,0.0360,0.0360
481,3.0146,67.7719,0.9633,0.9633,0.0367,0.0367
482,3.0149,67.7720,0.9614,0.9640,0.0386,0.0360
483,3.0089,67.7721,0.9601,0.9653,0.0399,0.0347
484,3.0140,67.7723,0.9607,0.9633,0.0393,0.0367
485,3.0134,67.7725,0.9666,0.9633,0.0334,0.0367
486,3.0080,67.7726,0.9587,0.9640,0.0413,0.0360
487,3.0030,67.7727,0.9568,0.9627,0.0432,0.0373
488,3.0117,67.7729,0.9627,0.9633,0.0373,0.0367
489,3.0103,67.7731,0.9620,0.9640,0.0380,0.0360
490,3.0112,67.7733,0.9633,0.9640,0.0367,0.0360
491,3.0089,67.7735,0.9594,0.9633,0.0406,0.0367
492,3.0128,67.7737,0.9607,0.9640,0.0393,0.0360
493,3.0111,67.7739,0.9620,0.9627,0.0380,0.0373
494,3.0167,67.7740,0.9653,0.9614,0.0347,0.0386
495,3.0088,67.7741,0.9594,0.9633,0.0406,0.0367
496,3.0052,67.7743,0.9614,0.9646,0.0386,0.0354
497,3.0079,67.7744,0.9620,0.9607,0.0380,0.0393
498,3.0094,67.7746,0.9640,0.9640,0.0360,0.0360
499,3.0091,67.7746,0.9646,0.9646,0.0354,0.0354
500,3.0094,67.7747,0.9653,0.9620,0.0347,0.0380
501,3.0129,67.7747,0.9633,0.9620,0.0367,0.0380
502,3.0088,67.7748,0.9594,0.9653,0.0406,0.0347
503,3.0121,67.7748,0.9659,0.9646,0.0341,0.0354
504,3.0101,67.7749,0.9640,0.9633,0.0360,0.0367
505,3.0092,67.7751,0.9627,0.9633,0.0373,0.0367
506,3.0099,67.7752,0.9627,0.9640,0.0373,0.0360
507,3.0108,67.7753,0.9633,0.9653,0.0367,0.0347
508,3.0140,67.7754,0.9633,0.9646,0.0367,0.0354
509,3.0119,67.7755,0.9646,0.9633,0.0354,0.0367
510,3.0051,67.7757,0.9601,0.9614,0.0399,0.0386
511,3.0119,67.7757,0.9627,0.9659,0.0373,0.0341
512,3.0109,67.7758,0.9614,0.9614,0.0386,0.0386
513,3.0070,67.7759,0.9601,0.9646,0.0399,0.0354
514,3.0115,67.7760,0.9607,0.9646,0.0393,0.0354
515,3.0101,67.7760,0.9640,0.9640,0.0360,0.0360
516,3.0121,67.7761,0.9633,0.9633,0.0367,0.0367
517,3.0132,67.7763,0.9627,0.9633,0.0373,0.0367
518,3.0122,67.7764,0.9627,0.9614,0.0373,0.0386
519,3.0121,67.7765,0.9620,0.9633,0.0380,0.0367
520,3.0122,67.7766,0.9653,0.9640,0.0347,0.0360
521,3.0139,67.7766,0.9601,0.9627,0.0399,0.0373
522,3.0144,67.7767,0.9633,0.9640,0.0367,0.0360
523,3.0114,67.7768,0.9633,0.9646,0.0367,0.0354
524,3.0108,67.7768,0.9646,0.9666,0.0354,0.0334
525,3.0124,67.7769,0.9633,0.9646,0.0367,0.0354
526,3.0086,67.7771,0.9646,0.9646,0.0354,0.0354
527,3.0110,67.7772,0.9594,0.9633,0.0406,0.0367
528,3.0135,67.7773,0.9633,0.9627,0.0367,0.0373
529,3.0143,67.7773,0.9587,0.9640,0.0413,0.0360
530,3.0109,67.7775,0.9633,0.9633,0.0367,0.0367
531,3.0102,67.7775,0.9614,0.9640,0.0386,0.0360
532,3.0152,67.7776,0.9627,0.9646,0.0373,0.0354
533,3.0155,67.7777,0.9646,0.9640,0.0354,0.0360
534,3.0101,67.7777,0.9601,0.9653,0.0399,0.0347
535,3.0107,67.7778,0.9627,0.9627,0.0373,0.0373
536,3.0106,67.7779,0.9646,0.9627,0.0354,0.0373
537,3.0131,67.7780,0.9666,0.9633,0.0334,0.0367
538,3.0126,67.7781,0.9646,0.9633,0.0354,0.0367
539,3.0071,67.7782,0.9607,0.9627,0.0393,0.0373
540,3.0067,67.7783,0.9633,0.9653,0.0367,0.0347
541,3.0113,67.7783,0.9587,0.9646,0.0413,0.0354
542,3.0118,67.7784,0.9620,0.9607,0.0380,0.0393
543,3.0134,67.7784,0.9627,0.9633,0.0373,0.0367
544,3.0117,67.7784,0.9627,0.9640,0.0373,0.0360
545,3.0127,67.7784,0.9607,0.9627,0.0393,0.0373
546,3.0111,67.7785,0.9620,0.9640,0.0380,0.0360
547,3.0137,67.7786,0.9620,0.9620,0.0380,0.0380
548,3.0025,67.7787,0.9607,0.9640,0.0393,0.0360
549,3.0131,67.7788,0.9627,0.9640,0.0373,0.0360
550,3.0128,67.7788,0.9646,0.9633,0.0354,0.0367
551,3.0129,67.7788,0.9679,0.9627,0.0321,0.0373
552,3.0146,67.7789,0.9666,0.9633,0.0334,0.0367
553,3.0101,67.7789,0.9659,0.9640,0.0341,0.0360
554,3.0132,67.7790,0.9620,0.9640,0.0380,0.0360
555,3.0070,67.7790,0.9614,0.9646,0.0386,0.0354
556,3.0115,67.7791,0.9653,0.9640,0.0347,0.0360
557,3.0062,67.7791,0.9627,0.9653,0.0373,0.0347
558,3.0099,67.7792,0.9620,0.9627,0.0380,0.0373
559,3.0139,67.7792,0.9633,0.9620,0.0367,0.0380
560,3.0126,67.7792,0.9601,0.9653,0.0399,0.0347
561,3.0056,67.7793,0.9607,0.9627,0.0393,0.0373
562,3.0083,67.7793,0.9646,0.9627,0.0354,0.0373
563,3.0131,67.7794,0.9620,0.9627,0.0380,0.0373
564,3.0077,67.7794,0.9587,0.9653,0.0413,0.0347
565,3.0107,67.7795,0.9574,0.9633,0.0426,0.0367
566,3.0150,67.7795,0.9646,0.9633,0.0354,0.0367
567,3.0073,67.7796,0.9627,0.9659,0.0373,0.0341
568,3.0079,67.7797,0.9561,0.9633,0.0439,0.0367
569,3.0096,67.7797,0.9666,0.9659,0.0334,0.0341
570,3.0095,67.7797,0.9627,0.9633,0.0373,0.0367
571,3.0123,67.7798,0.9653,0.9646,0.0347,0.0354
572,3.0106,67.7798,0.9627,0.9640,0.0373,0.0360
573,3.0124,67.7798,0.9646,0.9640,0.0354,0.0360
574,3.0112,67.7799,0.9653,0.9646,0.0347,0.0354
575,3.0123,67.7799,0.9594,0.9627,0.0406,0.0373
576,3.0123,67.7799,0.9640,0.9640,0.0360,0.0360
577,3.0121,67.7799,0.9646,0.9646,0.0354,0.0354
578,3.0106,67.7799,0.9607,0.9646,0.0393,0.0354
579,3.0137,67.7799,0.9633,0.9646,0.0367,0.0354
580,3.0082,67.7800,0.9614,0.9640,0.0386,0.0360
581,3.0059,67.7800,0.9587,0.9653,0.0413,0.0347
582,3.0131,67.7800,0.9659,0.9633,0.0341,0.0367
583,3.0063,67.7800,0.9568,0.9653,0.0432,0.0347
584,3.0070,67.7801,0.9620,0.9646,0.0380,0.0354
585,3.0136,67.7801,0.9640,0.9640,0.0360,0.0360
586,3.0117,67.7801,0.9633,0.9620,0.0367,0.0380
587,3.0131,67.7801,0.9640,0.9640,0.0360,0.0360
588,3.0134,67.7802,0.9633,0.9640,0.0367,0.0360
589,3.0109,67.7802,0.9633,0.9633,0.0367,0.0367
590,3.0101,67.7803,0.9607,0.9666,0.0393,0.0334
591,3.0123,67.7803,0.9633,0.9620,0.0367,0.0380
592,3.0106,67.7803,0.9620,0.9633,0.0380,0.0367
593,3.0106,67.7803,0.9614,0.9614,0.0386,0.0386
594,3.0055,67.7803,0.9633,0.9633,0.0367,0.0367
595,3.0108,67.7803,0.9627,0.9640,0.0373,0.0360
596,3.0129,67.7803,0.9614,0.9659,0.0386,0.0341
597,3.0106,67.7804,0.9646,0.9627,0.0354,0.0373
598,3.0102,67.7804,0.9594,0.9646,0.0406,0.0354
599,3.0089,67.7804,0.9620,0.9633,0.0380,0.0367
600,3.0169,67.7804,0.9659,0.9633,0.0341,0.0367
601,3.0129,67.7804,0.9646,0.9620,0.0354,0.0380
602,3.0121,67.7804,0.9587,0.9627,0.0413,0.0373
603,3.0104,67.7804,0.9581,0.9653,0.0419,0.0347
604,3.0105,67.7804,0.9601,0.9620,0.0399,0.0380
605,3.0166,67.7804,0.9692,0.9646,0.0308,0.0354
606,3.0130,67.7805,0.9594,0.9646,0.0406,0.0354
607,3.0134,67.7805,0.9627,0.9666,0.0373,0.0334
608,3.0121,67.7805,0.9633,0.9640,0.0367,0.0360
609,3.0118,67.7805,0.9640,0.9646,0.0360,0.0354
610,3.0141,67.7805,0.9620,0.9666,0.0380,0.0334
611,3.0132,67.7805,0.9607,0.9627,0.0393,0.0373
612,3.0076,67.7805,0.9620,0.9633,0.0380,0.0367
613,3.0077,67.7805,0.9607,0.9627,0.0393,0.0373
614,3.0070,67.7805,0.9627,0.9627,0.0373,0.0373
615,3.0117,67.7806,0.9607,0.9640,0.0393,0.0360
616,3.0133,67.7806,0.9627,0.9640,0.0373,0.0360
617,3.0131,67.7806,0.9587,0.9673,0.0413,0.0327
618,3.0082,67.7806,0.9614,0.9627,0.0386,0.0373
619,3.0113,67.7806,0.9653,0.9627,0.0347,0.0373
620,3.0074,67.7807,0.9640,0.9620,0.0360,0.0380
621,3.0068,67.7807,0.9581,0.9633,0.0419,0.0367
622,3.0098,67.7807,0.9620,0.9633,0.0380,0.0367
623,3.0094,67.7807,0.9601,0.9633,0.0399,0.0367
624,3.0078,67.7807,0.9601,0.9633,0.0399,0.0367
625,3.0103,67.7807,0.9633,0.9659,0.0367,0.0341
626,3.0135,67.7807,0.9646,0.9620,0.0354,0.0380
627,3.0129,67.7807,0.9640,0.9633,0.0360,0.0367
628,3.0127,67.7807,0.9666,0.9646,0.0334,0.0354
629,3.0131,67.7807,0.9666,0.9627,0.0334,0.0373
630,3.0142,67.7807,0.9646,0.9646,0.0354,0.0354
631,3.0112,67.7807,0.9659,0.9633,0.0341,0.0367
632,3.0092,67.7807,0.9614,0.9653,0.0386,0.0347
633,3.0085,67.7807,0.9581,0.9620,0.0419,0.0380
634,3.0140,67.7808,0.9640,0.9640,0.0360,0.0360
635,3.0107,67.7807,0.9614,0.9633,0.0386,0.0367
636,3.0071,67.7807,0.9633,0.9633,0.0367,0.0367
637,3.0067,67.7807,0.9614,0.9614,0.0386,0.0386
638,3.0093,67.7808,0.9601,0.9653,0.0399,0.0347
639,3.0098,67.7808,0.9640,0.9640,0.0360,0.0360
640,3.0086,67.7808,0.9646,0.9659,0.0354,0.0341
641,3.0087,67.7808,0.9620,0.9659,0.0380,0.0341
642,3.0133,67.7808,0.9627,0.9614,0.0373,0.0386
643,3.0130,67.7808,0.9627,0.9646,0.0373,0.0354
644,3.0120,67.7808,0.9633,0.9646,0.0367,0.0354
645,3.0137,67.7808,0.9633,0.9653,0.0367,0.0347
646,3.0086,67.7808,0.9614,0.9653,0.0386,0.0347
647,3.0117,67.7808,0.9620,0.9627,0.0380,0.0373
648,3.0089,67.7808,0.9620,0.9640,0.0380,0.0360
649,3.0103,67.7808,0.9601,0.9627,0.0399,0.0373
650,3.0124,67.7808,0.9601,0.9627,0.0399,0.0373
651,3.0115,67.7808,0.9633,0.9640,0.0367,0.0360
652,3.0090,67.7808,0.9587,0.9620,0.0413,0.0380
653,3.0093,67.7808,0.9607,0.9646,0.0393,0.0354
654,3.0128,67.7808,0.9627,0.9633,0.0373,0.0367
655,3.0128,67.7808,0.9607,0.9620,0.0393,0.0380
656,3.0059,67.7808,0.9607,0.9640,0.0393,0.0360
657,3.0090,67.7808,0.9646,0.9640,0.0354,0.0360
658,3.0149,67.7808,0.9666,0.9640,0.0334,0.0360
659,3.0087,67.7808,0.9633,0.9653,0.0367,0.0347
660,3.0072,67.7808,0.9620,0.9627,0.0380,0.0373
661,3.0091,67.7808,0.9587,0.9633,0.0413,0.0367
662,3.0075,67.7808,0.9607,0.9640,0.0393,0.0360
663,3.0100,67.7808,0.9633,0.9646,0.0367,0.0354
664,3.0127,67.7808,0.9646,0.9627,0.0354,0.0373
665,3.0146,67.7809,0.9640,0.9640,0.0360,0.0360
666,3.0168,67.7809,0.9659,0.9633,0.0341,0.0367
667,3.0141,67.7809,0.9640,0.9620,0.0360,0.0380
668,3.0093,67.7809,0.9574,0.9640,0.0426,0.0360
669,3.0166,67.7809,0.9646,0.9640,0.0354,0.0360
670,3.0102,67.7809,0.9640,0.9653,0.0360,0.0347
671,3.0110,67.7809,0.9627,0.9673,0.0373,0.0327
672,3.0120,67.7809,0.9646,0.9659,0.0354,0.0341
673,3.0077,67.7809,0.9633,0.9614,0.0367,0.0386
674,3.0117,67.7809,0.9581,0.9646,0.0419,0.0354
675,3.0120,67.7809,0.9607,0.9627,0.0393,0.0373
676,3.0083,67.7809,0.9587,0.9653,0.0413,0.0347
677,3.0121,67.7809,0.9633,0.9640,0.0367,0.0360
678,3.0129,67.7809,0.9614,0.9633,0.0386,0.0367
679,3.0156,67.7809,0.9666,0.9640,0.0334,0.0360
680,3.0128,67.7809,0.9633,0.9627,0.0367,0.0373
681,3.0118,67.7809,0.9666,0.9633,0.0334,0.0367
682,3.0134,67.7809,0.9607,0.9653,0.0393,0.0347
683,3.0155,67.7809,0.9666,0.9607,0.0334,0.0393
684,3.0144,67.7809,0.9659,0.9640,0.0341,0.0360
685,3.0123,67.7809,0.9640,0.9653,0.0360,0.0347
686,3.0160,67.7809,0.9633,0.9646,0.0367,0.0354
687,3.0131,67.7809,0.9633,0.9646,0.0367,0.0354
688,3.0072,67.7809,0.9614,0.9620,0.0386,0.0380
689,3.0137,67.7809,0.9646,0.9627,0.0354,0.0373
690,3.0110,67.7809,0.9633,0.9646,0.0367,0.0354
691,3.0076,67.7809,0.9574,0.9653,0.0426,0.0347
692,3.0106,67.7809,0.9666,0.9633,0.0334,0.0367
693,3.0117,67.7809,0.9633,0.9653,0.0367,0.0347
694,3.0135,67.7809,0.9627,0.9640,0.0373,0.0360
695,3.0089,67.7809,0.9633,0.9640,0.0367,0.0360
696,3.0066,67.7809,0.9614,0.9640,0.0386,0.0360
697,3.0151,67.7809,0.9646,0.9627,0.0354,0.0373
698,3.0109,67.7809,0.9646,0.9633,0.0354,0.0367
699,3.0149,67.7809,0.9666,0.9640,0.0334,0.0360
700,3.0101,67.7809,0.9601,0.9653,0.0399,0.0347
701,3.0091,67.7809,0.9594,0.9640,0.0406,0.0360
702,3.0109,67.7809,0.9633,0.9627,0.0367,0.0373
703,3.0091,67.7809,0.9620,0.9627,0.0380,0.0373
704,3.0069,67.7809,0.9607,0.9614,0.0393,0.0386
705,3.0141,67.7809,0.9627,0.9640,0.0373,0.0360
706,3.0101,67.7809,0.9679,0.9633,0.0321,0.0367
707,3.0127,67.7809,0.9659,0.9646,0.0341,0.0354
708,3.0098,67.7809,0.9640,0.9640,0.0360,0.0360
709,3.0109,67.7809,0.9574,0.9633,0.0426,0.0367
710,3.0127,67.7809,0.9666,0.9659,0.0334,0.0341
711,3.0111,67.7809,0.9646,0.9627,0.0354,0.0373
712,3.0116,67.7809,0.9640,0.9633,0.0360,0.0367
713,3.0095,67.7809,0.9614,0.9653,0.0386,0.0347
714,3.0141,67.7809,0.9633,0.9620,0.0367,0.0380
715,3.0118,67.7809,0.9633,0.9633,0.0367,0.0367
716,3.0141,67.7809,0.9614,0.9653,0.0386,0.0347
717,3.0119,67.7809,0.9620,0.9646,0.0380,0.0354
718,3.0114,67.7809,0.9614,0.9659,0.0386,0.0341
719,3.0114,67.7809,0.9640,0.9653,0.0360,0.0347
720,3.0110,67.7809,0.9594,0.9646,0.0406,0.0354
721,3.0138,67.7809,0.9666,0.9627,0.0334,0.0373
722,3.0110,67.7809,0.9659,0.9627,0.0341,0.0373
723,3.0060,67.7809,0.9581,0.9640,0.0419,0.0360
724,3.0084,67.7809,0.9607,0.9640,0.0393,0.0360
725,3.0131,67.7809,0.9620,0.9640,0.0380,0.0360
726,3.0143,67.7809,0.9633,0.9640,0.0367,0.0360
727,3.0103,67.7809,0.9620,0.9633,0.0380,0.0367
728,3.0075,67.7809,0.9640,0.9653,0.0360,0.0347
729,3.0149,67.7809,0.9614,0.9627,0.0386,0.0373
730,3.0150,67.7809,0.9640,0.9653,0.0360,0.0347
731,3.0107,67.7809,0.9640,0.9640,0.0360,0.0360
732,3.0159,67.7809,0.9653,0.9653,0.0347,0.0347
733,3.0151,67.7809,0.9646,0.9646,0.0354,0.0354
734,3.0157,67.7809,0.9653,0.9633,0.0347,0.0367
735,3.0129,67.7809,0.9627,0.9653,0.0373,0.0347
736,3.0126,67.7809,0.9633,0.9640,0.0367,0.0360
737,3.0155,67.7809,0.9627,0.9653,0.0373,0.0347
738,3.0130,67.7809,0.9640,0.9633,0.0360,0.0367
739,3.0079,67.7809,0.9594,0.9627,0.0406,0.0373
740,3.0136,67.7809,0.9653,0.9640,0.0347,0.0360
741,3.0092,67.7809,0.9627,0.9640,0.0373,0.0360
742,3.0134,67.7809,0.9614,0.9614,0.0386,0.0386
743,3.0118,67.7809,0.9633,0.9627,0.0367,0.0373
744,3.0123,67.7809,0.9640,0.9640,0.0360,0.0360
745,3.0137,67.7809,0.9653,0.9627,0.0347,0.0373
746,3.0088,67.7809,0.9607,0.9627,0.0393,0.0373
747,3.0084,67.7809,0.9620,0.9646,0.0380,0.0354
748,3.0103,67.7809,0.9633,0.9620,0.0367,0.0380
749,3.0120,67.7809,0.9666,0.9659,0.0334,0.0341
750,3.0165,67.7809,0.9659,0.9646,0.0341,0.0354
751,3.0158,67.7809,0.9686,0.9646,0.0314,0.0354
752,3.0132,67.7809,0.9614,0.9627,0.0386,0.0373
753,3.0093,67.7809,0.9633,0.9633,0.0367,0.0367
754,3.0102,67.7809,0.9594,0.9646,0.0406,0.0354
755,3.0114,67.7809,0.9627,0.9640,0.0373,0.0360
756,3.0091,67.7809,0.9614,0.9653,0.0386,0.0347
757,3.0106,67.7809,0.9574,0.9627,0.0426,0.0373
758,3.0097,67.7809,0.9673,0.9633,0.0327,0.0367
759,3.0152,67.7809,0.9686,0.9633,0.0314,0.0367
760,3.0148,67.7809,0.9673,0.9646,0.0327,0.0354
761,3.0128,67.7809,0.9614,0.9646,0.0386,0.0354
762,3.0138,67.7809,0.9666,0.9627,0.0334,0.0373
763,3.0078,67.7809,0.9620,0.9633,0.0380,0.0367
764,3.0097,67.7809,0.9627,0.9640,0.0373,0.0360
765,3.0153,67.7809,0.9659,0.9640,0.0341,0.0360
766,3.0143,67.7809,0.9653,0.9646,0.0347,0.0354
767,3.0159,67.7809,0.9601,0.9653,0.0399,0.0347
768,3.0092,67.7809,0.9646,0.9640,0.0354,0.0360
769,3.0152,67.7809,0.9627,0.9659,0.0373,0.0341
770,3.0091,67.7809,0.9614,0.9640,0.0386,0.0360
771,3.0076,67.7809,0.9607,0.9666,0.0393,0.0334
772,3.0084,67.7809,0.9627,0.9627,0.0373,0.0373
773,3.0127,67.7809,0.9627,0.9646,0.0373,0.0354
774,3.0141,67.7809,0.9594,0.9633,0.0406,0.0367
775,3.0152,67.7809,0.9601,0.9640,0.0399,0.0360
776,3.0112,67.7809,0.9627,0.9646,0.0373,0.0354
777,3.0123,67.7809,0.9607,0.9620,0.0393,0.0380
778,3.0119,67.7809,0.9627,0.9653,0.0373,0.0347
779,3.0135,67.7809,0.9653,0.9646,0.0347,0.0354
780,3.0121,67.7809,0.9633,0.9646,0.0367,0.0354
781,3.0079,67.7809,0.9627,0.9633,0.0373,0.0367
782,3.0049,67.7809,0.9607,0.9646,0.0393,0.0354
783,3.0119,67.7809,0.9601,0.9659,0.0399,0.0341
784,3.0124,67.7809,0.9627,0.9653,0.0373,0.0347
785,3.0117,67.7809,0.9659,0.9640,0.0341,0.0360
786,3.0068,67.7809,0.9646,0.9646,0.0354,0.0354
787,3.0167,67.7809,0.9686,0.9640,0.0314,0.0360
788,3.0125,67.7809,0.9640,0.9640,0.0360,0.0360
789,3.0130,67.7809,0.9620,0.9633,0.0380,0.0367
790,3.0144,67.7809,0.9614,0.9640,0.0386,0.0360
791,3.0166,67.7809,0.9646,0.9646,0.0354,0.0354
792,3.0094,67.7809,0.9614,0.9653,0.0386,0.0347
793,3.0107,67.7809,0.9633,0.9633,0.0367,0.0367
794,3.0125,67.7809,0.9614,0.9633,0.0386,0.0367
795,3.0111,67.7809,0.9607,0.9627,0.0393,0.0373
796,3.0178,67.7809,0.9653,0.9646,0.0347,0.0354
797,3.0162,67.7809,0.9633,0.9640,0.0367,0.0360
798,3.0088,67.7809,0.9614,0.9627,0.0386,0.0373
799,3.0103,67.7809,0.9594,0.9627,0.0406,0.0373
800,3.0171,67.7809,0.9673,0.9620,0.0327,0.0380
801,3.0063,67.7809,0.9581,0.9633,0.0419,0.0367
802,3.0097,67.7809,0.9614,0.9646,0.0386,0.0354
803,3.0175,67.7809,0.9627,0.9633,0.0373,0.0367
804,3.0160,67.7809,0.9633,0.9640,0.0367,0.0360
805,3.0105,67.7809,0.9627,0.9659,0.0373,0.0341
806,3.0070,67.7809,0.9653,0.9646,0.0347,0.0354
807,3.0065,67.7809,0.9568,0.9640,0.0432,0.0360
808,3.0078,67.7809,0.9607,0.9620,0.0393,0.0380
809,3.0111,67.7809,0.9633,0.9640,0.0367,0.0360
810,3.0183,67.7809,0.9640,0.9646,0.0360,0.0354
811,3.0112,67.7809,0.9614,0.9646,0.0386,0.0354
812,3.0123,67.7809,0.9673,0.9659,0.0327,0.0341
813,3.0118,67.7809,0.9594,0.9653,0.0406,0.0347
814,3.0127,67.7809,0.9627,0.9633,0.0373,0.0367
815,3.0120,67.7809,0.9601,0.9640,0.0399,0.0360
816,3.0106,67.7809,0.9620,0.9640,0.0380,0.0360
817,3.0114,67.7809,0.9620,0.9620,0.0380,0.0380
818,3.0143,67.7809,0.9666,0.9627,0.0334,0.0373
819,3.0104,67.7809,0.9614,0.9627,0.0386,0.0373
820,3.0102,67.7809,0.9659,0.9640,0.0341,0.0360
821,3.0154,67.7809,0.9627,0.9633,0.0373,0.0367
822,3.0136,67.7809,0.9620,0.9627,0.0380,0.0373
823,3.0075,67.7809,0.9568,0.9640,0.0432,0.0360
824,3.0118,67.7809,0.9614,0.9653,0.0386,0.0347
825,3.0142,67.7809,0.9601,0.9646,0.0399,0.0354
826,3.0120,67.7809,0.9633,0.9633,0.0367,0.0367
827,3.0120,67.7809,0.9607,0.9659,0.0393,0.0341
828,3.0120,67.7809,0.9659,0.9627,0.0341,0.0373
829,3.0095,67.7809,0.9659,0.9640,0.0341,0.0360
830,3.0065,67.7809,0.9620,0.9646,0.0380,0.0354
831,3.0158,67.7809,0.9640,0.9640,0.0360,0.0360
832,3.0116,67.7809,0.9640,0.9633,0.0360,0.0367
833,3.0072,67.7809,0.9607,0.9646,0.0393,0.0354
834,3.0128,67.7809,0.9601,0.9646,0.0399,0.0354
835,3.0138,67.7809,0.9633,0.9614,0.0367,0.0386
836,3.0149,67.7809,0.9646,0.9627,0.0354,0.0373
837,3.0142,67.7809,0.9607,0.9666,0.0393,0.0334
838,3.0109,67.7809,0.9620,0.9659,0.0380,0.0341
839,3.0097,67.7809,0.9627,0.9620,0.0373,0.0380
840,3.0144,67.7809,0.9653,0.9659,0.0347,0.0341
841,3.0187,67.7809,0.9679,0.9633,0.0321,0.0367
842,3.0089,67.7809,0.9614,0.9653,0.0386,0.0347
843,3.0123,67.7809,0.9614,0.9640,0.0386,0.0360
844,3.0112,67.7809,0.9633,0.9646,0.0367,0.0354
845,3.0093,67.7809,0.9620,0.9640,0.0380,0.0360
846,3.0054,67.7809,0.9601,0.9659,0.0399,0.0341
847,3.0123,67.7809,0.9568,0.9640,0.0432,0.0360
848,3.0163,67.7809,0.9653,0.9646,0.0347,0.0354
849,3.0109,67.7809,0.9614,0.9627,0.0386,0.0373
850,3.0113,67.7809,0.9620,0.9653,0.0380,0.0347
851,3.0105,67.7809,0.9640,0.9640,0.0360,0.0360
852,3.0128,67.7809,0.9633,0.9627,0.0367,0.0373
853,3.0116,67.7809,0.9640,0.9620,0.0360,0.0380
854,3.0081,67.7809,0.9633,0.9640,0.0367,0.0360
855,3.0127,67.7809,0.9640,0.9627,0.0360,0.0373
856,3.0113,67.7809,0.9640,0.9646,0.0360,0.0354
857,3.0126,67.7809,0.9633,0.9633,0.0367,0.0367
858,3.0105,67.7809,0.9627,0.9627,0.0373,0.0373
859,3.0114,67.7809,0.9633,0.9653,0.0367,0.0347
860,3.0135,67.7809,0.9640,0.9640,0.0360,0.0360
861,3.0089,67.7809,0.9646,0.9646,0.0354,0.0354
862,3.0069,67.7809,0.9620,0.9633,0.0380,0.0367
863,3.0089,67.7809,0.9633,0.9646,0.0367,0.0354
864,3.0096,67.7809,0.9633,0.9633,0.0367,0.0367
865,3.0123,67.7809,0.9627,0.9627,0.0373,0.0373
866,3.0129,67.7809,0.9646,0.9633,0.0354,0.0367
867,3.0064,67.7809,0.9607,0.9640,0.0393,0.0360
868,3.0105,67.7809,0.9620,0.9601,0.0380,0.0399
869,3.0103,67.7809,0.9607,0.9620,0.0393,0.0380
870,3.0080,67.7809,0.9601,0.9633,0.0399,0.0367
871,3.0158,67.7809,0.9627,0.9633,0.0373,0.0367
872,3.0102,67.7809,0.9627,0.9646,0.0373,0.0354
873,3.0132,67.7809,0.9640,0.9640,0.0360,0.0360
