437,3.0474,142.9422,0.9640,0.9633,0.0360,0.0367
438,3.0473,142.9433,0.9627,0.9633,0.0373,0.0367
439,3.0478,142.9444,0.9640,0.9633,0.0360,0.0367
440,3.0472,142.9453,0.9633,0.9633,0.0367,0.0367
441,3.0475,142.9464,0.9640,0.9633,0.0360,0.0367
442,3.0475,142.9473,0.9633,0.9633,0.0367,0.0367
443,3.0477,142.9484,0.9653,0.9633,0.0347,0.0367
444,3.0474,142.9494,0.9653,0.9646,0.0347,0.0354
445,3.0478,142.9502,0.9653,0.9633,0.0347,0.0367
446,3.0478,142.9510,0.9627,0.9633,0.0373,0.0367
447,3.0477,142.9518,0.9646,0.9633,0.0354,0.0367
448,3.0475,142.9526,0.9633,0.9633,0.0367,0.0367
449,3.0471,142.9535,0.9640,0.9633,0.0360,0.0367
450,3.0470,142.9544,0.9640,0.9627,0.0360,0.0373
451,3.0476,142.9551,0.9633,0.9640,0.0367,0.0360
452,3.0473,142.9559,0.9640,0.9627,0.0360,0.0373
453,3.0477,142.9569,0.9646,0.9633,0.0354,0.0367
454,3.0472,142.9577,0.9653,0.9633,0.0347,0.0367
455,3.0474,142.9586,0.9640,0.9633,0.0360,0.0367
456,3.0478,142.9594,0.9633,0.9633,0.0367,0.0367
457,3.0476,142.9603,0.9646,0.9633,0.0354,0.0367
458,3.0477,142.9610,0.9646,0.9633,0.0354,0.0367
459,3.0476,142.9618,0.9633,0.9633,0.0367,0.0367
460,3.0478,142.9626,0.9653,0.9633,0.0347,0.0367
461,3.0475,142.9633,0.9640,0.9620,0.0360,0.0380
462,3.0480,142.9641,0.9646,0.9633,0.0354,0.0367
463,3.0481,142.9650,0.9653,0.9633,0.0347,0.0367
464,3.0477,142.9657,0.9653,0.9627,0.0347,0.0373
465,3.0477,142.9666,0.9646,0.9633,0.0354,0.0367
466,3.0476,142.9672,0.9640,0.9633,0.0360,0.0367
467,3.0478,142.9680,0.9633,0.9633,0.0367,0.0367
468,3.0482,142.9687,0.9646,0.9633,0.0354,0.0367
469,3.0479,142.9694,0.9646,0.9633,0.0354,0.0367
470,3.0475,142.9701,0.9640,0.9640,0.0360,0.0360
471,3.0478,142.9708,0.9633,0.9633,0.0367,0.0367
472,3.0478,142.9715,0.9627,0.9640,0.0373,0.0360
473,3.0481,142.9720,0.9659,0.9640,0.0341,0.0360
474,3.0479,142.9726,0.9640,0.9633,0.0360,0.0367
475,3.0479,142.9733,0.9627,0.9633,0.0373,0.0367
476,3.0479,142.9740,0.9640,0.9640,0.0360,0.0360
477,3.0478,142.9747,0.9627,0.9633,0.0373,0.0367
478,3.0477,142.9755,0.9653,0.9640,0.0347,0.0360
479,3.0478,142.9761,0.9640,0.9640,0.0360,0.0360
480,3.0477,142.9768,0.9627,0.9633,0.0373,0.0367
481,3.0482,142.9772,0.9653,0.9633,0.0347,0.0367
482,3.0484,142.9778,0.9640,0.9633,0.0360,0.0367
483,3.0477,142.9784,0.9627,0.9633,0.0373,0.0367
484,3.0474,142.9791,0.9627,0.9633,0.0373,0.0367
485,3.0477,142.9796,0.9627,0.9640,0.0373,0.0360
486,3.0475,142.9802,0.9640,0.9633,0.0360,0.0367
487,3.0476,142.9806,0.9640,0.9633,0.0360,0.0367
488,3.0475,142.9811,0.9640,0.9633,0.0360,0.0367
489,3.0479,142.9815,0.9646,0.9633,0.0354,0.0367
490,3.0479,142.9821,0.9627,0.9633,0.0373,0.0367
491,3.0482,142.9826,0.9666,0.9633,0.0334,0.0367
492,3.0479,142.9830,0.9633,0.9640,0.0367,0.0360
493,3.0482,142.9835,0.9627,0.9640,0.0373,0.0360
494,3.0481,142.9838,0.9633,0.9627,0.0367,0.0373
495,3.0476,142.9844,0.9627,0.9640,0.0373,0.0360
496,3.0478,142.9849,0.9627,0.9633,0.0373,0.0367
497,3.0481,142.9853,0.9646,0.9633,0.0354,0.0367
498,3.0480,142.9857,0.9646,0.9627,0.0354,0.0373
499,3.0480,142.9864,0.9633,0.9633,0.0367,0.0367
500,3.0481,142.9867,0.9640,0.9633,0.0360,0.0367
501,3.0481,142.9872,0.9633,0.9633,0.0367,0.0367
502,3.0478,142.9875,0.9633,0.9627,0.0367,0.0373
503,3.0474,142.9879,0.9627,0.9633,0.0373,0.0367
504,3.0484,142.9883,0.9659,0.9633,0.0341,0.0367
505,3.0476,142.9887,0.9640,0.9633,0.0360,0.0367
506,3.0474,142.9891,0.9633,0.9640,0.0367,0.0360
507,3.0480,142.9895,0.9653,0.9633,0.0347,0.0367
508,3.0479,142.9899,0.9640,0.9633,0.0360,0.0367
509,3.0481,142.9904,0.9646,0.9640,0.0354,0.0360
510,3.0480,142.9909,0.9640,0.9633,0.0360,0.0367
511,3.0481,142.9913,0.9646,0.9633,0.0354,0.0367
512,3.0477,142.9917,0.9640,0.9633,0.0360,0.0367
513,3.0476,142.9920,0.9646,0.9627,0.0354,0.0373
514,3.0475,142.9923,0.9633,0.9640,0.0367,0.0360
515,3.0485,142.9926,0.9653,0.9633,0.0347,0.0367
516,3.0476,142.9929,0.9633,0.9633,0.0367,0.0367
517,3.0479,142.9932,0.9659,0.9633,0.0341,0.0367
518,3.0481,142.9935,0.9627,0.9633,0.0373,0.0367
519,3.0477,142.9938,0.9640,0.9627,0.0360,0.0373
520,3.0475,142.9942,0.9633,0.9633,0.0367,0.0367
521,3.0478,142.9945,0.9633,0.9633,0.0367,0.0367
522,3.0480,142.9948,0.9640,0.9633,0.0360,0.0367
523,3.0475,142.9951,0.9646,0.9627,0.0354,0.0373
524,3.0483,142.9954,0.9640,0.9640,0.0360,0.0360
525,3.0483,142.9957,0.9633,0.9633,0.0367,0.0367
526,3.0481,142.9960,0.9633,0.9633,0.0367,0.0367
527,3.0483,142.9962,0.9633,0.9633,0.0367,0.0367
528,3.0481,142.9965,0.9633,0.9633,0.0367,0.0367
529,3.0483,142.9968,0.9666,0.9633,0.0334,0.0367
530,3.0476,142.9971,0.9640,0.9627,0.0360,0.0373
531,3.0482,142.9974,0.9653,0.9640,0.0347,0.0360
532,3.0478,142.9976,0.9627,0.9633,0.0373,0.0367
533,3.0477,142.9978,0.9646,0.9633,0.0354,0.0367
534,3.0482,142.9981,0.9633,0.9633,0.0367,0.0367
535,3.0477,142.9983,0.9620,0.9633,0.0380,0.0367
536,3.0481,142.9986,0.9633,0.9633,0.0367,0.0367
537,3.0482,142.9988,0.9627,0.9633,0.0373,0.0367
538,3.0481,142.9991,0.9640,0.9633,0.0360,0.0367
539,3.0476,142.9993,0.9633,0.9633,0.0367,0.0367
540,3.0478,142.9996,0.9646,0.9633,0.0354,0.0367
541,3.0485,142.9998,0.9633,0.9640,0.0367,0.0360
542,3.0478,143.0000,0.9633,0.9640,0.0367,0.0360
543,3.0480,143.0003,0.9659,0.9633,0.0341,0.0367
544,3.0482,143.0005,0.9640,0.9640,0.0360,0.0360
545,3.0477,143.0007,0.9646,0.9640,0.0354,0.0360
546,3.0478,143.0009,0.9640,0.9633,0.0360,0.0367
547,3.0481,143.0010,0.9627,0.9633,0.0373,0.0367
548,3.0480,143.0013,0.9653,0.9633,0.0347,0.0367
549,3.0479,143.0015,0.9646,0.9633,0.0354,0.0367
550,3.0482,143.0017,0.9640,0.9633,0.0360,0.0367
551,3.0481,143.0020,0.9633,0.9633,0.0367,0.0367
552,3.0479,143.0021,0.9633,0.9633,0.0367,0.0367
553,3.0483,143.0023,0.9640,0.9633,0.0360,0.0367
554,3.0477,143.0024,0.9640,0.9633,0.0360,0.0367
555,3.0484,143.0027,0.9633,0.9633,0.0367,0.0367
556,3.0479,143.0029,0.9646,0.9633,0.0354,0.0367
557,3.0476,143.0031,0.9646,0.9633,0.0354,0.0367
558,3.0480,143.0032,0.9646,0.9633,0.0354,0.0367
559,3.0483,143.0034,0.9646,0.9633,0.0354,0.0367
560,3.0482,143.0035,0.9646,0.9633,0.0354,0.0367
561,3.0480,143.0037,0.9627,0.9633,0.0373,0.0367
562,3.0481,143.0038,0.9646,0.9633,0.0354,0.0367
563,3.0480,143.0040,0.9640,0.9640,0.0360,0.0360
564,3.0482,143.0041,0.9633,0.9633,0.0367,0.0367
565,3.0479,143.0043,0.9633,0.9633,0.0367,0.0367
566,3.0478,143.0044,0.9633,0.9640,0.0367,0.0360
567,3.0479,143.0046,0.9640,0.9640,0.0360,0.0360
568,3.0485,143.0047,0.9640,0.9633,0.0360,0.0367
569,3.0478,143.0048,0.9646,0.9633,0.0354,0.0367
570,3.0475,143.0051,0.9633,0.9633,0.0367,0.0367
571,3.0486,143.0052,0.9640,0.9633,0.0360,0.0367
572,3.0478,143.0053,0.9640,0.9633,0.0360,0.0367
573,3.0479,143.0055,0.9633,0.9633,0.0367,0.0367
574,3.0478,143.0056,0.9627,0.9633,0.0373,0.0367
575,3.0486,143.0058,0.9659,0.9633,0.0341,0.0367
576,3.0479,143.0059,0.9620,0.9633,0.0380,0.0367
577,3.0479,143.0061,0.9646,0.9633,0.0354,0.0367
578,3.0484,143.0062,0.9640,0.9633,0.0360,0.0367
579,3.0483,143.0063,0.9633,0.9640,0.0367,0.0360
580,3.0477,143.0065,0.9627,0.9633,0.0373,0.0367
581,3.0482,143.0066,0.9646,0.9633,0.0354,0.0367
582,3.0479,143.0067,0.9640,0.9633,0.0360,0.0367
583,3.0483,143.0068,0.9646,0.9640,0.0354,0.0360
584,3.0483,143.0069,0.9659,0.9633,0.0341,0.0367
585,3.0481,143.0070,0.9627,0.9633,0.0373,0.0367
586,3.0483,143.0071,0.9640,0.9633,0.0360,0.0367
587,3.0482,143.0073,0.9633,0.9633,0.0367,0.0367
588,3.0479,143.0074,0.9633,0.9633,0.0367,0.0367
589,3.0480,143.0074,0.9646,0.9633,0.0354,0.0367
590,3.0477,143.0075,0.9659,0.9633,0.0341,0.0367
591,3.0484,143.0076,0.9646,0.9633,0.0354,0.0367
592,3.0483,143.0077,0.9646,0.9627,0.0354,0.0373
593,3.0482,143.0078,0.9633,0.9633,0.0367,0.0367
594,3.0481,143.0078,0.9627,0.9633,0.0373,0.0367
595,3.0482,143.0080,0.9653,0.9633,0.0347,0.0367
596,3.0481,143.0080,0.9646,0.9633,0.0354,0.0367
597,3.0479,143.0081,0.9640,0.9633,0.0360,0.0367
598,3.0483,143.0082,0.9640,0.9633,0.0360,0.0367
599,3.0484,143.0082,0.9659,0.9633,0.0341,0.0367
600,3.0481,143.0083,0.9633,0.9633,0.0367,0.0367
601,3.0481,143.0084,0.9640,0.9633,0.0360,0.0367
602,3.0479,143.0085,0.9627,0.9633,0.0373,0.0367
603,3.0477,143.0086,0.9640,0.9633,0.0360,0.0367
604,3.0478,143.0086,0.9627,0.9633,0.0373,0.0367
605,3.0477,143.0087,0.9646,0.9633,0.0354,0.0367
606,3.0483,143.0087,0.9627,0.9633,0.0373,0.0367
607,3.0480,143.0088,0.9640,0.9633,0.0360,0.0367
608,3.0483,143.0089,0.9640,0.9640,0.0360,0.0360
609,3.0480,143.0090,0.9640,0.9640,0.0360,0.0360
610,3.0481,143.0090,0.9633,0.9640,0.0367,0.0360
611,3.0481,143.0091,0.9633,0.9633,0.0367,0.0367
612,3.0482,143.0091,0.9646,0.9640,0.0354,0.0360
613,3.0480,143.0092,0.9646,0.9627,0.0354,0.0373
614,3.0481,143.0092,0.9646,0.9633,0.0354,0.0367
615,3.0481,143.0092,0.9640,0.9627,0.0360,0.0373
616,3.0479,143.0093,0.9640,0.9633,0.0360,0.0367
617,3.0484,143.0094,0.9640,0.9633,0.0360,0.0367
618,3.0478,143.0094,0.9633,0.9640,0.0367,0.0360
619,3.0488,143.0095,0.9633,0.9627,0.0367,0.0373
620,3.0475,143.0095,0.9627,0.9640,0.0373,0.0360
621,3.0480,143.0096,0.9646,0.9633,0.0354,0.0367
622,3.0481,143.0096,0.9640,0.9633,0.0360,0.0367
623,3.0480,143.0096,0.9633,0.9633,0.0367,0.0367
624,3.0477,143.0097,0.9640,0.9633,0.0360,0.0367
625,3.0481,143.0098,0.9646,0.9633,0.0354,0.0367
626,3.0485,143.0098,0.9633,0.9633,0.0367,0.0367
627,3.0479,143.0098,0.9640,0.9633,0.0360,0.0367
628,3.0480,143.0098,0.9633,0.9633,0.0367,0.0367
629,3.0484,143.0099,0.9646,0.9633,0.0354,0.0367
630,3.0480,143.0099,0.9653,0.9633,0.0347,0.0367
631,3.0484,143.0099,0.9633,0.9633,0.0367,0.0367
632,3.0478,143.0100,0.9633,0.9633,0.0367,0.0367
633,3.0481,143.0100,0.9640,0.9633,0.0360,0.0367
634,3.0483,143.0100,0.9633,0.9633,0.0367,0.0367
635,3.0480,143.0101,0.9633,0.9633,0.0367,0.0367
636,3.0482,143.0101,0.9633,0.9633,0.0367,0.0367
637,3.0483,143.0101,0.9640,0.9633,0.0360,0.0367
638,3.0478,143.0101,0.9653,0.9633,0.0347,0.0367
639,3.0478,143.0102,0.9633,0.9627,0.0367,0.0373
640,3.0483,143.0102,0.9627,0.9633,0.0373,0.0367
641,3.0479,143.0102,0.9633,0.9640,0.0367,0.0360
642,3.0477,143.0102,0.9633,0.9633,0.0367,0.0367
643,3.0482,143.0103,0.9633,0.9633,0.0367,0.0367
644,3.0482,143.0103,0.9640,0.9633,0.0360,0.0367
645,3.0482,143.0103,0.9627,0.9633,0.0373,0.0367
646,3.0477,143.0104,0.9627,0.9633,0.0373,0.0367
647,3.0483,143.0104,0.9633,0.9633,0.0367,0.0367
648,3.0479,143.0104,0.9646,0.9633,0.0354,0.0367
649,3.0482,143.0104,0.9640,0.9633,0.0360,0.0367
650,3.0478,143.0105,0.9653,0.9640,0.0347,0.0360
651,3.0481,143.0105,0.9646,0.9633,0.0354,0.0367
652,3.0481,143.0105,0.9653,0.9640,0.0347,0.0360
653,3.0482,143.0105,0.9614,0.9633,0.0386,0.0367
654,3.0481,143.0105,0.9646,0.9633,0.0354,0.0367
655,3.0483,143.0105,0.9640,0.9633,0.0360,0.0367
656,3.0477,143.0105,0.9640,0.9633,0.0360,0.0367
657,3.0482,143.0105,0.9646,0.9640,0.0354,0.0360
658,3.0481,143.0105,0.9633,0.9633,0.0367,0.0367
659,3.0486,143.0106,0.9633,0.9633,0.0367,0.0367
660,3.0484,143.0106,0.9633,0.9633,0.0367,0.0367
661,3.0478,143.0106,0.9633,0.9633,0.0367,0.0367
662,3.0479,143.0107,0.9646,0.9633,0.0354,0.0367
663,3.0484,143.0106,0.9640,0.9633,0.0360,0.0367
664,3.0484,143.0106,0.9640,0.9633,0.0360,0.0367
665,3.0481,143.0106,0.9646,0.9640,0.0354,0.0360
666,3.0483,143.0107,0.9633,0.9633,0.0367,0.0367
667,3.0482,143.0107,0.9653,0.9633,0.0347,0.0367
668,3.0476,143.0107,0.9627,0.9633,0.0373,0.0367
669,3.0487,143.0107,0.9640,0.9633,0.0360,0.0367
670,3.0479,143.0107,0.9633,0.9633,0.0367,0.0367
671,3.0480,143.0107,0.9633,0.9633,0.0367,0.0367
672,3.0477,143.0107,0.9640,0.9633,0.0360,0.0367
673,3.0476,143.0107,0.9653,0.9633,0.0347,0.0367
674,3.0481,143.0108,0.9633,0.9633,0.0367,0.0367
675,3.0482,143.0107,0.9640,0.9633,0.0360,0.0367
676,3.0481,143.0107,0.9633,0.9627,0.0367,0.0373
677,3.0484,143.0108,0.9633,0.9633,0.0367,0.0367
678,3.0473,143.0108,0.9640,0.9633,0.0360,0.0367
679,3.0484,143.0108,0.9633,0.9633,0.0367,0.0367
680,3.0479,143.0108,0.9620,0.9640,0.0380,0.0360
681,3.0481,143.0108,0.9646,0.9633,0.0354,0.0367
682,3.0486,143.0108,0.9640,0.9633,0.0360,0.0367
683,3.0481,143.0108,0.9653,0.9633,0.0347,0.0367
684,3.0478,143.0108,0.9653,0.9633,0.0347,0.0367
685,3.0480,143.0108,0.9640,0.9640,0.0360,0.0360
686,3.0480,143.0108,0.9633,0.9633,0.0367,0.0367
687,3.0480,143.0108,0.9646,0.9633,0.0354,0.0367
688,3.0485,143.0108,0.9640,0.9633,0.0360,0.0367
689,3.0482,143.0108,0.9627,0.9633,0.0373,0.0367
690,3.0480,143.0109,0.9633,0.9633,0.0367,0.0367
691,3.0482,143.0108,0.9640,0.9633,0.0360,0.0367
692,3.0482,143.0108,0.9640,0.9640,0.0360,0.0360
693,3.0482,143.0108,0.9646,0.9633,0.0354,0.0367
694,3.0482,143.0109,0.9633,0.9633,0.0367,0.0367
695,3.0484,143.0109,0.9633,0.9633,0.0367,0.0367
696,3.0479,143.0109,0.9627,0.9633,0.0373,0.0367
697,3.0484,143.0109,0.9640,0.9633,0.0360,0.0367
698,3.0481,143.0109,0.9640,0.9627,0.0360,0.0373
699,3.0481,143.0109,0.9633,0.9633,0.0367,0.0367
700,3.0482,143.0109,0.9633,0.9633,0.0367,0.0367
701,3.0477,143.0109,0.9627,0.9633,0.0373,0.0367
702,3.0487,143.0109,0.9640,0.9633,0.0360,0.0367
703,3.0482,143.0109,0.9646,0.9633,0.0354,0.0367
704,3.0479,143.0109,0.9640,0.9640,0.0360,0.0360
705,3.0483,143.0109,0.9633,0.9633,0.0367,0.0367
706,3.0479,143.0109,0.9646,0.9640,0.0354,0.0360
707,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
708,3.0484,143.0109,0.9633,0.9633,0.0367,0.0367
709,3.0481,143.0109,0.9640,0.9633,0.0360,0.0367
710,3.0483,143.0109,0.9646,0.9633,0.0354,0.0367
711,3.0481,143.0109,0.9627,0.9633,0.0373,0.0367
712,3.0485,143.0109,0.9646,0.9633,0.0354,0.0367
713,3.0480,143.0109,0.9640,0.9633,0.0360,0.0367
714,3.0481,143.0109,0.9627,0.9633,0.0373,0.0367
715,3.0479,143.0110,0.9620,0.9640,0.0380,0.0360
716,3.0477,143.0109,0.9646,0.9633,0.0354,0.0367
717,3.0476,143.0110,0.9627,0.9640,0.0373,0.0360
718,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
719,3.0478,143.0109,0.9640,0.9640,0.0360,0.0360
720,3.0483,143.0110,0.9640,0.9640,0.0360,0.0360
721,3.0477,143.0109,0.9620,0.9633,0.0380,0.0367
722,3.0479,143.0109,0.9633,0.9633,0.0367,0.0367
723,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
724,3.0484,143.0110,0.9653,0.9633,0.0347,0.0367
725,3.0479,143.0109,0.9640,0.9633,0.0360,0.0367
726,3.0484,143.0110,0.9627,0.9640,0.0373,0.0360
727,3.0481,143.0110,0.9640,0.9640,0.0360,0.0360
728,3.0478,143.0110,0.9646,0.9633,0.0354,0.0367
729,3.0485,143.0110,0.9633,0.9633,0.0367,0.0367
730,3.0477,143.0110,0.9620,0.9633,0.0380,0.0367
731,3.0482,143.0110,0.9640,0.9640,0.0360,0.0360
732,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
733,3.0482,143.0109,0.9640,0.9633,0.0360,0.0367
734,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
735,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
736,3.0480,143.0110,0.9620,0.9633,0.0380,0.0367
737,3.0480,143.0109,0.9633,0.9640,0.0367,0.0360
738,3.0489,143.0110,0.9653,0.9633,0.0347,0.0367
739,3.0477,143.0110,0.9640,0.9633,0.0360,0.0367
740,3.0480,143.0110,0.9620,0.9633,0.0380,0.0367
741,3.0479,143.0110,0.9627,0.9627,0.0373,0.0373
742,3.0474,143.0110,0.9640,0.9633,0.0360,0.0367
743,3.0476,143.0110,0.9633,0.9633,0.0367,0.0367
744,3.0484,143.0110,0.9640,0.9633,0.0360,0.0367
745,3.0482,143.0109,0.9633,0.9633,0.0367,0.0367
746,3.0483,143.0110,0.9640,0.9633,0.0360,0.0367
747,3.0478,143.0109,0.9640,0.9633,0.0360,0.0367
748,3.0482,143.0110,0.9627,0.9640,0.0373,0.0360
749,3.0485,143.0110,0.9633,0.9633,0.0367,0.0367
750,3.0480,143.0110,0.9627,0.9640,0.0373,0.0360
751,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
752,3.0484,143.0110,0.9646,0.9633,0.0354,0.0367
753,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
754,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
755,3.0479,143.0110,0.9633,0.9640,0.0367,0.0360
756,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
757,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
758,3.0482,143.0110,0.9633,0.9640,0.0367,0.0360
759,3.0483,143.0110,0.9646,0.9633,0.0354,0.0367
760,3.0484,143.0110,0.9640,0.9633,0.0360,0.0367
761,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
762,3.0484,143.0110,0.9640,0.9633,0.0360,0.0367
763,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
764,3.0482,143.0110,0.9633,0.9633,0.0367,0.0367
765,3.0482,143.0110,0.9640,0.9633,0.0360,0.0367
766,3.0484,143.0110,0.9646,0.9633,0.0354,0.0367
767,3.0483,143.0110,0.9627,0.9633,0.0373,0.0367
768,3.0480,143.0110,0.9646,0.9640,0.0354,0.0360
769,3.0482,143.0110,0.9640,0.9633,0.0360,0.0367
770,3.0478,143.0110,0.9640,0.9633,0.0360,0.0367
771,3.0481,143.0110,0.9646,0.9627,0.0354,0.0373
772,3.0478,143.0110,0.9640,0.9633,0.0360,0.0367
773,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
774,3.0482,143.0110,0.9640,0.9640,0.0360,0.0360
775,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
776,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
777,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
778,3.0477,143.0110,0.9627,0.9633,0.0373,0.0367
779,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
780,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
781,3.0485,143.0110,0.9620,0.9633,0.0380,0.0367
782,3.0482,143.0110,0.9640,0.9633,0.0360,0.0367
783,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
784,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
785,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
786,3.0488,143.0110,0.9646,0.9633,0.0354,0.0367
787,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
788,3.0480,143.0110,0.9640,0.9640,0.0360,0.0360
789,3.0480,143.0110,0.9646,0.9633,0.0354,0.0367
790,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
791,3.0481,143.0110,0.9659,0.9633,0.0341,0.0367
792,3.0481,143.0110,0.9633,0.9627,0.0367,0.0373
793,3.0479,143.0110,0.9633,0.9633,0.0367,0.0367
794,3.0478,143.0110,0.9640,0.9633,0.0360,0.0367
795,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
796,3.0479,143.0110,0.9640,0.9640,0.0360,0.0360
797,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
798,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
799,3.0481,143.0110,0.9627,0.9633,0.0373,0.0367
800,3.0485,143.0110,0.9646,0.9633,0.0354,0.0367
801,3.0482,143.0110,0.9633,0.9640,0.0367,0.0360
802,3.0483,143.0110,0.9640,0.9640,0.0360,0.0360
803,3.0482,143.0110,0.9646,0.9640,0.0354,0.0360
804,3.0486,143.0110,0.9640,0.9633,0.0360,0.0367
805,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
806,3.0483,143.0110,0.9633,0.9633,0.0367,0.0367
807,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
808,3.0480,143.0110,0.9620,0.9633,0.0380,0.0367
809,3.0478,143.0110,0.9640,0.9627,0.0360,0.0373
810,3.0481,143.0110,0.9627,0.9633,0.0373,0.0367
811,3.0486,143.0110,0.9646,0.9633,0.0354,0.0367
812,3.0479,143.0110,0.9627,0.9633,0.0373,0.0367
813,3.0481,143.0110,0.9640,0.9640,0.0360,0.0360
814,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
815,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
816,3.0478,143.0110,0.9640,0.9627,0.0360,0.0373
817,3.0482,143.0110,0.9640,0.9633,0.0360,0.0367
818,3.0479,143.0110,0.9620,0.9633,0.0380,0.0367
819,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
820,3.0484,143.0110,0.9646,0.9633,0.0354,0.0367
821,3.0481,143.0111,0.9640,0.9633,0.0360,0.0367
822,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
823,3.0480,143.0110,0.9627,0.9633,0.0373,0.0367
824,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
825,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
826,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
827,3.0486,143.0110,0.9640,0.9633,0.0360,0.0367
828,3.0478,143.0110,0.9620,0.9633,0.0380,0.0367
829,3.0478,143.0110,0.9627,0.9633,0.0373,0.0367
830,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
831,3.0478,143.0110,0.9633,0.9633,0.0367,0.0367
832,3.0481,143.0110,0.9633,0.9633,0.0367,0.0367
833,3.0482,143.0110,0.9646,0.9633,0.0354,0.0367
834,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
835,3.0482,143.0110,0.9640,0.9633,0.0360,0.0367
836,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
837,3.0483,143.0110,0.9653,0.9640,0.0347,0.0360
838,3.0477,143.0110,0.9640,0.9633,0.0360,0.0367
839,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
840,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
841,3.0482,143.0110,0.9627,0.9633,0.0373,0.0367
842,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
843,3.0482,143.0110,0.9653,0.9633,0.0347,0.0367
844,3.0485,143.0110,0.9633,0.9633,0.0367,0.0367
845,3.0475,143.0110,0.9633,0.9633,0.0367,0.0367
846,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
847,3.0479,143.0110,0.9633,0.9640,0.0367,0.0360
848,3.0486,143.0110,0.9640,0.9633,0.0360,0.0367
849,3.0482,143.0110,0.9666,0.9640,0.0334,0.0360
850,3.0483,143.0110,0.9659,0.9633,0.0341,0.0367
851,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
852,3.0481,143.0110,0.9646,0.9633,0.0354,0.0367
853,3.0479,143.0110,0.9633,0.9640,0.0367,0.0360
854,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
855,3.0478,143.0110,0.9653,0.9640,0.0347,0.0360
856,3.0483,143.0110,0.9640,0.9633,0.0360,0.0367
857,3.0479,143.0110,0.9640,0.9633,0.0360,0.0367
858,3.0485,143.0110,0.9640,0.9633,0.0360,0.0367
859,3.0483,143.0110,0.9646,0.9627,0.0354,0.0373
860,3.0480,143.0110,0.9640,0.9640,0.0360,0.0360
861,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
862,3.0482,143.0110,0.9640,0.9640,0.0360,0.0360
863,3.0481,143.0110,0.9640,0.9633,0.0360,0.0367
864,3.0480,143.0110,0.9646,0.9627,0.0354,0.0373
865,3.0483,143.0110,0.9640,0.9633,0.0360,0.0367
866,3.0480,143.0110,0.9633,0.9633,0.0367,0.0367
867,3.0477,143.0110,0.9627,0.9633,0.0373,0.0367
868,3.0480,143.0110,0.9640,0.9633,0.0360,0.0367
869,3.0478,143.0110,0.9640,0.9640,0.0360,0.0360
870,3.0481,143.0110,0.9627,0.9627,0.0373,0.0373
871,3.0479,143.0110,0.9646,0.9633,0.0354,0.0367
872,3.0483,143.0110,0.9640,0.9633,0.0360,0.0367
873,3.0478,143.0110,0.9633,0.9633,0.0367,0.0367
