118,1.5450,7.5671,0.6111,0.7630,0.3889,0.2370
119,1.5995,7.5683,0.6333,0.7481,0.3667,0.2519
120,1.5554,7.5801,0.5741,0.7667,0.4259,0.2333
121,1.4975,7.6044,0.6037,0.7296,0.3963,0.2704
122,1.5156,7.5808,0.5963,0.7370,0.4037,0.2630
123,1.5334,7.5805,0.6037,0.7593,0.3963,0.2407
124,1.4594,7.5898,0.5963,0.7370,0.4037,0.2630
125,1.4567,7.5782,0.5593,0.7630,0.4407,0.2370
126,1.4765,7.5969,0.5630,0.7481,0.4370,0.2519
127,1.4661,7.6234,0.5815,0.7370,0.4185,0.2630
128,1.5042,7.5962,0.5889,0.7481,0.4111,0.2519
129,1.5020,7.6058,0.5815,0.7667,0.4185,0.2333
130,1.5428,7.6084,0.6185,0.7407,0.3815,0.2593
131,1.5771,7.6206,0.6370,0.7593,0.3630,0.2407
132,1.5778,7.6098,0.6296,0.7741,0.3704,0.2259
133,1.5114,7.6185,0.5926,0.7556,0.4074,0.2444
134,1.6472,7.6307,0.6185,0.7630,0.3815,0.2370
135,1.5082,7.6027,0.6185,0.7704,0.3815,0.2296
136,1.4584,7.6078,0.6074,0.7667,0.3926,0.2333
137,1.5862,7.5930,0.6111,0.7778,0.3889,0.2222
138,1.5660,7.5963,0.5889,0.7519,0.4111,0.2481
139,1.5925,7.6242,0.5926,0.7630,0.4074,0.2370
140,1.4853,7.6237,0.5963,0.7444,0.4037,0.2556
141,1.6610,7.6339,0.6481,0.7815,0.3519,0.2185
142,1.4912,7.6248,0.5963,0.7519,0.4037,0.2481
143,1.5868,7.6029,0.6222,0.7519,0.3778,0.2481
144,1.5079,7.6157,0.5741,0.7852,0.4259,0.2148
145,1.4628,7.6515,0.5889,0.7593,0.4111,0.2407
146,1.6068,7.6312,0.6259,0.7741,0.3741,0.2259
147,1.5353,7.6290,0.5926,0.7741,0.4074,0.2259
148,1.5392,7.6128,0.5963,0.7778,0.4037,0.2222
149,1.5578,7.6259,0.5963,0.7667,0.4037,0.2333
150,1.5661,7.6146,0.6148,0.7593,0.3852,0.2407
151,1.5168,7.6231,0.5889,0.7630,0.4111,0.2370
152,1.5015,7.6366,0.6148,0.7704,0.3852,0.2296
153,1.6044,7.6347,0.6074,0.7556,0.3926,0.2444
154,1.6111,7.6290,0.6333,0.7593,0.3667,0.2407
155,1.4479,7.6241,0.5778,0.7370,0.4222,0.2630
156,1.5068,7.6369,0.5667,0.7630,0.4333,0.2370
157,1.5663,7.6342,0.6000,0.7444,0.4000,0.2556
158,1.5658,7.6253,0.6111,0.7704,0.3889,0.2296
159,1.5847,7.6312,0.5926,0.7667,0.4074,0.2333
160,1.5129,7.6298,0.5704,0.7630,0.4296,0.2370
161,1.6325,7.6511,0.6370,0.7852,0.3630,0.2148
162,1.6135,7.6625,0.6222,0.7741,0.3778,0.2259
163,1.6551,7.6810,0.6556,0.7778,0.3444,0.2222
164,1.4980,7.6741,0.5704,0.7556,0.4296,0.2444
165,1.5700,7.6599,0.6407,0.7741,0.3593,0.2259
166,1.5413,7.6541,0.6074,0.7778,0.3926,0.2222
167,1.5092,7.6526,0.6222,0.7704,0.3778,0.2296
168,1.4221,7.6640,0.5852,0.7704,0.4148,0.2296
169,1.5637,7.6625,0.5926,0.7778,0.4074,0.2222
170,1.5620,7.6717,0.6074,0.7778,0.3926,0.2222
171,1.5299,7.6708,0.5704,0.7407,0.4296,0.2593
172,1.5613,7.6754,0.5704,0.7593,0.4296,0.2407
173,1.5452,7.6795,0.6370,0.7889,0.3630,0.2111
174,1.7122,7.7020,0.6370,0.7630,0.3630,0.2370
175,1.4191,7.7010,0.5481,0.7926,0.4519,0.2074
176,1.6554,7.6926,0.6185,0.7741,0.3815,0.2259
177,1.6482,7.6858,0.6370,0.7963,0.3630,0.2037
178,1.6213,7.6868,0.6111,0.7519,0.3889,0.2481
179,1.5680,7.6740,0.5852,0.7630,0.4148,0.2370
180,1.6104,7.6789,0.5815,0.7667,0.4185,0.2333
181,1.6149,7.7074,0.6259,0.7778,0.3741,0.2222
182,1.6456,7.7028,0.6222,0.7556,0.3778,0.2444
183,1.5161,7.6944,0.6000,0.7667,0.4000,0.2333
184,1.5716,7.6784,0.5889,0.7778,0.4111,0.2222
185,1.5607,7.6803,0.6407,0.7926,0.3593,0.2074
186,1.6002,7.6712,0.6074,0.7926,0.3926,0.2074
187,1.5371,7.6733,0.6259,0.7852,0.3741,0.2148
188,1.6027,7.6882,0.5963,0.7630,0.4037,0.2370
189,1.6736,7.6760,0.6222,0.7704,0.3778,0.2296
190,1.5942,7.6753,0.5963,0.7741,0.4037,0.2259
191,1.5872,7.6773,0.6000,0.7667,0.4000,0.2333
192,1.6142,7.6774,0.6481,0.8000,0.3519,0.2000
193,1.7022,7.6761,0.6222,0.7741,0.3778,0.2259
194,1.6807,7.6638,0.6296,0.7704,0.3704,0.2296
195,1.6496,7.6678,0.6296,0.7778,0.3704,0.2222
196,1.7004,7.6656,0.6407,0.7815,0.3593,0.2185
197,1.5853,7.6763,0.6148,0.7704,0.3852,0.2296
198,1.6186,7.6688,0.6074,0.7630,0.3926,0.2370
199,1.6515,7.6777,0.6556,0.7704,0.3444,0.2296
200,1.6572,7.6755,0.6667,0.7704,0.3333,0.2296
201,1.5719,7.6716,0.5889,0.7889,0.4111,0.2111
202,1.5136,7.6618,0.6000,0.7889,0.4000,0.2111
203,1.6360,7.6706,0.6000,0.7667,0.4000,0.2333
204,1.5866,7.6842,0.5852,0.7926,0.4148,0.2074
205,1.6076,7.6810,0.6259,0.8074,0.3741,0.1926
206,1.4584,7.6839,0.6000,0.7556,0.4000,0.2444
207,1.5589,7.6741,0.6333,0.7926,0.3667,0.2074
208,1.7079,7.6709,0.6370,0.7741,0.3630,0.2259
209,1.6087,7.6654,0.5815,0.7704,0.4185,0.2296
210,1.6457,7.6674,0.6444,0.7741,0.3556,0.2259
211,1.6653,7.6648,0.6259,0.7519,0.3741,0.2481
212,1.6935,7.6672,0.6593,0.7481,0.3407,0.2519
213,1.5979,7.6636,0.6074,0.7667,0.3926,0.2333
214,1.5679,7.6740,0.6074,0.7889,0.3926,0.2111
215,1.7444,7.6688,0.6444,0.7630,0.3556,0.2370
216,1.6413,7.6677,0.6296,0.7556,0.3704,0.2444
217,1.5739,7.6746,0.5963,0.7963,0.4037,0.2037
218,1.7104,7.6739,0.6778,0.7630,0.3222,0.2370
219,1.6217,7.6695,0.6333,0.7889,0.3667,0.2111
220,1.6257,7.6779,0.6222,0.7963,0.3778,0.2037
221,1.5922,7.6760,0.6259,0.7778,0.3741,0.2222
222,1.6465,7.6736,0.6667,0.7593,0.3333,0.2407
223,1.6953,7.6739,0.6593,0.7815,0.3407,0.2185
224,1.6201,7.6782,0.5741,0.7704,0.4259,0.2296
225,1.6320,7.6771,0.6111,0.7815,0.3889,0.2185
226,1.5242,7.6744,0.6000,0.8000,0.4000,0.2000
227,1.5824,7.6826,0.5852,0.7704,0.4148,0.2296
228,1.5359,7.6820,0.6148,0.7926,0.3852,0.2074
229,1.6272,7.6834,0.5815,0.7889,0.4185,0.2111
230,1.6301,7.6828,0.5926,0.7667,0.4074,0.2333
231,1.6709,7.6902,0.6481,0.7704,0.3519,0.2296
232,1.5488,7.6923,0.6185,0.7667,0.3815,0.2333
233,1.6963,7.6940,0.6519,0.7926,0.3481,0.2074
234,1.5999,7.6854,0.6037,0.7741,0.3963,0.2259
235,1.6086,7.6867,0.6370,0.7741,0.3630,0.2259
236,1.6607,7.6816,0.6296,0.7926,0.3704,0.2074
237,1.5719,7.6753,0.6333,0.7889,0.3667,0.2111
238,1.5602,7.6759,0.5852,0.7852,0.4148,0.2148
239,1.5589,7.6807,0.6296,0.7667,0.3704,0.2333
240,1.6302,7.6799,0.6370,0.7852,0.3630,0.2148
241,1.5828,7.6748,0.6185,0.7704,0.3815,0.2296
242,1.5831,7.6713,0.5926,0.8037,0.4074,0.1963
243,1.5965,7.6712,0.6370,0.7704,0.3630,0.2296
244,1.5266,7.6744,0.6222,0.7815,0.3778,0.2185
245,1.6034,7.6795,0.6148,0.7926,0.3852,0.2074
246,1.6406,7.6804,0.6556,0.7926,0.3444,0.2074
247,1.6244,7.6785,0.6037,0.7963,0.3963,0.2037
248,1.5937,7.6786,0.6370,0.7593,0.3630,0.2407
249,1.5580,7.6858,0.5815,0.8074,0.4185,0.1926
250,1.6348,7.6878,0.6630,0.7741,0.3370,0.2259
251,1.5220,7.6889,0.6185,0.7815,0.3815,0.2185
252,1.6604,7.6893,0.6259,0.7778,0.3741,0.2222
253,1.5799,7.6929,0.6407,0.7704,0.3593,0.2296
254,1.7148,7.6950,0.6778,0.7815,0.3222,0.2185
255,1.5982,7.6946,0.5852,0.7630,0.4148,0.2370
256,1.6631,7.6969,0.6444,0.7815,0.3556,0.2185
257,1.6146,7.6957,0.6444,0.7889,0.3556,0.2111
258,1.6964,7.6994,0.6222,0.7963,0.3778,0.2037
259,1.6682,7.6961,0.6407,0.8074,0.3593,0.1926
260,1.8114,7.6925,0.6778,0.7815,0.3222,0.2185
261,1.6559,7.6893,0.5852,0.7704,0.4148,0.2296
262,1.5882,7.6915,0.5852,0.7926,0.4148,0.2074
263,1.6568,7.6881,0.6407,0.7963,0.3593,0.2037
264,1.5808,7.6887,0.6111,0.7815,0.3889,0.2185
265,1.5833,7.6879,0.6185,0.7778,0.3815,0.2222
266,1.7410,7.6858,0.6593,0.7778,0.3407,0.2222
267,1.5939,7.6839,0.6111,0.7963,0.3889,0.2037
268,1.6245,7.6872,0.6111,0.8111,0.3889,0.1889
269,1.6001,7.6869,0.6111,0.7741,0.3889,0.2259
270,1.6155,7.6878,0.6185,0.8037,0.3815,0.1963
271,1.6408,7.6928,0.6259,0.7852,0.3741,0.2148
272,1.5406,7.6932,0.6185,0.7815,0.3815,0.2185
273,1.6532,7.6939,0.6333,0.7926,0.3667,0.2074
274,1.7285,7.6939,0.6444,0.7704,0.3556,0.2296
275,1.6508,7.6956,0.6407,0.8000,0.3593,0.2000
276,1.5814,7.6965,0.5852,0.7852,0.4148,0.2148
277,1.7007,7.6991,0.6148,0.7815,0.3852,0.2185
278,1.5819,7.7014,0.6000,0.7889,0.4000,0.2111
279,1.7451,7.7019,0.6556,0.8074,0.3444,0.1926
280,1.4820,7.7022,0.5815,0.7815,0.4185,0.2185
281,1.5659,7.7029,0.5852,0.7889,0.4148,0.2111
282,1.6375,7.7007,0.5963,0.7778,0.4037,0.2222
283,1.6081,7.7013,0.6519,0.7852,0.3481,0.2148
284,1.5963,7.7012,0.6222,0.7778,0.3778,0.2222
285,1.6558,7.6988,0.6481,0.7852,0.3519,0.2148
286,1.6817,7.6968,0.6593,0.7926,0.3407,0.2074
287,1.4543,7.6987,0.5926,0.7926,0.4074,0.2074
288,1.5475,7.6995,0.6074,0.7889,0.3926,0.2111
289,1.6750,7.6986,0.6222,0.7741,0.3778,0.2259
290,1.6511,7.7004,0.6259,0.7889,0.3741,0.2111
291,1.6727,7.6998,0.6370,0.7926,0.3630,0.2074
292,1.6476,7.6980,0.6630,0.7926,0.3370,0.2074
293,1.6099,7.6972,0.6444,0.7741,0.3556,0.2259
294,1.5657,7.6993,0.6037,0.7704,0.3963,0.2296
295,1.6664,7.7010,0.6370,0.8000,0.3630,0.2000
296,1.6194,7.7016,0.6259,0.7667,0.3741,0.2333
297,1.6772,7.7014,0.6370,0.8000,0.3630,0.2000
298,1.5596,7.7017,0.5963,0.7741,0.4037,0.2259
299,1.6397,7.7015,0.6296,0.7704,0.3704,0.2296
300,1.6539,7.7029,0.6593,0.7778,0.3407,0.2222
301,1.7064,7.7066,0.6704,0.7333,0.3296,0.2667
302,1.7136,7.7056,0.6630,0.8111,0.3370,0.1889
303,1.5926,7.7047,0.5852,0.7963,0.4148,0.2037
304,1.6689,7.7053,0.6519,0.8185,0.3481,0.1815
305,1.7071,7.7053,0.6593,0.7852,0.3407,0.2148
306,1.6028,7.7040,0.6222,0.7741,0.3778,0.2259
307,1.7180,7.7021,0.6704,0.8074,0.3296,0.1926
308,1.6691,7.7021,0.6222,0.7963,0.3778,0.2037
309,1.6844,7.7045,0.6556,0.7630,0.3444,0.2370
310,1.6518,7.7053,0.6222,0.7741,0.3778,0.2259
311,1.6925,7.7058,0.6630,0.7926,0.3370,0.2074
312,1.7088,7.7041,0.6370,0.7704,0.3630,0.2296
313,1.7313,7.7026,0.6222,0.7667,0.3778,0.2333
314,1.6426,7.7061,0.6519,0.7704,0.3481,0.2296
315,1.6123,7.7053,0.6259,0.7963,0.3741,0.2037
316,1.6304,7.7061,0.6296,0.7444,0.3704,0.2556
317,1.7362,7.7044,0.6519,0.7926,0.3481,0.2074
318,1.7176,7.7030,0.6667,0.7741,0.3333,0.2259
319,1.6997,7.7033,0.6481,0.7926,0.3519,0.2074
320,1.6939,7.7028,0.6741,0.7704,0.3259,0.2296
321,1.6415,7.7018,0.6074,0.7926,0.3926,0.2074
322,1.6396,7.7031,0.6037,0.8074,0.3963,0.1926
323,1.6988,7.7046,0.6333,0.7852,0.3667,0.2148
324,1.5339,7.7029,0.5889,0.7926,0.4111,0.2074
325,1.5763,7.7019,0.6111,0.7963,0.3889,0.2037
326,1.6631,7.7001,0.6296,0.7926,0.3704,0.2074
327,1.8014,7.7017,0.6963,0.7815,0.3037,0.2185
328,1.7482,7.7014,0.6593,0.7963,0.3407,0.2037
329,1.6214,7.7010,0.6259,0.7926,0.3741,0.2074
330,1.6696,7.7029,0.6519,0.7926,0.3481,0.2074
331,1.5648,7.7031,0.6074,0.7741,0.3926,0.2259
332,1.6319,7.7038,0.5963,0.7815,0.4037,0.2185
333,1.6587,7.7015,0.6370,0.7815,0.3630,0.2185
334,1.6018,7.7024,0.6111,0.7926,0.3889,0.2074
335,1.7632,7.7017,0.6519,0.7778,0.3481,0.2222
336,1.6599,7.7016,0.6519,0.8000,0.3481,0.2000
337,1.7377,7.7015,0.6481,0.7926,0.3519,0.2074
338,1.6630,7.7019,0.6333,0.7852,0.3667,0.2148
339,1.6175,7.7017,0.6074,0.7889,0.3926,0.2111
340,1.6422,7.7008,0.6333,0.7889,0.3667,0.2111
341,1.6193,7.7010,0.6148,0.7593,0.3852,0.2407
342,1.6414,7.7006,0.6741,0.7667,0.3259,0.2333
343,1.7751,7.7011,0.6407,0.7963,0.3593,0.2037
344,1.6180,7.7021,0.6111,0.7926,0.3889,0.2074
345,1.6626,7.7021,0.6556,0.7926,0.3444,0.2074
346,1.6181,7.7022,0.6519,0.7778,0.3481,0.2222
347,1.7471,7.7007,0.6556,0.7926,0.3444,0.2074
348,1.6523,7.7012,0.6370,0.7667,0.3630,0.2333
349,1.6339,7.7012,0.6370,0.7852,0.3630,0.2148
350,1.6610,7.7002,0.6037,0.7815,0.3963,0.2185
351,1.6200,7.6994,0.6296,0.7815,0.3704,0.2185
352,1.5802,7.7005,0.6037,0.7889,0.3963,0.2111
353,1.6177,7.7014,0.6259,0.7889,0.3741,0.2111
354,1.5458,7.7017,0.5926,0.7704,0.4074,0.2296
355,1.6098,7.7013,0.6259,0.7963,0.3741,0.2037
356,1.7070,7.7001,0.6556,0.7963,0.3444,0.2037
357,1.6803,7.7004,0.6481,0.7963,0.3519,0.2037
358,1.5981,7.7005,0.5926,0.7889,0.4074,0.2111
359,1.5903,7.7006,0.6185,0.7852,0.3815,0.2148
360,1.6382,7.7013,0.6000,0.7815,0.4000,0.2185
361,1.6350,7.7009,0.6333,0.7963,0.3667,0.2037
362,1.5972,7.7008,0.6074,0.7704,0.3926,0.2296
363,1.6458,7.7009,0.6259,0.7889,0.3741,0.2111
364,1.8041,7.7007,0.6778,0.7444,0.3222,0.2556
365,1.7279,7.7007,0.6778,0.7889,0.3222,0.2111
366,1.6284,7.7013,0.6037,0.7556,0.3963,0.2444
367,1.7811,7.7016,0.7037,0.8111,0.2963,0.1889
368,1.6717,7.7014,0.6370,0.7593,0.3630,0.2407
369,1.5979,7.7026,0.6185,0.7889,0.3815,0.2111
370,1.6426,7.7021,0.6296,0.7815,0.3704,0.2185
371,1.7745,7.7019,0.6778,0.7926,0.3222,0.2074
372,1.5948,7.7022,0.5926,0.7852,0.4074,0.2148
373,1.7099,7.7016,0.6333,0.8037,0.3667,0.1963
374,1.7368,7.7010,0.6593,0.8074,0.3407,0.1926
375,1.7180,7.7010,0.6519,0.8185,0.3481,0.1815
376,1.5945,7.7016,0.6222,0.7704,0.3778,0.2296
377,1.4603,7.7017,0.5963,0.7815,0.4037,0.2185
378,1.6839,7.7019,0.6481,0.7889,0.3519,0.2111
379,1.6809,7.7019,0.6481,0.7815,0.3519,0.2185
380,1.6236,7.7025,0.6222,0.7704,0.3778,0.2296
381,1.7268,7.7022,0.6704,0.7889,0.3296,0.2111
382,1.5713,7.7027,0.6148,0.8037,0.3852,0.1963
383,1.5332,7.7032,0.5963,0.7963,0.4037,0.2037
384,1.7065,7.7035,0.6222,0.7778,0.3778,0.2222
385,1.6956,7.7035,0.6630,0.7815,0.3370,0.2185
386,1.4853,7.7040,0.5815,0.7815,0.4185,0.2185
387,1.6631,7.7039,0.5963,0.7815,0.4037,0.2185
388,1.5985,7.7043,0.6519,0.7815,0.3481,0.2185
389,1.6045,7.7043,0.6074,0.7815,0.3926,0.2185
390,1.5995,7.7043,0.6148,0.7741,0.3852,0.2259
391,1.5691,7.7045,0.6333,0.8000,0.3667,0.2000
392,1.6812,7.7049,0.6407,0.8037,0.3593,0.1963
393,1.6601,7.7051,0.6444,0.7667,0.3556,0.2333
394,1.7061,7.7052,0.6333,0.7963,0.3667,0.2037
395,1.6191,7.7057,0.6148,0.7889,0.3852,0.2111
396,1.5953,7.7062,0.6333,0.7889,0.3667,0.2111
397,1.7242,7.7066,0.6519,0.8037,0.3481,0.1963
398,1.6251,7.7065,0.6333,0.7593,0.3667,0.2407
399,1.6465,7.7067,0.6407,0.7889,0.3593,0.2111
400,1.5287,7.7065,0.6222,0.7852,0.3778,0.2148
401,1.6377,7.7067,0.6259,0.7630,0.3741,0.2370
402,1.7372,7.7071,0.6593,0.8000,0.3407,0.2000
403,1.6943,7.7069,0.6593,0.7741,0.3407,0.2259
404,1.5629,7.7069,0.6037,0.7741,0.3963,0.2259
405,1.6786,7.7074,0.6333,0.7593,0.3667,0.2407
406,1.6021,7.7076,0.6259,0.8037,0.3741,0.1963
407,1.5557,7.7082,0.6407,0.7778,0.3593,0.2222
408,1.7196,7.7085,0.6519,0.7889,0.3481,0.2111
409,1.6941,7.7085,0.6370,0.7926,0.3630,0.2074
410,1.5951,7.7086,0.5926,0.7852,0.4074,0.2148
411,1.6273,7.7085,0.6000,0.7926,0.4000,0.2074
412,1.6685,7.7089,0.6259,0.7926,0.3741,0.2074
413,1.7333,7.7091,0.6667,0.8037,0.3333,0.1963
414,1.6736,7.7092,0.6593,0.7926,0.3407,0.2074
415,1.7169,7.7088,0.6481,0.7852,0.3519,0.2148
416,1.6986,7.7089,0.6556,0.7778,0.3444,0.2222
417,1.6415,7.7091,0.6370,0.7926,0.3630,0.2074
418,1.6074,7.7090,0.6370,0.7778,0.3630,0.2222
419,1.6469,7.7096,0.6481,0.8037,0.3519,0.1963
420,1.6813,7.7101,0.6519,0.7778,0.3481,0.2222
421,1.6782,7.7102,0.6111,0.7963,0.3889,0.2037
422,1.6774,7.7100,0.6444,0.7741,0.3556,0.2259
423,1.7104,7.7098,0.6296,0.8074,0.3704,0.1926
424,1.6324,7.7096,0.6111,0.7889,0.3889,0.2111
425,1.7493,7.7095,0.6630,0.7741,0.3370,0.2259
426,1.6488,7.7089,0.6074,0.8000,0.3926,0.2000
427,1.6889,7.7089,0.6556,0.8111,0.3444,0.1889
428,1.7930,7.7089,0.6815,0.7815,0.3185,0.2185
429,1.6416,7.7091,0.6667,0.7852,0.3333,0.2148
430,1.5241,7.7090,0.5963,0.7963,0.4037,0.2037
431,1.6360,7.7087,0.6037,0.7889,0.3963,0.2111
432,1.6964,7.7089,0.6407,0.7630,0.3593,0.2370
433,1.6900,7.7094,0.6370,0.8185,0.3630,0.1815
434,1.7160,7.7097,0.6259,0.7667,0.3741,0.2333
435,1.5805,7.7098,0.5926,0.8000,0.4074,0.2000
436,1.7422,7.7100,0.6593,0.7852,0.3407,0.2148
