52,2.0858,41.0132,0.7741,0.8296,0.2259,0.1704
53,2.1266,40.3267,0.8111,0.8296,0.1889,0.1704
54,2.1356,39.6846,0.8000,0.8148,0.2000,0.1852
55,2.1155,39.1555,0.8000,0.8259,0.2000,0.1741
56,2.1741,38.6480,0.7963,0.8370,0.2037,0.1630
57,2.1164,38.0661,0.7852,0.8259,0.2148,0.1741
58,2.1125,37.6383,0.7852,0.8296,0.2148,0.1704
59,2.0879,37.2893,0.7778,0.8333,0.2222,0.1667
60,2.1933,36.8923,0.8000,0.8370,0.2000,0.1630
61,2.1766,36.4015,0.7963,0.8370,0.2037,0.1630
62,2.2138,36.0419,0.7889,0.8333,0.2111,0.1667
63,2.2264,35.6141,0.8000,0.8370,0.2000,0.1630
64,2.2127,35.2959,0.7852,0.8444,0.2148,0.1556
65,2.2375,34.9041,0.8000,0.8481,0.2000,0.1519
66,2.2016,34.8703,0.8037,0.8333,0.1963,0.1667
67,2.2578,34.5925,0.8111,0.8444,0.1889,0.1556
68,2.2101,34.5020,0.7963,0.8481,0.2037,0.1519
69,2.2630,34.3026,0.8037,0.8519,0.1963,0.1481
70,2.1936,34.1851,0.7815,0.8407,0.2185,0.1593
71,2.2058,33.9554,0.7852,0.8296,0.2148,0.1704
72,2.2290,33.8742,0.8000,0.8444,0.2000,0.1556
73,2.3076,33.6005,0.8148,0.8519,0.1852,0.1481
74,2.1833,33.5425,0.7926,0.8481,0.2074,0.1519
75,2.2552,33.4590,0.8111,0.8296,0.1889,0.1704
76,2.2641,33.3160,0.8000,0.8519,0.2000,0.1481
77,2.2319,32.9949,0.7926,0.8407,0.2074,0.1593
78,2.2339,32.9916,0.8148,0.8481,0.1852,0.1519
79,2.2982,32.8313,0.8111,0.8556,0.1889,0.1444
80,2.2685,32.7604,0.8074,0.8481,0.1926,0.1519
81,2.2566,32.6559,0.7889,0.8407,0.2111,0.1593
82,2.2691,32.6352,0.8148,0.8407,0.1852,0.1593
83,2.2982,32.5056,0.8148,0.8370,0.1852,0.1630
84,2.2995,32.4422,0.8000,0.8593,0.2000,0.1407
85,2.3172,32.2913,0.8185,0.8630,0.1815,0.1370
86,2.3569,32.1777,0.8259,0.8593,0.1741,0.1407
87,2.3266,32.0656,0.8185,0.8556,0.1815,0.1444
88,2.3063,32.0233,0.7926,0.8481,0.2074,0.1519
89,2.3306,31.9378,0.8259,0.8556,0.1741,0.1444
90,2.2928,31.9604,0.8148,0.8593,0.1852,0.1407
91,2.3438,31.7914,0.7926,0.8481,0.2074,0.1519
92,2.2551,31.7761,0.7778,0.8519,0.2222,0.1481
93,2.3060,31.8315,0.8370,0.8519,0.1630,0.1481
94,2.3373,31.8051,0.8370,0.8593,0.1630,0.1407
95,2.3292,31.7750,0.8148,0.8630,0.1852,0.1370
96,2.3352,31.7259,0.8333,0.8556,0.1667,0.1444
97,2.3547,31.6062,0.8185,0.8519,0.1815,0.1481
98,2.3546,31.5511,0.8370,0.8630,0.1630,0.1370
99,2.3510,31.4312,0.8259,0.8593,0.1741,0.1407
100,2.3364,31.3676,0.8259,0.8778,0.1741,0.1222
101,2.3327,31.2636,0.8111,0.8630,0.1889,0.1370
102,2.3599,31.1117,0.8185,0.8667,0.1815,0.1333
103,2.3845,31.1480,0.8333,0.8519,0.1667,0.1481
104,2.3424,31.2535,0.8111,0.8593,0.1889,0.1407
105,2.3243,31.1957,0.8222,0.8667,0.1778,0.1333
106,2.3098,31.1857,0.8111,0.8444,0.1889,0.1556
107,2.3334,31.0540,0.8037,0.8667,0.1963,0.1333
108,2.3519,31.0579,0.8074,0.8704,0.1926,0.1296
109,2.3141,31.1172,0.8333,0.8556,0.1667,0.1444
110,2.3511,31.0892,0.8074,0.8519,0.1926,0.1481
111,2.3364,30.9722,0.8111,0.8593,0.1889,0.1407
112,2.3557,30.9701,0.8333,0.8704,0.1667,0.1296
113,2.3869,30.9825,0.8481,0.8704,0.1519,0.1296
114,2.3087,30.9756,0.8148,0.8630,0.1852,0.1370
115,2.3444,30.9359,0.8259,0.8667,0.1741,0.1333
116,2.3605,30.9004,0.8185,0.8556,0.1815,0.1444
117,2.3399,30.9247,0.8148,0.8593,0.1852,0.1407
118,2.3786,30.9587,0.8370,0.8704,0.1630,0.1296
119,2.3666,30.8114,0.8296,0.8630,0.1704,0.1370
120,2.4013,30.8626,0.8370,0.8667,0.1630,0.1333
121,2.3159,30.8375,0.8148,0.8778,0.1852,0.1222
122,2.3251,30.8000,0.8222,0.8667,0.1778,0.1333
123,2.4000,30.8009,0.8333,0.8704,0.1667,0.1296
124,2.3892,30.8058,0.8333,0.8704,0.1667,0.1296
125,2.3932,30.7832,0.8259,0.8593,0.1741,0.1407
126,2.3765,30.7294,0.8296,0.8593,0.1704,0.1407
127,2.3351,30.7777,0.8185,0.8778,0.1815,0.1222
128,2.4099,30.8146,0.8259,0.8741,0.1741,0.1259
129,2.4138,30.8184,0.8444,0.8519,0.1556,0.1481
130,2.3491,30.8075,0.7963,0.8704,0.2037,0.1296
131,2.3576,30.8299,0.8222,0.8630,0.1778,0.1370
132,2.3772,30.7892,0.8222,0.8630,0.1778,0.1370
133,2.4006,30.7367,0.8296,0.8630,0.1704,0.1370
134,2.3634,30.7275,0.8296,0.8667,0.1704,0.1333
135,2.4328,30.7452,0.8370,0.8704,0.1630,0.1296
136,2.3962,30.7667,0.8444,0.8556,0.1556,0.1444
137,2.3748,30.7457,0.8222,0.8593,0.1778,0.1407
138,2.4127,30.6560,0.8370,0.8630,0.1630,0.1370
139,2.4396,30.6371,0.8259,0.8630,0.1741,0.1370
140,2.3504,30.6011,0.8296,0.8519,0.1704,0.1481
141,2.3510,30.5799,0.8185,0.8593,0.1815,0.1407
142,2.4294,30.5936,0.8556,0.8667,0.1444,0.1333
143,2.3388,30.5502,0.8148,0.8630,0.1852,0.1370
144,2.4203,30.5720,0.8111,0.8667,0.1889,0.1333
145,2.4104,30.5730,0.8444,0.8593,0.1556,0.1407
146,2.4011,30.5299,0.8185,0.8630,0.1815,0.1370
147,2.3596,30.5426,0.8185,0.8630,0.1815,0.1370
148,2.4036,30.5149,0.8444,0.8630,0.1556,0.1370
149,2.4344,30.5131,0.8333,0.8593,0.1667,0.1407
150,2.3435,30.5019,0.8111,0.8630,0.1889,0.1370
151,2.4668,30.4851,0.8370,0.8630,0.1630,0.1370
152,2.4049,30.4797,0.8037,0.8630,0.1963,0.1370
153,2.4176,30.4730,0.8444,0.8630,0.1556,0.1370
154,2.3486,30.4759,0.8148,0.8704,0.1852,0.1296
155,2.4095,30.4927,0.8148,0.8741,0.1852,0.1259
156,2.3559,30.4864,0.8037,0.8704,0.1963,0.1296
157,2.3864,30.4979,0.8259,0.8667,0.1741,0.1333
158,2.4098,30.4815,0.8259,0.8704,0.1741,0.1296
159,2.3899,30.4593,0.8222,0.8667,0.1778,0.1333
160,2.4210,30.4522,0.8407,0.8556,0.1593,0.1444
161,2.4166,30.4136,0.8481,0.8741,0.1519,0.1259
162,2.4242,30.4085,0.8259,0.8667,0.1741,0.1333
163,2.3596,30.3640,0.8074,0.8667,0.1926,0.1333
164,2.3975,30.3728,0.8222,0.8667,0.1778,0.1333
165,2.3561,30.3668,0.8333,0.8630,0.1667,0.1370
166,2.3813,30.3275,0.8111,0.8667,0.1889,0.1333
167,2.3726,30.3135,0.8333,0.8741,0.1667,0.1259
168,2.4207,30.2732,0.8296,0.8630,0.1704,0.1370
169,2.4610,30.2579,0.8481,0.8593,0.1519,0.1407
170,2.4255,30.2402,0.8333,0.8815,0.1667,0.1185
171,2.3879,30.2164,0.8222,0.8741,0.1778,0.1259
172,2.4543,30.2266,0.8556,0.8593,0.1444,0.1407
173,2.3679,30.2490,0.8259,0.8667,0.1741,0.1333
174,2.4972,30.2490,0.8593,0.8704,0.1407,0.1296
175,2.3942,30.2287,0.8296,0.8704,0.1704,0.1296
176,2.4465,30.2088,0.8630,0.8630,0.1370,0.1370
177,2.4159,30.2150,0.8407,0.8630,0.1593,0.1370
178,2.4095,30.2105,0.8556,0.8593,0.1444,0.1407
179,2.3836,30.1882,0.8185,0.8556,0.1815,0.1444
180,2.4193,30.1939,0.8296,0.8630,0.1704,0.1370
181,2.4383,30.1929,0.8259,0.8704,0.1741,0.1296
182,2.3368,30.2317,0.8296,0.8630,0.1704,0.1370
183,2.3835,30.2459,0.8148,0.8667,0.1852,0.1333
184,2.4397,30.2623,0.8333,0.8741,0.1667,0.1259
185,2.4463,30.2658,0.8481,0.8630,0.1519,0.1370
186,2.4599,30.2394,0.8296,0.8704,0.1704,0.1296
187,2.4240,30.2461,0.8222,0.8519,0.1778,0.1481
188,2.4546,30.2410,0.8556,0.8778,0.1444,0.1222
189,2.4139,30.2290,0.8296,0.8593,0.1704,0.1407
190,2.4658,30.2179,0.8370,0.8741,0.1630,0.1259
191,2.4537,30.2163,0.8444,0.8741,0.1556,0.1259
192,2.4544,30.1902,0.8407,0.8741,0.1593,0.1259
193,2.3938,30.1847,0.8111,0.8630,0.1889,0.1370
194,2.4690,30.1888,0.8593,0.8704,0.1407,0.1296
195,2.3895,30.1710,0.8296,0.8778,0.1704,0.1222
196,2.4069,30.1459,0.8296,0.8667,0.1704,0.1333
197,2.4231,30.1431,0.8148,0.8556,0.1852,0.1444
198,2.4359,30.1378,0.8370,0.8630,0.1630,0.1370
199,2.3935,30.1284,0.8074,0.8778,0.1926,0.1222
200,2.4019,30.1420,0.8296,0.8667,0.1704,0.1333
201,2.4237,30.1255,0.8407,0.8667,0.1593,0.1333
202,2.4003,30.1196,0.8407,0.8667,0.1593,0.1333
203,2.4025,30.1317,0.8222,0.8704,0.1778,0.1296
204,2.4379,30.1299,0.8407,0.8667,0.1593,0.1333
205,2.4749,30.1308,0.8296,0.8778,0.1704,0.1222
206,2.3877,30.1217,0.8407,0.8667,0.1593,0.1333
207,2.3955,30.1088,0.8333,0.8667,0.1667,0.1333
208,2.4228,30.1267,0.8111,0.8741,0.1889,0.1259
209,2.3765,30.1204,0.8074,0.8667,0.1926,0.1333
210,2.4127,30.1280,0.8222,0.8778,0.1778,0.1222
211,2.4275,30.1301,0.8333,0.8630,0.1667,0.1370
212,2.4758,30.1526,0.8481,0.8704,0.1519,0.1296
213,2.4558,30.1548,0.8148,0.8704,0.1852,0.1296
214,2.4129,30.1553,0.8407,0.8704,0.1593,0.1296
215,2.4164,30.1388,0.8407,0.8778,0.1593,0.1222
216,2.4563,30.1435,0.8519,0.8741,0.1481,0.1259
217,2.4710,30.1579,0.8185,0.8667,0.1815,0.1333
218,2.3845,30.1400,0.8148,0.8667,0.1852,0.1333
219,2.4650,30.1446,0.8630,0.8667,0.1370,0.1333
220,2.4692,30.1393,0.8444,0.8704,0.1556,0.1296
221,2.4589,30.1261,0.8444,0.8741,0.1556,0.1259
222,2.4575,30.1215,0.8556,0.8704,0.1444,0.1296
223,2.4298,30.1193,0.8296,0.8704,0.1704,0.1296
224,2.4628,30.1042,0.8296,0.8630,0.1704,0.1370
225,2.4378,30.0994,0.8444,0.8704,0.1556,0.1296
226,2.4305,30.0868,0.8296,0.8667,0.1704,0.1333
227,2.4770,30.0959,0.8333,0.8667,0.1667,0.1333
228,2.4438,30.0902,0.8148,0.8704,0.1852,0.1296
229,2.4367,30.0946,0.8259,0.8704,0.1741,0.1296
230,2.4498,30.0902,0.8296,0.8741,0.1704,0.1259
231,2.4233,30.0898,0.8148,0.8593,0.1852,0.1407
232,2.4267,30.0990,0.8444,0.8704,0.1556,0.1296
233,2.4348,30.1050,0.8148,0.8667,0.1852,0.1333
234,2.4624,30.1064,0.8333,0.8630,0.1667,0.1370
235,2.4434,30.1205,0.8037,0.8667,0.1963,0.1333
236,2.4935,30.1314,0.8444,0.8704,0.1556,0.1296
237,2.4464,30.1352,0.8296,0.8704,0.1704,0.1296
238,2.3791,30.1215,0.8222,0.8667,0.1778,0.1333
239,2.4153,30.1191,0.8407,0.8630,0.1593,0.1370
240,2.4714,30.1121,0.8407,0.8630,0.1593,0.1370
241,2.4155,30.1032,0.8148,0.8778,0.1852,0.1222
242,2.4536,30.0949,0.8148,0.8778,0.1852,0.1222
243,2.4521,30.0791,0.8222,0.8704,0.1778,0.1296
244,2.3985,30.0793,0.8222,0.8667,0.1778,0.1333
245,2.4073,30.0728,0.8370,0.8704,0.1630,0.1296
246,2.3600,30.0718,0.8259,0.8667,0.1741,0.1333
247,2.4687,30.0678,0.8296,0.8704,0.1704,0.1296
248,2.4647,30.0617,0.8370,0.8778,0.1630,0.1222
249,2.4251,30.0666,0.8296,0.8593,0.1704,0.1407
250,2.4315,30.0641,0.8333,0.8667,0.1667,0.1333
251,2.4576,30.0629,0.8222,0.8630,0.1778,0.1370
252,2.4646,30.0560,0.8407,0.8704,0.1593,0.1296
253,2.4541,30.0531,0.8556,0.8778,0.1444,0.1222
254,2.4875,30.0405,0.8519,0.8704,0.1481,0.1296
255,2.4180,30.0375,0.8370,0.8667,0.1630,0.1333
256,2.4613,30.0370,0.8296,0.8667,0.1704,0.1333
257,2.4771,30.0397,0.8296,0.8815,0.1704,0.1185
258,2.3735,30.0356,0.8259,0.8630,0.1741,0.1370
259,2.4596,30.0317,0.8444,0.8704,0.1556,0.1296
260,2.4553,30.0332,0.8519,0.8778,0.1481,0.1222
261,2.3988,30.0275,0.8148,0.8778,0.1852,0.1222
262,2.4636,30.0314,0.8407,0.8704,0.1593,0.1296
263,2.4606,30.0328,0.8667,0.8704,0.1333,0.1296
264,2.5000,30.0400,0.8444,0.8704,0.1556,0.1296
265,2.3958,30.0395,0.8333,0.8667,0.1667,0.1333
266,2.4229,30.0359,0.8259,0.8704,0.1741,0.1296
267,2.4164,30.0300,0.8185,0.8704,0.1815,0.1296
268,2.4496,30.0330,0.8296,0.8667,0.1704,0.1333
269,2.4176,30.0250,0.8222,0.8630,0.1778,0.1370
270,2.4209,30.0240,0.8407,0.8778,0.1593,0.1222
271,2.4352,30.0276,0.8222,0.8667,0.1778,0.1333
272,2.4782,30.0340,0.8296,0.8630,0.1704,0.1370
273,2.3917,30.0303,0.8333,0.8741,0.1667,0.1259
274,2.4298,30.0283,0.8444,0.8741,0.1556,0.1259
275,2.4421,30.0220,0.8444,0.8741,0.1556,0.1259
276,2.4237,30.0266,0.8259,0.8667,0.1741,0.1333
277,2.4452,30.0240,0.8370,0.8704,0.1630,0.1296
278,2.4833,30.0246,0.8556,0.8704,0.1444,0.1296
279,2.4213,30.0295,0.8407,0.8667,0.1593,0.1333
280,2.4506,30.0280,0.8259,0.8704,0.1741,0.1296
281,2.4826,30.0307,0.8296,0.8741,0.1704,0.1259
282,2.4745,30.0273,0.8333,0.8704,0.1667,0.1296
283,2.4769,30.0262,0.8444,0.8741,0.1556,0.1259
284,2.4223,30.0257,0.8222,0.8667,0.1778,0.1333
285,2.4012,30.0287,0.8222,0.8741,0.1778,0.1259
286,2.4093,30.0253,0.8407,0.8778,0.1593,0.1222
287,2.4751,30.0243,0.8481,0.8630,0.1519,0.1370
288,2.4068,30.0222,0.8333,0.8593,0.1667,0.1407
289,2.4407,30.0197,0.8259,0.8704,0.1741,0.1296
290,2.3895,30.0198,0.8407,0.8852,0.1593,0.1148
291,2.4667,30.0149,0.8519,0.8667,0.1481,0.1333
292,2.4223,30.0131,0.8222,0.8815,0.1778,0.1185
293,2.4175,30.0187,0.8148,0.8667,0.1852,0.1333
294,2.4289,30.0176,0.8259,0.8556,0.1741,0.1444
295,2.4543,30.0142,0.8481,0.8741,0.1519,0.1259
296,2.4020,30.0163,0.8185,0.8704,0.1815,0.1296
297,2.4759,30.0167,0.8370,0.8741,0.1630,0.1259
298,2.4673,30.0135,0.8333,0.8815,0.1667,0.1185
299,2.4515,30.0122,0.8296,0.8667,0.1704,0.1333
300,2.4628,30.0118,0.8370,0.8630,0.1630,0.1370
301,2.4851,30.0106,0.8222,0.8704,0.1778,0.1296
302,2.4319,30.0115,0.8667,0.8741,0.1333,0.1259
303,2.4914,30.0165,0.8407,0.8667,0.1593,0.1333
304,2.4747,30.0140,0.8481,0.8704,0.1519,0.1296
305,2.4902,30.0113,0.8407,0.8704,0.1593,0.1296
306,2.4640,30.0061,0.8333,0.8667,0.1667,0.1333
307,2.4650,30.0063,0.8407,0.8704,0.1593,0.1296
308,2.4617,30.0044,0.8407,0.8741,0.1593,0.1259
309,2.4304,30.0008,0.8333,0.8593,0.1667,0.1407
310,2.4131,29.9990,0.8111,0.8741,0.1889,0.1259
311,2.4578,29.9944,0.8370,0.8556,0.1630,0.1444
312,2.4673,29.9938,0.8481,0.8667,0.1519,0.1333
313,2.4976,29.9919,0.8370,0.8593,0.1630,0.1407
314,2.4609,29.9900,0.8407,0.8741,0.1593,0.1259
315,2.5385,29.9922,0.8593,0.8704,0.1407,0.1296
316,2.4819,29.9944,0.8519,0.8704,0.1481,0.1296
317,2.4611,29.9926,0.8296,0.8630,0.1704,0.1370
318,2.4044,29.9929,0.8333,0.8704,0.1667,0.1296
319,2.4419,29.9915,0.8222,0.8667,0.1778,0.1333
320,2.4514,29.9936,0.8222,0.8704,0.1778,0.1296
321,2.4601,29.9910,0.8556,0.8704,0.1444,0.1296
322,2.4329,29.9923,0.8444,0.8741,0.1556,0.1259
323,2.4950,29.9947,0.8444,0.8667,0.1556,0.1333
324,2.4809,29.9935,0.8407,0.8704,0.1593,0.1296
325,2.4487,29.9933,0.8259,0.8667,0.1741,0.1333
326,2.4391,29.9898,0.8296,0.8704,0.1704,0.1296
327,2.4269,29.9923,0.8222,0.8704,0.1778,0.1296
328,2.4402,29.9899,0.8444,0.8667,0.1556,0.1333
329,2.4295,29.9915,0.8148,0.8704,0.1852,0.1296
330,2.4248,29.9919,0.8222,0.8704,0.1778,0.1296
331,2.4649,29.9935,0.8444,0.8704,0.1556,0.1296
332,2.4109,29.9956,0.8296,0.8667,0.1704,0.1333
333,2.4937,29.9969,0.8519,0.8741,0.1481,0.1259
334,2.4847,29.9953,0.8593,0.8704,0.1407,0.1296
335,2.4437,29.9952,0.8333,0.8741,0.1667,0.1259
336,2.4403,29.9938,0.8222,0.8630,0.1778,0.1370
337,2.3932,29.9944,0.8407,0.8704,0.1593,0.1296
338,2.4531,29.9925,0.8333,0.8741,0.1667,0.1259
339,2.4564,29.9893,0.8370,0.8704,0.1630,0.1296
340,2.4361,29.9871,0.8259,0.8778,0.1741,0.1222
341,2.4939,29.9873,0.8481,0.8667,0.1519,0.1333
342,2.4562,29.9871,0.8333,0.8741,0.1667,0.1259
343,2.4394,29.9867,0.8296,0.8704,0.1704,0.1296
344,2.3663,29.9878,0.8259,0.8630,0.1741,0.1370
345,2.4667,29.9869,0.8556,0.8667,0.1444,0.1333
346,2.4248,29.9858,0.8407,0.8593,0.1593,0.1407
347,2.4335,29.9862,0.8222,0.8741,0.1778,0.1259
348,2.4729,29.9857,0.8333,0.8815,0.1667,0.1185
349,2.5032,29.9835,0.8370,0.8630,0.1630,0.1370
350,2.4695,29.9825,0.8296,0.8704,0.1704,0.1296
351,2.4050,29.9819,0.8259,0.8704,0.1741,0.1296
352,2.4485,29.9810,0.8370,0.8667,0.1630,0.1333
353,2.4300,29.9793,0.8148,0.8741,0.1852,0.1259
354,2.4675,29.9776,0.8593,0.8667,0.1407,0.1333
355,2.4353,29.9784,0.8185,0.8667,0.1815,0.1333
356,2.4829,29.9784,0.8519,0.8741,0.1481,0.1259
357,2.3923,29.9781,0.8148,0.8778,0.1852,0.1222
358,2.4832,29.9760,0.8630,0.8704,0.1370,0.1296
359,2.4554,29.9771,0.8704,0.8667,0.1296,0.1333
360,2.4244,29.9776,0.8148,0.8630,0.1852,0.1370
361,2.3924,29.9780,0.8259,0.8704,0.1741,0.1296
362,2.4487,29.9778,0.8481,0.8704,0.1519,0.1296
363,2.4288,29.9773,0.8556,0.8741,0.1444,0.1259
364,2.3934,29.9765,0.8333,0.8630,0.1667,0.1370
365,2.4530,29.9758,0.8333,0.8704,0.1667,0.1296
366,2.4185,29.9748,0.8185,0.8704,0.1815,0.1296
367,2.3934,29.9746,0.8074,0.8704,0.1926,0.1296
368,2.4268,29.9743,0.8222,0.8778,0.1778,0.1222
369,2.4727,29.9732,0.8481,0.8741,0.1519,0.1259
370,2.4891,29.9722,0.8333,0.8741,0.1667,0.1259
371,2.4880,29.9719,0.8370,0.8741,0.1630,0.1259
372,2.4898,29.9723,0.8407,0.8667,0.1593,0.1333
373,2.4226,29.9717,0.8333,0.8778,0.1667,0.1222
374,2.4676,29.9714,0.8259,0.8704,0.1741,0.1296
375,2.4405,29.9710,0.8481,0.8741,0.1519,0.1259
376,2.3965,29.9704,0.8296,0.8741,0.1704,0.1259
377,2.4215,29.9707,0.8296,0.8778,0.1704,0.1222
378,2.4281,29.9710,0.8333,0.8815,0.1667,0.1185
379,2.4767,29.9705,0.8333,0.8704,0.1667,0.1296
380,2.4302,29.9696,0.8222,0.8704,0.1778,0.1296
381,2.4102,29.9685,0.8370,0.8704,0.1630,0.1296
382,2.4533,29.9688,0.8222,0.8741,0.1778,0.1259
383,2.4687,29.9683,0.8481,0.8593,0.1519,0.1407
384,2.4259,29.9677,0.8074,0.8704,0.1926,0.1296
385,2.4216,29.9676,0.8407,0.8667,0.1593,0.1333
386,2.4479,29.9673,0.8370,0.8704,0.1630,0.1296
387,2.4620,29.9688,0.8333,0.8593,0.1667,0.1407
388,2.4586,29.9685,0.8370,0.8556,0.1630,0.1444
389,2.4097,29.9685,0.8444,0.8778,0.1556,0.1222
390,2.4729,29.9679,0.8444,0.8667,0.1556,0.1333
391,2.4750,29.9668,0.8481,0.8778,0.1519,0.1222
392,2.4165,29.9674,0.8148,0.8704,0.1852,0.1296
393,2.4217,29.9665,0.8000,0.8704,0.2000,0.1296
394,2.4107,29.9662,0.8296,0.8667,0.1704,0.1333
395,2.4552,29.9670,0.8333,0.8778,0.1667,0.1222
396,2.4309,29.9667,0.8407,0.8741,0.1593,0.1259
397,2.4555,29.9676,0.8296,0.8741,0.1704,0.1259
398,2.4809,29.9672,0.8519,0.8593,0.1481,0.1407
399,2.4366,29.9672,0.8407,0.8741,0.1593,0.1259
400,2.3945,29.9667,0.8296,0.8667,0.1704,0.1333
401,2.3891,29.9663,0.8333,0.8593,0.1667,0.1407
402,2.4809,29.9656,0.8593,0.8667,0.1407,0.1333
403,2.4254,29.9653,0.8222,0.8741,0.1778,0.1259
404,2.4853,29.9644,0.8556,0.8704,0.1444,0.1296
405,2.4355,29.9632,0.8370,0.8704,0.1630,0.1296
406,2.4517,29.9640,0.8222,0.8741,0.1778,0.1259
407,2.4375,29.9649,0.8333,0.8704,0.1667,0.1296
408,2.4355,29.9642,0.8296,0.8778,0.1704,0.1222
409,2.4237,29.9637,0.8296,0.8778,0.1704,0.1222
410,2.4070,29.9644,0.8259,0.8815,0.1741,0.1185
411,2.4645,29.9636,0.8296,0.8741,0.1704,0.1259
412,2.4126,29.9639,0.8185,0.8667,0.1815,0.1333
413,2.4157,29.9637,0.8074,0.8704,0.1926,0.1296
414,2.4469,29.9635,0.8556,0.8667,0.1444,0.1333
415,2.4507,29.9633,0.8407,0.8630,0.1593,0.1370
416,2.4812,29.9633,0.8370,0.8704,0.1630,0.1296
417,2.4889,29.9631,0.8519,0.8704,0.1481,0.1296
418,2.4833,29.9622,0.8444,0.8704,0.1556,0.1296
419,2.4614,29.9617,0.8333,0.8593,0.1667,0.1407
420,2.4694,29.9614,0.8519,0.8778,0.1481,0.1222
421,2.4364,29.9618,0.8333,0.8704,0.1667,0.1296
422,2.4541,29.9612,0.8333,0.8778,0.1667,0.1222
423,2.4919,29.9605,0.8296,0.8667,0.1704,0.1333
424,2.4770,29.9600,0.8370,0.8741,0.1630,0.1259
425,2.4759,29.9602,0.8370,0.8667,0.1630,0.1333
426,2.4315,29.9600,0.8185,0.8667,0.1815,0.1333
427,2.3960,29.9599,0.8333,0.8741,0.1667,0.1259
428,2.4169,29.9596,0.8296,0.8704,0.1704,0.1296
429,2.4093,29.9594,0.8370,0.8815,0.1630,0.1185
430,2.4528,29.9596,0.8444,0.8741,0.1556,0.1259
431,2.4476,29.9595,0.8259,0.8778,0.1741,0.1222
432,2.4519,29.9593,0.8296,0.8778,0.1704,0.1222
433,2.4767,29.9590,0.8481,0.8815,0.1519,0.1185
434,2.4560,29.9587,0.8296,0.8667,0.1704,0.1333
435,2.4426,29.9589,0.8370,0.8704,0.1630,0.1296
436,2.4315,29.9588,0.8296,0.8667,0.1704,0.1333
