90,-0.1690,1.1324,0.1630,0.4000,0.8370,0.6000
91,0.0626,1.1270,0.2148,0.3593,0.7852,0.6407
92,0.0526,1.1193,0.2111,0.4000,0.7889,0.6000
93,-0.0502,1.1123,0.1815,0.3667,0.8185,0.6333
94,-0.1966,1.1064,0.1889,0.3852,0.8111,0.6148
95,-0.1322,1.1004,0.1556,0.3444,0.8444,0.6556
96,-0.0790,1.0958,0.1815,0.3963,0.8185,0.6037
97,0.0214,1.0885,0.2185,0.4407,0.7815,0.5593
98,-0.1268,1.0832,0.1185,0.3593,0.8815,0.6407
99,0.0290,1.0780,0.1963,0.3815,0.8037,0.6185
