896,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
897,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
898,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
899,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
900,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
901,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
902,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
903,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
904,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
905,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
906,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
907,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
908,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
909,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
910,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
911,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
912,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
913,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
914,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
915,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
916,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
917,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
918,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
919,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
920,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
921,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
922,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
923,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
924,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
925,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
926,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
927,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
928,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
929,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
930,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
931,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
932,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
933,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
934,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
935,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
936,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
937,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
938,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
939,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
940,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
941,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
942,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
943,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
944,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
945,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
946,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
947,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
948,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
949,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
950,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
951,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
952,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
953,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
954,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
955,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
956,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
957,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
958,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
959,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
960,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
961,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
962,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
963,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
964,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
965,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
966,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
967,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
968,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
969,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
970,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
971,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
972,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
973,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
974,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
975,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
976,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
977,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
978,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
979,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
980,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
981,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
982,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
983,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
984,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
985,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
986,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
987,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
988,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
989,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
990,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
991,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
992,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
993,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
994,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
995,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
996,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
997,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
998,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
999,nan,nan,0.0963,0.0963,0.9037,0.9037,nan
