429,-0.1639,0.8149,0.1778,0.4556,0.8222,0.5444
430,0.0324,0.8149,0.1926,0.4963,0.8074,0.5037
431,-0.0844,0.8149,0.2000,0.4815,0.8000,0.5185
432,0.1023,0.8149,0.2185,0.4593,0.7815,0.5407
433,0.0920,0.8149,0.1963,0.4630,0.8037,0.5370
434,-0.0042,0.8148,0.1963,0.4519,0.8037,0.5481
435,0.0123,0.8148,0.2370,0.4519,0.7630,0.5481
436,0.0486,0.8148,0.2370,0.4407,0.7630,0.5593
437,-0.0848,0.8149,0.2000,0.4963,0.8000,0.5037
438,0.1108,0.8148,0.2000,0.4444,0.8000,0.5556
439,-0.0340,0.8148,0.2259,0.4593,0.7741,0.5407
440,-0.0092,0.8148,0.2111,0.4444,0.7889,0.5556
441,-0.0440,0.8148,0.2000,0.4074,0.8000,0.5926
442,0.0294,0.8147,0.2000,0.4704,0.8000,0.5296
443,0.0499,0.8147,0.1889,0.4074,0.8111,0.5926
444,-0.0630,0.8147,0.2074,0.4407,0.7926,0.5593
445,-0.0301,0.8147,0.2037,0.4519,0.7963,0.5481
446,-0.0419,0.8146,0.2037,0.4370,0.7963,0.5630
447,0.0807,0.8146,0.1963,0.4370,0.8037,0.5630
448,-0.1619,0.8146,0.1889,0.4407,0.8111,0.5593
449,-0.1317,0.8146,0.1741,0.4333,0.8259,0.5667
450,0.0414,0.8145,0.2370,0.4444,0.7630,0.5556
451,-0.0528,0.8145,0.2000,0.4259,0.8000,0.5741
452,-0.0670,0.8145,0.1630,0.4481,0.8370,0.5519
453,-0.0088,0.8145,0.2222,0.4000,0.7778,0.6000
454,0.0140,0.8145,0.1889,0.3852,0.8111,0.6148
455,0.1211,0.8145,0.2407,0.4630,0.7593,0.5370
456,0.1082,0.8144,0.2111,0.4667,0.7889,0.5333
457,0.0255,0.8144,0.1704,0.4593,0.8296,0.5407
458,0.1222,0.8144,0.1963,0.4111,0.8037,0.5889
459,0.0822,0.8144,0.2037,0.4185,0.7963,0.5815
460,0.0006,0.8144,0.2000,0.4519,0.8000,0.5481
461,0.0560,0.8144,0.2407,0.4630,0.7593,0.5370
462,0.0732,0.8144,0.2148,0.4481,0.7852,0.5519
463,0.1470,0.8143,0.2593,0.4741,0.7407,0.5259
464,0.0791,0.8143,0.2037,0.4259,0.7963,0.5741
465,0.0625,0.8143,0.2037,0.4852,0.7963,0.5148
466,0.0183,0.8143,0.1815,0.4148,0.8185,0.5852
467,0.0550,0.8143,0.2148,0.4593,0.7852,0.5407
468,0.1051,0.8142,0.2000,0.4407,0.8000,0.5593
469,0.0466,0.8142,0.2296,0.4815,0.7704,0.5185
470,-0.0508,0.8142,0.1963,0.4519,0.8037,0.5481
471,-0.0221,0.8142,0.1889,0.4778,0.8111,0.5222
472,0.0329,0.8141,0.2000,0.5259,0.8000,0.4741
473,-0.0829,0.8141,0.1926,0.4185,0.8074,0.5815
474,0.0683,0.8141,0.2074,0.4370,0.7926,0.5630
475,-0.1417,0.8141,0.1815,0.5074,0.8185,0.4926
476,-0.1381,0.8141,0.1778,0.4519,0.8222,0.5481
477,-0.1581,0.8140,0.1778,0.4444,0.8222,0.5556
478,0.0333,0.8140,0.2519,0.4667,0.7481,0.5333
479,-0.0189,0.8140,0.1889,0.4852,0.8111,0.5148
480,0.0210,0.8140,0.1889,0.4556,0.8111,0.5444
481,-0.0175,0.8140,0.1815,0.4630,0.8185,0.5370
482,0.0991,0.8140,0.2296,0.4556,0.7704,0.5444
483,0.0632,0.8140,0.2148,0.4185,0.7852,0.5815
484,-0.0097,0.8140,0.2222,0.4370,0.7778,0.5630
485,-0.0470,0.8140,0.1926,0.4333,0.8074,0.5667
486,0.2140,0.8140,0.2037,0.4370,0.7963,0.5630
487,-0.0379,0.8140,0.2037,0.4407,0.7963,0.5593
488,0.0324,0.8140,0.2000,0.4556,0.8000,0.5444
489,0.0612,0.8140,0.1926,0.4444,0.8074,0.5556
490,0.0007,0.8139,0.1926,0.4407,0.8074,0.5593
491,-0.0161,0.8139,0.1889,0.4481,0.8111,0.5519
492,-0.1486,0.8139,0.1815,0.4444,0.8185,0.5556
493,0.1126,0.8139,0.2185,0.4741,0.7815,0.5259
494,-0.0084,0.8139,0.2259,0.4593,0.7741,0.5407
495,-0.0781,0.8139,0.1889,0.4741,0.8111,0.5259
496,0.2277,0.8139,0.2667,0.4259,0.7333,0.5741
497,0.0610,0.8139,0.2037,0.4370,0.7963,0.5630
498,0.0689,0.8139,0.1963,0.4519,0.8037,0.5481
499,-0.0311,0.8138,0.2074,0.4111,0.7926,0.5889
500,-0.0501,0.8138,0.1741,0.4630,0.8259,0.5370
501,-0.0980,0.8138,0.1963,0.4778,0.8037,0.5222
502,0.0914,0.8138,0.2074,0.4963,0.7926,0.5037
503,0.1694,0.8138,0.2370,0.4333,0.7630,0.5667
504,0.0482,0.8138,0.2074,0.4778,0.7926,0.5222
505,0.0470,0.8138,0.2222,0.4444,0.7778,0.5556
506,0.0285,0.8138,0.1926,0.4667,0.8074,0.5333
507,0.1294,0.8138,0.1963,0.4593,0.8037,0.5407
508,0.1185,0.8138,0.2704,0.4407,0.7296,0.5593
509,-0.0683,0.8138,0.2000,0.4593,0.8000,0.5407
510,0.0962,0.8137,0.2074,0.4185,0.7926,0.5815
511,0.0149,0.8137,0.1852,0.4815,0.8148,0.5185
512,0.0106,0.8137,0.1963,0.4667,0.8037,0.5333
513,-0.0172,0.8137,0.2037,0.4630,0.7963,0.5370
514,-0.1614,0.8137,0.1741,0.4185,0.8259,0.5815
515,0.0544,0.8137,0.1926,0.4259,0.8074,0.5741
516,0.0133,0.8137,0.1889,0.4111,0.8111,0.5889
517,0.0144,0.8137,0.1815,0.4519,0.8185,0.5481
518,0.0310,0.8136,0.2333,0.4519,0.7667,0.5481
519,-0.1836,0.8136,0.1519,0.4778,0.8481,0.5222
520,0.0482,0.8136,0.1852,0.4444,0.8148,0.5556
521,0.1452,0.8136,0.2259,0.4407,0.7741,0.5593
522,0.1232,0.8136,0.2296,0.4259,0.7704,0.5741
523,0.0060,0.8136,0.2185,0.4037,0.7815,0.5963
524,-0.1160,0.8136,0.1704,0.4889,0.8296,0.5111
525,0.0342,0.8136,0.2037,0.4556,0.7963,0.5444
526,0.0444,0.8136,0.2185,0.4481,0.7815,0.5519
527,0.0575,0.8136,0.2259,0.4667,0.7741,0.5333
528,0.0379,0.8136,0.2296,0.4296,0.7704,0.5704
529,0.0645,0.8136,0.2111,0.4667,0.7889,0.5333
530,0.1524,0.8136,0.2222,0.4148,0.7778,0.5852
531,0.0719,0.8136,0.2222,0.4444,0.7778,0.5556
532,-0.0310,0.8136,0.2370,0.4333,0.7630,0.5667
533,0.0518,0.8136,0.2333,0.4296,0.7667,0.5704
534,-0.1138,0.8136,0.2111,0.4444,0.7889,0.5556
535,0.1427,0.8136,0.2407,0.5074,0.7593,0.4926
536,0.1203,0.8136,0.2074,0.4370,0.7926,0.5630
537,-0.0149,0.8136,0.2148,0.4963,0.7852,0.5037
538,0.0211,0.8135,0.2296,0.4333,0.7704,0.5667
539,-0.0117,0.8135,0.1778,0.4481,0.8222,0.5519
540,0.0887,0.8135,0.2704,0.4185,0.7296,0.5815
541,-0.0114,0.8135,0.2111,0.4185,0.7889,0.5815
542,0.0380,0.8135,0.2296,0.4889,0.7704,0.5111
543,0.0895,0.8135,0.2148,0.4481,0.7852,0.5519
544,0.1069,0.8135,0.1889,0.5000,0.8111,0.5000
545,0.0306,0.8135,0.2222,0.4556,0.7778,0.5444
546,-0.0314,0.8135,0.2037,0.4741,0.7963,0.5259
547,-0.0406,0.8135,0.2074,0.4741,0.7926,0.5259
548,0.0004,0.8135,0.1926,0.4444,0.8074,0.5556
549,-0.0481,0.8135,0.1963,0.4630,0.8037,0.5370
550,0.0188,0.8135,0.1889,0.4296,0.8111,0.5704
551,-0.1645,0.8135,0.1741,0.4704,0.8259,0.5296
552,0.1754,0.8135,0.2222,0.4370,0.7778,0.5630
553,0.1751,0.8135,0.2185,0.4444,0.7815,0.5556
554,0.1705,0.8135,0.2407,0.4296,0.7593,0.5704
555,0.0950,0.8135,0.2407,0.4593,0.7593,0.5407
556,0.1186,0.8135,0.2259,0.4185,0.7741,0.5815
557,0.1683,0.8135,0.2037,0.4000,0.7963,0.6000
558,0.0457,0.8135,0.2111,0.4704,0.7889,0.5296
559,0.0654,0.8135,0.2074,0.4222,0.7926,0.5778
560,0.0742,0.8135,0.2222,0.4148,0.7778,0.5852
561,0.0202,0.8135,0.2037,0.4185,0.7963,0.5815
562,-0.0753,0.8135,0.1963,0.4630,0.8037,0.5370
563,-0.0108,0.8134,0.2333,0.4444,0.7667,0.5556
564,0.0647,0.8134,0.1889,0.4556,0.8111,0.5444
565,0.2382,0.8134,0.2593,0.4296,0.7407,0.5704
566,-0.0386,0.8134,0.1667,0.4481,0.8333,0.5519
567,0.0806,0.8134,0.2259,0.4259,0.7741,0.5741
568,0.0744,0.8134,0.2148,0.4815,0.7852,0.5185
569,-0.0009,0.8134,0.2185,0.4519,0.7815,0.5481
570,0.1855,0.8134,0.2111,0.4519,0.7889,0.5481
571,0.0031,0.8134,0.2222,0.4370,0.7778,0.5630
572,0.0239,0.8134,0.2185,0.4593,0.7815,0.5407
573,0.0412,0.8134,0.2074,0.4481,0.7926,0.5519
574,-0.0691,0.8134,0.1852,0.4222,0.8148,0.5778
575,0.0831,0.8134,0.2185,0.4889,0.7815,0.5111
576,-0.0644,0.8134,0.1741,0.4481,0.8259,0.5519
577,0.0095,0.8134,0.2148,0.4222,0.7852,0.5778
578,0.0780,0.8134,0.2185,0.4333,0.7815,0.5667
579,-0.0873,0.8134,0.1889,0.4333,0.8111,0.5667
580,-0.0263,0.8134,0.2000,0.4296,0.8000,0.5704
581,-0.0979,0.8134,0.1704,0.4370,0.8296,0.5630
582,-0.0327,0.8134,0.2185,0.4222,0.7815,0.5778
583,-0.0322,0.8134,0.2074,0.4148,0.7926,0.5852
584,-0.0385,0.8134,0.2148,0.4222,0.7852,0.5778
585,-0.1113,0.8134,0.1889,0.4222,0.8111,0.5778
586,0.0008,0.8134,0.2148,0.4815,0.7852,0.5185
587,0.0236,0.8134,0.2185,0.4444,0.7815,0.5556
588,0.0001,0.8134,0.2296,0.4556,0.7704,0.5444
589,0.2315,0.8134,0.2444,0.3963,0.7556,0.6037
590,0.0615,0.8134,0.2000,0.4519,0.8000,0.5481
591,-0.0809,0.8134,0.1556,0.4519,0.8444,0.5481
592,-0.0366,0.8134,0.1815,0.4519,0.8185,0.5481
593,0.1491,0.8134,0.2481,0.4074,0.7519,0.5926
594,0.0597,0.8134,0.1926,0.4333,0.8074,0.5667
595,-0.0437,0.8134,0.2037,0.4370,0.7963,0.5630
596,0.0579,0.8134,0.2333,0.4556,0.7667,0.5444
597,-0.0095,0.8134,0.1852,0.4963,0.8148,0.5037
598,-0.0013,0.8134,0.2148,0.4778,0.7852,0.5222
599,0.0550,0.8134,0.2222,0.4407,0.7778,0.5593
600,0.1837,0.8134,0.2556,0.4333,0.7444,0.5667
601,0.0721,0.8134,0.2222,0.4333,0.7778,0.5667
602,0.0370,0.8134,0.2037,0.4556,0.7963,0.5444
603,0.0149,0.8133,0.2111,0.4519,0.7889,0.5481
604,0.0626,0.8133,0.2185,0.4704,0.7815,0.5296
605,-0.0795,0.8133,0.1852,0.4333,0.8148,0.5667
606,0.0132,0.8133,0.2370,0.4556,0.7630,0.5444
607,0.1201,0.8133,0.2444,0.4815,0.7556,0.5185
608,0.1566,0.8133,0.2259,0.4296,0.7741,0.5704
609,-0.0225,0.8133,0.2111,0.5074,0.7889,0.4926
610,0.0500,0.8133,0.2148,0.4407,0.7852,0.5593
611,0.0825,0.8133,0.2444,0.4593,0.7556,0.5407
612,0.0529,0.8133,0.2074,0.4519,0.7926,0.5481
613,0.0846,0.8133,0.2370,0.5000,0.7630,0.5000
614,-0.1287,0.8133,0.1556,0.4630,0.8444,0.5370
615,-0.0012,0.8133,0.2000,0.4815,0.8000,0.5185
616,0.0688,0.8133,0.2556,0.4778,0.7444,0.5222
617,0.1998,0.8133,0.2556,0.4778,0.7444,0.5222
618,0.0239,0.8133,0.1852,0.4815,0.8148,0.5185
619,0.0593,0.8133,0.2259,0.4481,0.7741,0.5519
620,-0.0519,0.8133,0.1963,0.4741,0.8037,0.5259
621,-0.0805,0.8133,0.1741,0.4630,0.8259,0.5370
622,0.1803,0.8133,0.2111,0.5185,0.7889,0.4815
623,0.0341,0.8133,0.1889,0.4259,0.8111,0.5741
624,-0.1586,0.8133,0.1741,0.4741,0.8259,0.5259
625,0.0283,0.8133,0.2000,0.4444,0.8000,0.5556
626,0.0400,0.8133,0.2037,0.4667,0.7963,0.5333
627,0.0100,0.8133,0.2000,0.4333,0.8000,0.5667
628,0.0389,0.8133,0.1963,0.4296,0.8037,0.5704
629,-0.0263,0.8133,0.2259,0.4593,0.7741,0.5407
630,-0.0606,0.8133,0.2074,0.4370,0.7926,0.5630
631,0.0390,0.8133,0.2444,0.4815,0.7556,0.5185
632,0.0265,0.8133,0.2481,0.4593,0.7519,0.5407
633,0.1180,0.8133,0.2222,0.4370,0.7778,0.5630
634,0.0359,0.8133,0.1889,0.4296,0.8111,0.5704
635,0.1576,0.8133,0.2333,0.4593,0.7667,0.5407
636,0.0108,0.8133,0.2185,0.4222,0.7815,0.5778
637,0.0168,0.8133,0.2222,0.4741,0.7778,0.5259
638,-0.0489,0.8133,0.2037,0.4556,0.7963,0.5444
639,-0.1867,0.8133,0.1778,0.4963,0.8222,0.5037
640,-0.0237,0.8133,0.1963,0.4444,0.8037,0.5556
641,0.0139,0.8133,0.1741,0.4407,0.8259,0.5593
642,-0.0632,0.8133,0.1926,0.4667,0.8074,0.5333
643,0.0246,0.8133,0.2444,0.3815,0.7556,0.6185
644,-0.0979,0.8133,0.2074,0.4667,0.7926,0.5333
645,0.0466,0.8133,0.2111,0.4185,0.7889,0.5815
646,-0.1178,0.8133,0.2222,0.4556,0.7778,0.5444
647,0.1591,0.8133,0.2407,0.4444,0.7593,0.5556
648,0.0028,0.8133,0.1852,0.4444,0.8148,0.5556
649,0.0691,0.8133,0.1889,0.4556,0.8111,0.5444
650,0.0293,0.8133,0.2259,0.4444,0.7741,0.5556
651,-0.0911,0.8133,0.1889,0.4926,0.8111,0.5074
652,0.0707,0.8133,0.2037,0.4185,0.7963,0.5815
653,0.0454,0.8133,0.2444,0.4222,0.7556,0.5778
654,-0.0259,0.8133,0.2111,0.4333,0.7889,0.5667
655,0.1605,0.8133,0.2519,0.4296,0.7481,0.5704
656,-0.0749,0.8133,0.2259,0.4630,0.7741,0.5370
657,-0.0284,0.8133,0.2000,0.4704,0.8000,0.5296
658,0.1481,0.8133,0.2222,0.4296,0.7778,0.5704
659,-0.0327,0.8133,0.2222,0.4519,0.7778,0.5481
660,0.2071,0.8133,0.2407,0.3926,0.7593,0.6074
661,-0.0861,0.8133,0.1926,0.4185,0.8074,0.5815
662,0.0784,0.8133,0.2148,0.4222,0.7852,0.5778
663,-0.0416,0.8133,0.2074,0.4630,0.7926,0.5370
664,0.1215,0.8133,0.2148,0.4407,0.7852,0.5593
665,0.0167,0.8133,0.1963,0.4741,0.8037,0.5259
666,-0.0160,0.8133,0.2333,0.4741,0.7667,0.5259
667,-0.0716,0.8133,0.2074,0.4333,0.7926,0.5667
668,0.1429,0.8133,0.2519,0.4481,0.7481,0.5519
669,-0.1316,0.8133,0.1815,0.4481,0.8185,0.5519
670,-0.0009,0.8133,0.2074,0.4630,0.7926,0.5370
671,0.0333,0.8133,0.2148,0.4481,0.7852,0.5519
672,0.0327,0.8133,0.2407,0.4481,0.7593,0.5519
673,-0.1098,0.8133,0.1926,0.4185,0.8074,0.5815
674,-0.1440,0.8133,0.1519,0.4593,0.8481,0.5407
675,-0.0486,0.8133,0.1704,0.4296,0.8296,0.5704
676,0.1852,0.8133,0.2444,0.4778,0.7556,0.5222
677,0.1109,0.8133,0.2519,0.4000,0.7481,0.6000
678,-0.0793,0.8133,0.1889,0.4852,0.8111,0.5148
679,-0.0209,0.8133,0.1778,0.4593,0.8222,0.5407
680,0.0652,0.8133,0.2037,0.4370,0.7963,0.5630
681,-0.1337,0.8133,0.2000,0.5037,0.8000,0.4963
682,-0.0229,0.8133,0.2185,0.4556,0.7815,0.5444
683,0.1214,0.8133,0.2370,0.4333,0.7630,0.5667
684,-0.0958,0.8133,0.1667,0.4852,0.8333,0.5148
685,-0.0454,0.8133,0.2222,0.4000,0.7778,0.6000
686,0.0606,0.8133,0.2037,0.4630,0.7963,0.5370
687,0.0715,0.8133,0.2037,0.4296,0.7963,0.5704
688,0.1436,0.8133,0.2259,0.4407,0.7741,0.5593
689,0.0026,0.8133,0.1815,0.4667,0.8185,0.5333
690,-0.1615,0.8133,0.1296,0.4852,0.8704,0.5148
691,-0.0126,0.8133,0.1704,0.4519,0.8296,0.5481
692,-0.0735,0.8133,0.2222,0.4296,0.7778,0.5704
693,0.0417,0.8133,0.1889,0.4519,0.8111,0.5481
694,0.0622,0.8133,0.2148,0.4407,0.7852,0.5593
695,0.0832,0.8133,0.2407,0.4593,0.7593,0.5407
696,-0.0492,0.8133,0.1963,0.4259,0.8037,0.5741
697,0.0976,0.8133,0.1963,0.4593,0.8037,0.5407
698,0.0212,0.8133,0.1889,0.4889,0.8111,0.5111
699,-0.0338,0.8133,0.2000,0.4778,0.8000,0.5222
700,-0.0046,0.8133,0.1926,0.4815,0.8074,0.5185
701,0.1287,0.8133,0.2185,0.4704,0.7815,0.5296
702,-0.1309,0.8133,0.1444,0.4667,0.8556,0.5333
703,-0.0695,0.8133,0.1704,0.4778,0.8296,0.5222
704,0.0928,0.8133,0.2370,0.4556,0.7630,0.5444
705,-0.0039,0.8133,0.1778,0.4370,0.8222,0.5630
706,-0.0683,0.8133,0.2259,0.4667,0.7741,0.5333
707,-0.0637,0.8133,0.1926,0.4778,0.8074,0.5222
708,0.0386,0.8133,0.2037,0.4963,0.7963,0.5037
709,0.0261,0.8133,0.2148,0.4815,0.7852,0.5185
710,-0.0238,0.8133,0.1926,0.4815,0.8074,0.5185
711,0.0643,0.8133,0.1926,0.4222,0.8074,0.5778
712,-0.0663,0.8133,0.1815,0.4519,0.8185,0.5481
713,0.0188,0.8133,0.2111,0.4556,0.7889,0.5444
714,0.0465,0.8133,0.2074,0.4593,0.7926,0.5407
715,-0.0493,0.8133,0.1963,0.4222,0.8037,0.5778
716,-0.0806,0.8133,0.1667,0.4296,0.8333,0.5704
717,0.0396,0.8133,0.1926,0.4815,0.8074,0.5185
718,0.0573,0.8133,0.2148,0.5037,0.7852,0.4963
719,0.0328,0.8133,0.2111,0.4370,0.7889,0.5630
720,0.0519,0.8133,0.2481,0.5000,0.7519,0.5000
721,-0.0540,0.8133,0.1889,0.4481,0.8111,0.5519
722,0.0071,0.8133,0.2111,0.4333,0.7889,0.5667
723,0.0441,0.8133,0.2259,0.4370,0.7741,0.5630
724,0.0690,0.8133,0.2519,0.3963,0.7481,0.6037
725,0.0229,0.8133,0.2259,0.4815,0.7741,0.5185
726,-0.0542,0.8133,0.2519,0.5111,0.7481,0.4889
727,0.2250,0.8133,0.2407,0.3889,0.7593,0.6111
728,-0.0393,0.8133,0.2074,0.4148,0.7926,0.5852
729,0.0456,0.8133,0.2407,0.4667,0.7593,0.5333
730,0.1290,0.8133,0.2444,0.4778,0.7556,0.5222
731,0.0486,0.8133,0.2259,0.4259,0.7741,0.5741
732,0.0519,0.8133,0.1926,0.4704,0.8074,0.5296
733,-0.0529,0.8133,0.2222,0.4852,0.7778,0.5148
734,0.1043,0.8133,0.2037,0.4630,0.7963,0.5370
735,-0.0103,0.8133,0.1704,0.4778,0.8296,0.5222
736,0.1056,0.8133,0.2259,0.4407,0.7741,0.5593
737,0.0273,0.8133,0.1889,0.4704,0.8111,0.5296
738,-0.0977,0.8133,0.1852,0.5111,0.8148,0.4889
739,-0.0525,0.8133,0.2074,0.4556,0.7926,0.5444
740,-0.1173,0.8133,0.1704,0.5037,0.8296,0.4963
741,0.1127,0.8133,0.2148,0.4704,0.7852,0.5296
742,-0.0058,0.8133,0.1889,0.4667,0.8111,0.5333
743,0.1108,0.8133,0.2259,0.4222,0.7741,0.5778
744,0.1131,0.8133,0.2407,0.4593,0.7593,0.5407
745,0.0994,0.8133,0.2259,0.4741,0.7741,0.5259
746,-0.0933,0.8133,0.1815,0.4407,0.8185,0.5593
747,0.0282,0.8133,0.2037,0.4259,0.7963,0.5741
748,-0.0070,0.8133,0.1704,0.4630,0.8296,0.5370
749,-0.0278,0.8133,0.2259,0.4444,0.7741,0.5556
750,-0.0904,0.8133,0.2333,0.4481,0.7667,0.5519
751,0.0661,0.8133,0.2370,0.4407,0.7630,0.5593
752,-0.0124,0.8133,0.2000,0.4741,0.8000,0.5259
753,0.0239,0.8133,0.2000,0.4704,0.8000,0.5296
754,0.0008,0.8133,0.2074,0.4148,0.7926,0.5852
755,-0.0395,0.8133,0.2000,0.4556,0.8000,0.5444
756,0.0336,0.8133,0.1926,0.4519,0.8074,0.5481
757,0.0581,0.8133,0.2074,0.4481,0.7926,0.5519
758,0.1434,0.8133,0.2481,0.4852,0.7519,0.5148
759,-0.0615,0.8133,0.1593,0.4074,0.8407,0.5926
760,-0.0263,0.8133,0.2185,0.4407,0.7815,0.5593
761,-0.1067,0.8133,0.2259,0.4407,0.7741,0.5593
762,-0.0497,0.8133,0.2111,0.4704,0.7889,0.5296
763,-0.0163,0.8133,0.2296,0.4222,0.7704,0.5778
764,0.0942,0.8133,0.2444,0.4333,0.7556,0.5667
765,-0.0074,0.8133,0.2037,0.4741,0.7963,0.5259
766,0.0685,0.8133,0.2556,0.4037,0.7444,0.5963
767,0.0613,0.8133,0.2444,0.4407,0.7556,0.5593
768,0.0513,0.8133,0.2074,0.4556,0.7926,0.5444
769,0.1470,0.8133,0.2037,0.4370,0.7963,0.5630
770,0.1279,0.8133,0.2333,0.4630,0.7667,0.5370
771,0.1116,0.8133,0.2296,0.4778,0.7704,0.5222
772,-0.0208,0.8133,0.1963,0.4815,0.8037,0.5185
773,0.0030,0.8133,0.1778,0.4556,0.8222,0.5444
774,0.0649,0.8133,0.2185,0.4963,0.7815,0.5037
775,-0.0445,0.8133,0.1815,0.4741,0.8185,0.5259
776,-0.0376,0.8133,0.2259,0.4667,0.7741,0.5333
777,0.0938,0.8133,0.2407,0.4852,0.7593,0.5148
778,-0.0989,0.8133,0.2000,0.4593,0.8000,0.5407
779,0.1802,0.8133,0.2630,0.4519,0.7370,0.5481
780,0.1562,0.8133,0.2333,0.4259,0.7667,0.5741
781,0.1097,0.8133,0.2185,0.4519,0.7815,0.5481
782,0.1547,0.8133,0.2333,0.4333,0.7667,0.5667
783,0.0384,0.8133,0.2519,0.4259,0.7481,0.5741
784,0.1460,0.8133,0.2481,0.4556,0.7519,0.5444
785,0.0460,0.8133,0.2111,0.4370,0.7889,0.5630
786,-0.0077,0.8133,0.2111,0.4667,0.7889,0.5333
787,0.0256,0.8133,0.2074,0.4667,0.7926,0.5333
788,0.0549,0.8133,0.1630,0.4519,0.8370,0.5481
789,0.0797,0.8133,0.2333,0.4519,0.7667,0.5481
790,0.0806,0.8133,0.2074,0.4333,0.7926,0.5667
791,-0.1566,0.8133,0.2000,0.4778,0.8000,0.5222
792,0.0753,0.8133,0.1963,0.4556,0.8037,0.5444
793,-0.0814,0.8133,0.2074,0.4630,0.7926,0.5370
794,0.1276,0.8133,0.2444,0.4593,0.7556,0.5407
795,-0.0505,0.8133,0.1889,0.4593,0.8111,0.5407
796,-0.0911,0.8133,0.1926,0.4630,0.8074,0.5370
797,-0.0095,0.8133,0.2074,0.4630,0.7926,0.5370
798,0.1322,0.8133,0.2185,0.4259,0.7815,0.5741
799,0.0628,0.8133,0.2296,0.4778,0.7704,0.5222
800,-0.0459,0.8133,0.2000,0.4667,0.8000,0.5333
801,-0.0650,0.8133,0.1704,0.4037,0.8296,0.5963
802,0.0264,0.8133,0.2148,0.4519,0.7852,0.5481
803,0.1745,0.8133,0.2519,0.4815,0.7481,0.5185
804,-0.0510,0.8133,0.1963,0.4630,0.8037,0.5370
805,-0.0847,0.8133,0.2000,0.4370,0.8000,0.5630
806,-0.0091,0.8133,0.2148,0.4778,0.7852,0.5222
807,0.1096,0.8133,0.2630,0.4444,0.7370,0.5556
808,-0.0897,0.8133,0.2037,0.4333,0.7963,0.5667
809,0.1279,0.8133,0.2370,0.4222,0.7630,0.5778
810,0.1308,0.8133,0.2148,0.4704,0.7852,0.5296
811,0.0626,0.8133,0.2222,0.4481,0.7778,0.5519
812,0.0177,0.8133,0.2074,0.4222,0.7926,0.5778
813,-0.0137,0.8133,0.2259,0.4333,0.7741,0.5667
814,0.0954,0.8133,0.2259,0.4111,0.7741,0.5889
815,0.0346,0.8133,0.2519,0.4148,0.7481,0.5852
816,0.1069,0.8133,0.2519,0.4407,0.7481,0.5593
817,-0.0536,0.8133,0.1926,0.4741,0.8074,0.5259
818,0.0060,0.8133,0.2481,0.4370,0.7519,0.5630
819,0.0429,0.8133,0.1815,0.4296,0.8185,0.5704
820,0.0509,0.8133,0.2185,0.4481,0.7815,0.5519
821,0.0138,0.8133,0.2037,0.4333,0.7963,0.5667
822,-0.0294,0.8133,0.1963,0.5185,0.8037,0.4815
823,-0.0669,0.8133,0.2148,0.4963,0.7852,0.5037
824,0.0479,0.8133,0.2148,0.4370,0.7852,0.5630
825,0.0952,0.8133,0.1852,0.4667,0.8148,0.5333
826,-0.2248,0.8133,0.1630,0.4222,0.8370,0.5778
827,0.1432,0.8133,0.2333,0.4444,0.7667,0.5556
828,-0.0289,0.8133,0.1778,0.4222,0.8222,0.5778
829,0.1586,0.8133,0.2259,0.4259,0.7741,0.5741
830,0.0619,0.8133,0.2185,0.4370,0.7815,0.5630
831,0.0036,0.8133,0.1889,0.4481,0.8111,0.5519
832,0.0124,0.8133,0.2037,0.4481,0.7963,0.5519
833,0.0341,0.8133,0.1815,0.4889,0.8185,0.5111
834,0.0425,0.8133,0.2259,0.5000,0.7741,0.5000
835,0.0640,0.8133,0.1889,0.4815,0.8111,0.5185
836,-0.0237,0.8133,0.2074,0.5000,0.7926,0.5000
837,0.1466,0.8133,0.2667,0.4296,0.7333,0.5704
838,0.0332,0.8133,0.2222,0.4519,0.7778,0.5481
839,0.1991,0.8133,0.2407,0.4481,0.7593,0.5519
840,-0.0645,0.8133,0.2148,0.4852,0.7852,0.5148
841,0.0140,0.8133,0.2259,0.3963,0.7741,0.6037
842,0.0393,0.8133,0.2000,0.4593,0.8000,0.5407
843,0.1260,0.8133,0.2185,0.4185,0.7815,0.5815
844,0.1901,0.8133,0.2444,0.4259,0.7556,0.5741
845,0.0824,0.8133,0.2259,0.4704,0.7741,0.5296
846,0.0559,0.8133,0.1704,0.4852,0.8296,0.5148
847,0.0672,0.8133,0.2444,0.4704,0.7556,0.5296
848,0.0188,0.8133,0.2185,0.4333,0.7815,0.5667
849,-0.0318,0.8133,0.2185,0.4148,0.7815,0.5852
850,0.0383,0.8133,0.2074,0.4296,0.7926,0.5704
851,-0.0632,0.8133,0.2185,0.4148,0.7815,0.5852
852,0.0026,0.8133,0.1926,0.4815,0.8074,0.5185
853,0.0070,0.8133,0.1704,0.4222,0.8296,0.5778
854,0.0433,0.8133,0.2074,0.4519,0.7926,0.5481
855,-0.0048,0.8133,0.1889,0.4593,0.8111,0.5407
856,0.0268,0.8133,0.2259,0.4444,0.7741,0.5556
857,0.0999,0.8133,0.2444,0.4778,0.7556,0.5222
858,-0.1594,0.8133,0.1852,0.4444,0.8148,0.5556
859,0.0107,0.8133,0.2370,0.4370,0.7630,0.5630
860,-0.1045,0.8133,0.2148,0.4333,0.7852,0.5667
