428,-0.0283,0.7154,0.1741,0.4370,0.8259,0.5630
429,-0.0340,0.7153,0.1926,0.4037,0.8074,0.5963
430,-0.1082,0.7153,0.1630,0.4111,0.8370,0.5889
431,0.0376,0.7152,0.1963,0.3889,0.8037,0.6111
432,0.0691,0.7152,0.2148,0.4148,0.7852,0.5852
433,-0.0813,0.7151,0.1593,0.4741,0.8407,0.5259
434,-0.0173,0.7151,0.2037,0.4556,0.7963,0.5444
435,0.0556,0.7151,0.2148,0.4778,0.7852,0.5222
436,0.0305,0.7151,0.2000,0.3889,0.8000,0.6111
437,-0.0060,0.7151,0.2259,0.3815,0.7741,0.6185
438,-0.1083,0.7151,0.1815,0.4481,0.8185,0.5519
439,-0.1484,0.7150,0.1630,0.4296,0.8370,0.5704
440,-0.0150,0.7150,0.2296,0.4370,0.7704,0.5630
441,-0.0138,0.7150,0.2000,0.3963,0.8000,0.6037
442,0.0604,0.7150,0.2037,0.4370,0.7963,0.5630
443,-0.1373,0.7150,0.1741,0.4556,0.8259,0.5444
444,0.0278,0.7149,0.2333,0.4222,0.7667,0.5778
445,0.0428,0.7149,0.1741,0.4630,0.8259,0.5370
446,0.0282,0.7149,0.1741,0.3815,0.8259,0.6185
447,0.0392,0.7149,0.1852,0.4556,0.8148,0.5444
448,-0.1619,0.7149,0.1481,0.4259,0.8519,0.5741
449,0.0003,0.7149,0.2000,0.4185,0.8000,0.5815
450,-0.0865,0.7149,0.1889,0.4222,0.8111,0.5778
451,0.0863,0.7148,0.2185,0.4333,0.7815,0.5667
452,-0.0097,0.7149,0.2185,0.4296,0.7815,0.5704
453,0.0105,0.7148,0.2037,0.4333,0.7963,0.5667
454,0.0620,0.7148,0.2000,0.4630,0.8000,0.5370
455,-0.0764,0.7147,0.1667,0.4815,0.8333,0.5185
456,-0.0327,0.7147,0.1778,0.4407,0.8222,0.5593
457,-0.0708,0.7147,0.1741,0.4593,0.8259,0.5407
458,-0.0474,0.7147,0.2111,0.4111,0.7889,0.5889
459,-0.1246,0.7147,0.1815,0.4185,0.8185,0.5815
460,-0.0085,0.7147,0.1741,0.4074,0.8259,0.5926
461,-0.1501,0.7147,0.1593,0.4148,0.8407,0.5852
462,-0.0409,0.7147,0.1704,0.4481,0.8296,0.5519
463,0.0898,0.7146,0.1963,0.4481,0.8037,0.5519
464,-0.0808,0.7146,0.1852,0.4074,0.8148,0.5926
465,-0.0549,0.7146,0.2074,0.4556,0.7926,0.5444
466,-0.1049,0.7146,0.1778,0.4407,0.8222,0.5593
467,0.0562,0.7146,0.1926,0.4000,0.8074,0.6000
468,0.0161,0.7146,0.1815,0.4926,0.8185,0.5074
469,0.0110,0.7146,0.2074,0.4593,0.7926,0.5407
470,-0.1108,0.7145,0.2037,0.4111,0.7963,0.5889
471,-0.0952,0.7145,0.1704,0.4481,0.8296,0.5519
472,0.0512,0.7145,0.2111,0.4111,0.7889,0.5889
473,0.0754,0.7145,0.1704,0.4630,0.8296,0.5370
474,0.0609,0.7145,0.1815,0.4519,0.8185,0.5481
475,0.0369,0.7145,0.1889,0.4037,0.8111,0.5963
476,0.0433,0.7144,0.1889,0.4778,0.8111,0.5222
477,0.0651,0.7144,0.1963,0.4296,0.8037,0.5704
478,0.0114,0.7144,0.1704,0.4333,0.8296,0.5667
479,0.0920,0.7144,0.1963,0.4259,0.8037,0.5741
480,0.1508,0.7144,0.2222,0.4333,0.7778,0.5667
481,0.0233,0.7143,0.1852,0.4333,0.8148,0.5667
482,0.0441,0.7143,0.1852,0.4296,0.8148,0.5704
483,-0.0997,0.7143,0.1926,0.4519,0.8074,0.5481
484,-0.0213,0.7143,0.2111,0.4148,0.7889,0.5852
485,-0.1497,0.7143,0.1815,0.4185,0.8185,0.5815
486,0.0548,0.7143,0.2333,0.4370,0.7667,0.5630
487,-0.0670,0.7143,0.1519,0.4259,0.8481,0.5741
488,0.0613,0.7142,0.1963,0.4444,0.8037,0.5556
489,-0.0388,0.7142,0.2148,0.4296,0.7852,0.5704
490,0.0897,0.7142,0.2222,0.4333,0.7778,0.5667
491,-0.1367,0.7142,0.1889,0.4074,0.8111,0.5926
492,-0.0476,0.7142,0.2185,0.4222,0.7815,0.5778
493,0.0183,0.7142,0.1926,0.4333,0.8074,0.5667
494,-0.0962,0.7142,0.1926,0.4407,0.8074,0.5593
495,-0.0207,0.7142,0.1926,0.3963,0.8074,0.6037
496,-0.0956,0.7142,0.1704,0.4370,0.8296,0.5630
497,0.0220,0.7141,0.2333,0.4000,0.7667,0.6000
498,0.0673,0.7141,0.2074,0.4481,0.7926,0.5519
499,0.1364,0.7141,0.2333,0.4370,0.7667,0.5630
500,-0.0462,0.7141,0.1889,0.4407,0.8111,0.5593
501,0.0853,0.7141,0.2222,0.3889,0.7778,0.6111
502,0.1216,0.7141,0.2185,0.4815,0.7815,0.5185
503,-0.0616,0.7141,0.1778,0.4111,0.8222,0.5889
504,-0.1547,0.7141,0.1889,0.4148,0.8111,0.5852
505,0.0565,0.7141,0.1556,0.4037,0.8444,0.5963
506,0.0092,0.7141,0.2111,0.4370,0.7889,0.5630
507,-0.0006,0.7141,0.2074,0.4185,0.7926,0.5815
508,0.0038,0.7141,0.1852,0.4296,0.8148,0.5704
509,-0.2050,0.7141,0.1815,0.4630,0.8185,0.5370
510,-0.1424,0.7141,0.1519,0.4000,0.8481,0.6000
511,-0.2148,0.7140,0.1370,0.4593,0.8630,0.5407
512,-0.0643,0.7140,0.1481,0.4111,0.8519,0.5889
513,-0.0627,0.7140,0.1852,0.4222,0.8148,0.5778
514,0.1036,0.7140,0.1704,0.4333,0.8296,0.5667
515,0.0726,0.7140,0.2185,0.4333,0.7815,0.5667
516,0.1632,0.7140,0.2222,0.4519,0.7778,0.5481
517,-0.1079,0.7140,0.1889,0.4667,0.8111,0.5333
518,0.0182,0.7140,0.2185,0.4519,0.7815,0.5481
519,-0.0185,0.7140,0.2111,0.4222,0.7889,0.5778
520,0.0385,0.7140,0.2407,0.4741,0.7593,0.5259
521,0.0148,0.7140,0.2259,0.4185,0.7741,0.5815
522,-0.0072,0.7140,0.1704,0.4444,0.8296,0.5556
523,0.0438,0.7140,0.1963,0.3963,0.8037,0.6037
524,-0.0447,0.7140,0.1704,0.4370,0.8296,0.5630
525,0.0400,0.7140,0.1963,0.4111,0.8037,0.5889
526,0.0147,0.7140,0.2037,0.3741,0.7963,0.6259
527,-0.0334,0.7140,0.1963,0.4296,0.8037,0.5704
528,-0.0012,0.7140,0.1889,0.4481,0.8111,0.5519
529,-0.1825,0.7140,0.1815,0.4222,0.8185,0.5778
530,-0.0609,0.7139,0.1741,0.3889,0.8259,0.6111
531,-0.0139,0.7139,0.1815,0.4185,0.8185,0.5815
532,-0.0303,0.7139,0.1815,0.4259,0.8185,0.5741
533,-0.0636,0.7139,0.1704,0.4593,0.8296,0.5407
534,0.0388,0.7139,0.1963,0.4333,0.8037,0.5667
535,0.0955,0.7139,0.2593,0.4481,0.7407,0.5519
536,-0.0467,0.7139,0.1815,0.4074,0.8185,0.5926
537,0.0336,0.7139,0.1963,0.4222,0.8037,0.5778
538,0.0697,0.7139,0.2037,0.4259,0.7963,0.5741
539,0.0626,0.7139,0.2037,0.3963,0.7963,0.6037
540,-0.0318,0.7139,0.2037,0.4111,0.7963,0.5889
541,-0.0049,0.7139,0.1963,0.4444,0.8037,0.5556
542,0.0196,0.7139,0.1889,0.4185,0.8111,0.5815
543,-0.0552,0.7139,0.1963,0.4704,0.8037,0.5296
544,0.0992,0.7138,0.2185,0.4111,0.7815,0.5889
545,-0.0009,0.7138,0.1926,0.4370,0.8074,0.5630
546,-0.0001,0.7138,0.1889,0.4407,0.8111,0.5593
547,-0.0181,0.7138,0.2037,0.4407,0.7963,0.5593
548,0.0447,0.7138,0.2296,0.4630,0.7704,0.5370
549,0.0869,0.7138,0.2000,0.4481,0.8000,0.5519
550,0.0331,0.7138,0.1963,0.4444,0.8037,0.5556
551,0.0779,0.7138,0.2185,0.4222,0.7815,0.5778
552,-0.0463,0.7138,0.1704,0.3741,0.8296,0.6259
553,0.0762,0.7138,0.2037,0.3926,0.7963,0.6074
554,-0.0673,0.7138,0.1741,0.4370,0.8259,0.5630
555,0.0741,0.7138,0.2111,0.4630,0.7889,0.5370
556,0.1436,0.7138,0.2111,0.4296,0.7889,0.5704
557,0.0380,0.7138,0.2222,0.4185,0.7778,0.5815
558,-0.0507,0.7138,0.1741,0.4037,0.8259,0.5963
559,-0.0366,0.7138,0.1370,0.4074,0.8630,0.5926
560,0.0461,0.7137,0.2111,0.4704,0.7889,0.5296
561,-0.0628,0.7137,0.2074,0.4370,0.7926,0.5630
562,0.0574,0.7137,0.2074,0.4444,0.7926,0.5556
563,0.0226,0.7137,0.2000,0.4185,0.8000,0.5815
564,-0.0488,0.7137,0.1852,0.4333,0.8148,0.5667
565,-0.0269,0.7137,0.1630,0.4111,0.8370,0.5889
566,0.0062,0.7137,0.2037,0.4259,0.7963,0.5741
567,-0.1229,0.7137,0.1556,0.4630,0.8444,0.5370
568,-0.1174,0.7137,0.1704,0.4111,0.8296,0.5889
569,0.1665,0.7137,0.2148,0.4222,0.7852,0.5778
570,-0.0910,0.7137,0.2111,0.4370,0.7889,0.5630
571,-0.0072,0.7137,0.1963,0.4741,0.8037,0.5259
572,0.0706,0.7137,0.2074,0.4111,0.7926,0.5889
573,-0.0015,0.7137,0.1778,0.3778,0.8222,0.6222
574,-0.0632,0.7137,0.1926,0.4630,0.8074,0.5370
575,-0.0775,0.7137,0.1963,0.4444,0.8037,0.5556
576,0.0810,0.7137,0.2259,0.4444,0.7741,0.5556
577,-0.0494,0.7137,0.1815,0.4407,0.8185,0.5593
578,-0.0609,0.7137,0.1667,0.4444,0.8333,0.5556
579,-0.1876,0.7137,0.1926,0.4074,0.8074,0.5926
580,0.0941,0.7137,0.2222,0.4519,0.7778,0.5481
581,-0.0653,0.7137,0.1444,0.4074,0.8556,0.5926
582,-0.0371,0.7137,0.1778,0.4593,0.8222,0.5407
583,-0.1178,0.7137,0.2037,0.4481,0.7963,0.5519
584,-0.1177,0.7137,0.1852,0.4556,0.8148,0.5444
585,-0.0753,0.7137,0.1778,0.4667,0.8222,0.5333
586,-0.0471,0.7137,0.1593,0.4111,0.8407,0.5889
587,0.0414,0.7137,0.2259,0.3593,0.7741,0.6407
588,-0.0522,0.7137,0.1556,0.4407,0.8444,0.5593
589,-0.1365,0.7137,0.1630,0.4593,0.8370,0.5407
590,0.0780,0.7137,0.2148,0.4185,0.7852,0.5815
591,0.0037,0.7137,0.2111,0.3963,0.7889,0.6037
592,-0.0230,0.7136,0.2111,0.4222,0.7889,0.5778
593,-0.0527,0.7136,0.1741,0.3963,0.8259,0.6037
594,-0.0208,0.7136,0.1704,0.4185,0.8296,0.5815
595,0.0557,0.7136,0.1926,0.4667,0.8074,0.5333
596,-0.0289,0.7136,0.2296,0.3963,0.7704,0.6037
597,-0.1338,0.7136,0.1444,0.4444,0.8556,0.5556
598,0.1875,0.7136,0.2111,0.4111,0.7889,0.5889
599,-0.0875,0.7136,0.1889,0.4333,0.8111,0.5667
600,-0.1455,0.7136,0.1815,0.4481,0.8185,0.5519
601,-0.0474,0.7136,0.1963,0.4296,0.8037,0.5704
602,-0.1042,0.7136,0.1815,0.4037,0.8185,0.5963
603,-0.0235,0.7136,0.1963,0.4481,0.8037,0.5519
604,0.0122,0.7136,0.1815,0.4148,0.8185,0.5852
605,0.0654,0.7136,0.1926,0.4111,0.8074,0.5889
606,0.0676,0.7136,0.2222,0.4111,0.7778,0.5889
607,0.0713,0.7136,0.1889,0.4593,0.8111,0.5407
608,0.0057,0.7136,0.2148,0.4333,0.7852,0.5667
609,-0.0469,0.7136,0.2074,0.4222,0.7926,0.5778
610,-0.0125,0.7136,0.1519,0.4556,0.8481,0.5444
611,-0.0660,0.7136,0.1704,0.3815,0.8296,0.6185
612,-0.0164,0.7136,0.1926,0.3852,0.8074,0.6148
613,-0.0649,0.7136,0.1889,0.4556,0.8111,0.5444
614,0.0753,0.7136,0.2259,0.4111,0.7741,0.5889
615,-0.1567,0.7136,0.1741,0.4296,0.8259,0.5704
616,0.0203,0.7136,0.2222,0.3852,0.7778,0.6148
617,-0.0566,0.7136,0.2074,0.4481,0.7926,0.5519
618,-0.1358,0.7136,0.1889,0.3852,0.8111,0.6148
619,-0.0917,0.7136,0.2000,0.4259,0.8000,0.5741
620,-0.0931,0.7136,0.1630,0.4259,0.8370,0.5741
621,0.0442,0.7136,0.1630,0.4185,0.8370,0.5815
622,-0.0608,0.7136,0.1926,0.3889,0.8074,0.6111
623,0.1164,0.7136,0.2037,0.4630,0.7963,0.5370
624,-0.0187,0.7136,0.1593,0.4481,0.8407,0.5519
625,-0.0713,0.7136,0.1481,0.4593,0.8519,0.5407
626,-0.1812,0.7136,0.1519,0.4556,0.8481,0.5444
627,0.1175,0.7136,0.1926,0.4074,0.8074,0.5926
628,-0.1893,0.7136,0.1407,0.4519,0.8593,0.5481
629,-0.1633,0.7136,0.1778,0.4481,0.8222,0.5519
630,-0.0202,0.7136,0.2296,0.4148,0.7704,0.5852
631,0.0235,0.7136,0.2259,0.4296,0.7741,0.5704
632,-0.0140,0.7136,0.1926,0.4296,0.8074,0.5704
633,-0.0639,0.7136,0.1667,0.3889,0.8333,0.6111
634,0.0777,0.7136,0.2222,0.4333,0.7778,0.5667
635,0.0400,0.7136,0.2037,0.4370,0.7963,0.5630
636,-0.0922,0.7136,0.1926,0.4074,0.8074,0.5926
637,-0.1094,0.7136,0.1852,0.4296,0.8148,0.5704
638,-0.1017,0.7136,0.1704,0.3444,0.8296,0.6556
639,-0.0390,0.7136,0.1519,0.4778,0.8481,0.5222
640,-0.0301,0.7136,0.1815,0.4704,0.8185,0.5296
641,-0.0454,0.7136,0.2259,0.4556,0.7741,0.5444
642,-0.0771,0.7136,0.1889,0.4444,0.8111,0.5556
643,-0.0689,0.7136,0.1778,0.4074,0.8222,0.5926
644,-0.0476,0.7136,0.1778,0.4481,0.8222,0.5519
645,-0.0681,0.7136,0.1963,0.4296,0.8037,0.5704
646,0.0013,0.7136,0.1704,0.4148,0.8296,0.5852
647,-0.0292,0.7136,0.1926,0.4778,0.8074,0.5222
648,-0.0595,0.7136,0.1963,0.4259,0.8037,0.5741
649,-0.0532,0.7136,0.1630,0.4074,0.8370,0.5926
650,-0.0527,0.7136,0.1926,0.4370,0.8074,0.5630
651,-0.0886,0.7136,0.1815,0.3963,0.8185,0.6037
652,-0.0870,0.7136,0.1519,0.4741,0.8481,0.5259
653,-0.1139,0.7135,0.1741,0.4222,0.8259,0.5778
654,-0.0888,0.7135,0.1704,0.4407,0.8296,0.5593
655,-0.0238,0.7135,0.1926,0.3593,0.8074,0.6407
656,-0.1231,0.7135,0.1741,0.4407,0.8259,0.5593
657,-0.0221,0.7135,0.2037,0.4296,0.7963,0.5704
658,0.0103,0.7135,0.2074,0.4259,0.7926,0.5741
659,-0.0725,0.7135,0.2222,0.4296,0.7778,0.5704
660,0.0108,0.7135,0.2111,0.3852,0.7889,0.6148
661,-0.0553,0.7135,0.1741,0.4222,0.8259,0.5778
662,0.0408,0.7135,0.2000,0.4852,0.8000,0.5148
663,-0.0251,0.7135,0.2222,0.3963,0.7778,0.6037
664,-0.1005,0.7135,0.1926,0.4630,0.8074,0.5370
665,-0.0086,0.7135,0.2037,0.4741,0.7963,0.5259
666,-0.0341,0.7135,0.1852,0.3778,0.8148,0.6222
667,-0.0843,0.7135,0.1667,0.4296,0.8333,0.5704
668,-0.1599,0.7135,0.1852,0.4074,0.8148,0.5926
669,-0.0464,0.7135,0.1889,0.4296,0.8111,0.5704
670,0.0238,0.7135,0.2259,0.4222,0.7741,0.5778
671,-0.0283,0.7135,0.2000,0.5074,0.8000,0.4926
672,0.0202,0.7135,0.1889,0.4222,0.8111,0.5778
673,0.1003,0.7135,0.1963,0.4407,0.8037,0.5593
674,-0.0527,0.7135,0.1407,0.4000,0.8593,0.6000
675,0.0362,0.7135,0.2111,0.4370,0.7889,0.5630
676,0.0672,0.7135,0.2259,0.4926,0.7741,0.5074
677,0.1017,0.7135,0.2185,0.4519,0.7815,0.5481
678,0.0426,0.7135,0.1889,0.4259,0.8111,0.5741
679,0.0837,0.7135,0.2259,0.4296,0.7741,0.5704
680,0.0531,0.7135,0.2185,0.4000,0.7815,0.6000
681,-0.0501,0.7135,0.2000,0.4000,0.8000,0.6000
682,-0.0036,0.7135,0.1926,0.4333,0.8074,0.5667
683,-0.0110,0.7135,0.2222,0.4111,0.7778,0.5889
684,-0.0412,0.7135,0.1889,0.4370,0.8111,0.5630
685,0.0019,0.7135,0.1815,0.4148,0.8185,0.5852
686,-0.0673,0.7135,0.1741,0.4519,0.8259,0.5481
687,0.1375,0.7135,0.2000,0.4556,0.8000,0.5444
688,-0.0424,0.7135,0.1630,0.4407,0.8370,0.5593
689,0.0271,0.7135,0.2222,0.4333,0.7778,0.5667
690,-0.0531,0.7135,0.2074,0.4111,0.7926,0.5889
691,0.0340,0.7135,0.1963,0.4333,0.8037,0.5667
692,-0.0134,0.7135,0.1963,0.4556,0.8037,0.5444
693,-0.1417,0.7135,0.1704,0.4074,0.8296,0.5926
694,-0.0024,0.7135,0.1667,0.4185,0.8333,0.5815
695,-0.0486,0.7135,0.2111,0.4444,0.7889,0.5556
696,0.0018,0.7135,0.1667,0.4444,0.8333,0.5556
697,0.0552,0.7135,0.1889,0.4333,0.8111,0.5667
698,0.0371,0.7135,0.1926,0.4296,0.8074,0.5704
699,0.0280,0.7135,0.1630,0.4852,0.8370,0.5148
700,-0.0942,0.7135,0.1667,0.4222,0.8333,0.5778
701,0.0109,0.7135,0.2037,0.4111,0.7963,0.5889
702,0.0960,0.7135,0.2037,0.4333,0.7963,0.5667
703,0.1622,0.7135,0.2407,0.4444,0.7593,0.5556
704,-0.0111,0.7135,0.1852,0.4259,0.8148,0.5741
705,0.0424,0.7135,0.1889,0.4370,0.8111,0.5630
706,0.0911,0.7135,0.2222,0.4370,0.7778,0.5630
707,0.1086,0.7135,0.1852,0.3852,0.8148,0.6148
708,0.0189,0.7135,0.1815,0.4444,0.8185,0.5556
709,0.0692,0.7135,0.2370,0.3926,0.7630,0.6074
710,0.0148,0.7135,0.1815,0.4407,0.8185,0.5593
711,0.0166,0.7135,0.2148,0.4370,0.7852,0.5630
712,0.0723,0.7135,0.1963,0.4259,0.8037,0.5741
713,-0.0944,0.7135,0.1704,0.4556,0.8296,0.5444
714,0.0126,0.7135,0.2074,0.4370,0.7926,0.5630
715,0.0119,0.7135,0.1778,0.4407,0.8222,0.5593
716,-0.2019,0.7135,0.1333,0.3630,0.8667,0.6370
717,-0.0588,0.7135,0.2111,0.4741,0.7889,0.5259
718,0.0997,0.7135,0.1926,0.4074,0.8074,0.5926
719,-0.1267,0.7135,0.1963,0.4667,0.8037,0.5333
720,-0.0178,0.7135,0.1667,0.4481,0.8333,0.5519
721,0.0183,0.7135,0.1630,0.4259,0.8370,0.5741
722,-0.1207,0.7135,0.1704,0.4444,0.8296,0.5556
723,-0.0558,0.7135,0.2000,0.4630,0.8000,0.5370
724,-0.1329,0.7135,0.1667,0.4222,0.8333,0.5778
725,-0.0365,0.7135,0.1852,0.4333,0.8148,0.5667
726,-0.0305,0.7135,0.2185,0.4222,0.7815,0.5778
727,0.0847,0.7135,0.1704,0.4741,0.8296,0.5259
728,-0.0226,0.7135,0.2148,0.4148,0.7852,0.5852
729,-0.0978,0.7135,0.2000,0.4259,0.8000,0.5741
730,-0.1175,0.7135,0.1963,0.4519,0.8037,0.5481
731,-0.0273,0.7135,0.1556,0.4815,0.8444,0.5185
732,-0.0139,0.7135,0.2000,0.4222,0.8000,0.5778
733,-0.0429,0.7135,0.1926,0.4556,0.8074,0.5444
734,-0.1292,0.7135,0.1667,0.3852,0.8333,0.6148
735,-0.0119,0.7135,0.1704,0.4481,0.8296,0.5519
736,-0.0710,0.7135,0.1630,0.4259,0.8370,0.5741
737,-0.0594,0.7135,0.1741,0.4481,0.8259,0.5519
738,0.0706,0.7135,0.2000,0.4000,0.8000,0.6000
739,-0.0628,0.7135,0.1926,0.4111,0.8074,0.5889
740,-0.0580,0.7135,0.1815,0.4000,0.8185,0.6000
741,-0.1124,0.7135,0.2000,0.4296,0.8000,0.5704
742,-0.0811,0.7135,0.1963,0.4111,0.8037,0.5889
743,-0.1376,0.7135,0.1481,0.3778,0.8519,0.6222
744,0.0685,0.7135,0.2259,0.4370,0.7741,0.5630
745,0.0601,0.7135,0.2111,0.4074,0.7889,0.5926
746,-0.0452,0.7135,0.1852,0.4444,0.8148,0.5556
747,-0.0814,0.7135,0.1778,0.3963,0.8222,0.6037
748,0.0702,0.7135,0.1741,0.4407,0.8259,0.5593
749,0.0032,0.7135,0.2148,0.4111,0.7852,0.5889
750,0.2454,0.7135,0.2667,0.4222,0.7333,0.5778
751,0.0236,0.7135,0.2148,0.4593,0.7852,0.5407
752,0.0377,0.7135,0.1926,0.4111,0.8074,0.5889
753,-0.0659,0.7135,0.1926,0.4222,0.8074,0.5778
754,-0.1732,0.7135,0.1222,0.4741,0.8778,0.5259
755,-0.1468,0.7135,0.1815,0.4148,0.8185,0.5852
756,-0.0170,0.7135,0.1852,0.4222,0.8148,0.5778
757,-0.1072,0.7135,0.2074,0.4222,0.7926,0.5778
758,-0.1100,0.7135,0.1815,0.4037,0.8185,0.5963
759,-0.1182,0.7135,0.1370,0.4222,0.8630,0.5778
760,-0.0834,0.7135,0.1704,0.4370,0.8296,0.5630
761,-0.0329,0.7135,0.2000,0.4630,0.8000,0.5370
762,0.0124,0.7135,0.1963,0.4296,0.8037,0.5704
763,0.0896,0.7135,0.2000,0.4333,0.8000,0.5667
764,-0.0551,0.7135,0.1889,0.4222,0.8111,0.5778
765,-0.0058,0.7135,0.1926,0.4222,0.8074,0.5778
766,-0.1839,0.7135,0.1704,0.4481,0.8296,0.5519
767,0.0069,0.7135,0.2185,0.4296,0.7815,0.5704
768,-0.0626,0.7135,0.1741,0.4333,0.8259,0.5667
769,-0.0522,0.7135,0.1630,0.4333,0.8370,0.5667
770,0.0457,0.7135,0.1852,0.4148,0.8148,0.5852
771,0.0974,0.7135,0.1926,0.4259,0.8074,0.5741
772,-0.0072,0.7135,0.1778,0.4333,0.8222,0.5667
773,-0.0018,0.7135,0.1815,0.4148,0.8185,0.5852
774,-0.0322,0.7135,0.1704,0.4000,0.8296,0.6000
775,0.1329,0.7135,0.2259,0.4481,0.7741,0.5519
776,-0.0812,0.7135,0.1852,0.4407,0.8148,0.5593
777,-0.1010,0.7135,0.1852,0.4519,0.8148,0.5481
778,-0.1568,0.7135,0.1741,0.4222,0.8259,0.5778
779,-0.0909,0.7135,0.1852,0.4481,0.8148,0.5519
780,-0.0579,0.7135,0.1741,0.4852,0.8259,0.5148
781,-0.0683,0.7135,0.2000,0.4148,0.8000,0.5852
782,0.0089,0.7135,0.1852,0.3852,0.8148,0.6148
783,0.0548,0.7135,0.2333,0.4296,0.7667,0.5704
784,-0.0282,0.7135,0.2111,0.4519,0.7889,0.5481
785,-0.0254,0.7135,0.1519,0.4444,0.8481,0.5556
786,0.0021,0.7135,0.1815,0.3815,0.8185,0.6185
787,0.0652,0.7135,0.2259,0.4037,0.7741,0.5963
788,-0.1531,0.7135,0.1593,0.3741,0.8407,0.6259
789,-0.0478,0.7135,0.1630,0.4259,0.8370,0.5741
790,0.0487,0.7135,0.2148,0.4296,0.7852,0.5704
791,0.0614,0.7135,0.2111,0.3815,0.7889,0.6185
792,-0.1159,0.7135,0.1926,0.4259,0.8074,0.5741
793,0.1137,0.7135,0.2148,0.4037,0.7852,0.5963
794,0.0779,0.7135,0.1963,0.4259,0.8037,0.5741
795,-0.0627,0.7135,0.1741,0.4296,0.8259,0.5704
796,0.0613,0.7135,0.2259,0.4852,0.7741,0.5148
797,0.0778,0.7135,0.2222,0.4444,0.7778,0.5556
798,-0.1989,0.7135,0.1704,0.4444,0.8296,0.5556
799,-0.0053,0.7135,0.2111,0.4407,0.7889,0.5593
800,0.0199,0.7135,0.1815,0.4259,0.8185,0.5741
801,-0.2064,0.7135,0.1333,0.4593,0.8667,0.5407
802,0.0931,0.7135,0.2148,0.3444,0.7852,0.6556
803,0.0263,0.7135,0.1815,0.4370,0.8185,0.5630
804,-0.0735,0.7135,0.1778,0.3704,0.8222,0.6296
805,-0.0098,0.7135,0.1926,0.3926,0.8074,0.6074
806,-0.0569,0.7135,0.1556,0.4111,0.8444,0.5889
807,0.0059,0.7135,0.1852,0.4148,0.8148,0.5852
808,-0.0184,0.7135,0.2037,0.4000,0.7963,0.6000
809,-0.0594,0.7135,0.1889,0.4481,0.8111,0.5519
810,-0.0192,0.7135,0.2296,0.4593,0.7704,0.5407
811,0.0812,0.7135,0.2259,0.4556,0.7741,0.5444
812,0.0551,0.7135,0.1963,0.4667,0.8037,0.5333
813,-0.0716,0.7135,0.1667,0.4296,0.8333,0.5704
814,0.0049,0.7135,0.1852,0.4037,0.8148,0.5963
815,0.0807,0.7135,0.2000,0.4037,0.8000,0.5963
816,-0.1222,0.7135,0.1815,0.4481,0.8185,0.5519
817,0.0124,0.7135,0.2148,0.4259,0.7852,0.5741
818,-0.0520,0.7135,0.1963,0.3926,0.8037,0.6074
819,-0.0367,0.7135,0.1815,0.4556,0.8185,0.5444
820,-0.1159,0.7135,0.1741,0.4630,0.8259,0.5370
821,0.0427,0.7135,0.2074,0.4148,0.7926,0.5852
822,0.1064,0.7135,0.1963,0.3963,0.8037,0.6037
823,-0.0478,0.7135,0.2000,0.4333,0.8000,0.5667
824,-0.0561,0.7135,0.1852,0.4296,0.8148,0.5704
825,-0.0210,0.7135,0.1963,0.4185,0.8037,0.5815
826,0.0341,0.7135,0.2259,0.3926,0.7741,0.6074
827,0.0942,0.7135,0.2259,0.4222,0.7741,0.5778
828,0.0676,0.7135,0.2333,0.4296,0.7667,0.5704
829,-0.0117,0.7135,0.1667,0.4111,0.8333,0.5889
830,-0.0559,0.7135,0.1741,0.4222,0.8259,0.5778
831,0.0923,0.7135,0.1741,0.4222,0.8259,0.5778
832,0.0646,0.7135,0.2222,0.4259,0.7778,0.5741
833,-0.0140,0.7135,0.1852,0.4222,0.8148,0.5778
834,-0.1016,0.7135,0.1815,0.4037,0.8185,0.5963
835,-0.0459,0.7135,0.2000,0.4333,0.8000,0.5667
836,-0.0031,0.7135,0.1852,0.4148,0.8148,0.5852
837,0.0625,0.7135,0.1963,0.4556,0.8037,0.5444
838,-0.0467,0.7135,0.1852,0.4333,0.8148,0.5667
839,0.0585,0.7135,0.2296,0.4741,0.7704,0.5259
840,0.0310,0.7135,0.1926,0.4185,0.8074,0.5815
841,0.0333,0.7135,0.2148,0.4259,0.7852,0.5741
842,-0.0283,0.7135,0.2074,0.4444,0.7926,0.5556
843,0.0259,0.7135,0.2037,0.4296,0.7963,0.5704
844,0.0480,0.7135,0.2111,0.4444,0.7889,0.5556
845,-0.1090,0.7135,0.1741,0.4556,0.8259,0.5444
846,-0.0458,0.7135,0.2074,0.4741,0.7926,0.5259
847,-0.1387,0.7135,0.1667,0.4370,0.8333,0.5630
848,-0.0176,0.7135,0.2037,0.4074,0.7963,0.5926
849,-0.0307,0.7135,0.1815,0.4630,0.8185,0.5370
850,-0.0282,0.7135,0.1926,0.4407,0.8074,0.5593
851,0.0710,0.7135,0.2370,0.4630,0.7630,0.5370
852,-0.0831,0.7135,0.2000,0.4296,0.8000,0.5704
853,0.0415,0.7135,0.2037,0.4037,0.7963,0.5963
854,-0.1473,0.7135,0.1926,0.4630,0.8074,0.5370
855,0.0473,0.7135,0.1926,0.4481,0.8074,0.5519
856,0.0715,0.7135,0.2296,0.4407,0.7704,0.5593
