429,0.0489,0.7306,0.2111,0.4370,0.7889,0.5630
430,-0.0236,0.7306,0.1481,0.4370,0.8519,0.5630
431,-0.0257,0.7306,0.2037,0.4074,0.7963,0.5926
432,-0.0199,0.7306,0.1852,0.4630,0.8148,0.5370
433,0.0240,0.7305,0.1889,0.4259,0.8111,0.5741
434,0.0584,0.7305,0.1963,0.4074,0.8037,0.5926
435,0.0519,0.7305,0.1889,0.4667,0.8111,0.5333
436,-0.1768,0.7305,0.1889,0.4074,0.8111,0.5926
437,0.0939,0.7304,0.1852,0.4593,0.8148,0.5407
438,0.0368,0.7304,0.2074,0.4333,0.7926,0.5667
439,0.0002,0.7304,0.1815,0.4296,0.8185,0.5704
440,0.0766,0.7304,0.2222,0.4407,0.7778,0.5593
441,-0.0244,0.7303,0.1741,0.4111,0.8259,0.5889
442,-0.0166,0.7303,0.1963,0.4296,0.8037,0.5704
443,-0.1255,0.7303,0.1704,0.4519,0.8296,0.5481
444,-0.0354,0.7303,0.2185,0.4889,0.7815,0.5111
445,0.0182,0.7303,0.1741,0.4000,0.8259,0.6000
446,0.0392,0.7303,0.2185,0.4630,0.7815,0.5370
447,-0.1294,0.7302,0.1852,0.4148,0.8148,0.5852
448,0.0086,0.7302,0.1889,0.4148,0.8111,0.5852
449,-0.0188,0.7302,0.1963,0.3852,0.8037,0.6148
450,0.0065,0.7302,0.2148,0.4741,0.7852,0.5259
451,-0.0364,0.7302,0.1630,0.4111,0.8370,0.5889
452,0.0279,0.7301,0.1852,0.4704,0.8148,0.5296
453,0.0850,0.7301,0.1741,0.4407,0.8259,0.5593
454,0.0572,0.7301,0.1963,0.4296,0.8037,0.5704
455,0.1215,0.7301,0.2370,0.4185,0.7630,0.5815
456,-0.1256,0.7300,0.1481,0.4259,0.8519,0.5741
457,-0.1071,0.7300,0.1741,0.4704,0.8259,0.5296
458,-0.0034,0.7300,0.1963,0.4444,0.8037,0.5556
459,0.0396,0.7299,0.1852,0.4037,0.8148,0.5963
460,-0.0771,0.7299,0.2296,0.4481,0.7704,0.5519
461,0.1665,0.7299,0.2444,0.4370,0.7556,0.5630
462,-0.0205,0.7299,0.2037,0.4815,0.7963,0.5185
463,0.0691,0.7299,0.2037,0.4444,0.7963,0.5556
464,-0.1186,0.7298,0.1630,0.4407,0.8370,0.5593
465,-0.0130,0.7298,0.2296,0.5222,0.7704,0.4778
466,0.1038,0.7298,0.2185,0.4333,0.7815,0.5667
467,-0.0160,0.7298,0.1926,0.4222,0.8074,0.5778
468,-0.0368,0.7297,0.1852,0.4407,0.8148,0.5593
469,-0.0524,0.7297,0.1815,0.4556,0.8185,0.5444
470,0.0281,0.7297,0.2185,0.4519,0.7815,0.5481
471,0.0079,0.7297,0.1852,0.4222,0.8148,0.5778
472,-0.0298,0.7297,0.1963,0.4074,0.8037,0.5926
473,-0.0086,0.7296,0.2111,0.4259,0.7889,0.5741
474,-0.0373,0.7296,0.1741,0.4444,0.8259,0.5556
475,0.0237,0.7296,0.2074,0.4407,0.7926,0.5593
476,-0.0882,0.7296,0.1556,0.3889,0.8444,0.6111
477,0.0128,0.7296,0.2185,0.4222,0.7815,0.5778
478,0.0810,0.7296,0.1926,0.4556,0.8074,0.5444
479,-0.1547,0.7295,0.1593,0.4667,0.8407,0.5333
480,0.0290,0.7295,0.1741,0.4444,0.8259,0.5556
481,0.1052,0.7295,0.2037,0.4519,0.7963,0.5481
482,0.0616,0.7295,0.2333,0.4074,0.7667,0.5926
483,-0.1466,0.7295,0.1593,0.4370,0.8407,0.5630
484,-0.0055,0.7295,0.1963,0.4704,0.8037,0.5296
485,0.0898,0.7294,0.2222,0.4222,0.7778,0.5778
486,-0.0820,0.7294,0.1852,0.4556,0.8148,0.5444
487,-0.1528,0.7294,0.1889,0.4630,0.8111,0.5370
488,-0.0094,0.7294,0.2111,0.4074,0.7889,0.5926
489,0.0441,0.7294,0.1889,0.4556,0.8111,0.5444
490,-0.0615,0.7294,0.1778,0.4037,0.8222,0.5963
491,0.0403,0.7293,0.1926,0.4185,0.8074,0.5815
492,-0.0353,0.7293,0.2111,0.4259,0.7889,0.5741
493,-0.0047,0.7293,0.1852,0.4481,0.8148,0.5519
494,-0.0117,0.7293,0.1778,0.4222,0.8222,0.5778
495,0.0927,0.7293,0.2074,0.4630,0.7926,0.5370
496,0.0042,0.7293,0.1704,0.4370,0.8296,0.5630
497,0.0403,0.7293,0.1630,0.4481,0.8370,0.5519
498,-0.1339,0.7293,0.1741,0.4148,0.8259,0.5852
499,0.0440,0.7293,0.2222,0.4222,0.7778,0.5778
500,0.0351,0.7293,0.1815,0.4074,0.8185,0.5926
501,-0.1155,0.7293,0.1741,0.4704,0.8259,0.5296
502,0.0299,0.7292,0.2185,0.4704,0.7815,0.5296
503,0.0078,0.7293,0.1778,0.3889,0.8222,0.6111
504,0.1485,0.7292,0.2259,0.4222,0.7741,0.5778
505,-0.0893,0.7292,0.2111,0.4815,0.7889,0.5185
506,0.0368,0.7292,0.2185,0.4333,0.7815,0.5667
507,-0.1086,0.7292,0.1667,0.4481,0.8333,0.5519
508,0.0393,0.7292,0.1963,0.4259,0.8037,0.5741
509,-0.0595,0.7292,0.1630,0.4000,0.8370,0.6000
510,-0.0802,0.7292,0.2111,0.3963,0.7889,0.6037
511,0.0670,0.7292,0.2185,0.4444,0.7815,0.5556
512,-0.0667,0.7292,0.1778,0.4407,0.8222,0.5593
513,-0.0002,0.7292,0.1815,0.4259,0.8185,0.5741
514,0.0509,0.7292,0.2296,0.4296,0.7704,0.5704
515,0.1356,0.7292,0.2259,0.4519,0.7741,0.5481
516,-0.1065,0.7292,0.1704,0.4556,0.8296,0.5444
517,-0.0424,0.7292,0.1481,0.4370,0.8519,0.5630
518,-0.0323,0.7291,0.1889,0.4111,0.8111,0.5889
519,0.0985,0.7291,0.2407,0.4074,0.7593,0.5926
520,-0.0581,0.7291,0.1741,0.4778,0.8259,0.5222
521,0.0555,0.7291,0.2407,0.4296,0.7593,0.5704
522,0.1268,0.7291,0.2111,0.4519,0.7889,0.5481
523,0.1180,0.7291,0.2333,0.4333,0.7667,0.5667
524,-0.0092,0.7291,0.2000,0.4444,0.8000,0.5556
525,-0.1214,0.7291,0.1630,0.4741,0.8370,0.5259
526,-0.0144,0.7291,0.1593,0.4778,0.8407,0.5222
527,-0.0242,0.7291,0.1630,0.4259,0.8370,0.5741
528,0.0592,0.7291,0.1963,0.4148,0.8037,0.5852
529,-0.1539,0.7291,0.1889,0.4741,0.8111,0.5259
530,-0.0184,0.7291,0.1741,0.3815,0.8259,0.6185
531,-0.1195,0.7290,0.1889,0.4148,0.8111,0.5852
532,0.0725,0.7290,0.2185,0.4667,0.7815,0.5333
533,0.0787,0.7290,0.2074,0.4481,0.7926,0.5519
534,-0.0536,0.7290,0.1889,0.4222,0.8111,0.5778
535,0.0630,0.7290,0.1963,0.4037,0.8037,0.5963
536,0.0374,0.7290,0.2222,0.4630,0.7778,0.5370
537,-0.1113,0.7290,0.1963,0.4185,0.8037,0.5815
538,0.1321,0.7290,0.2296,0.4148,0.7704,0.5852
539,0.0065,0.7290,0.1630,0.4481,0.8370,0.5519
540,0.1278,0.7290,0.2185,0.4519,0.7815,0.5481
541,0.0510,0.7290,0.1741,0.3556,0.8259,0.6444
542,0.0453,0.7290,0.2037,0.4926,0.7963,0.5074
543,0.0565,0.7290,0.1815,0.4556,0.8185,0.5444
544,0.0331,0.7290,0.2148,0.4148,0.7852,0.5852
545,-0.0833,0.7290,0.1741,0.4852,0.8259,0.5148
546,0.0013,0.7290,0.2037,0.4370,0.7963,0.5630
547,-0.0588,0.7290,0.1630,0.3852,0.8370,0.6148
548,0.0859,0.7290,0.2074,0.4704,0.7926,0.5296
549,0.1373,0.7289,0.1963,0.4519,0.8037,0.5481
550,0.0684,0.7289,0.1889,0.4370,0.8111,0.5630
551,-0.0260,0.7289,0.2037,0.4407,0.7963,0.5593
552,0.0576,0.7289,0.1815,0.4259,0.8185,0.5741
553,0.1115,0.7289,0.1926,0.4296,0.8074,0.5704
554,0.1000,0.7289,0.1519,0.3815,0.8481,0.6185
555,-0.0251,0.7289,0.1630,0.3926,0.8370,0.6074
556,-0.0351,0.7289,0.1852,0.4222,0.8148,0.5778
557,-0.0205,0.7289,0.1778,0.4296,0.8222,0.5704
558,0.0241,0.7289,0.1778,0.4074,0.8222,0.5926
559,0.0849,0.7289,0.2148,0.4963,0.7852,0.5037
560,-0.0597,0.7289,0.1778,0.4481,0.8222,0.5519
561,0.0474,0.7289,0.2333,0.4519,0.7667,0.5481
562,-0.0712,0.7289,0.1630,0.3630,0.8370,0.6370
563,0.1018,0.7289,0.2185,0.4333,0.7815,0.5667
564,0.2151,0.7289,0.2222,0.4111,0.7778,0.5889
565,0.0541,0.7289,0.1963,0.4667,0.8037,0.5333
566,-0.0419,0.7289,0.1889,0.4148,0.8111,0.5852
567,-0.0258,0.7289,0.1963,0.4741,0.8037,0.5259
568,-0.0839,0.7289,0.2037,0.4852,0.7963,0.5148
569,-0.0554,0.7288,0.1852,0.4222,0.8148,0.5778
570,0.0358,0.7288,0.2185,0.4556,0.7815,0.5444
571,0.0677,0.7288,0.2185,0.4074,0.7815,0.5926
572,0.0590,0.7288,0.1519,0.4222,0.8481,0.5778
573,-0.1037,0.7288,0.1481,0.4704,0.8519,0.5296
574,-0.0374,0.7288,0.1889,0.4481,0.8111,0.5519
575,0.0854,0.7288,0.2407,0.4481,0.7593,0.5519
576,0.0142,0.7288,0.1852,0.4407,0.8148,0.5593
577,0.0123,0.7288,0.1963,0.3815,0.8037,0.6185
578,0.0118,0.7288,0.2000,0.4444,0.8000,0.5556
579,-0.0237,0.7288,0.1889,0.4370,0.8111,0.5630
580,0.0487,0.7288,0.1889,0.4481,0.8111,0.5519
581,0.0422,0.7288,0.1963,0.4704,0.8037,0.5296
582,-0.0589,0.7288,0.2148,0.4630,0.7852,0.5370
583,0.0468,0.7288,0.2259,0.4407,0.7741,0.5593
584,-0.0420,0.7288,0.2111,0.4667,0.7889,0.5333
585,-0.0115,0.7288,0.2222,0.4630,0.7778,0.5370
586,0.0743,0.7288,0.1852,0.4444,0.8148,0.5556
587,-0.0813,0.7288,0.1704,0.4407,0.8296,0.5593
588,-0.0088,0.7288,0.2037,0.4185,0.7963,0.5815
589,-0.0644,0.7288,0.2148,0.4593,0.7852,0.5407
590,0.1466,0.7288,0.2519,0.4296,0.7481,0.5704
591,-0.0131,0.7288,0.1889,0.4481,0.8111,0.5519
592,-0.0181,0.7288,0.1926,0.4444,0.8074,0.5556
593,-0.0435,0.7288,0.1963,0.4852,0.8037,0.5148
594,-0.0279,0.7287,0.2074,0.4296,0.7926,0.5704
595,0.1337,0.7287,0.2148,0.4333,0.7852,0.5667
596,-0.0066,0.7287,0.1926,0.4111,0.8074,0.5889
597,0.1482,0.7287,0.2333,0.4519,0.7667,0.5481
598,-0.0304,0.7287,0.1815,0.4630,0.8185,0.5370
599,-0.0209,0.7287,0.2296,0.3963,0.7704,0.6037
600,-0.0015,0.7287,0.2111,0.4222,0.7889,0.5778
601,0.0386,0.7287,0.1889,0.4259,0.8111,0.5741
602,0.1052,0.7287,0.2259,0.4630,0.7741,0.5370
603,-0.0987,0.7287,0.1481,0.4222,0.8519,0.5778
604,0.0717,0.7287,0.1704,0.4111,0.8296,0.5889
605,-0.0136,0.7287,0.1889,0.4704,0.8111,0.5296
606,-0.0385,0.7287,0.1667,0.4481,0.8333,0.5519
607,-0.1721,0.7287,0.1667,0.4704,0.8333,0.5296
608,0.1471,0.7287,0.2519,0.4481,0.7481,0.5519
609,0.0136,0.7287,0.1815,0.4630,0.8185,0.5370
610,0.0203,0.7287,0.2148,0.4444,0.7852,0.5556
611,0.0885,0.7287,0.2444,0.4519,0.7556,0.5481
612,-0.0856,0.7287,0.1852,0.4185,0.8148,0.5815
613,-0.0027,0.7287,0.2222,0.4407,0.7778,0.5593
614,0.0546,0.7287,0.2074,0.4259,0.7926,0.5741
615,0.0079,0.7287,0.2000,0.4296,0.8000,0.5704
616,-0.0219,0.7287,0.1963,0.4222,0.8037,0.5778
617,-0.0343,0.7287,0.1852,0.3778,0.8148,0.6222
618,-0.0506,0.7287,0.1852,0.4556,0.8148,0.5444
619,0.0336,0.7287,0.2407,0.4333,0.7593,0.5667
620,0.0523,0.7287,0.1704,0.4741,0.8296,0.5259
621,0.0568,0.7287,0.1852,0.4148,0.8148,0.5852
622,0.0123,0.7287,0.1815,0.4519,0.8185,0.5481
623,0.0303,0.7287,0.2000,0.3963,0.8000,0.6037
624,-0.0090,0.7287,0.1778,0.4444,0.8222,0.5556
625,-0.0101,0.7287,0.2000,0.4556,0.8000,0.5444
626,0.0269,0.7287,0.2000,0.4741,0.8000,0.5259
627,0.1466,0.7287,0.2000,0.4481,0.8000,0.5519
628,-0.0565,0.7287,0.1667,0.4741,0.8333,0.5259
629,0.1243,0.7287,0.2185,0.4296,0.7815,0.5704
630,-0.0845,0.7287,0.2333,0.4222,0.7667,0.5778
631,-0.0373,0.7287,0.1926,0.4185,0.8074,0.5815
632,-0.0027,0.7287,0.1889,0.4222,0.8111,0.5778
633,0.1341,0.7287,0.2222,0.4630,0.7778,0.5370
634,0.0479,0.7287,0.2148,0.4556,0.7852,0.5444
635,-0.0129,0.7287,0.2000,0.4630,0.8000,0.5370
636,0.1300,0.7287,0.2333,0.4667,0.7667,0.5333
637,0.0369,0.7287,0.1815,0.4333,0.8185,0.5667
638,0.1079,0.7287,0.2111,0.4667,0.7889,0.5333
639,-0.0274,0.7287,0.2000,0.4593,0.8000,0.5407
640,0.0873,0.7287,0.1963,0.4333,0.8037,0.5667
641,-0.0598,0.7287,0.2074,0.4778,0.7926,0.5222
642,0.0645,0.7287,0.2333,0.4407,0.7667,0.5593
643,0.0912,0.7287,0.2556,0.4444,0.7444,0.5556
644,-0.0584,0.7287,0.2037,0.4519,0.7963,0.5481
645,-0.0421,0.7287,0.1815,0.4222,0.8185,0.5778
646,-0.1233,0.7287,0.1370,0.4407,0.8630,0.5593
647,0.0257,0.7287,0.1778,0.4444,0.8222,0.5556
648,-0.0132,0.7287,0.1704,0.4370,0.8296,0.5630
649,-0.0647,0.7287,0.1815,0.4185,0.8185,0.5815
650,0.0496,0.7287,0.2148,0.4185,0.7852,0.5815
651,0.0399,0.7287,0.2481,0.4148,0.7519,0.5852
652,0.1503,0.7287,0.2333,0.4185,0.7667,0.5815
653,0.0292,0.7287,0.1889,0.4407,0.8111,0.5593
654,0.0861,0.7287,0.2185,0.4556,0.7815,0.5444
655,-0.1222,0.7287,0.1778,0.4148,0.8222,0.5852
656,0.0622,0.7287,0.2074,0.4630,0.7926,0.5370
657,0.0381,0.7287,0.1593,0.4519,0.8407,0.5481
658,0.1261,0.7287,0.2000,0.4778,0.8000,0.5222
659,0.0187,0.7287,0.2000,0.4222,0.8000,0.5778
660,0.0142,0.7287,0.1704,0.4222,0.8296,0.5778
661,-0.0458,0.7287,0.2111,0.4519,0.7889,0.5481
662,0.0313,0.7287,0.1926,0.4481,0.8074,0.5519
663,-0.0450,0.7287,0.1963,0.3889,0.8037,0.6111
664,-0.0986,0.7287,0.1556,0.3889,0.8444,0.6111
665,0.0188,0.7287,0.1852,0.4407,0.8148,0.5593
666,0.0368,0.7287,0.1667,0.4444,0.8333,0.5556
667,0.0264,0.7287,0.2037,0.4222,0.7963,0.5778
668,-0.0788,0.7287,0.2000,0.4259,0.8000,0.5741
669,0.1146,0.7287,0.2519,0.4370,0.7481,0.5630
670,0.0394,0.7287,0.2000,0.4407,0.8000,0.5593
671,0.1332,0.7287,0.2185,0.4074,0.7815,0.5926
672,0.0187,0.7287,0.2148,0.4630,0.7852,0.5370
673,0.0165,0.7287,0.2000,0.4519,0.8000,0.5481
674,0.1146,0.7287,0.1963,0.4481,0.8037,0.5519
675,-0.1324,0.7287,0.1593,0.4259,0.8407,0.5741
676,0.0211,0.7287,0.1667,0.4370,0.8333,0.5630
677,0.0567,0.7287,0.2111,0.4148,0.7889,0.5852
678,0.0283,0.7287,0.1963,0.4889,0.8037,0.5111
679,0.0513,0.7287,0.2074,0.4593,0.7926,0.5407
680,-0.0253,0.7287,0.1778,0.3593,0.8222,0.6407
681,0.0337,0.7287,0.2111,0.4704,0.7889,0.5296
682,0.0351,0.7287,0.1815,0.4704,0.8185,0.5296
683,0.0486,0.7287,0.2074,0.4148,0.7926,0.5852
684,0.0421,0.7287,0.1704,0.4481,0.8296,0.5519
685,-0.0198,0.7287,0.2148,0.4481,0.7852,0.5519
686,0.0892,0.7287,0.2074,0.4556,0.7926,0.5444
687,0.0768,0.7287,0.2185,0.4296,0.7815,0.5704
688,-0.0573,0.7287,0.1556,0.4519,0.8444,0.5481
689,-0.0391,0.7287,0.1926,0.4111,0.8074,0.5889
690,-0.1564,0.7287,0.1704,0.4444,0.8296,0.5556
691,0.0126,0.7287,0.2037,0.4667,0.7963,0.5333
692,0.1492,0.7287,0.2593,0.4667,0.7407,0.5333
693,0.0552,0.7287,0.2000,0.4667,0.8000,0.5333
694,0.0916,0.7287,0.2111,0.4148,0.7889,0.5852
695,-0.0881,0.7287,0.1741,0.4481,0.8259,0.5519
696,-0.0158,0.7287,0.1815,0.4630,0.8185,0.5370
697,0.0444,0.7286,0.1852,0.4741,0.8148,0.5259
698,0.0887,0.7286,0.2185,0.4444,0.7815,0.5556
699,-0.0375,0.7286,0.1815,0.4519,0.8185,0.5481
700,0.0545,0.7286,0.2333,0.4148,0.7667,0.5852
701,0.0011,0.7286,0.1926,0.3926,0.8074,0.6074
702,0.0017,0.7286,0.2000,0.4333,0.8000,0.5667
703,-0.0453,0.7286,0.1889,0.4000,0.8111,0.6000
704,0.0707,0.7286,0.2000,0.3815,0.8000,0.6185
705,-0.0454,0.7286,0.1889,0.4407,0.8111,0.5593
706,-0.0476,0.7286,0.1778,0.4741,0.8222,0.5259
707,-0.1009,0.7286,0.1630,0.4222,0.8370,0.5778
708,0.0071,0.7286,0.1815,0.4259,0.8185,0.5741
709,-0.0426,0.7286,0.1889,0.4148,0.8111,0.5852
710,-0.0726,0.7286,0.1741,0.4407,0.8259,0.5593
711,-0.0281,0.7286,0.2000,0.4333,0.8000,0.5667
712,0.0124,0.7286,0.2222,0.4741,0.7778,0.5259
713,-0.0924,0.7286,0.1593,0.4074,0.8407,0.5926
714,-0.0574,0.7286,0.1852,0.4074,0.8148,0.5926
715,0.1329,0.7286,0.2000,0.4148,0.8000,0.5852
716,0.0243,0.7286,0.1667,0.4593,0.8333,0.5407
717,0.0042,0.7286,0.2074,0.4667,0.7926,0.5333
718,-0.1192,0.7286,0.2111,0.4519,0.7889,0.5481
719,0.0731,0.7286,0.2148,0.4222,0.7852,0.5778
720,-0.0860,0.7286,0.1852,0.4852,0.8148,0.5148
721,-0.0852,0.7286,0.2074,0.4185,0.7926,0.5815
722,-0.1110,0.7286,0.1704,0.3852,0.8296,0.6148
723,-0.0104,0.7286,0.2259,0.4630,0.7741,0.5370
724,-0.0453,0.7286,0.1667,0.4852,0.8333,0.5148
725,0.0488,0.7286,0.1963,0.4778,0.8037,0.5222
726,-0.1156,0.7286,0.1519,0.4074,0.8481,0.5926
727,0.1973,0.7286,0.2481,0.4185,0.7519,0.5815
728,-0.0970,0.7286,0.2148,0.4556,0.7852,0.5444
729,-0.0048,0.7286,0.1815,0.4481,0.8185,0.5519
730,0.0038,0.7286,0.1852,0.4593,0.8148,0.5407
731,0.1309,0.7286,0.2222,0.4259,0.7778,0.5741
732,0.0250,0.7286,0.1963,0.4519,0.8037,0.5481
733,-0.0366,0.7286,0.1852,0.4370,0.8148,0.5630
734,0.0749,0.7286,0.2148,0.4963,0.7852,0.5037
735,-0.0006,0.7286,0.1741,0.4704,0.8259,0.5296
736,0.0841,0.7286,0.2037,0.4556,0.7963,0.5444
737,-0.0477,0.7286,0.2000,0.4407,0.8000,0.5593
738,0.0370,0.7286,0.2000,0.4148,0.8000,0.5852
739,-0.0637,0.7286,0.2037,0.4593,0.7963,0.5407
740,-0.0408,0.7286,0.1963,0.4593,0.8037,0.5407
741,0.1228,0.7286,0.2296,0.4444,0.7704,0.5556
742,0.0521,0.7286,0.1889,0.4370,0.8111,0.5630
743,0.0735,0.7286,0.2222,0.4630,0.7778,0.5370
744,-0.1240,0.7286,0.1630,0.4704,0.8370,0.5296
745,0.0197,0.7286,0.2111,0.4704,0.7889,0.5296
746,-0.0468,0.7286,0.2037,0.4778,0.7963,0.5222
747,0.1247,0.7286,0.2556,0.4704,0.7444,0.5296
748,0.0743,0.7286,0.2407,0.4333,0.7593,0.5667
749,0.0782,0.7286,0.2481,0.4519,0.7519,0.5481
750,0.1313,0.7286,0.2444,0.4593,0.7556,0.5407
751,0.1154,0.7286,0.2407,0.4630,0.7593,0.5370
752,-0.0897,0.7286,0.2000,0.4148,0.8000,0.5852
753,0.0883,0.7286,0.2333,0.4370,0.7667,0.5630
754,0.0573,0.7286,0.2000,0.4222,0.8000,0.5778
755,0.0895,0.7286,0.2185,0.4185,0.7815,0.5815
756,0.1053,0.7286,0.2222,0.4148,0.7778,0.5852
757,-0.0713,0.7286,0.1889,0.4556,0.8111,0.5444
758,-0.0704,0.7286,0.1963,0.4556,0.8037,0.5444
759,-0.0380,0.7286,0.2222,0.4370,0.7778,0.5630
760,-0.0568,0.7286,0.2074,0.4481,0.7926,0.5519
761,0.0606,0.7286,0.2148,0.4333,0.7852,0.5667
762,0.0487,0.7286,0.2148,0.4259,0.7852,0.5741
763,-0.0996,0.7286,0.1556,0.4444,0.8444,0.5556
764,-0.0379,0.7286,0.1815,0.4370,0.8185,0.5630
765,0.0833,0.7286,0.1963,0.3963,0.8037,0.6037
766,0.0184,0.7286,0.1889,0.4296,0.8111,0.5704
767,0.0549,0.7286,0.2259,0.4074,0.7741,0.5926
768,-0.1602,0.7286,0.1667,0.4889,0.8333,0.5111
769,0.0784,0.7286,0.1815,0.4407,0.8185,0.5593
770,0.0204,0.7286,0.1889,0.4333,0.8111,0.5667
771,-0.0408,0.7286,0.2074,0.4519,0.7926,0.5481
772,0.0722,0.7286,0.2074,0.4222,0.7926,0.5778
773,0.0624,0.7286,0.2000,0.4889,0.8000,0.5111
774,-0.0586,0.7286,0.1926,0.4333,0.8074,0.5667
775,0.0363,0.7286,0.1667,0.4630,0.8333,0.5370
776,0.0137,0.7286,0.1778,0.4519,0.8222,0.5481
777,0.0501,0.7286,0.2074,0.4370,0.7926,0.5630
778,0.0493,0.7286,0.2111,0.4185,0.7889,0.5815
779,0.1172,0.7286,0.2333,0.4296,0.7667,0.5704
780,0.0090,0.7286,0.1741,0.4296,0.8259,0.5704
781,-0.0685,0.7286,0.1815,0.4333,0.8185,0.5667
782,-0.0198,0.7286,0.1778,0.4407,0.8222,0.5593
783,0.0460,0.7286,0.2000,0.4593,0.8000,0.5407
784,-0.0675,0.7286,0.1926,0.4222,0.8074,0.5778
785,-0.0269,0.7286,0.1815,0.4148,0.8185,0.5852
786,-0.0147,0.7286,0.1963,0.4407,0.8037,0.5593
787,-0.0470,0.7286,0.1593,0.4296,0.8407,0.5704
788,0.0201,0.7286,0.1852,0.4778,0.8148,0.5222
789,0.1470,0.7286,0.2000,0.4407,0.8000,0.5593
790,-0.0827,0.7286,0.2000,0.4407,0.8000,0.5593
791,-0.0300,0.7286,0.1852,0.4481,0.8148,0.5519
792,-0.0488,0.7286,0.1630,0.4556,0.8370,0.5444
793,0.0489,0.7286,0.2037,0.4259,0.7963,0.5741
794,-0.2729,0.7286,0.1481,0.4778,0.8519,0.5222
795,-0.0216,0.7286,0.1778,0.4259,0.8222,0.5741
796,-0.1275,0.7286,0.1741,0.4259,0.8259,0.5741
797,-0.0332,0.7286,0.2037,0.4667,0.7963,0.5333
798,0.0788,0.7286,0.1926,0.4481,0.8074,0.5519
799,0.0052,0.7286,0.1852,0.4000,0.8148,0.6000
800,0.0899,0.7286,0.2148,0.4667,0.7852,0.5333
801,0.0589,0.7286,0.2037,0.4148,0.7963,0.5852
802,-0.0433,0.7286,0.1704,0.4370,0.8296,0.5630
803,0.0446,0.7286,0.1778,0.4333,0.8222,0.5667
804,-0.0927,0.7286,0.2296,0.4111,0.7704,0.5889
805,-0.0282,0.7286,0.1630,0.4370,0.8370,0.5630
806,-0.0390,0.7286,0.1519,0.4074,0.8481,0.5926
807,0.1289,0.7286,0.2259,0.4556,0.7741,0.5444
808,0.0324,0.7286,0.1852,0.4630,0.8148,0.5370
809,0.0334,0.7286,0.2000,0.4296,0.8000,0.5704
810,-0.0261,0.7286,0.1889,0.4667,0.8111,0.5333
811,0.0505,0.7286,0.2148,0.4296,0.7852,0.5704
812,-0.0169,0.7286,0.1852,0.4630,0.8148,0.5370
813,0.0059,0.7286,0.2148,0.4704,0.7852,0.5296
814,0.0693,0.7286,0.1852,0.4630,0.8148,0.5370
815,-0.1897,0.7286,0.1778,0.4222,0.8222,0.5778
816,0.0389,0.7286,0.2148,0.4519,0.7852,0.5481
817,0.0699,0.7286,0.2000,0.4481,0.8000,0.5519
818,0.0419,0.7286,0.2370,0.4370,0.7630,0.5630
819,0.0063,0.7286,0.1704,0.4259,0.8296,0.5741
820,-0.0285,0.7286,0.1444,0.4407,0.8556,0.5593
821,-0.0400,0.7286,0.2037,0.4741,0.7963,0.5259
822,-0.0526,0.7286,0.2000,0.4259,0.8000,0.5741
823,-0.0352,0.7286,0.2222,0.4111,0.7778,0.5889
824,0.0208,0.7286,0.2222,0.4444,0.7778,0.5556
825,-0.0416,0.7286,0.2074,0.4000,0.7926,0.6000
826,-0.0204,0.7286,0.1963,0.4296,0.8037,0.5704
827,-0.0089,0.7286,0.1963,0.4185,0.8037,0.5815
828,-0.1098,0.7286,0.1704,0.4037,0.8296,0.5963
829,0.0402,0.7286,0.1704,0.4222,0.8296,0.5778
830,0.0223,0.7286,0.1704,0.4222,0.8296,0.5778
831,0.0924,0.7286,0.2296,0.4185,0.7704,0.5815
832,0.1135,0.7286,0.2111,0.4519,0.7889,0.5481
833,0.0678,0.7286,0.2037,0.4222,0.7963,0.5778
834,0.0440,0.7286,0.2481,0.4704,0.7519,0.5296
835,0.0838,0.7286,0.1963,0.4259,0.8037,0.5741
836,0.0842,0.7286,0.2037,0.4222,0.7963,0.5778
837,0.0592,0.7286,0.2296,0.4630,0.7704,0.5370
838,0.1098,0.7286,0.2185,0.4407,0.7815,0.5593
839,0.1265,0.7286,0.2222,0.4000,0.7778,0.6000
840,0.0551,0.7286,0.2148,0.3852,0.7852,0.6148
841,-0.0272,0.7286,0.1889,0.4000,0.8111,0.6000
842,0.0695,0.7286,0.1963,0.4444,0.8037,0.5556
843,0.0008,0.7286,0.1963,0.4481,0.8037,0.5519
844,-0.0164,0.7286,0.2074,0.4333,0.7926,0.5667
845,-0.0258,0.7286,0.2037,0.3741,0.7963,0.6259
846,0.0943,0.7286,0.2037,0.4704,0.7963,0.5296
847,0.0243,0.7286,0.1926,0.4222,0.8074,0.5778
848,0.1275,0.7286,0.2000,0.4333,0.8000,0.5667
849,-0.0602,0.7286,0.2185,0.4889,0.7815,0.5111
850,0.1539,0.7286,0.2444,0.4111,0.7556,0.5889
851,-0.1047,0.7286,0.1667,0.4222,0.8333,0.5778
852,0.0758,0.7286,0.2111,0.4037,0.7889,0.5963
853,0.0581,0.7286,0.2000,0.4407,0.8000,0.5593
854,0.0716,0.7286,0.1963,0.4667,0.8037,0.5333
855,0.0017,0.7286,0.2074,0.4037,0.7926,0.5963
856,-0.0189,0.7286,0.1889,0.4481,0.8111,0.5519
857,0.1675,0.7286,0.2444,0.4630,0.7556,0.5370
858,0.1207,0.7286,0.2148,0.3889,0.7852,0.6111
859,-0.0949,0.7286,0.1778,0.5074,0.8222,0.4926
