432,-0.0292,0.7512,0.1815,0.4259,0.8185,0.5741
433,0.0799,0.7511,0.1889,0.4000,0.8111,0.6000
434,-0.0081,0.7511,0.1889,0.3926,0.8111,0.6074
435,-0.0220,0.7510,0.1778,0.3852,0.8222,0.6148
436,0.1084,0.7510,0.2037,0.4111,0.7963,0.5889
437,0.1008,0.7510,0.1519,0.4000,0.8481,0.6000
438,0.0743,0.7510,0.2000,0.3556,0.8000,0.6444
439,0.0019,0.7510,0.1519,0.4185,0.8481,0.5815
440,0.0759,0.7510,0.1778,0.3667,0.8222,0.6333
441,0.0192,0.7509,0.2074,0.3926,0.7926,0.6074
442,0.0081,0.7509,0.2037,0.3926,0.7963,0.6074
443,0.0393,0.7509,0.2037,0.4333,0.7963,0.5667
444,0.2035,0.7509,0.2370,0.4111,0.7630,0.5889
445,-0.0019,0.7508,0.1741,0.3667,0.8259,0.6333
446,0.1571,0.7508,0.2000,0.3667,0.8000,0.6333
447,0.0865,0.7507,0.2296,0.4148,0.7704,0.5852
448,0.0474,0.7508,0.1519,0.4370,0.8481,0.5630
449,-0.0154,0.7507,0.1852,0.4074,0.8148,0.5926
450,0.0069,0.7507,0.1519,0.4407,0.8481,0.5593
451,0.0738,0.7507,0.1815,0.4111,0.8185,0.5889
452,0.0605,0.7506,0.1778,0.4111,0.8222,0.5889
453,-0.0094,0.7506,0.1926,0.3852,0.8074,0.6148
454,-0.0151,0.7505,0.1593,0.4148,0.8407,0.5852
455,0.0706,0.7505,0.2074,0.3704,0.7926,0.6296
456,0.1004,0.7505,0.2000,0.4000,0.8000,0.6000
457,0.0843,0.7505,0.1889,0.3963,0.8111,0.6037
458,-0.0228,0.7505,0.1852,0.4333,0.8148,0.5667
459,-0.0422,0.7505,0.1444,0.3852,0.8556,0.6148
460,-0.0289,0.7504,0.1630,0.4037,0.8370,0.5963
461,-0.0466,0.7504,0.1556,0.4111,0.8444,0.5889
462,0.0260,0.7504,0.1741,0.4111,0.8259,0.5889
463,0.0408,0.7503,0.1926,0.3667,0.8074,0.6333
464,0.0726,0.7503,0.2111,0.4074,0.7889,0.5926
465,0.1025,0.7503,0.2000,0.3481,0.8000,0.6519
466,0.0623,0.7503,0.1926,0.3852,0.8074,0.6148
467,0.0150,0.7502,0.1963,0.3963,0.8037,0.6037
468,0.0929,0.7502,0.2000,0.3778,0.8000,0.6222
469,-0.0312,0.7502,0.1593,0.4259,0.8407,0.5741
470,0.0906,0.7502,0.2000,0.3926,0.8000,0.6074
471,-0.0395,0.7502,0.1778,0.4222,0.8222,0.5778
472,0.1050,0.7502,0.1852,0.4148,0.8148,0.5852
473,-0.0548,0.7502,0.1963,0.4000,0.8037,0.6000
474,0.0034,0.7501,0.1741,0.3889,0.8259,0.6111
475,0.0776,0.7501,0.1889,0.4074,0.8111,0.5926
476,0.0114,0.7501,0.1667,0.3963,0.8333,0.6037
477,0.0303,0.7501,0.2148,0.3667,0.7852,0.6333
478,0.0335,0.7500,0.1630,0.4185,0.8370,0.5815
479,-0.0071,0.7500,0.1926,0.4222,0.8074,0.5778
480,0.1340,0.7500,0.2148,0.3741,0.7852,0.6259
481,0.0213,0.7500,0.1889,0.4074,0.8111,0.5926
482,0.0396,0.7500,0.2000,0.3963,0.8000,0.6037
483,-0.0663,0.7500,0.1667,0.4296,0.8333,0.5704
484,-0.0101,0.7499,0.1778,0.3704,0.8222,0.6296
485,0.0662,0.7499,0.1741,0.4111,0.8259,0.5889
486,0.1477,0.7498,0.2407,0.3741,0.7593,0.6259
487,0.0560,0.7498,0.2000,0.4111,0.8000,0.5889
488,-0.0475,0.7498,0.1667,0.3704,0.8333,0.6296
489,0.0556,0.7498,0.2000,0.3556,0.8000,0.6444
490,0.0543,0.7498,0.2000,0.3630,0.8000,0.6370
491,0.0266,0.7498,0.1556,0.4333,0.8444,0.5667
492,0.0614,0.7498,0.1778,0.3370,0.8222,0.6630
493,0.1331,0.7498,0.2185,0.4296,0.7815,0.5704
494,0.0128,0.7497,0.1852,0.3963,0.8148,0.6037
495,0.0534,0.7497,0.1889,0.3963,0.8111,0.6037
496,0.1734,0.7497,0.2481,0.4074,0.7519,0.5926
497,0.0342,0.7497,0.2111,0.3815,0.7889,0.6185
498,0.0976,0.7497,0.2259,0.4037,0.7741,0.5963
499,-0.0340,0.7497,0.1815,0.3852,0.8185,0.6148
500,0.1097,0.7497,0.2037,0.4667,0.7963,0.5333
501,-0.0564,0.7497,0.1778,0.4333,0.8222,0.5667
502,0.0392,0.7497,0.1852,0.3963,0.8148,0.6037
503,0.0563,0.7497,0.1926,0.4037,0.8074,0.5963
504,0.0697,0.7497,0.2407,0.4407,0.7593,0.5593
505,-0.0463,0.7496,0.2037,0.4370,0.7963,0.5630
506,0.0991,0.7496,0.2111,0.4037,0.7889,0.5963
507,0.1286,0.7496,0.2000,0.3963,0.8000,0.6037
508,0.1081,0.7496,0.1963,0.3963,0.8037,0.6037
509,0.0701,0.7496,0.1926,0.4296,0.8074,0.5704
510,0.0079,0.7496,0.1815,0.4481,0.8185,0.5519
511,0.0825,0.7496,0.1815,0.3741,0.8185,0.6259
512,0.0171,0.7495,0.1926,0.3741,0.8074,0.6259
513,-0.0415,0.7495,0.1963,0.4407,0.8037,0.5593
514,0.0446,0.7495,0.2111,0.4111,0.7889,0.5889
515,0.0290,0.7495,0.2037,0.4037,0.7963,0.5963
516,0.0783,0.7495,0.1852,0.3926,0.8148,0.6074
517,0.0159,0.7495,0.1741,0.3630,0.8259,0.6370
518,0.2451,0.7495,0.2259,0.4000,0.7741,0.6000
519,0.0395,0.7495,0.2000,0.3926,0.8000,0.6074
520,0.0336,0.7495,0.1519,0.4185,0.8481,0.5815
521,-0.0655,0.7495,0.1741,0.4111,0.8259,0.5889
522,0.0942,0.7495,0.2111,0.4037,0.7889,0.5963
523,-0.0445,0.7495,0.1889,0.4037,0.8111,0.5963
524,0.0805,0.7495,0.2370,0.4148,0.7630,0.5852
525,0.1177,0.7495,0.1926,0.4074,0.8074,0.5926
526,0.1004,0.7495,0.1889,0.3852,0.8111,0.6148
527,0.1080,0.7495,0.1704,0.4111,0.8296,0.5889
528,-0.0221,0.7495,0.1852,0.3926,0.8148,0.6074
529,-0.0733,0.7495,0.1704,0.4370,0.8296,0.5630
530,-0.0977,0.7494,0.1593,0.3889,0.8407,0.6111
531,0.0717,0.7494,0.1963,0.3926,0.8037,0.6074
532,0.0101,0.7494,0.1741,0.3778,0.8259,0.6222
533,0.0385,0.7494,0.1667,0.4000,0.8333,0.6000
534,0.0282,0.7494,0.2037,0.4037,0.7963,0.5963
535,0.0393,0.7494,0.2037,0.4259,0.7963,0.5741
536,0.0082,0.7494,0.1741,0.3852,0.8259,0.6148
537,0.0561,0.7494,0.1889,0.3852,0.8111,0.6148
538,-0.0021,0.7494,0.1704,0.4259,0.8296,0.5741
539,0.1695,0.7494,0.2222,0.4111,0.7778,0.5889
540,0.1208,0.7493,0.2000,0.4037,0.8000,0.5963
541,0.0987,0.7493,0.2185,0.4185,0.7815,0.5815
542,0.0253,0.7493,0.1815,0.3889,0.8185,0.6111
543,0.0695,0.7493,0.1963,0.4148,0.8037,0.5852
544,0.0831,0.7493,0.1852,0.4111,0.8148,0.5889
545,0.1252,0.7493,0.2111,0.3889,0.7889,0.6111
546,0.0968,0.7493,0.2222,0.3889,0.7778,0.6111
547,0.0753,0.7493,0.2111,0.4074,0.7889,0.5926
548,0.0166,0.7493,0.1815,0.4074,0.8185,0.5926
549,0.1252,0.7493,0.2111,0.4259,0.7889,0.5741
550,0.0353,0.7493,0.2000,0.3963,0.8000,0.6037
551,0.0558,0.7493,0.1926,0.3926,0.8074,0.6074
552,0.1380,0.7493,0.2370,0.4296,0.7630,0.5704
553,-0.0434,0.7493,0.1593,0.4370,0.8407,0.5630
554,0.0743,0.7493,0.2000,0.3407,0.8000,0.6593
555,0.0270,0.7492,0.2037,0.4185,0.7963,0.5815
556,0.0607,0.7492,0.1889,0.4074,0.8111,0.5926
557,0.0025,0.7492,0.1926,0.4111,0.8074,0.5889
558,0.0018,0.7492,0.1889,0.4407,0.8111,0.5593
559,0.0321,0.7492,0.1852,0.3963,0.8148,0.6037
560,0.0431,0.7492,0.1778,0.3926,0.8222,0.6074
561,0.0397,0.7492,0.1926,0.4111,0.8074,0.5889
562,0.1148,0.7492,0.2000,0.4037,0.8000,0.5963
563,-0.0788,0.7492,0.1704,0.3852,0.8296,0.6148
564,0.0377,0.7492,0.2074,0.3667,0.7926,0.6333
565,0.0278,0.7492,0.1741,0.4370,0.8259,0.5630
566,0.0206,0.7492,0.1667,0.3963,0.8333,0.6037
567,-0.0290,0.7492,0.1889,0.4185,0.8111,0.5815
568,0.0819,0.7492,0.1741,0.3889,0.8259,0.6111
569,0.0302,0.7492,0.1963,0.3852,0.8037,0.6148
570,0.0863,0.7491,0.1889,0.3778,0.8111,0.6222
571,-0.1031,0.7491,0.1741,0.4000,0.8259,0.6000
572,0.0942,0.7491,0.1889,0.3852,0.8111,0.6148
573,-0.0575,0.7491,0.1852,0.4111,0.8148,0.5889
574,0.1495,0.7491,0.2000,0.4222,0.8000,0.5778
575,0.0028,0.7491,0.2111,0.4037,0.7889,0.5963
576,-0.0892,0.7491,0.1630,0.3889,0.8370,0.6111
577,0.0509,0.7491,0.1815,0.4222,0.8185,0.5778
578,-0.0808,0.7491,0.1963,0.4111,0.8037,0.5889
579,0.1264,0.7491,0.2296,0.3741,0.7704,0.6259
580,0.0829,0.7491,0.2000,0.4000,0.8000,0.6000
581,0.0291,0.7491,0.1889,0.4407,0.8111,0.5593
582,0.0774,0.7491,0.1667,0.4259,0.8333,0.5741
583,0.0058,0.7491,0.1741,0.4111,0.8259,0.5889
584,-0.0358,0.7491,0.1741,0.3667,0.8259,0.6333
585,0.0544,0.7491,0.1778,0.4000,0.8222,0.6000
586,0.1872,0.7491,0.2259,0.3889,0.7741,0.6111
587,0.1405,0.7491,0.2370,0.4037,0.7630,0.5963
588,0.0995,0.7491,0.2148,0.4222,0.7852,0.5778
589,0.0455,0.7491,0.1889,0.3889,0.8111,0.6111
590,0.0067,0.7491,0.1963,0.4185,0.8037,0.5815
591,-0.0622,0.7491,0.1741,0.3926,0.8259,0.6074
592,-0.0968,0.7491,0.1630,0.3556,0.8370,0.6444
593,0.0105,0.7491,0.1889,0.3889,0.8111,0.6111
594,0.0481,0.7491,0.2074,0.4370,0.7926,0.5630
595,0.0295,0.7491,0.2000,0.3926,0.8000,0.6074
596,0.0981,0.7491,0.1926,0.4185,0.8074,0.5815
597,0.0667,0.7491,0.1963,0.4148,0.8037,0.5852
598,0.0118,0.7491,0.2148,0.3519,0.7852,0.6481
599,0.1927,0.7491,0.2556,0.3815,0.7444,0.6185
600,0.0999,0.7491,0.2074,0.3741,0.7926,0.6259
601,0.0343,0.7491,0.2111,0.4148,0.7889,0.5852
602,0.1116,0.7491,0.2074,0.4037,0.7926,0.5963
603,0.0706,0.7491,0.2519,0.4296,0.7481,0.5704
604,-0.0751,0.7490,0.1704,0.3704,0.8296,0.6296
605,-0.0564,0.7490,0.1519,0.3630,0.8481,0.6370
606,0.0208,0.7490,0.1926,0.3741,0.8074,0.6259
607,-0.0649,0.7490,0.1889,0.4148,0.8111,0.5852
608,0.1176,0.7490,0.2111,0.4333,0.7889,0.5667
609,0.0471,0.7490,0.1926,0.3926,0.8074,0.6074
610,0.0188,0.7490,0.1963,0.3963,0.8037,0.6037
611,0.0813,0.7490,0.2111,0.3778,0.7889,0.6222
612,0.1960,0.7490,0.1630,0.4000,0.8370,0.6000
613,0.1309,0.7490,0.2185,0.4185,0.7815,0.5815
614,0.0153,0.7490,0.1889,0.4000,0.8111,0.6000
615,-0.1415,0.7490,0.1296,0.4185,0.8704,0.5815
616,0.0528,0.7490,0.1889,0.3852,0.8111,0.6148
617,0.0928,0.7490,0.1704,0.4296,0.8296,0.5704
618,0.0347,0.7490,0.2074,0.3481,0.7926,0.6519
619,-0.0484,0.7490,0.2000,0.4296,0.8000,0.5704
620,0.0859,0.7490,0.2222,0.4519,0.7778,0.5481
621,0.2238,0.7490,0.2481,0.3926,0.7519,0.6074
622,-0.0804,0.7490,0.1519,0.4481,0.8481,0.5519
623,-0.0258,0.7490,0.2000,0.4222,0.8000,0.5778
624,0.1503,0.7490,0.2148,0.4593,0.7852,0.5407
625,0.0919,0.7490,0.2074,0.3889,0.7926,0.6111
626,0.0405,0.7490,0.1889,0.4667,0.8111,0.5333
627,0.0768,0.7490,0.2000,0.4000,0.8000,0.6000
628,0.0398,0.7490,0.2000,0.3667,0.8000,0.6333
629,0.0198,0.7490,0.1852,0.4111,0.8148,0.5889
630,0.1699,0.7490,0.2481,0.3889,0.7519,0.6111
631,-0.0747,0.7490,0.1259,0.4519,0.8741,0.5481
632,0.1204,0.7490,0.2037,0.4037,0.7963,0.5963
633,-0.0156,0.7490,0.2000,0.4185,0.8000,0.5815
634,-0.0242,0.7490,0.1926,0.4000,0.8074,0.6000
635,0.0557,0.7490,0.1778,0.4185,0.8222,0.5815
636,0.1845,0.7490,0.2111,0.3852,0.7889,0.6148
637,0.0938,0.7490,0.2074,0.4667,0.7926,0.5333
638,0.1105,0.7490,0.2296,0.3741,0.7704,0.6259
639,0.0481,0.7490,0.2296,0.3852,0.7704,0.6148
640,-0.0823,0.7490,0.1667,0.4111,0.8333,0.5889
641,-0.0246,0.7490,0.1741,0.4333,0.8259,0.5667
642,0.0759,0.7490,0.2037,0.4519,0.7963,0.5481
643,0.0837,0.7490,0.1889,0.3926,0.8111,0.6074
644,0.1294,0.7490,0.2370,0.3704,0.7630,0.6296
645,0.0585,0.7490,0.1926,0.3333,0.8074,0.6667
646,0.1287,0.7490,0.2407,0.4000,0.7593,0.6000
647,0.0308,0.7490,0.1741,0.4333,0.8259,0.5667
648,0.0229,0.7490,0.1852,0.4185,0.8148,0.5815
649,-0.0264,0.7490,0.2000,0.3889,0.8000,0.6111
650,0.1115,0.7490,0.1889,0.4037,0.8111,0.5963
651,0.1013,0.7490,0.2111,0.4111,0.7889,0.5889
652,0.0637,0.7490,0.2000,0.4037,0.8000,0.5963
653,0.2029,0.7490,0.2444,0.4333,0.7556,0.5667
654,0.0062,0.7490,0.1741,0.4000,0.8259,0.6000
655,0.0317,0.7490,0.2074,0.3593,0.7926,0.6407
656,0.0154,0.7490,0.2037,0.4296,0.7963,0.5704
657,0.1209,0.7490,0.2037,0.3815,0.7963,0.6185
658,0.0776,0.7490,0.1741,0.3852,0.8259,0.6148
659,0.0455,0.7490,0.2148,0.4407,0.7852,0.5593
660,0.0965,0.7490,0.2074,0.4111,0.7926,0.5889
661,-0.0168,0.7490,0.1778,0.4407,0.8222,0.5593
662,-0.0461,0.7490,0.1407,0.4222,0.8593,0.5778
663,-0.1026,0.7490,0.1333,0.4148,0.8667,0.5852
664,0.0758,0.7490,0.1852,0.4111,0.8148,0.5889
665,0.0240,0.7490,0.1815,0.3815,0.8185,0.6185
666,0.0489,0.7490,0.1852,0.3778,0.8148,0.6222
667,0.0302,0.7490,0.2111,0.4185,0.7889,0.5815
668,0.0877,0.7490,0.2037,0.3926,0.7963,0.6074
669,0.0587,0.7490,0.1889,0.4481,0.8111,0.5519
670,-0.0447,0.7490,0.1370,0.4000,0.8630,0.6000
671,-0.0184,0.7490,0.1926,0.3704,0.8074,0.6296
672,-0.0067,0.7490,0.2074,0.3926,0.7926,0.6074
673,-0.0040,0.7490,0.1889,0.3963,0.8111,0.6037
674,0.0732,0.7490,0.2296,0.4148,0.7704,0.5852
675,0.0564,0.7490,0.2000,0.3704,0.8000,0.6296
676,0.0316,0.7490,0.2074,0.4111,0.7926,0.5889
677,0.0249,0.7490,0.1963,0.4074,0.8037,0.5926
678,0.0018,0.7490,0.1667,0.4444,0.8333,0.5556
679,0.0253,0.7490,0.1963,0.4185,0.8037,0.5815
680,0.1784,0.7490,0.2074,0.4185,0.7926,0.5815
681,0.1217,0.7490,0.2259,0.4000,0.7741,0.6000
682,0.1989,0.7490,0.2074,0.3926,0.7926,0.6074
683,0.0708,0.7490,0.1926,0.4519,0.8074,0.5481
684,0.1426,0.7490,0.2111,0.3778,0.7889,0.6222
685,0.2051,0.7490,0.2370,0.4000,0.7630,0.6000
686,0.1885,0.7490,0.2000,0.3778,0.8000,0.6222
687,0.0462,0.7490,0.1741,0.3778,0.8259,0.6222
688,0.0826,0.7490,0.1889,0.4333,0.8111,0.5667
689,-0.0300,0.7490,0.1667,0.4333,0.8333,0.5667
690,-0.0822,0.7490,0.1519,0.4444,0.8481,0.5556
691,0.0217,0.7490,0.1259,0.4444,0.8741,0.5556
692,-0.0218,0.7490,0.1778,0.4148,0.8222,0.5852
693,0.1022,0.7490,0.2037,0.4148,0.7963,0.5852
694,-0.0628,0.7490,0.1963,0.3778,0.8037,0.6222
695,-0.0453,0.7490,0.1852,0.4148,0.8148,0.5852
696,0.0332,0.7490,0.2037,0.4407,0.7963,0.5593
697,-0.0893,0.7490,0.1630,0.4000,0.8370,0.6000
698,0.0720,0.7490,0.1889,0.3963,0.8111,0.6037
699,-0.0290,0.7490,0.1704,0.4074,0.8296,0.5926
700,0.0084,0.7490,0.1556,0.3667,0.8444,0.6333
701,0.1459,0.7490,0.2333,0.4111,0.7667,0.5889
702,0.0703,0.7490,0.2074,0.4259,0.7926,0.5741
703,0.0737,0.7490,0.2111,0.3963,0.7889,0.6037
704,0.0138,0.7490,0.1852,0.3926,0.8148,0.6074
705,-0.0476,0.7490,0.1926,0.3963,0.8074,0.6037
706,0.0398,0.7490,0.1630,0.4074,0.8370,0.5926
707,-0.0198,0.7490,0.1815,0.3741,0.8185,0.6259
708,0.0960,0.7490,0.2481,0.4111,0.7519,0.5889
709,0.0845,0.7490,0.2000,0.3741,0.8000,0.6259
710,0.0660,0.7490,0.2111,0.4148,0.7889,0.5852
711,-0.0069,0.7490,0.1741,0.3889,0.8259,0.6111
712,0.0683,0.7490,0.1704,0.3926,0.8296,0.6074
713,0.1204,0.7490,0.1778,0.3667,0.8222,0.6333
714,0.1568,0.7490,0.2148,0.3963,0.7852,0.6037
715,0.1651,0.7490,0.2370,0.4074,0.7630,0.5926
716,-0.0725,0.7490,0.1593,0.4370,0.8407,0.5630
717,0.1638,0.7490,0.2370,0.3593,0.7630,0.6407
718,-0.0416,0.7490,0.1630,0.3778,0.8370,0.6222
719,0.0682,0.7490,0.1815,0.3444,0.8185,0.6556
720,0.0872,0.7490,0.1889,0.3815,0.8111,0.6185
721,0.0815,0.7490,0.2185,0.4000,0.7815,0.6000
722,0.0934,0.7490,0.1852,0.4222,0.8148,0.5778
723,-0.0562,0.7490,0.1630,0.4259,0.8370,0.5741
724,0.1781,0.7490,0.2185,0.4444,0.7815,0.5556
725,-0.0491,0.7490,0.1741,0.4593,0.8259,0.5407
726,0.0516,0.7490,0.1926,0.4037,0.8074,0.5963
727,0.0882,0.7490,0.2222,0.4333,0.7778,0.5667
728,0.2608,0.7490,0.2074,0.4037,0.7926,0.5963
729,0.0189,0.7490,0.1926,0.4222,0.8074,0.5778
730,0.0271,0.7490,0.1778,0.3630,0.8222,0.6370
731,0.1586,0.7490,0.2259,0.4333,0.7741,0.5667
732,0.2062,0.7490,0.2333,0.4000,0.7667,0.6000
733,0.1489,0.7490,0.2444,0.4000,0.7556,0.6000
734,0.1064,0.7490,0.1963,0.3704,0.8037,0.6296
735,0.0835,0.7490,0.2037,0.4185,0.7963,0.5815
736,0.2369,0.7490,0.2333,0.4185,0.7667,0.5815
737,0.0225,0.7490,0.2222,0.4185,0.7778,0.5815
738,0.0418,0.7490,0.2148,0.4148,0.7852,0.5852
739,-0.0676,0.7490,0.1630,0.4222,0.8370,0.5778
740,0.0819,0.7490,0.2111,0.4074,0.7889,0.5926
741,0.0006,0.7490,0.1778,0.3593,0.8222,0.6407
742,-0.0260,0.7490,0.1926,0.3741,0.8074,0.6259
743,0.0931,0.7490,0.1630,0.4593,0.8370,0.5407
744,0.0238,0.7490,0.1630,0.4148,0.8370,0.5852
745,-0.0512,0.7490,0.1815,0.3667,0.8185,0.6333
746,0.1452,0.7490,0.2370,0.4407,0.7630,0.5593
747,0.1396,0.7490,0.2185,0.4111,0.7815,0.5889
748,0.0739,0.7490,0.1963,0.4037,0.8037,0.5963
749,0.0268,0.7490,0.2074,0.3519,0.7926,0.6481
750,0.0992,0.7490,0.2074,0.4148,0.7926,0.5852
751,-0.0214,0.7490,0.2111,0.4185,0.7889,0.5815
752,0.0313,0.7490,0.1963,0.4037,0.8037,0.5963
753,0.1318,0.7490,0.2259,0.4333,0.7741,0.5667
754,0.0503,0.7490,0.2296,0.4111,0.7704,0.5889
755,0.0762,0.7490,0.1889,0.4148,0.8111,0.5852
756,0.0189,0.7490,0.1852,0.3667,0.8148,0.6333
757,-0.0594,0.7490,0.1741,0.4185,0.8259,0.5815
758,-0.0155,0.7490,0.1519,0.3852,0.8481,0.6148
759,0.0663,0.7490,0.1815,0.4222,0.8185,0.5778
760,0.0171,0.7490,0.1222,0.4037,0.8778,0.5963
761,0.0573,0.7490,0.2074,0.4296,0.7926,0.5704
762,-0.0074,0.7490,0.1444,0.4185,0.8556,0.5815
763,-0.1399,0.7490,0.1593,0.4148,0.8407,0.5852
764,0.1173,0.7490,0.2704,0.4222,0.7296,0.5778
765,0.2248,0.7490,0.2259,0.4148,0.7741,0.5852
766,0.0725,0.7490,0.2074,0.4296,0.7926,0.5704
767,0.0665,0.7490,0.2111,0.3667,0.7889,0.6333
768,0.1447,0.7490,0.2148,0.3704,0.7852,0.6296
769,0.0150,0.7490,0.1704,0.4000,0.8296,0.6000
770,0.0542,0.7490,0.1741,0.4296,0.8259,0.5704
771,0.0455,0.7490,0.1704,0.3926,0.8296,0.6074
772,-0.0051,0.7490,0.2000,0.4370,0.8000,0.5630
773,-0.0177,0.7490,0.1667,0.4667,0.8333,0.5333
774,0.1414,0.7490,0.1926,0.3963,0.8074,0.6037
775,-0.0987,0.7490,0.1704,0.3889,0.8296,0.6111
776,0.1212,0.7490,0.2259,0.3926,0.7741,0.6074
777,0.0180,0.7490,0.1593,0.3370,0.8407,0.6630
778,-0.0147,0.7490,0.1852,0.4259,0.8148,0.5741
779,-0.0011,0.7490,0.1741,0.4333,0.8259,0.5667
780,-0.0177,0.7490,0.2037,0.4296,0.7963,0.5704
781,0.0973,0.7490,0.1704,0.4259,0.8296,0.5741
782,0.1633,0.7490,0.2259,0.4222,0.7741,0.5778
783,0.0174,0.7490,0.1667,0.4704,0.8333,0.5296
784,0.0892,0.7490,0.2000,0.4519,0.8000,0.5481
785,0.0290,0.7490,0.1630,0.4519,0.8370,0.5481
786,0.0106,0.7490,0.2111,0.4370,0.7889,0.5630
787,0.1111,0.7490,0.2259,0.4556,0.7741,0.5444
788,0.0250,0.7490,0.1852,0.4259,0.8148,0.5741
789,-0.1162,0.7490,0.1630,0.3667,0.8370,0.6333
790,0.1409,0.7490,0.1926,0.4185,0.8074,0.5815
791,0.0923,0.7490,0.2111,0.4000,0.7889,0.6000
792,0.1800,0.7490,0.2185,0.4000,0.7815,0.6000
793,-0.0906,0.7490,0.1519,0.4111,0.8481,0.5889
794,0.0439,0.7490,0.1926,0.3852,0.8074,0.6148
795,0.0199,0.7490,0.1519,0.3778,0.8481,0.6222
796,0.0127,0.7490,0.1519,0.3778,0.8481,0.6222
797,-0.1114,0.7490,0.1704,0.4148,0.8296,0.5852
798,-0.0225,0.7490,0.2111,0.4481,0.7889,0.5519
799,-0.0082,0.7490,0.1852,0.4000,0.8148,0.6000
800,0.1479,0.7490,0.1852,0.4037,0.8148,0.5963
801,0.0796,0.7490,0.1963,0.4222,0.8037,0.5778
802,0.0963,0.7490,0.2333,0.3667,0.7667,0.6333
803,-0.0464,0.7490,0.1704,0.4444,0.8296,0.5556
804,-0.0542,0.7490,0.1519,0.4481,0.8481,0.5519
805,-0.0393,0.7490,0.1667,0.4296,0.8333,0.5704
806,-0.0173,0.7490,0.1444,0.3926,0.8556,0.6074
807,-0.0010,0.7490,0.1778,0.3815,0.8222,0.6185
808,0.0173,0.7490,0.2000,0.3963,0.8000,0.6037
809,0.1252,0.7490,0.2037,0.4000,0.7963,0.6000
810,0.0829,0.7490,0.2111,0.3963,0.7889,0.6037
811,-0.0051,0.7490,0.1963,0.4481,0.8037,0.5519
812,0.0447,0.7490,0.2259,0.4296,0.7741,0.5704
813,0.1148,0.7490,0.2037,0.4704,0.7963,0.5296
814,0.0234,0.7490,0.2185,0.3963,0.7815,0.6037
815,0.0282,0.7490,0.1889,0.4148,0.8111,0.5852
816,-0.0035,0.7490,0.1778,0.3889,0.8222,0.6111
817,0.0652,0.7490,0.1926,0.4704,0.8074,0.5296
818,-0.0121,0.7490,0.1741,0.4222,0.8259,0.5778
819,0.1162,0.7490,0.2407,0.4333,0.7593,0.5667
820,-0.0491,0.7490,0.1852,0.3852,0.8148,0.6148
821,0.1147,0.7490,0.1926,0.4148,0.8074,0.5852
822,0.0427,0.7490,0.1667,0.4111,0.8333,0.5889
823,0.1097,0.7490,0.2185,0.3852,0.7815,0.6148
824,0.1505,0.7490,0.1926,0.4370,0.8074,0.5630
825,0.0098,0.7490,0.1889,0.4000,0.8111,0.6000
826,0.1232,0.7490,0.2148,0.3852,0.7852,0.6148
827,0.0545,0.7490,0.1889,0.4074,0.8111,0.5926
828,-0.0783,0.7490,0.1556,0.4111,0.8444,0.5889
829,0.0085,0.7490,0.1852,0.4111,0.8148,0.5889
830,0.0287,0.7490,0.1704,0.4296,0.8296,0.5704
831,-0.0151,0.7490,0.1593,0.3741,0.8407,0.6259
832,-0.0308,0.7490,0.1926,0.3593,0.8074,0.6407
833,0.0211,0.7490,0.1741,0.3407,0.8259,0.6593
834,0.1100,0.7490,0.1741,0.4148,0.8259,0.5852
835,0.0229,0.7490,0.1741,0.4000,0.8259,0.6000
836,-0.0481,0.7490,0.1778,0.4185,0.8222,0.5815
837,0.2006,0.7490,0.2296,0.3741,0.7704,0.6259
838,0.1882,0.7490,0.2296,0.3593,0.7704,0.6407
839,-0.0129,0.7490,0.1778,0.4407,0.8222,0.5593
840,0.0232,0.7490,0.2148,0.3630,0.7852,0.6370
841,0.1625,0.7490,0.2407,0.4222,0.7593,0.5778
842,0.0595,0.7490,0.2111,0.4074,0.7889,0.5926
843,0.0467,0.7490,0.2111,0.4037,0.7889,0.5963
844,0.0797,0.7490,0.2333,0.4111,0.7667,0.5889
845,-0.0361,0.7490,0.1815,0.4037,0.8185,0.5963
846,0.1051,0.7490,0.1889,0.3778,0.8111,0.6222
847,0.1370,0.7490,0.2148,0.3926,0.7852,0.6074
848,0.0459,0.7490,0.1963,0.3778,0.8037,0.6222
849,0.0129,0.7490,0.1630,0.4037,0.8370,0.5963
850,-0.0812,0.7490,0.1852,0.4259,0.8148,0.5741
851,-0.0768,0.7490,0.1593,0.3926,0.8407,0.6074
852,-0.0020,0.7490,0.1519,0.3889,0.8481,0.6111
853,0.0299,0.7490,0.1815,0.4296,0.8185,0.5704
854,0.1594,0.7490,0.2074,0.4370,0.7926,0.5630
855,0.0282,0.7490,0.1815,0.3852,0.8185,0.6148
856,0.0607,0.7490,0.1889,0.3593,0.8111,0.6407
857,0.1536,0.7490,0.2481,0.3778,0.7519,0.6222
858,0.0901,0.7490,0.2185,0.4259,0.7815,0.5741
859,0.0841,0.7490,0.1778,0.3815,0.8222,0.6185
860,0.1288,0.7490,0.2037,0.4037,0.7963,0.5963
861,0.0560,0.7490,0.1963,0.3556,0.8037,0.6444
862,0.0815,0.7490,0.2074,0.4407,0.7926,0.5593
863,0.1268,0.7490,0.2000,0.3741,0.8000,0.6259
864,0.0889,0.7490,0.2037,0.4296,0.7963,0.5704
865,0.0102,0.7490,0.1963,0.3852,0.8037,0.6148
