428,0.1073,0.7292,0.1815,0.4556,0.8185,0.5444
429,-0.0074,0.7292,0.1963,0.4259,0.8037,0.5741
430,-0.0846,0.7292,0.1556,0.4074,0.8444,0.5926
431,0.0824,0.7292,0.1815,0.4593,0.8185,0.5407
432,0.0180,0.7292,0.1889,0.4222,0.8111,0.5778
433,-0.1158,0.7291,0.1889,0.4370,0.8111,0.5630
434,0.0262,0.7291,0.2074,0.4000,0.7926,0.6000
435,0.0647,0.7291,0.2074,0.4222,0.7926,0.5778
436,0.0963,0.7291,0.1926,0.4370,0.8074,0.5630
437,0.0174,0.7291,0.1852,0.3926,0.8148,0.6074
438,0.0205,0.7290,0.1852,0.4074,0.8148,0.5926
439,-0.0654,0.7290,0.2148,0.4296,0.7852,0.5704
440,-0.0421,0.7290,0.1815,0.4259,0.8185,0.5741
441,0.0292,0.7289,0.1852,0.3889,0.8148,0.6111
442,0.0190,0.7289,0.2259,0.4111,0.7741,0.5889
443,0.0732,0.7289,0.1963,0.4111,0.8037,0.5889
444,-0.0171,0.7289,0.1741,0.3926,0.8259,0.6074
445,0.0053,0.7288,0.1704,0.4148,0.8296,0.5852
446,-0.1456,0.7288,0.2000,0.4222,0.8000,0.5778
447,-0.0058,0.7288,0.2000,0.4037,0.8000,0.5963
448,0.0314,0.7288,0.2148,0.4407,0.7852,0.5593
449,-0.0220,0.7288,0.1852,0.4296,0.8148,0.5704
450,-0.0755,0.7287,0.1889,0.3852,0.8111,0.6148
451,0.0803,0.7287,0.1704,0.3630,0.8296,0.6370
452,0.1010,0.7287,0.1852,0.4259,0.8148,0.5741
453,0.0547,0.7287,0.1889,0.4333,0.8111,0.5667
454,-0.0265,0.7287,0.1926,0.4148,0.8074,0.5852
455,0.0171,0.7287,0.1889,0.3926,0.8111,0.6074
456,-0.0175,0.7287,0.1852,0.4000,0.8148,0.6000
457,0.0259,0.7286,0.2296,0.3852,0.7704,0.6148
458,-0.0040,0.7286,0.1889,0.4074,0.8111,0.5926
459,-0.1698,0.7286,0.1741,0.4148,0.8259,0.5852
460,0.0086,0.7286,0.1926,0.4296,0.8074,0.5704
461,-0.0208,0.7286,0.1778,0.4037,0.8222,0.5963
462,0.0341,0.7285,0.2000,0.4370,0.8000,0.5630
463,-0.0089,0.7285,0.2037,0.4630,0.7963,0.5370
464,-0.1081,0.7285,0.1519,0.4704,0.8481,0.5296
465,-0.0233,0.7285,0.1889,0.3889,0.8111,0.6111
466,-0.0197,0.7284,0.2185,0.3852,0.7815,0.6148
467,0.0690,0.7284,0.1630,0.3963,0.8370,0.6037
468,-0.0394,0.7284,0.1778,0.4000,0.8222,0.6000
469,-0.0157,0.7284,0.1889,0.3963,0.8111,0.6037
470,-0.0550,0.7284,0.1926,0.3963,0.8074,0.6037
471,0.0989,0.7283,0.2000,0.4074,0.8000,0.5926
472,-0.0426,0.7283,0.1926,0.4037,0.8074,0.5963
473,0.0607,0.7283,0.2111,0.4333,0.7889,0.5667
474,0.0106,0.7283,0.1889,0.4037,0.8111,0.5963
475,-0.1076,0.7283,0.1556,0.4407,0.8444,0.5593
476,0.0187,0.7283,0.2074,0.4074,0.7926,0.5926
477,-0.1395,0.7283,0.1852,0.4074,0.8148,0.5926
478,-0.0816,0.7283,0.1481,0.3815,0.8519,0.6185
479,-0.0181,0.7282,0.1741,0.4444,0.8259,0.5556
480,0.0524,0.7282,0.1815,0.4481,0.8185,0.5519
481,-0.0527,0.7282,0.1852,0.3963,0.8148,0.6037
482,0.0304,0.7282,0.2037,0.3556,0.7963,0.6444
483,-0.0500,0.7281,0.2037,0.3926,0.7963,0.6074
484,-0.0342,0.7282,0.2074,0.3815,0.7926,0.6185
485,-0.1727,0.7282,0.1481,0.4259,0.8519,0.5741
486,-0.0610,0.7282,0.1556,0.4259,0.8444,0.5741
487,-0.0022,0.7281,0.1741,0.4074,0.8259,0.5926
488,0.0791,0.7281,0.2037,0.4074,0.7963,0.5926
489,0.0033,0.7281,0.2074,0.3926,0.7926,0.6074
490,-0.1258,0.7281,0.1667,0.3778,0.8333,0.6222
491,-0.0901,0.7281,0.1926,0.4778,0.8074,0.5222
492,-0.0446,0.7281,0.1815,0.3852,0.8185,0.6148
493,0.1174,0.7281,0.2296,0.4037,0.7704,0.5963
494,0.0327,0.7280,0.2000,0.4111,0.8000,0.5889
495,0.0177,0.7280,0.2111,0.4185,0.7889,0.5815
496,-0.0188,0.7280,0.1852,0.4407,0.8148,0.5593
497,0.0035,0.7280,0.2000,0.4296,0.8000,0.5704
498,-0.0685,0.7280,0.1852,0.4148,0.8148,0.5852
499,0.0238,0.7280,0.1815,0.3852,0.8185,0.6148
500,0.1370,0.7279,0.2222,0.4333,0.7778,0.5667
501,0.1170,0.7279,0.2111,0.4630,0.7889,0.5370
502,0.0977,0.7279,0.1815,0.4333,0.8185,0.5667
503,-0.1009,0.7279,0.1704,0.4407,0.8296,0.5593
504,0.0821,0.7279,0.2037,0.4148,0.7963,0.5852
505,0.0658,0.7279,0.1815,0.3889,0.8185,0.6111
506,-0.0416,0.7279,0.1704,0.4444,0.8296,0.5556
507,0.0792,0.7279,0.1889,0.4370,0.8111,0.5630
508,0.0303,0.7279,0.1630,0.4370,0.8370,0.5630
509,-0.0247,0.7278,0.1889,0.3852,0.8111,0.6148
510,0.0608,0.7278,0.2259,0.4074,0.7741,0.5926
511,0.0415,0.7278,0.1852,0.4222,0.8148,0.5778
512,0.0055,0.7278,0.1778,0.3852,0.8222,0.6148
513,-0.0544,0.7278,0.1963,0.3852,0.8037,0.6148
514,0.0047,0.7278,0.2037,0.4630,0.7963,0.5370
515,-0.1040,0.7278,0.1481,0.4000,0.8519,0.6000
516,0.0302,0.7278,0.1889,0.4074,0.8111,0.5926
517,-0.0189,0.7278,0.1556,0.4296,0.8444,0.5704
518,-0.0331,0.7278,0.1852,0.4148,0.8148,0.5852
519,-0.0096,0.7278,0.1481,0.4259,0.8519,0.5741
520,0.0356,0.7278,0.1852,0.4000,0.8148,0.6000
521,-0.1757,0.7277,0.1370,0.4074,0.8630,0.5926
522,-0.0556,0.7277,0.1926,0.4704,0.8074,0.5296
523,-0.2147,0.7277,0.1444,0.3889,0.8556,0.6111
524,-0.0117,0.7277,0.1741,0.4148,0.8259,0.5852
525,0.0851,0.7277,0.1963,0.4111,0.8037,0.5889
526,-0.1580,0.7277,0.1407,0.4259,0.8593,0.5741
527,-0.0572,0.7277,0.1741,0.4185,0.8259,0.5815
528,0.0529,0.7277,0.2222,0.3963,0.7778,0.6037
529,0.0324,0.7277,0.2296,0.4185,0.7704,0.5815
530,-0.1159,0.7277,0.1556,0.4296,0.8444,0.5704
531,-0.0045,0.7276,0.2037,0.3593,0.7963,0.6407
532,0.0439,0.7276,0.1778,0.4407,0.8222,0.5593
533,-0.0785,0.7276,0.1370,0.3963,0.8630,0.6037
534,-0.1250,0.7276,0.1704,0.4111,0.8296,0.5889
535,-0.0320,0.7276,0.1815,0.4074,0.8185,0.5926
536,0.0512,0.7276,0.1926,0.4630,0.8074,0.5370
537,0.0116,0.7276,0.1815,0.4222,0.8185,0.5778
538,-0.0369,0.7276,0.1444,0.4222,0.8556,0.5778
539,-0.0378,0.7276,0.1889,0.4778,0.8111,0.5222
540,-0.1562,0.7276,0.1741,0.4185,0.8259,0.5815
541,-0.1097,0.7276,0.1444,0.4185,0.8556,0.5815
542,0.0370,0.7276,0.1963,0.4333,0.8037,0.5667
543,-0.1264,0.7276,0.1630,0.3963,0.8370,0.6037
544,0.0503,0.7276,0.1926,0.4037,0.8074,0.5963
545,0.0384,0.7276,0.1852,0.3889,0.8148,0.6111
546,0.0797,0.7275,0.1741,0.4111,0.8259,0.5889
547,0.1109,0.7275,0.1778,0.4111,0.8222,0.5889
548,0.0370,0.7275,0.2037,0.3852,0.7963,0.6148
549,-0.0192,0.7275,0.1778,0.4111,0.8222,0.5889
550,-0.0601,0.7275,0.1815,0.4296,0.8185,0.5704
551,0.0642,0.7275,0.2074,0.3778,0.7926,0.6222
552,-0.1651,0.7275,0.1630,0.4074,0.8370,0.5926
553,0.0085,0.7275,0.1704,0.4111,0.8296,0.5889
554,0.0301,0.7275,0.1963,0.4333,0.8037,0.5667
555,-0.1012,0.7275,0.1852,0.4222,0.8148,0.5778
556,-0.0449,0.7275,0.1481,0.4333,0.8519,0.5667
557,-0.0066,0.7275,0.2111,0.3815,0.7889,0.6185
558,0.0978,0.7275,0.1815,0.3926,0.8185,0.6074
559,0.0404,0.7275,0.2296,0.4185,0.7704,0.5815
560,-0.0150,0.7275,0.2000,0.3963,0.8000,0.6037
561,-0.0195,0.7275,0.1704,0.3852,0.8296,0.6148
562,-0.1198,0.7275,0.1481,0.4185,0.8519,0.5815
563,0.0122,0.7274,0.2000,0.3889,0.8000,0.6111
564,-0.0801,0.7274,0.1926,0.4519,0.8074,0.5481
565,0.0448,0.7274,0.2148,0.3889,0.7852,0.6111
566,-0.0470,0.7274,0.1889,0.4259,0.8111,0.5741
567,-0.0003,0.7274,0.1481,0.4074,0.8519,0.5926
568,-0.0453,0.7274,0.1704,0.3963,0.8296,0.6037
569,0.1190,0.7274,0.2296,0.4185,0.7704,0.5815
570,-0.1799,0.7274,0.1259,0.4222,0.8741,0.5778
571,-0.0640,0.7274,0.1519,0.4630,0.8481,0.5370
572,0.0499,0.7274,0.2296,0.4185,0.7704,0.5815
573,-0.0971,0.7274,0.1630,0.3852,0.8370,0.6148
574,-0.1211,0.7274,0.1519,0.4111,0.8481,0.5889
575,0.0384,0.7274,0.2111,0.4222,0.7889,0.5778
576,-0.0132,0.7274,0.2000,0.4333,0.8000,0.5667
577,0.0417,0.7274,0.1963,0.4259,0.8037,0.5741
578,-0.0244,0.7274,0.1889,0.4037,0.8111,0.5963
579,0.0255,0.7274,0.1667,0.4519,0.8333,0.5481
580,0.1109,0.7274,0.2037,0.4074,0.7963,0.5926
581,-0.0747,0.7274,0.1852,0.4370,0.8148,0.5630
582,0.1818,0.7274,0.2074,0.4222,0.7926,0.5778
583,0.0695,0.7274,0.2148,0.4407,0.7852,0.5593
584,-0.0112,0.7274,0.2000,0.3926,0.8000,0.6074
585,0.1180,0.7274,0.2111,0.4259,0.7889,0.5741
586,-0.0474,0.7274,0.1889,0.3852,0.8111,0.6148
587,0.0093,0.7274,0.2037,0.3963,0.7963,0.6037
588,0.0525,0.7274,0.2074,0.4148,0.7926,0.5852
589,0.0066,0.7274,0.1778,0.4111,0.8222,0.5889
590,0.0596,0.7274,0.2111,0.4148,0.7889,0.5852
591,-0.0562,0.7274,0.1667,0.3852,0.8333,0.6148
592,0.0020,0.7274,0.1852,0.4185,0.8148,0.5815
593,0.0047,0.7274,0.2074,0.3889,0.7926,0.6111
594,-0.0396,0.7274,0.1741,0.4111,0.8259,0.5889
595,0.0892,0.7274,0.1889,0.4185,0.8111,0.5815
596,-0.0601,0.7274,0.1667,0.4556,0.8333,0.5444
597,-0.0202,0.7274,0.1889,0.4222,0.8111,0.5778
598,-0.0800,0.7274,0.1593,0.4111,0.8407,0.5889
599,0.0150,0.7274,0.1852,0.3667,0.8148,0.6333
600,0.1038,0.7274,0.1963,0.4037,0.8037,0.5963
601,-0.0732,0.7274,0.1667,0.3963,0.8333,0.6037
602,0.0216,0.7274,0.1926,0.3963,0.8074,0.6037
603,-0.1506,0.7273,0.1704,0.4111,0.8296,0.5889
604,-0.0461,0.7273,0.2037,0.4259,0.7963,0.5741
605,-0.0457,0.7273,0.1556,0.4074,0.8444,0.5926
606,0.0173,0.7273,0.2037,0.3852,0.7963,0.6148
607,0.0006,0.7273,0.1741,0.4481,0.8259,0.5519
608,0.0591,0.7273,0.1778,0.4222,0.8222,0.5778
609,0.0590,0.7273,0.2037,0.3889,0.7963,0.6111
610,-0.0731,0.7273,0.1852,0.4444,0.8148,0.5556
611,-0.0264,0.7273,0.1778,0.4185,0.8222,0.5815
612,0.0162,0.7273,0.2037,0.3963,0.7963,0.6037
613,0.0114,0.7273,0.1852,0.4556,0.8148,0.5444
614,0.0514,0.7273,0.1778,0.4000,0.8222,0.6000
615,0.0565,0.7273,0.1963,0.4037,0.8037,0.5963
616,-0.0363,0.7273,0.1815,0.4000,0.8185,0.6000
617,0.0873,0.7273,0.2185,0.3852,0.7815,0.6148
618,0.0700,0.7273,0.1741,0.4333,0.8259,0.5667
619,0.0728,0.7273,0.2111,0.4407,0.7889,0.5593
620,-0.0512,0.7273,0.1667,0.4000,0.8333,0.6000
621,-0.0896,0.7273,0.2148,0.3889,0.7852,0.6111
622,-0.0499,0.7273,0.1704,0.4111,0.8296,0.5889
623,0.1425,0.7273,0.2000,0.4444,0.8000,0.5556
624,-0.0275,0.7273,0.2000,0.3963,0.8000,0.6037
625,-0.1305,0.7273,0.1481,0.4481,0.8519,0.5519
626,-0.0438,0.7273,0.1593,0.3704,0.8407,0.6296
627,0.0855,0.7273,0.1926,0.4259,0.8074,0.5741
628,0.0781,0.7273,0.2037,0.4593,0.7963,0.5407
629,0.0407,0.7273,0.2370,0.4259,0.7630,0.5741
630,-0.0490,0.7273,0.1852,0.4222,0.8148,0.5778
631,0.0771,0.7273,0.2037,0.4556,0.7963,0.5444
632,-0.0432,0.7273,0.1926,0.3852,0.8074,0.6148
633,-0.0395,0.7273,0.1963,0.3741,0.8037,0.6259
634,0.0448,0.7273,0.1963,0.4519,0.8037,0.5481
635,0.0203,0.7273,0.1778,0.4370,0.8222,0.5630
636,0.0960,0.7273,0.2000,0.3815,0.8000,0.6185
637,-0.0433,0.7273,0.1630,0.4333,0.8370,0.5667
638,0.0648,0.7273,0.1778,0.4074,0.8222,0.5926
639,-0.0404,0.7273,0.1444,0.4296,0.8556,0.5704
640,0.0074,0.7273,0.1704,0.3815,0.8296,0.6185
641,-0.0316,0.7273,0.1630,0.4185,0.8370,0.5815
642,-0.0254,0.7273,0.1519,0.4370,0.8481,0.5630
643,-0.0006,0.7273,0.1778,0.3926,0.8222,0.6074
644,-0.0565,0.7273,0.1889,0.3852,0.8111,0.6148
645,-0.0953,0.7273,0.2037,0.4037,0.7963,0.5963
646,-0.0684,0.7273,0.1741,0.4111,0.8259,0.5889
647,-0.0024,0.7273,0.1815,0.3852,0.8185,0.6148
648,-0.0574,0.7273,0.1852,0.3815,0.8148,0.6185
649,0.0051,0.7273,0.2333,0.4519,0.7667,0.5481
650,0.0263,0.7273,0.2037,0.4000,0.7963,0.6000
651,0.0684,0.7273,0.1963,0.4556,0.8037,0.5444
652,-0.0241,0.7273,0.1519,0.3963,0.8481,0.6037
653,-0.0619,0.7273,0.1815,0.4148,0.8185,0.5852
654,0.0010,0.7273,0.2000,0.4185,0.8000,0.5815
655,0.0295,0.7273,0.2074,0.4444,0.7926,0.5556
656,-0.0063,0.7273,0.1630,0.4000,0.8370,0.6000
657,0.0372,0.7273,0.1704,0.4519,0.8296,0.5481
658,0.1333,0.7273,0.2259,0.4481,0.7741,0.5519
659,0.0130,0.7273,0.2074,0.4037,0.7926,0.5963
660,-0.0330,0.7273,0.1778,0.4407,0.8222,0.5593
661,-0.0443,0.7273,0.1889,0.4259,0.8111,0.5741
662,0.0574,0.7273,0.2296,0.3889,0.7704,0.6111
663,-0.0413,0.7273,0.2111,0.4148,0.7889,0.5852
664,-0.0234,0.7273,0.1926,0.4185,0.8074,0.5815
665,-0.0310,0.7273,0.1741,0.4593,0.8259,0.5407
666,-0.0660,0.7273,0.1778,0.4407,0.8222,0.5593
667,0.1079,0.7273,0.2111,0.3778,0.7889,0.6222
668,0.1011,0.7273,0.2407,0.4185,0.7593,0.5815
669,-0.0732,0.7273,0.1667,0.3926,0.8333,0.6074
670,-0.0458,0.7273,0.1852,0.4407,0.8148,0.5593
671,0.1789,0.7273,0.2148,0.3815,0.7852,0.6185
672,0.0128,0.7273,0.1852,0.3963,0.8148,0.6037
673,0.0330,0.7273,0.1815,0.4370,0.8185,0.5630
674,0.0252,0.7273,0.1852,0.3889,0.8148,0.6111
675,0.1439,0.7273,0.2185,0.4185,0.7815,0.5815
676,-0.0337,0.7273,0.2148,0.3778,0.7852,0.6222
677,0.0977,0.7273,0.2037,0.4296,0.7963,0.5704
678,-0.0372,0.7273,0.1556,0.4185,0.8444,0.5815
679,0.0872,0.7273,0.2111,0.4370,0.7889,0.5630
680,-0.0343,0.7273,0.1815,0.3963,0.8185,0.6037
681,0.1230,0.7273,0.2111,0.4148,0.7889,0.5852
682,-0.0089,0.7273,0.1963,0.3815,0.8037,0.6185
683,0.1319,0.7273,0.2333,0.4259,0.7667,0.5741
684,-0.2101,0.7273,0.1481,0.4259,0.8519,0.5741
685,0.0237,0.7273,0.1852,0.4111,0.8148,0.5889
686,0.0454,0.7273,0.1926,0.4296,0.8074,0.5704
687,0.0811,0.7273,0.2296,0.4185,0.7704,0.5815
688,0.0261,0.7273,0.1889,0.4519,0.8111,0.5481
689,-0.0347,0.7273,0.1630,0.4778,0.8370,0.5222
690,0.1097,0.7273,0.2074,0.3926,0.7926,0.6074
691,-0.1601,0.7273,0.1778,0.4111,0.8222,0.5889
692,0.0253,0.7273,0.1667,0.4407,0.8333,0.5593
693,-0.0878,0.7273,0.1815,0.4519,0.8185,0.5481
694,0.0138,0.7273,0.1926,0.4407,0.8074,0.5593
695,0.0321,0.7273,0.1667,0.3926,0.8333,0.6074
696,0.0738,0.7273,0.2037,0.4296,0.7963,0.5704
697,0.0233,0.7273,0.1889,0.4333,0.8111,0.5667
698,-0.0214,0.7273,0.1815,0.3852,0.8185,0.6148
699,0.0879,0.7273,0.1963,0.4444,0.8037,0.5556
700,-0.0270,0.7273,0.1593,0.3926,0.8407,0.6074
701,-0.0502,0.7273,0.1667,0.4148,0.8333,0.5852
702,0.0326,0.7273,0.1519,0.4222,0.8481,0.5778
703,0.2518,0.7273,0.2037,0.4111,0.7963,0.5889
704,-0.0489,0.7273,0.1963,0.4222,0.8037,0.5778
705,0.0156,0.7273,0.1889,0.4222,0.8111,0.5778
706,-0.0984,0.7273,0.1519,0.4222,0.8481,0.5778
707,0.0585,0.7273,0.2037,0.3926,0.7963,0.6074
708,0.0424,0.7273,0.1889,0.4037,0.8111,0.5963
709,-0.0994,0.7273,0.2074,0.3926,0.7926,0.6074
710,0.0252,0.7273,0.2148,0.4148,0.7852,0.5852
711,0.0280,0.7273,0.1963,0.4370,0.8037,0.5630
712,-0.0641,0.7273,0.1926,0.4259,0.8074,0.5741
713,0.0458,0.7273,0.2333,0.4185,0.7667,0.5815
714,-0.0305,0.7273,0.2000,0.3926,0.8000,0.6074
715,0.0031,0.7273,0.1815,0.3852,0.8185,0.6148
716,-0.0577,0.7273,0.1889,0.4407,0.8111,0.5593
717,0.0226,0.7273,0.2000,0.3889,0.8000,0.6111
718,0.0562,0.7273,0.2037,0.4074,0.7963,0.5926
719,-0.1157,0.7273,0.1704,0.3815,0.8296,0.6185
720,0.0349,0.7273,0.1889,0.4407,0.8111,0.5593
721,0.0073,0.7273,0.1815,0.4741,0.8185,0.5259
722,0.0025,0.7273,0.2222,0.4222,0.7778,0.5778
723,-0.0910,0.7273,0.1852,0.4704,0.8148,0.5296
724,0.0017,0.7273,0.1593,0.3852,0.8407,0.6148
725,-0.1449,0.7273,0.1296,0.4222,0.8704,0.5778
726,0.0399,0.7273,0.2037,0.4074,0.7963,0.5926
727,0.0273,0.7273,0.1630,0.4370,0.8370,0.5630
728,0.0534,0.7273,0.1815,0.4222,0.8185,0.5778
729,-0.0426,0.7273,0.1778,0.3630,0.8222,0.6370
730,0.0734,0.7273,0.2148,0.4556,0.7852,0.5444
731,-0.0014,0.7273,0.1963,0.4519,0.8037,0.5481
732,-0.1849,0.7273,0.1667,0.4259,0.8333,0.5741
733,-0.1219,0.7273,0.1889,0.3963,0.8111,0.6037
734,0.1394,0.7273,0.2222,0.3778,0.7778,0.6222
735,0.0284,0.7273,0.1852,0.4333,0.8148,0.5667
736,-0.0194,0.7273,0.1741,0.4704,0.8259,0.5296
737,-0.0170,0.7273,0.1444,0.4111,0.8556,0.5889
738,0.0490,0.7273,0.2148,0.4444,0.7852,0.5556
739,-0.1651,0.7273,0.1407,0.3889,0.8593,0.6111
740,-0.0716,0.7273,0.1630,0.4037,0.8370,0.5963
741,0.0832,0.7273,0.2407,0.4037,0.7593,0.5963
742,-0.0206,0.7273,0.1630,0.4407,0.8370,0.5593
743,0.1055,0.7273,0.2074,0.4481,0.7926,0.5519
744,-0.1073,0.7273,0.1815,0.4407,0.8185,0.5593
745,0.0936,0.7273,0.2370,0.3963,0.7630,0.6037
746,0.0237,0.7273,0.2296,0.3778,0.7704,0.6222
747,-0.1058,0.7273,0.1481,0.4333,0.8519,0.5667
748,-0.1383,0.7273,0.1444,0.3963,0.8556,0.6037
749,-0.0180,0.7273,0.1481,0.4185,0.8519,0.5815
750,-0.0113,0.7273,0.1852,0.4185,0.8148,0.5815
751,-0.1845,0.7273,0.1407,0.4259,0.8593,0.5741
752,0.1268,0.7273,0.2259,0.4444,0.7741,0.5556
753,-0.0503,0.7273,0.1852,0.4148,0.8148,0.5852
754,-0.0191,0.7273,0.1778,0.4296,0.8222,0.5704
755,-0.0322,0.7273,0.1889,0.4222,0.8111,0.5778
756,-0.0252,0.7273,0.1852,0.4296,0.8148,0.5704
757,0.0807,0.7273,0.2111,0.4111,0.7889,0.5889
758,-0.0238,0.7273,0.1926,0.3630,0.8074,0.6370
759,-0.1523,0.7273,0.1889,0.4481,0.8111,0.5519
760,0.0095,0.7273,0.2148,0.4037,0.7852,0.5963
761,0.0385,0.7273,0.1963,0.4333,0.8037,0.5667
762,-0.1289,0.7273,0.1667,0.4185,0.8333,0.5815
763,0.0189,0.7273,0.1852,0.4037,0.8148,0.5963
764,-0.0000,0.7273,0.1889,0.4000,0.8111,0.6000
765,0.0790,0.7273,0.1963,0.3741,0.8037,0.6259
766,-0.0186,0.7273,0.1444,0.4148,0.8556,0.5852
767,-0.0241,0.7273,0.2222,0.4111,0.7778,0.5889
768,-0.0698,0.7273,0.1667,0.4037,0.8333,0.5963
769,0.0482,0.7273,0.2037,0.3963,0.7963,0.6037
770,-0.0109,0.7273,0.1889,0.4037,0.8111,0.5963
771,0.0091,0.7273,0.1741,0.4000,0.8259,0.6000
772,0.0374,0.7273,0.2111,0.4407,0.7889,0.5593
773,0.0089,0.7273,0.1593,0.4000,0.8407,0.6000
774,0.0100,0.7273,0.1778,0.4148,0.8222,0.5852
775,0.0623,0.7273,0.2222,0.4037,0.7778,0.5963
776,-0.1094,0.7273,0.1741,0.3704,0.8259,0.6296
777,-0.0306,0.7273,0.2148,0.4444,0.7852,0.5556
778,0.0723,0.7273,0.1963,0.4667,0.8037,0.5333
779,0.0235,0.7273,0.1741,0.3815,0.8259,0.6185
780,0.0399,0.7273,0.2185,0.4222,0.7815,0.5778
781,-0.0653,0.7273,0.1778,0.3704,0.8222,0.6296
782,-0.0379,0.7273,0.1593,0.3926,0.8407,0.6074
783,0.0847,0.7273,0.1815,0.4259,0.8185,0.5741
784,0.1526,0.7273,0.2037,0.4333,0.7963,0.5667
785,-0.0760,0.7273,0.1778,0.3852,0.8222,0.6148
786,0.0536,0.7273,0.1852,0.4000,0.8148,0.6000
787,-0.0147,0.7273,0.1926,0.4407,0.8074,0.5593
788,-0.0393,0.7273,0.1963,0.4148,0.8037,0.5852
789,0.0138,0.7273,0.1963,0.4000,0.8037,0.6000
790,-0.0455,0.7273,0.1815,0.4148,0.8185,0.5852
791,-0.1766,0.7273,0.1593,0.4000,0.8407,0.6000
792,0.1304,0.7273,0.2185,0.4333,0.7815,0.5667
793,-0.0782,0.7273,0.1926,0.4037,0.8074,0.5963
794,-0.0210,0.7273,0.1815,0.4296,0.8185,0.5704
795,-0.0286,0.7273,0.1778,0.4296,0.8222,0.5704
796,-0.1137,0.7273,0.1556,0.4444,0.8444,0.5556
797,-0.0081,0.7273,0.1778,0.3630,0.8222,0.6370
798,0.0737,0.7273,0.1926,0.4630,0.8074,0.5370
799,-0.0693,0.7273,0.1704,0.4074,0.8296,0.5926
800,0.0726,0.7273,0.2333,0.4148,0.7667,0.5852
801,-0.0065,0.7273,0.1519,0.4593,0.8481,0.5407
802,0.0791,0.7273,0.1926,0.3815,0.8074,0.6185
803,-0.1013,0.7273,0.1778,0.3741,0.8222,0.6259
804,0.0062,0.7273,0.1852,0.3741,0.8148,0.6259
805,-0.0609,0.7273,0.1667,0.4296,0.8333,0.5704
806,-0.1436,0.7273,0.1556,0.4556,0.8444,0.5444
807,0.1198,0.7273,0.2148,0.3889,0.7852,0.6111
808,-0.0914,0.7273,0.1556,0.3407,0.8444,0.6593
809,0.0373,0.7273,0.1926,0.4370,0.8074,0.5630
810,-0.1320,0.7273,0.1630,0.4444,0.8370,0.5556
811,0.0393,0.7273,0.1963,0.4185,0.8037,0.5815
812,-0.0272,0.7273,0.1667,0.4148,0.8333,0.5852
813,-0.0679,0.7273,0.1815,0.3778,0.8185,0.6222
814,-0.1239,0.7273,0.1852,0.4222,0.8148,0.5778
815,0.0216,0.7273,0.1926,0.4481,0.8074,0.5519
816,-0.1383,0.7273,0.1444,0.4185,0.8556,0.5815
817,0.0436,0.7273,0.1963,0.4037,0.8037,0.5963
818,0.0947,0.7273,0.1778,0.4111,0.8222,0.5889
819,-0.0756,0.7273,0.1630,0.4481,0.8370,0.5519
820,0.0085,0.7273,0.2000,0.4481,0.8000,0.5519
821,-0.0457,0.7273,0.1815,0.4296,0.8185,0.5704
822,-0.0496,0.7273,0.1778,0.4000,0.8222,0.6000
823,-0.0642,0.7273,0.2074,0.3926,0.7926,0.6074
824,-0.0757,0.7273,0.1630,0.3741,0.8370,0.6259
825,-0.1424,0.7273,0.1556,0.4111,0.8444,0.5889
826,-0.1018,0.7273,0.1852,0.4259,0.8148,0.5741
827,-0.0017,0.7273,0.1815,0.3963,0.8185,0.6037
828,-0.0172,0.7273,0.1889,0.4074,0.8111,0.5926
829,0.0617,0.7273,0.2185,0.4259,0.7815,0.5741
830,0.0660,0.7273,0.1926,0.4148,0.8074,0.5852
831,-0.0119,0.7273,0.1667,0.3556,0.8333,0.6444
832,-0.0350,0.7273,0.1630,0.4111,0.8370,0.5889
833,0.0118,0.7273,0.1519,0.3963,0.8481,0.6037
834,-0.0868,0.7273,0.1630,0.4000,0.8370,0.6000
835,-0.0267,0.7273,0.1593,0.4148,0.8407,0.5852
836,-0.0588,0.7273,0.1778,0.4222,0.8222,0.5778
837,0.0933,0.7273,0.1556,0.4481,0.8444,0.5519
838,0.1664,0.7273,0.2148,0.4148,0.7852,0.5852
839,0.0864,0.7273,0.1815,0.4185,0.8185,0.5815
840,0.0458,0.7273,0.1852,0.4519,0.8148,0.5481
841,-0.0581,0.7273,0.1889,0.4556,0.8111,0.5444
842,-0.0406,0.7273,0.1741,0.4444,0.8259,0.5556
843,-0.0467,0.7273,0.1630,0.3926,0.8370,0.6074
844,-0.1039,0.7273,0.1815,0.4444,0.8185,0.5556
845,0.0004,0.7273,0.2074,0.4074,0.7926,0.5926
846,-0.0203,0.7273,0.1963,0.3926,0.8037,0.6074
847,0.0489,0.7273,0.2185,0.4037,0.7815,0.5963
848,-0.1041,0.7273,0.1741,0.3852,0.8259,0.6148
849,0.0555,0.7273,0.2074,0.4333,0.7926,0.5667
850,-0.0185,0.7273,0.1889,0.4185,0.8111,0.5815
851,0.1849,0.7273,0.2370,0.4556,0.7630,0.5444
852,0.0028,0.7273,0.1667,0.4444,0.8333,0.5556
853,0.0616,0.7273,0.1963,0.4148,0.8037,0.5852
854,-0.1582,0.7273,0.1333,0.4148,0.8667,0.5852
855,0.0490,0.7273,0.1963,0.3889,0.8037,0.6111
856,0.0055,0.7273,0.2074,0.4074,0.7926,0.5926
857,0.1957,0.7273,0.2296,0.4111,0.7704,0.5889
