39,3.2074,343.3917,0.9747,0.9748,0.0253,0.0252
40,3.2089,342.2634,0.9755,0.9755,0.0245,0.0245
41,3.2105,342.1038,0.9766,0.9766,0.0234,0.0234
42,3.2091,350.6273,0.9756,0.9756,0.0244,0.0244
43,3.2073,345.9029,0.9761,0.9762,0.0239,0.0238
44,3.2107,354.8126,0.9760,0.9760,0.0240,0.0240
45,3.2046,354.9811,0.9745,0.9745,0.0255,0.0255
46,3.2095,351.3487,0.9757,0.9756,0.0243,0.0244
47,3.2101,356.9593,0.9762,0.9763,0.0238,0.0237
48,3.2091,356.3550,0.9767,0.9767,0.0233,0.0233
49,3.2061,362.3836,0.9749,0.9750,0.0251,0.0250
50,3.2123,361.5955,0.9771,0.9771,0.0229,0.0229
51,3.2100,357.5619,0.9767,0.9767,0.0233,0.0233
52,3.2103,367.9617,0.9764,0.9765,0.0236,0.0235
53,3.2087,369.9336,0.9768,0.9769,0.0232,0.0231
54,3.2086,368.1898,0.9759,0.9760,0.0241,0.0240
55,3.2114,371.0332,0.9773,0.9771,0.0227,0.0229
56,3.2100,373.5055,0.9773,0.9773,0.0227,0.0227
57,3.2070,376.3009,0.9767,0.9764,0.0233,0.0236
58,3.2058,376.6323,0.9755,0.9755,0.0245,0.0245
59,3.2098,380.5164,0.9760,0.9760,0.0240,0.0240
60,3.2089,380.8605,0.9772,0.9771,0.0228,0.0229
61,3.2073,379.7867,0.9771,0.9772,0.0229,0.0228
62,3.2087,379.3320,0.9764,0.9764,0.0236,0.0236
63,3.2065,385.0168,0.9770,0.9770,0.0230,0.0230
64,3.2060,386.8331,0.9762,0.9763,0.0238,0.0237
65,3.2089,385.5476,0.9771,0.9771,0.0229,0.0229
66,3.2066,393.2923,0.9770,0.9769,0.0230,0.0231
67,3.2057,392.7303,0.9761,0.9761,0.0239,0.0239
68,3.2068,392.0192,0.9772,0.9770,0.0228,0.0230
69,3.2055,395.9716,0.9768,0.9767,0.0232,0.0233
70,3.2075,400.9070,0.9777,0.9777,0.0223,0.0223
71,3.2026,406.3082,0.9765,0.9765,0.0235,0.0235
72,3.2011,395.7516,0.9768,0.9768,0.0232,0.0232
73,3.2029,400.3583,0.9765,0.9765,0.0235,0.0235
74,3.2051,404.3683,0.9779,0.9779,0.0221,0.0221
75,3.2015,406.2349,0.9764,0.9764,0.0236,0.0236
76,3.2022,411.6760,0.9775,0.9775,0.0225,0.0225
77,3.2033,409.7427,0.9779,0.9778,0.0221,0.0222
78,3.2028,412.6655,0.9774,0.9774,0.0226,0.0226
79,3.1999,417.1988,0.9767,0.9767,0.0233,0.0233
80,3.2003,413.7394,0.9776,0.9776,0.0224,0.0224
81,3.2009,417.9199,0.9771,0.9772,0.0229,0.0228
82,3.2015,421.2329,0.9771,0.9771,0.0229,0.0229
83,3.2011,418.9872,0.9778,0.9778,0.0222,0.0222
84,3.1969,421.2521,0.9767,0.9767,0.0233,0.0233
85,3.1981,424.9826,0.9768,0.9768,0.0232,0.0232
86,3.2005,425.1376,0.9776,0.9776,0.0224,0.0224
87,3.1993,427.7401,0.9780,0.9780,0.0220,0.0220
88,3.1987,429.6606,0.9778,0.9777,0.0222,0.0223
89,3.1980,429.2296,0.9774,0.9774,0.0226,0.0226
90,3.1980,431.8035,0.9778,0.9777,0.0222,0.0223
91,3.1989,434.0676,0.9776,0.9776,0.0224,0.0224
92,3.1969,437.2169,0.9776,0.9776,0.0224,0.0224
93,3.1959,435.4604,0.9772,0.9772,0.0228,0.0228
94,3.1974,439.2104,0.9774,0.9773,0.0226,0.0227
95,3.1961,439.8245,0.9773,0.9774,0.0227,0.0226
96,3.1944,441.2585,0.9775,0.9775,0.0225,0.0225
97,3.1934,446.1574,0.9771,0.9771,0.0229,0.0229
98,3.1944,445.3119,0.9776,0.9775,0.0224,0.0225
99,3.1948,448.0518,0.9776,0.9776,0.0224,0.0224
100,3.1952,450.6574,0.9782,0.9782,0.0218,0.0218
101,3.1935,451.3966,0.9772,0.9771,0.0228,0.0229
102,3.1938,452.3501,0.9779,0.9777,0.0221,0.0223
103,3.1925,456.6161,0.9774,0.9773,0.0226,0.0227
104,3.1920,453.2345,0.9778,0.9778,0.0222,0.0222
105,3.1919,457.1776,0.9772,0.9772,0.0228,0.0228
106,3.1917,458.9733,0.9780,0.9778,0.0220,0.0222
107,3.1923,458.7029,0.9776,0.9776,0.0224,0.0224
108,3.1906,463.3095,0.9776,0.9776,0.0224,0.0224
109,3.1898,464.5310,0.9771,0.9772,0.0229,0.0228
110,3.1918,464.3506,0.9773,0.9774,0.0227,0.0226
111,3.1909,467.3240,0.9772,0.9772,0.0228,0.0228
112,3.1881,470.7129,0.9773,0.9773,0.0227,0.0227
113,3.1903,469.0144,0.9779,0.9779,0.0221,0.0221
114,3.1887,472.7693,0.9773,0.9773,0.0227,0.0227
115,3.1889,478.5467,0.9771,0.9771,0.0229,0.0229
116,3.1887,474.7041,0.9771,0.9770,0.0229,0.0230
117,3.1870,480.2726,0.9779,0.9779,0.0221,0.0221
118,3.1865,477.7722,0.9773,0.9774,0.0227,0.0226
119,3.1884,480.5345,0.9780,0.9778,0.0220,0.0222
120,3.1867,481.4923,0.9771,0.9772,0.0229,0.0228
121,3.1883,482.9575,0.9782,0.9782,0.0218,0.0218
122,3.1851,486.1408,0.9770,0.9770,0.0230,0.0230
123,3.1858,486.7167,0.9773,0.9773,0.0227,0.0227
124,3.1858,486.5685,0.9777,0.9777,0.0223,0.0223
125,3.1837,489.1764,0.9774,0.9773,0.0226,0.0227
126,3.1836,489.9033,0.9776,0.9776,0.0224,0.0224
127,3.1850,491.6128,0.9779,0.9779,0.0221,0.0221
128,3.1832,488.0341,0.9772,0.9772,0.0228,0.0228
129,3.1837,492.7099,0.9776,0.9777,0.0224,0.0223
130,3.1828,492.5378,0.9776,0.9776,0.0224,0.0224
131,3.1820,496.3965,0.9786,0.9786,0.0214,0.0214
132,3.1815,495.0065,0.9782,0.9783,0.0218,0.0217
133,3.1829,498.4298,0.9780,0.9780,0.0220,0.0220
134,3.1814,500.6209,0.9774,0.9774,0.0226,0.0226
135,3.1815,501.3999,0.9778,0.9777,0.0222,0.0223
136,3.1807,500.9677,0.9774,0.9775,0.0226,0.0225
137,3.1793,504.4576,0.9773,0.9773,0.0227,0.0227
138,3.1810,504.3946,0.9780,0.9780,0.0220,0.0220
139,3.1803,504.4058,0.9774,0.9775,0.0226,0.0225
140,3.1789,507.1247,0.9776,0.9776,0.0224,0.0224
141,3.1791,506.6171,0.9776,0.9775,0.0224,0.0225
142,3.1793,509.5941,0.9777,0.9777,0.0223,0.0223
143,3.1775,512.4746,0.9779,0.9780,0.0221,0.0220
144,3.1785,509.0144,0.9774,0.9775,0.0226,0.0225
145,3.1780,512.2543,0.9775,0.9776,0.0225,0.0224
146,3.1773,512.8995,0.9774,0.9774,0.0226,0.0226
147,3.1775,514.6294,0.9777,0.9778,0.0223,0.0222
148,3.1772,515.5055,0.9775,0.9775,0.0225,0.0225
149,3.1765,515.2883,0.9776,0.9775,0.0224,0.0225
150,3.1768,519.7314,0.9785,0.9785,0.0215,0.0215
151,3.1768,518.5059,0.9779,0.9779,0.0221,0.0221
152,3.1755,519.8159,0.9773,0.9774,0.0227,0.0226
153,3.1758,519.9977,0.9773,0.9772,0.0227,0.0228
154,3.1753,519.5176,0.9775,0.9777,0.0225,0.0223
155,3.1750,522.4695,0.9775,0.9776,0.0225,0.0224
156,3.1752,522.2803,0.9777,0.9777,0.0223,0.0223
157,3.1760,524.1299,0.9779,0.9780,0.0221,0.0220
158,3.1758,523.9156,0.9776,0.9777,0.0224,0.0223
159,3.1736,525.8260,0.9780,0.9779,0.0220,0.0221
160,3.1741,526.3147,0.9777,0.9778,0.0223,0.0222
161,3.1731,524.9739,0.9774,0.9774,0.0226,0.0226
162,3.1731,528.8936,0.9778,0.9777,0.0222,0.0223
163,3.1722,528.4313,0.9774,0.9773,0.0226,0.0227
164,3.1714,529.1277,0.9772,0.9773,0.0228,0.0227
165,3.1719,531.5217,0.9776,0.9777,0.0224,0.0223
166,3.1720,531.2574,0.9779,0.9778,0.0221,0.0222
167,3.1728,533.1102,0.9777,0.9777,0.0223,0.0223
168,3.1713,532.3806,0.9776,0.9777,0.0224,0.0223
169,3.1715,534.1758,0.9775,0.9774,0.0225,0.0226
170,3.1711,535.3780,0.9778,0.9779,0.0222,0.0221
171,3.1712,534.8315,0.9774,0.9774,0.0226,0.0226
172,3.1700,534.5560,0.9777,0.9776,0.0223,0.0224
173,3.1716,537.2106,0.9781,0.9781,0.0219,0.0219
174,3.1696,537.9476,0.9778,0.9778,0.0222,0.0222
175,3.1704,539.3032,0.9778,0.9777,0.0222,0.0223
176,3.1693,540.1508,0.9772,0.9772,0.0228,0.0228
177,3.1686,541.6813,0.9774,0.9774,0.0226,0.0226
178,3.1690,542.6550,0.9778,0.9779,0.0222,0.0221
179,3.1691,542.9850,0.9778,0.9776,0.0222,0.0224
180,3.1689,543.2032,0.9779,0.9779,0.0221,0.0221
181,3.1698,543.2692,0.9779,0.9779,0.0221,0.0221
182,3.1683,545.9722,0.9775,0.9774,0.0225,0.0226
183,3.1688,544.7181,0.9779,0.9779,0.0221,0.0221
184,3.1683,546.9892,0.9774,0.9775,0.0226,0.0225
185,3.1683,547.5767,0.9778,0.9777,0.0222,0.0223
186,3.1674,549.7217,0.9777,0.9778,0.0223,0.0222
187,3.1670,549.0863,0.9773,0.9772,0.0227,0.0228
188,3.1678,548.8430,0.9778,0.9778,0.0222,0.0222
189,3.1678,550.8042,0.9781,0.9781,0.0219,0.0219
190,3.1675,549.8773,0.9779,0.9778,0.0221,0.0222
191,3.1666,552.0397,0.9778,0.9777,0.0222,0.0223
192,3.1664,552.0024,0.9776,0.9776,0.0224,0.0224
193,3.1665,553.4345,0.9773,0.9774,0.0227,0.0226
194,3.1655,555.3395,0.9777,0.9776,0.0223,0.0224
195,3.1663,553.4724,0.9778,0.9778,0.0222,0.0222
196,3.1661,555.4385,0.9776,0.9779,0.0224,0.0221
197,3.1657,555.5535,0.9777,0.9777,0.0223,0.0223
198,3.1656,557.3243,0.9778,0.9779,0.0222,0.0221
199,3.1650,557.7789,0.9777,0.9776,0.0223,0.0224
