64,3.1675,15.4492,0.9689,0.9774,0.0311,0.0226
65,3.1627,14.9017,0.9676,0.9776,0.0324,0.0224
66,3.1674,15.2752,0.9715,0.9774,0.0285,0.0226
67,3.1640,14.7916,0.9712,0.9777,0.0288,0.0223
68,3.1608,14.6166,0.9685,0.9781,0.0315,0.0219
69,3.1594,14.7608,0.9687,0.9782,0.0313,0.0218
70,3.1616,15.0578,0.9698,0.9782,0.0302,0.0218
71,3.1608,15.1876,0.9694,0.9771,0.0306,0.0229
72,3.1686,15.3390,0.9712,0.9782,0.0288,0.0218
73,3.1681,15.0069,0.9706,0.9786,0.0294,0.0214
74,3.1612,14.7129,0.9700,0.9778,0.0300,0.0222
75,3.1753,15.4925,0.9733,0.9793,0.0267,0.0207
76,3.1669,14.5355,0.9703,0.9768,0.0297,0.0232
77,3.1645,14.8129,0.9698,0.9778,0.0302,0.0222
78,3.1632,14.6044,0.9702,0.9780,0.0298,0.0220
79,3.1695,14.7683,0.9711,0.9786,0.0289,0.0214
80,3.1756,14.7735,0.9699,0.9789,0.0301,0.0211
81,3.1641,14.5546,0.9691,0.9773,0.0309,0.0227
82,3.1730,15.1546,0.9716,0.9769,0.0284,0.0231
83,3.1618,14.6730,0.9693,0.9780,0.0307,0.0220
84,3.1713,14.9257,0.9723,0.9778,0.0277,0.0222
85,3.1676,14.7604,0.9696,0.9780,0.0304,0.0220
86,3.1708,14.7143,0.9705,0.9788,0.0295,0.0212
87,3.1614,14.5483,0.9695,0.9772,0.0305,0.0228
88,3.1764,14.9591,0.9718,0.9780,0.0282,0.0220
89,3.1677,14.8164,0.9711,0.9782,0.0289,0.0218
90,3.1640,14.7592,0.9692,0.9778,0.0308,0.0222
91,3.1589,14.2618,0.9682,0.9786,0.0318,0.0214
92,3.1643,14.5284,0.9694,0.9785,0.0306,0.0215
93,3.1628,14.5280,0.9704,0.9786,0.0296,0.0214
94,3.1780,14.8940,0.9749,0.9785,0.0251,0.0215
95,3.1614,14.3170,0.9683,0.9786,0.0317,0.0214
96,3.1664,14.3061,0.9707,0.9784,0.0293,0.0216
97,3.1673,14.1849,0.9711,0.9781,0.0289,0.0219
98,3.1675,14.6302,0.9702,0.9798,0.0298,0.0202
99,3.1673,14.2962,0.9711,0.9790,0.0289,0.0210
100,3.1656,14.4391,0.9693,0.9782,0.0307,0.0218
101,3.1658,14.5021,0.9702,0.9778,0.0298,0.0222
102,3.1661,14.2259,0.9710,0.9781,0.0290,0.0219
103,3.1677,14.4361,0.9708,0.9780,0.0292,0.0220
104,3.1727,14.1414,0.9712,0.9790,0.0288,0.0210
105,3.1656,14.3789,0.9704,0.9779,0.0296,0.0221
106,3.1675,14.3555,0.9710,0.9780,0.0290,0.0220
107,3.1641,14.2377,0.9709,0.9794,0.0291,0.0206
108,3.1668,13.9040,0.9705,0.9793,0.0295,0.0207
109,3.1639,14.1192,0.9697,0.9778,0.0303,0.0222
110,3.1619,14.2877,0.9703,0.9781,0.0297,0.0219
111,3.1680,14.1297,0.9705,0.9791,0.0295,0.0209
112,3.1664,14.0406,0.9698,0.9782,0.0302,0.0218
113,3.1693,14.6283,0.9705,0.9784,0.0295,0.0216
114,3.1706,14.0837,0.9712,0.9784,0.0288,0.0216
115,3.1685,14.1321,0.9713,0.9791,0.0287,0.0209
116,3.1780,14.1266,0.9738,0.9773,0.0262,0.0227
117,3.1730,14.4556,0.9715,0.9778,0.0285,0.0222
118,3.1714,14.2782,0.9713,0.9784,0.0287,0.0216
119,3.1646,14.1706,0.9713,0.9782,0.0287,0.0218
120,3.1710,14.2841,0.9718,0.9787,0.0282,0.0213
121,3.1686,14.0710,0.9721,0.9791,0.0279,0.0209
122,3.1649,14.2545,0.9711,0.9779,0.0289,0.0221
123,3.1699,14.0217,0.9728,0.9782,0.0272,0.0218
124,3.1751,14.0707,0.9729,0.9796,0.0271,0.0204
125,3.1557,13.7004,0.9687,0.9789,0.0313,0.0211
126,3.1665,13.8685,0.9702,0.9782,0.0298,0.0218
127,3.1678,14.1536,0.9723,0.9794,0.0277,0.0206
128,3.1621,14.2467,0.9705,0.9785,0.0295,0.0215
129,3.1704,13.9661,0.9729,0.9788,0.0271,0.0212
130,3.1548,13.7815,0.9690,0.9793,0.0310,0.0207
131,3.1710,14.0496,0.9719,0.9796,0.0281,0.0204
132,3.1631,13.9676,0.9689,0.9786,0.0311,0.0214
133,3.1665,13.8610,0.9709,0.9799,0.0291,0.0201
134,3.1650,14.2649,0.9697,0.9789,0.0303,0.0211
135,3.1607,14.1482,0.9694,0.9792,0.0306,0.0208
136,3.1660,13.8443,0.9707,0.9795,0.0293,0.0205
137,3.1721,14.0710,0.9734,0.9787,0.0266,0.0213
138,3.1623,13.5733,0.9701,0.9788,0.0299,0.0212
139,3.1663,13.9752,0.9719,0.9778,0.0281,0.0222
140,3.1747,14.2318,0.9734,0.9792,0.0266,0.0208
141,3.1699,13.9052,0.9703,0.9791,0.0297,0.0209
142,3.1684,14.0075,0.9728,0.9785,0.0272,0.0215
143,3.1628,13.9881,0.9717,0.9799,0.0283,0.0201
144,3.1689,13.9740,0.9696,0.9791,0.0304,0.0209
145,3.1610,14.1249,0.9705,0.9789,0.0295,0.0211
146,3.1707,13.8928,0.9720,0.9786,0.0280,0.0214
147,3.1664,13.9699,0.9719,0.9787,0.0281,0.0213
148,3.1659,13.9922,0.9712,0.9790,0.0288,0.0210
149,3.1598,13.7609,0.9704,0.9791,0.0296,0.0209
150,3.1615,13.7504,0.9695,0.9790,0.0305,0.0210
151,3.1615,13.6225,0.9695,0.9780,0.0305,0.0220
152,3.1726,13.7575,0.9721,0.9801,0.0279,0.0199
153,3.1761,14.0243,0.9723,0.9788,0.0277,0.0212
154,3.1634,14.0814,0.9715,0.9788,0.0285,0.0212
155,3.1642,13.6284,0.9709,0.9780,0.0291,0.0220
156,3.1717,13.8302,0.9720,0.9785,0.0280,0.0215
157,3.1658,13.8522,0.9701,0.9797,0.0299,0.0203
158,3.1706,13.8488,0.9717,0.9788,0.0283,0.0212
159,3.1664,13.7687,0.9705,0.9796,0.0295,0.0204
160,3.1708,13.8511,0.9722,0.9793,0.0278,0.0207
161,3.1592,13.7532,0.9707,0.9789,0.0293,0.0211
162,3.1678,13.8607,0.9710,0.9789,0.0290,0.0211
163,3.1713,13.8589,0.9701,0.9781,0.0299,0.0219
164,3.1660,13.7480,0.9709,0.9787,0.0291,0.0213
165,3.1681,13.7036,0.9723,0.9789,0.0277,0.0211
166,3.1647,13.6826,0.9709,0.9788,0.0291,0.0212
167,3.1594,13.6507,0.9687,0.9795,0.0313,0.0205
168,3.1582,13.7018,0.9705,0.9780,0.0295,0.0220
169,3.1642,13.6552,0.9694,0.9785,0.0306,0.0215
170,3.1551,13.4651,0.9699,0.9792,0.0301,0.0208
171,3.1646,13.7359,0.9698,0.9793,0.0302,0.0207
172,3.1688,13.7727,0.9728,0.9798,0.0272,0.0202
173,3.1647,13.7751,0.9718,0.9788,0.0282,0.0212
174,3.1727,13.7909,0.9724,0.9800,0.0276,0.0200
175,3.1666,13.7579,0.9702,0.9795,0.0298,0.0205
176,3.1641,13.8878,0.9690,0.9791,0.0310,0.0209
177,3.1656,13.8575,0.9715,0.9789,0.0285,0.0211
178,3.1583,13.5887,0.9694,0.9792,0.0306,0.0208
179,3.1613,13.7017,0.9697,0.9788,0.0303,0.0212
180,3.1615,13.5639,0.9712,0.9787,0.0288,0.0213
181,3.1666,13.6163,0.9705,0.9786,0.0295,0.0214
182,3.1678,13.7822,0.9702,0.9798,0.0298,0.0202
183,3.1679,13.7095,0.9703,0.9788,0.0297,0.0212
184,3.1646,13.5800,0.9710,0.9793,0.0290,0.0207
185,3.1724,13.8288,0.9720,0.9786,0.0280,0.0214
186,3.1695,13.6641,0.9728,0.9788,0.0272,0.0212
187,3.1653,13.6823,0.9698,0.9791,0.0302,0.0209
188,3.1576,13.5990,0.9698,0.9786,0.0302,0.0214
189,3.1672,13.6666,0.9712,0.9789,0.0288,0.0211
190,3.1649,13.5635,0.9699,0.9793,0.0301,0.0207
191,3.1555,13.5261,0.9702,0.9790,0.0298,0.0210
192,3.1625,13.6560,0.9711,0.9786,0.0289,0.0214
193,3.1670,13.6026,0.9711,0.9789,0.0289,0.0211
194,3.1598,13.5296,0.9706,0.9784,0.0294,0.0216
195,3.1676,13.8293,0.9708,0.9791,0.0292,0.0209
196,3.1628,13.6263,0.9708,0.9786,0.0292,0.0214
197,3.1735,13.5789,0.9715,0.9791,0.0285,0.0209
198,3.1764,13.5608,0.9732,0.9789,0.0268,0.0211
199,3.1553,13.5471,0.9711,0.9790,0.0289,0.0210
