146,3.2145,30.5799,0.9788,0.9812,0.0212,0.0188
147,3.2107,30.6261,0.9776,0.9810,0.0224,0.0190
148,3.2124,30.4941,0.9777,0.9812,0.0223,0.0188
149,3.2163,30.7628,0.9793,0.9817,0.0207,0.0183
150,3.2121,30.4023,0.9791,0.9812,0.0209,0.0188
151,3.2145,30.7027,0.9801,0.9814,0.0199,0.0186
152,3.2135,30.3843,0.9788,0.9818,0.0212,0.0182
153,3.2140,30.5333,0.9785,0.9815,0.0215,0.0185
154,3.2158,30.7100,0.9794,0.9814,0.0206,0.0186
155,3.2127,30.6010,0.9789,0.9813,0.0211,0.0187
156,3.2138,30.4649,0.9786,0.9810,0.0214,0.0190
157,3.2128,30.1405,0.9780,0.9815,0.0220,0.0185
158,3.2164,30.5375,0.9788,0.9812,0.0212,0.0188
159,3.2181,30.5599,0.9796,0.9812,0.0204,0.0188
160,3.2125,30.4676,0.9797,0.9822,0.0203,0.0178
161,3.2137,30.1562,0.9788,0.9809,0.0212,0.0191
162,3.2158,30.2343,0.9797,0.9811,0.0203,0.0189
163,3.2100,30.0035,0.9791,0.9810,0.0209,0.0190
164,3.2114,30.1935,0.9781,0.9814,0.0219,0.0186
165,3.2111,30.2144,0.9779,0.9815,0.0221,0.0185
166,3.2136,30.1957,0.9788,0.9808,0.0212,0.0192
167,3.2092,29.8763,0.9785,0.9807,0.0215,0.0193
168,3.2176,30.1931,0.9793,0.9814,0.0207,0.0186
169,3.2135,29.9495,0.9795,0.9813,0.0205,0.0187
170,3.2138,30.1836,0.9783,0.9815,0.0217,0.0185
171,3.2138,30.3472,0.9781,0.9815,0.0219,0.0185
172,3.2104,29.9428,0.9784,0.9810,0.0216,0.0190
173,3.2190,30.2615,0.9798,0.9809,0.0202,0.0191
174,3.2132,30.0532,0.9797,0.9818,0.0203,0.0182
175,3.2174,30.0607,0.9789,0.9817,0.0211,0.0183
176,3.2124,29.6495,0.9778,0.9815,0.0222,0.0185
177,3.2145,29.7149,0.9801,0.9816,0.0199,0.0184
178,3.2136,29.5414,0.9789,0.9813,0.0211,0.0187
179,3.2130,29.8847,0.9788,0.9809,0.0212,0.0191
180,3.2168,29.8423,0.9785,0.9817,0.0215,0.0183
181,3.2131,29.7393,0.9786,0.9820,0.0214,0.0180
182,3.2144,29.8671,0.9793,0.9815,0.0207,0.0185
183,3.2127,29.8984,0.9787,0.9807,0.0213,0.0193
184,3.2185,29.8266,0.9794,0.9806,0.0206,0.0194
185,3.2156,29.8165,0.9792,0.9812,0.0208,0.0188
186,3.2106,29.8126,0.9783,0.9808,0.0217,0.0192
187,3.2117,29.8597,0.9796,0.9813,0.0204,0.0187
188,3.2130,29.7643,0.9793,0.9811,0.0207,0.0189
189,3.2112,29.3237,0.9789,0.9808,0.0211,0.0192
190,3.2100,29.5873,0.9777,0.9809,0.0223,0.0191
191,3.2100,29.5153,0.9790,0.9820,0.0210,0.0180
192,3.2152,29.7045,0.9787,0.9810,0.0213,0.0190
193,3.2122,29.3755,0.9787,0.9814,0.0213,0.0186
194,3.2133,29.4743,0.9794,0.9810,0.0206,0.0190
195,3.2125,29.4086,0.9792,0.9816,0.0208,0.0184
196,3.2094,29.2539,0.9785,0.9811,0.0215,0.0189
197,3.2098,29.3745,0.9786,0.9815,0.0214,0.0185
198,3.2112,29.2521,0.9780,0.9811,0.0220,0.0189
199,3.2164,29.4931,0.9790,0.9823,0.0210,0.0177
