52,3.2140,129.7414,0.9783,0.9789,0.0217,0.0211
53,3.2133,129.1754,0.9780,0.9772,0.0220,0.0228
54,3.2079,132.0808,0.9772,0.9770,0.0228,0.0230
55,3.2099,129.5927,0.9777,0.9777,0.0223,0.0223
56,3.2087,131.6819,0.9761,0.9764,0.0239,0.0236
57,3.2114,129.1199,0.9779,0.9779,0.0221,0.0221
58,3.2123,127.8639,0.9776,0.9780,0.0224,0.0220
59,3.2089,127.5531,0.9775,0.9782,0.0225,0.0218
60,3.2119,126.9336,0.9777,0.9779,0.0223,0.0221
61,3.2066,126.8620,0.9771,0.9772,0.0229,0.0228
62,3.2098,126.8405,0.9776,0.9781,0.0224,0.0219
63,3.2084,127.9192,0.9772,0.9782,0.0228,0.0218
64,3.2112,126.6150,0.9782,0.9789,0.0218,0.0211
65,3.2095,126.7941,0.9778,0.9773,0.0222,0.0227
66,3.2071,125.3318,0.9767,0.9771,0.0233,0.0229
67,3.2088,125.2708,0.9769,0.9779,0.0231,0.0221
68,3.2084,124.5783,0.9768,0.9775,0.0232,0.0225
69,3.2100,124.6121,0.9779,0.9783,0.0221,0.0217
70,3.2078,124.4740,0.9785,0.9793,0.0215,0.0207
71,3.2055,125.0838,0.9778,0.9774,0.0222,0.0226
72,3.2104,124.2337,0.9780,0.9774,0.0220,0.0226
73,3.2113,124.6841,0.9784,0.9788,0.0216,0.0212
74,3.2068,123.6480,0.9778,0.9782,0.0222,0.0218
75,3.2086,123.1566,0.9788,0.9780,0.0212,0.0220
76,3.2062,123.0377,0.9765,0.9778,0.0235,0.0222
77,3.2076,122.7415,0.9773,0.9780,0.0227,0.0220
78,3.2030,122.2555,0.9761,0.9773,0.0239,0.0227
79,3.2066,122.9573,0.9777,0.9769,0.0223,0.0231
80,3.2081,121.0097,0.9774,0.9779,0.0226,0.0221
81,3.2076,122.2527,0.9782,0.9776,0.0218,0.0224
82,3.2098,121.0297,0.9777,0.9784,0.0223,0.0216
83,3.2079,120.4976,0.9768,0.9784,0.0232,0.0216
84,3.2039,120.9242,0.9766,0.9774,0.0234,0.0226
85,3.2080,119.1537,0.9773,0.9777,0.0227,0.0223
86,3.2034,120.2229,0.9778,0.9782,0.0222,0.0218
87,3.2059,119.0146,0.9775,0.9780,0.0225,0.0220
88,3.2101,117.5783,0.9780,0.9785,0.0220,0.0215
89,3.2053,117.2598,0.9781,0.9782,0.0219,0.0218
90,3.2089,117.4251,0.9781,0.9782,0.0219,0.0218
91,3.2055,117.7147,0.9778,0.9781,0.0222,0.0219
92,3.2050,117.1689,0.9783,0.9782,0.0217,0.0218
93,3.2040,115.8177,0.9776,0.9778,0.0224,0.0222
94,3.2018,116.6350,0.9778,0.9774,0.0222,0.0226
95,3.2026,116.1284,0.9768,0.9782,0.0232,0.0218
96,3.2050,115.0273,0.9762,0.9779,0.0238,0.0221
97,3.2052,114.8546,0.9780,0.9776,0.0220,0.0224
98,3.2058,114.7085,0.9776,0.9782,0.0224,0.0218
99,3.2051,113.5751,0.9779,0.9786,0.0221,0.0214
100,3.2030,112.9707,0.9784,0.9780,0.0216,0.0220
101,3.2038,113.1612,0.9783,0.9783,0.0217,0.0217
102,3.2032,113.7685,0.9777,0.9783,0.0223,0.0217
103,3.2057,112.9752,0.9775,0.9781,0.0225,0.0219
104,3.2040,112.9618,0.9773,0.9781,0.0227,0.0219
105,3.2047,112.3713,0.9783,0.9782,0.0217,0.0218
106,3.2022,111.3502,0.9775,0.9780,0.0225,0.0220
107,3.2025,111.7947,0.9771,0.9782,0.0229,0.0218
108,3.2002,111.3176,0.9770,0.9769,0.0230,0.0231
109,3.2023,110.3290,0.9773,0.9778,0.0227,0.0222
110,3.2014,110.2548,0.9768,0.9775,0.0232,0.0225
111,3.2041,109.2030,0.9783,0.9786,0.0217,0.0214
112,3.2019,108.8588,0.9775,0.9780,0.0225,0.0220
113,3.1998,109.1465,0.9785,0.9785,0.0215,0.0215
114,3.2016,108.3685,0.9770,0.9779,0.0230,0.0221
115,3.2028,108.5089,0.9771,0.9775,0.0229,0.0225
116,3.1999,107.9937,0.9778,0.9779,0.0222,0.0221
117,3.2023,107.9788,0.9783,0.9780,0.0217,0.0220
118,3.2008,107.0167,0.9770,0.9782,0.0230,0.0218
119,3.2014,107.6641,0.9768,0.9780,0.0232,0.0220
120,3.1971,107.1556,0.9770,0.9786,0.0230,0.0214
121,3.2019,106.5495,0.9786,0.9783,0.0214,0.0217
122,3.1999,106.8966,0.9781,0.9784,0.0219,0.0216
123,3.2015,105.4791,0.9781,0.9785,0.0219,0.0215
124,3.1999,105.3212,0.9781,0.9773,0.0219,0.0227
125,3.1965,106.5033,0.9766,0.9779,0.0234,0.0221
126,3.1957,105.9447,0.9779,0.9788,0.0221,0.0212
127,3.2015,104.9985,0.9776,0.9787,0.0224,0.0213
128,3.2011,104.6664,0.9784,0.9782,0.0216,0.0218
129,3.2008,104.2989,0.9770,0.9788,0.0230,0.0212
130,3.2002,103.6703,0.9770,0.9783,0.0230,0.0217
131,3.1998,104.0160,0.9777,0.9777,0.0223,0.0223
132,3.2020,103.8922,0.9772,0.9776,0.0228,0.0224
133,3.1989,102.9760,0.9778,0.9779,0.0222,0.0221
134,3.1972,102.7990,0.9777,0.9781,0.0223,0.0219
135,3.1957,102.0946,0.9777,0.9774,0.0223,0.0226
136,3.1990,102.2182,0.9778,0.9783,0.0222,0.0217
137,3.1987,101.6701,0.9779,0.9784,0.0221,0.0216
138,3.1973,101.9788,0.9770,0.9785,0.0230,0.0215
139,3.1975,100.9414,0.9777,0.9786,0.0223,0.0214
140,3.1975,100.7164,0.9778,0.9779,0.0222,0.0221
141,3.1977,100.7720,0.9767,0.9782,0.0233,0.0218
142,3.1981,100.4197,0.9774,0.9786,0.0226,0.0214
143,3.1997,100.2638,0.9778,0.9782,0.0222,0.0218
144,3.1947,99.6987,0.9772,0.9780,0.0228,0.0220
145,3.2003,99.5597,0.9773,0.9776,0.0227,0.0224
146,3.1997,99.3861,0.9778,0.9782,0.0222,0.0218
147,3.1980,99.3447,0.9775,0.9778,0.0225,0.0222
148,3.2012,98.8253,0.9778,0.9790,0.0222,0.0210
149,3.1970,99.0613,0.9775,0.9783,0.0225,0.0217
150,3.1977,98.6122,0.9775,0.9778,0.0225,0.0222
151,3.1955,98.4233,0.9772,0.9777,0.0228,0.0223
152,3.1974,98.5100,0.9775,0.9782,0.0225,0.0218
153,3.1968,98.0504,0.9775,0.9787,0.0225,0.0213
154,3.1977,98.0262,0.9770,0.9785,0.0230,0.0215
155,3.1953,97.4822,0.9767,0.9781,0.0233,0.0219
156,3.1988,97.4281,0.9779,0.9783,0.0221,0.0217
157,3.1976,97.3666,0.9774,0.9787,0.0226,0.0213
158,3.1948,97.3752,0.9775,0.9783,0.0225,0.0217
159,3.1976,96.9135,0.9776,0.9784,0.0224,0.0216
160,3.1970,96.3037,0.9776,0.9782,0.0224,0.0218
161,3.1953,96.6178,0.9771,0.9781,0.0229,0.0219
162,3.1974,96.3622,0.9776,0.9783,0.0224,0.0217
163,3.1957,95.8199,0.9772,0.9788,0.0228,0.0212
164,3.1953,95.3669,0.9766,0.9781,0.0234,0.0219
165,3.1957,95.8087,0.9771,0.9780,0.0229,0.0220
166,3.1967,95.2330,0.9773,0.9782,0.0227,0.0218
167,3.1972,94.8563,0.9772,0.9785,0.0228,0.0215
168,3.1940,95.0177,0.9773,0.9787,0.0227,0.0213
169,3.1958,94.5858,0.9777,0.9787,0.0223,0.0213
170,3.1978,94.7090,0.9784,0.9787,0.0216,0.0213
171,3.2000,93.9228,0.9776,0.9784,0.0224,0.0216
172,3.1957,94.7383,0.9772,0.9780,0.0228,0.0220
173,3.1942,94.4421,0.9773,0.9781,0.0227,0.0219
174,3.1968,93.8774,0.9771,0.9783,0.0229,0.0217
175,3.1934,94.1617,0.9772,0.9785,0.0228,0.0215
176,3.1933,93.9501,0.9755,0.9776,0.0245,0.0224
177,3.1964,94.1550,0.9779,0.9783,0.0221,0.0217
178,3.1956,93.5506,0.9779,0.9785,0.0221,0.0215
179,3.1966,93.7014,0.9782,0.9786,0.0218,0.0214
180,3.1967,93.4675,0.9773,0.9780,0.0227,0.0220
181,3.1936,93.2048,0.9777,0.9784,0.0223,0.0216
182,3.1957,92.7298,0.9776,0.9780,0.0224,0.0220
183,3.1939,92.7539,0.9770,0.9782,0.0230,0.0218
184,3.1937,92.5456,0.9774,0.9786,0.0226,0.0214
185,3.1960,92.6802,0.9777,0.9780,0.0223,0.0220
186,3.1964,92.4317,0.9777,0.9787,0.0223,0.0213
187,3.1932,92.1068,0.9770,0.9780,0.0230,0.0220
188,3.1950,92.0898,0.9777,0.9784,0.0223,0.0216
189,3.1970,91.7980,0.9782,0.9775,0.0218,0.0225
190,3.1943,91.9081,0.9770,0.9780,0.0230,0.0220
191,3.1966,91.4482,0.9774,0.9779,0.0226,0.0221
192,3.1925,91.4721,0.9775,0.9789,0.0225,0.0211
193,3.1960,91.4796,0.9775,0.9784,0.0225,0.0216
194,3.1933,91.2236,0.9780,0.9782,0.0220,0.0218
195,3.1964,91.5035,0.9775,0.9785,0.0225,0.0215
196,3.1933,90.8138,0.9779,0.9790,0.0221,0.0210
197,3.1959,90.8390,0.9773,0.9782,0.0227,0.0218
198,3.1979,91.0227,0.9779,0.9786,0.0221,0.0214
199,3.1950,90.9396,0.9779,0.9786,0.0221,0.0214
