80,3.1918,431.8086,0.9747,0.9750,0.0253,0.0250
81,3.1933,437.5692,0.9746,0.9746,0.0254,0.0254
82,3.1957,436.6866,0.9754,0.9754,0.0246,0.0246
83,3.1929,439.9892,0.9755,0.9755,0.0245,0.0245
84,3.1933,439.7420,0.9752,0.9752,0.0248,0.0248
85,3.1945,444.9047,0.9758,0.9758,0.0242,0.0242
86,3.1937,444.4383,0.9748,0.9748,0.0252,0.0252
87,3.1920,445.6098,0.9749,0.9749,0.0251,0.0251
88,3.1932,449.8902,0.9759,0.9759,0.0241,0.0241
89,3.1910,450.9558,0.9753,0.9752,0.0247,0.0248
90,3.1918,452.7607,0.9757,0.9757,0.0243,0.0243
91,3.1901,456.1962,0.9750,0.9750,0.0250,0.0250
92,3.1910,457.1941,0.9751,0.9751,0.0249,0.0249
93,3.1875,459.7558,0.9749,0.9749,0.0251,0.0251
94,3.1898,460.5338,0.9753,0.9753,0.0247,0.0247
95,3.1877,465.0700,0.9746,0.9746,0.0254,0.0254
96,3.1877,465.3890,0.9748,0.9746,0.0252,0.0254
97,3.1879,465.8554,0.9750,0.9749,0.0250,0.0251
98,3.1885,469.9883,0.9754,0.9754,0.0246,0.0246
99,3.1863,470.0160,0.9745,0.9744,0.0255,0.0256
100,3.1865,471.5765,0.9747,0.9747,0.0253,0.0253
101,3.1869,473.6134,0.9750,0.9751,0.0250,0.0249
102,3.1869,475.1020,0.9757,0.9757,0.0243,0.0243
103,3.1851,475.5267,0.9751,0.9751,0.0249,0.0249
104,3.1838,481.6300,0.9752,0.9752,0.0248,0.0248
105,3.1855,481.6457,0.9743,0.9743,0.0257,0.0257
106,3.1821,481.3148,0.9737,0.9740,0.0263,0.0260
107,3.1847,485.8268,0.9746,0.9746,0.0254,0.0254
108,3.1830,487.0876,0.9748,0.9748,0.0252,0.0252
109,3.1837,489.2812,0.9754,0.9754,0.0246,0.0246
110,3.1842,488.3943,0.9755,0.9755,0.0245,0.0245
111,3.1839,493.7598,0.9755,0.9754,0.0245,0.0246
112,3.1840,493.8577,0.9753,0.9753,0.0247,0.0247
113,3.1812,498.6713,0.9749,0.9749,0.0251,0.0251
114,3.1809,496.7028,0.9747,0.9748,0.0253,0.0252
115,3.1829,500.1900,0.9749,0.9749,0.0251,0.0251
116,3.1819,498.8630,0.9763,0.9763,0.0237,0.0237
117,3.1819,504.1422,0.9762,0.9762,0.0238,0.0238
118,3.1807,505.7540,0.9749,0.9749,0.0251,0.0251
119,3.1792,503.5219,0.9750,0.9749,0.0250,0.0251
120,3.1798,507.6917,0.9750,0.9750,0.0250,0.0250
121,3.1786,508.2052,0.9755,0.9755,0.0245,0.0245
122,3.1805,509.5471,0.9749,0.9749,0.0251,0.0251
123,3.1786,511.5282,0.9752,0.9752,0.0248,0.0248
124,3.1785,512.6140,0.9753,0.9752,0.0247,0.0248
125,3.1788,514.0361,0.9754,0.9753,0.0246,0.0247
126,3.1779,517.1766,0.9756,0.9756,0.0244,0.0244
127,3.1775,519.5433,0.9758,0.9758,0.0242,0.0242
128,3.1778,517.9689,0.9754,0.9754,0.0246,0.0246
129,3.1777,520.5222,0.9752,0.9752,0.0248,0.0248
130,3.1783,520.7065,0.9752,0.9752,0.0248,0.0248
131,3.1767,523.8286,0.9751,0.9751,0.0249,0.0249
132,3.1767,526.5441,0.9760,0.9760,0.0240,0.0240
133,3.1757,525.5230,0.9755,0.9755,0.0245,0.0245
134,3.1752,527.4461,0.9758,0.9758,0.0242,0.0242
135,3.1750,529.4713,0.9750,0.9750,0.0250,0.0250
136,3.1756,530.4212,0.9754,0.9754,0.0246,0.0246
137,3.1745,531.7278,0.9754,0.9754,0.0246,0.0246
138,3.1743,534.0243,0.9758,0.9758,0.0242,0.0242
139,3.1741,533.7501,0.9755,0.9755,0.0245,0.0245
140,3.1731,535.2482,0.9752,0.9751,0.0248,0.0249
141,3.1725,535.3169,0.9756,0.9756,0.0244,0.0244
142,3.1732,538.0143,0.9755,0.9754,0.0245,0.0246
143,3.1734,538.7510,0.9756,0.9756,0.0244,0.0244
144,3.1728,541.6114,0.9756,0.9756,0.0244,0.0244
145,3.1718,544.1590,0.9754,0.9754,0.0246,0.0246
146,3.1708,545.5062,0.9753,0.9753,0.0247,0.0247
147,3.1719,544.7167,0.9748,0.9748,0.0252,0.0252
148,3.1709,547.3837,0.9758,0.9758,0.0242,0.0242
149,3.1712,547.1809,0.9747,0.9747,0.0253,0.0253
150,3.1708,548.8956,0.9755,0.9755,0.0245,0.0245
151,3.1697,548.0598,0.9751,0.9750,0.0249,0.0250
152,3.1696,551.6014,0.9756,0.9756,0.0244,0.0244
153,3.1694,553.2527,0.9754,0.9754,0.0246,0.0246
154,3.1694,553.2590,0.9750,0.9751,0.0250,0.0249
155,3.1700,556.2380,0.9751,0.9751,0.0249,0.0249
156,3.1689,557.2540,0.9754,0.9754,0.0246,0.0246
157,3.1690,558.8289,0.9754,0.9754,0.0246,0.0246
158,3.1689,559.7067,0.9756,0.9756,0.0244,0.0244
159,3.1688,559.8618,0.9749,0.9749,0.0251,0.0251
160,3.1670,561.9011,0.9754,0.9754,0.0246,0.0246
161,3.1681,563.0718,0.9759,0.9760,0.0241,0.0240
162,3.1678,563.5585,0.9754,0.9754,0.0246,0.0246
163,3.1662,566.3525,0.9754,0.9754,0.0246,0.0246
164,3.1671,564.5884,0.9751,0.9752,0.0249,0.0248
165,3.1665,566.9659,0.9757,0.9756,0.0243,0.0244
166,3.1664,568.8794,0.9750,0.9751,0.0250,0.0249
167,3.1663,568.3378,0.9751,0.9750,0.0249,0.0250
168,3.1666,569.3003,0.9756,0.9756,0.0244,0.0244
169,3.1651,571.1305,0.9751,0.9751,0.0249,0.0249
170,3.1657,571.8470,0.9754,0.9754,0.0246,0.0246
171,3.1659,574.0179,0.9756,0.9756,0.0244,0.0244
172,3.1656,574.7474,0.9755,0.9756,0.0245,0.0244
173,3.1639,576.3526,0.9755,0.9755,0.0245,0.0245
174,3.1648,577.5011,0.9756,0.9756,0.0244,0.0244
175,3.1646,578.1357,0.9752,0.9752,0.0248,0.0248
176,3.1641,578.5058,0.9753,0.9753,0.0247,0.0247
177,3.1632,579.5930,0.9750,0.9751,0.0250,0.0249
178,3.1642,579.9471,0.9757,0.9757,0.0243,0.0243
179,3.1639,581.5902,0.9758,0.9759,0.0242,0.0241
180,3.1637,582.4573,0.9755,0.9755,0.0245,0.0245
181,3.1634,581.9948,0.9754,0.9754,0.0246,0.0246
182,3.1625,583.6335,0.9757,0.9756,0.0243,0.0244
183,3.1632,584.7134,0.9755,0.9756,0.0245,0.0244
184,3.1627,585.6805,0.9756,0.9756,0.0244,0.0244
185,3.1625,586.0706,0.9756,0.9757,0.0244,0.0243
186,3.1621,586.6097,0.9753,0.9753,0.0247,0.0247
187,3.1623,588.0577,0.9759,0.9759,0.0241,0.0241
188,3.1627,588.5836,0.9753,0.9753,0.0247,0.0247
189,3.1618,590.5700,0.9755,0.9756,0.0245,0.0244
190,3.1612,591.1780,0.9757,0.9757,0.0243,0.0243
191,3.1611,591.7692,0.9754,0.9754,0.0246,0.0246
192,3.1605,591.5003,0.9754,0.9754,0.0246,0.0246
193,3.1610,593.1666,0.9754,0.9754,0.0246,0.0246
194,3.1613,593.4630,0.9755,0.9755,0.0245,0.0245
195,3.1610,594.1472,0.9752,0.9752,0.0248,0.0248
196,3.1608,595.0498,0.9757,0.9757,0.0243,0.0243
197,3.1602,595.9317,0.9755,0.9754,0.0245,0.0246
198,3.1594,598.0486,0.9754,0.9754,0.0246,0.0246
199,3.1601,596.6885,0.9754,0.9754,0.0246,0.0246
