86,3.1738,523.4879,0.9747,0.9747,0.0253,0.0253
87,3.1723,525.9726,0.9753,0.9752,0.0247,0.0248
88,3.1718,527.7601,0.9743,0.9744,0.0257,0.0256
89,3.1705,531.1006,0.9744,0.9744,0.0256,0.0256
90,3.1696,530.2686,0.9753,0.9753,0.0247,0.0247
91,3.1712,534.5294,0.9745,0.9745,0.0255,0.0255
92,3.1697,536.2023,0.9745,0.9745,0.0255,0.0255
93,3.1701,538.7927,0.9752,0.9751,0.0248,0.0249
94,3.1705,539.4951,0.9744,0.9744,0.0256,0.0256
95,3.1619,542.1812,0.9727,0.9727,0.0273,0.0273
96,3.1660,544.8853,0.9744,0.9744,0.0256,0.0256
97,3.1680,546.7884,0.9746,0.9746,0.0254,0.0254
98,3.1664,548.0084,0.9754,0.9754,0.0246,0.0246
99,3.1663,549.6252,0.9751,0.9751,0.0249,0.0249
100,3.1654,552.1635,0.9742,0.9741,0.0258,0.0259
101,3.1661,555.6768,0.9741,0.9741,0.0259,0.0259
102,3.1649,557.6982,0.9746,0.9746,0.0254,0.0254
103,3.1651,559.7111,0.9744,0.9744,0.0256,0.0256
104,3.1644,560.1826,0.9745,0.9745,0.0255,0.0255
105,3.1627,564.0847,0.9743,0.9743,0.0257,0.0257
106,3.1602,565.6265,0.9743,0.9743,0.0257,0.0257
107,3.1553,568.5616,0.9734,0.9734,0.0266,0.0266
108,3.1585,568.8235,0.9738,0.9738,0.0262,0.0262
109,3.1623,570.2360,0.9748,0.9746,0.0252,0.0254
110,3.1606,572.4496,0.9745,0.9745,0.0255,0.0255
111,3.1607,573.2026,0.9749,0.9750,0.0251,0.0250
112,3.1600,575.2942,0.9754,0.9754,0.0246,0.0246
113,3.1614,576.0970,0.9751,0.9751,0.0249,0.0249
114,3.1570,578.8047,0.9745,0.9746,0.0255,0.0254
115,3.1594,580.3271,0.9747,0.9747,0.0253,0.0253
116,3.1574,584.2743,0.9743,0.9743,0.0257,0.0257
117,3.1584,585.0316,0.9747,0.9747,0.0253,0.0253
118,3.1554,587.5568,0.9744,0.9744,0.0256,0.0256
119,3.1556,590.1080,0.9755,0.9755,0.0245,0.0245
120,3.1541,590.7057,0.9742,0.9743,0.0258,0.0257
121,3.1569,591.0687,0.9750,0.9751,0.0250,0.0249
122,3.1551,595.7817,0.9741,0.9740,0.0259,0.0260
123,3.1557,595.3387,0.9750,0.9750,0.0250,0.0250
124,3.1553,596.2553,0.9744,0.9744,0.0256,0.0256
125,3.1556,598.9392,0.9749,0.9749,0.0251,0.0251
126,3.1539,602.3734,0.9749,0.9748,0.0251,0.0252
127,3.1541,601.5738,0.9750,0.9750,0.0250,0.0250
128,3.1521,602.4438,0.9747,0.9747,0.0253,0.0253
129,3.1533,606.3094,0.9747,0.9747,0.0253,0.0253
130,3.1507,605.5907,0.9742,0.9742,0.0258,0.0258
131,3.1518,609.0828,0.9746,0.9746,0.0254,0.0254
132,3.1522,610.7781,0.9753,0.9753,0.0247,0.0247
133,3.1515,610.4830,0.9755,0.9755,0.0245,0.0245
134,3.1505,612.0458,0.9751,0.9751,0.0249,0.0249
135,3.1509,612.8054,0.9746,0.9746,0.0254,0.0254
136,3.1501,614.8912,0.9755,0.9755,0.0245,0.0245
137,3.1469,615.9114,0.9744,0.9744,0.0256,0.0256
138,3.1486,618.4249,0.9750,0.9750,0.0250,0.0250
139,3.1484,621.9147,0.9750,0.9750,0.0250,0.0250
140,3.1467,622.5304,0.9746,0.9747,0.0254,0.0253
141,3.1484,624.0010,0.9750,0.9750,0.0250,0.0250
142,3.1468,624.1811,0.9750,0.9750,0.0250,0.0250
143,3.1462,626.0400,0.9750,0.9750,0.0250,0.0250
144,3.1467,628.0929,0.9752,0.9752,0.0248,0.0248
145,3.1444,628.6922,0.9748,0.9748,0.0252,0.0252
146,3.1451,631.0276,0.9742,0.9742,0.0258,0.0258
147,3.1458,631.6516,0.9748,0.9748,0.0252,0.0252
148,3.1446,632.9938,0.9750,0.9749,0.0250,0.0251
149,3.1440,634.6342,0.9753,0.9753,0.0247,0.0247
150,3.1431,635.0140,0.9746,0.9746,0.0254,0.0254
151,3.1441,634.6345,0.9752,0.9752,0.0248,0.0248
152,3.1435,636.1345,0.9746,0.9746,0.0254,0.0254
153,3.1440,636.5751,0.9746,0.9746,0.0254,0.0254
154,3.1425,638.6015,0.9751,0.9751,0.0249,0.0249
155,3.1423,640.4263,0.9743,0.9742,0.0257,0.0258
156,3.1421,641.6095,0.9747,0.9747,0.0253,0.0253
157,3.1417,643.2599,0.9746,0.9746,0.0254,0.0254
158,3.1415,643.3749,0.9747,0.9747,0.0253,0.0253
159,3.1400,645.5746,0.9744,0.9744,0.0256,0.0256
160,3.1418,647.3770,0.9752,0.9752,0.0248,0.0248
161,3.1421,647.4976,0.9753,0.9753,0.0247,0.0247
162,3.1416,646.7682,0.9746,0.9745,0.0254,0.0255
163,3.1404,650.5759,0.9751,0.9752,0.0249,0.0248
164,3.1399,650.9742,0.9743,0.9743,0.0257,0.0257
165,3.1400,651.4111,0.9749,0.9749,0.0251,0.0251
166,3.1401,652.3495,0.9745,0.9744,0.0255,0.0256
167,3.1397,653.0556,0.9748,0.9748,0.0252,0.0252
168,3.1382,655.6144,0.9752,0.9752,0.0248,0.0248
169,3.1387,654.1665,0.9746,0.9746,0.0254,0.0254
170,3.1387,655.8422,0.9743,0.9743,0.0257,0.0257
171,3.1387,656.5331,0.9752,0.9752,0.0248,0.0248
172,3.1384,656.8289,0.9749,0.9749,0.0251,0.0251
173,3.1372,659.6833,0.9748,0.9748,0.0252,0.0252
174,3.1360,659.9459,0.9753,0.9753,0.0247,0.0247
175,3.1372,660.7021,0.9749,0.9748,0.0251,0.0252
176,3.1364,660.7863,0.9743,0.9743,0.0257,0.0257
177,3.1371,662.2759,0.9754,0.9754,0.0246,0.0246
178,3.1355,662.6967,0.9750,0.9751,0.0250,0.0249
179,3.1348,665.3981,0.9745,0.9745,0.0255,0.0255
180,3.1337,664.9391,0.9743,0.9743,0.0257,0.0257
181,3.1349,665.0135,0.9749,0.9749,0.0251,0.0251
182,3.1347,666.8588,0.9748,0.9748,0.0252,0.0252
183,3.1353,668.0138,0.9747,0.9747,0.0253,0.0253
184,3.1347,668.4323,0.9750,0.9750,0.0250,0.0250
185,3.1334,669.5229,0.9744,0.9744,0.0256,0.0256
186,3.1346,670.8917,0.9751,0.9751,0.0249,0.0249
187,3.1332,671.3838,0.9751,0.9751,0.0249,0.0249
188,3.1328,672.5794,0.9748,0.9748,0.0252,0.0252
189,3.1337,672.9999,0.9750,0.9750,0.0250,0.0250
190,3.1319,673.9826,0.9746,0.9745,0.0254,0.0255
191,3.1325,675.7789,0.9749,0.9749,0.0251,0.0251
192,3.1321,675.8614,0.9749,0.9749,0.0251,0.0251
193,3.1323,676.1088,0.9747,0.9747,0.0253,0.0253
194,3.1319,677.8281,0.9749,0.9749,0.0251,0.0251
195,3.1316,678.7540,0.9749,0.9749,0.0251,0.0251
196,3.1324,678.6291,0.9749,0.9750,0.0251,0.0250
197,3.1321,679.0151,0.9748,0.9749,0.0252,0.0251
198,3.1314,679.3951,0.9751,0.9751,0.0249,0.0249
199,3.1315,681.0593,0.9750,0.9750,0.0250,0.0250
