83,3.1852,586.9598,0.9760,0.9760,0.0240,0.0240
84,3.1863,590.0711,0.9760,0.9760,0.0240,0.0240
85,3.1879,593.8751,0.9758,0.9759,0.0242,0.0241
86,3.1865,595.9332,0.9763,0.9764,0.0237,0.0236
87,3.1865,595.2010,0.9761,0.9761,0.0239,0.0239
88,3.1867,596.9493,0.9766,0.9766,0.0234,0.0234
89,3.1850,599.4576,0.9766,0.9766,0.0234,0.0234
90,3.1852,603.7009,0.9760,0.9760,0.0240,0.0240
91,3.1852,607.9745,0.9756,0.9756,0.0244,0.0244
92,3.1857,610.9148,0.9765,0.9765,0.0235,0.0235
93,3.1849,613.5643,0.9768,0.9768,0.0232,0.0232
94,3.1846,614.0988,0.9761,0.9761,0.0239,0.0239
95,3.1840,619.2319,0.9766,0.9766,0.0234,0.0234
96,3.1836,619.3859,0.9765,0.9765,0.0235,0.0235
97,3.1843,621.8527,0.9769,0.9769,0.0231,0.0231
98,3.1830,622.5389,0.9765,0.9765,0.0235,0.0235
99,3.1823,626.8754,0.9764,0.9764,0.0236,0.0236
100,3.1797,630.0990,0.9760,0.9760,0.0240,0.0240
101,3.1797,631.2761,0.9758,0.9758,0.0242,0.0242
102,3.1787,632.5519,0.9766,0.9766,0.0234,0.0234
103,3.1784,637.2897,0.9771,0.9771,0.0229,0.0229
104,3.1791,643.4777,0.9761,0.9761,0.0239,0.0239
105,3.1794,639.9036,0.9767,0.9767,0.0233,0.0233
106,3.1775,643.0632,0.9762,0.9762,0.0238,0.0238
107,3.1776,646.1996,0.9765,0.9765,0.0235,0.0235
108,3.1771,647.2557,0.9768,0.9769,0.0232,0.0231
109,3.1773,654.2013,0.9765,0.9765,0.0235,0.0235
110,3.1763,653.3886,0.9768,0.9768,0.0232,0.0232
111,3.1759,656.2463,0.9766,0.9767,0.0234,0.0233
112,3.1735,661.5862,0.9754,0.9754,0.0246,0.0246
113,3.1744,659.5633,0.9772,0.9772,0.0228,0.0228
114,3.1738,660.7217,0.9768,0.9768,0.0232,0.0232
115,3.1745,667.5297,0.9761,0.9761,0.0239,0.0239
116,3.1738,674.0879,0.9768,0.9769,0.0232,0.0231
117,3.1717,673.7125,0.9765,0.9765,0.0235,0.0235
118,3.1711,674.1116,0.9763,0.9763,0.0237,0.0237
119,3.1727,680.2377,0.9763,0.9763,0.0237,0.0237
120,3.1736,677.6292,0.9767,0.9767,0.0233,0.0233
121,3.1721,681.0031,0.9768,0.9769,0.0232,0.0231
122,3.1724,684.1259,0.9768,0.9768,0.0232,0.0232
123,3.1702,688.0336,0.9766,0.9766,0.0234,0.0234
124,3.1698,692.8384,0.9762,0.9762,0.0238,0.0238
125,3.1688,692.1483,0.9759,0.9759,0.0241,0.0241
126,3.1693,690.8809,0.9764,0.9764,0.0236,0.0236
127,3.1704,695.0399,0.9775,0.9775,0.0225,0.0225
128,3.1678,695.7276,0.9763,0.9763,0.0237,0.0237
129,3.1667,698.1628,0.9760,0.9760,0.0240,0.0240
130,3.1678,699.9376,0.9763,0.9763,0.0237,0.0237
131,3.1682,705.7039,0.9767,0.9767,0.0233,0.0233
132,3.1673,707.6289,0.9767,0.9767,0.0233,0.0233
133,3.1668,706.5945,0.9769,0.9769,0.0231,0.0231
134,3.1667,708.9454,0.9766,0.9766,0.0234,0.0234
135,3.1658,711.2355,0.9769,0.9769,0.0231,0.0231
136,3.1659,714.2762,0.9770,0.9770,0.0230,0.0230
137,3.1643,717.3392,0.9769,0.9769,0.0231,0.0231
138,3.1623,717.7277,0.9765,0.9765,0.0235,0.0235
139,3.1638,721.8537,0.9767,0.9767,0.0233,0.0233
140,3.1642,723.2869,0.9768,0.9768,0.0232,0.0232
141,3.1641,721.9998,0.9767,0.9767,0.0233,0.0233
142,3.1642,726.6514,0.9770,0.9770,0.0230,0.0230
143,3.1624,731.0345,0.9767,0.9767,0.0233,0.0233
144,3.1628,729.6376,0.9775,0.9775,0.0225,0.0225
145,3.1624,732.7060,0.9765,0.9765,0.0235,0.0235
146,3.1616,733.4510,0.9763,0.9763,0.0237,0.0237
147,3.1615,738.0116,0.9770,0.9770,0.0230,0.0230
148,3.1608,739.5870,0.9759,0.9759,0.0241,0.0241
149,3.1615,740.6953,0.9771,0.9771,0.0229,0.0229
150,3.1609,741.3539,0.9768,0.9769,0.0232,0.0231
151,3.1587,743.5443,0.9763,0.9763,0.0237,0.0237
152,3.1597,744.4641,0.9773,0.9773,0.0227,0.0227
153,3.1589,747.4310,0.9767,0.9767,0.0233,0.0233
154,3.1587,749.4360,0.9765,0.9765,0.0235,0.0235
155,3.1587,750.3143,0.9773,0.9773,0.0227,0.0227
156,3.1591,753.8267,0.9770,0.9770,0.0230,0.0230
157,3.1580,754.1472,0.9766,0.9766,0.0234,0.0234
158,3.1579,755.7028,0.9769,0.9769,0.0231,0.0231
159,3.1575,757.2449,0.9767,0.9767,0.0233,0.0233
160,3.1571,758.0912,0.9764,0.9764,0.0236,0.0236
161,3.1567,760.2577,0.9768,0.9768,0.0232,0.0232
162,3.1575,760.4885,0.9768,0.9769,0.0232,0.0231
163,3.1562,760.9870,0.9766,0.9766,0.0234,0.0234
164,3.1568,763.9145,0.9766,0.9766,0.0234,0.0234
165,3.1564,765.5469,0.9767,0.9768,0.0233,0.0232
166,3.1555,767.6943,0.9771,0.9771,0.0229,0.0229
167,3.1555,768.3614,0.9760,0.9760,0.0240,0.0240
168,3.1551,770.4625,0.9766,0.9766,0.0234,0.0234
169,3.1548,769.7482,0.9761,0.9761,0.0239,0.0239
170,3.1544,773.3828,0.9763,0.9763,0.0237,0.0237
171,3.1547,774.6445,0.9770,0.9770,0.0230,0.0230
172,3.1536,777.1947,0.9765,0.9765,0.0235,0.0235
173,3.1538,776.4969,0.9769,0.9769,0.0231,0.0231
174,3.1532,777.8467,0.9769,0.9769,0.0231,0.0231
175,3.1523,780.1132,0.9770,0.9771,0.0230,0.0229
176,3.1525,781.9446,0.9767,0.9767,0.0233,0.0233
177,3.1523,783.1777,0.9764,0.9764,0.0236,0.0236
178,3.1524,785.3026,0.9765,0.9764,0.0235,0.0236
179,3.1517,787.7680,0.9767,0.9766,0.0233,0.0234
180,3.1511,787.6480,0.9763,0.9763,0.0237,0.0237
181,3.1515,788.4455,0.9762,0.9762,0.0238,0.0238
182,3.1509,790.4886,0.9763,0.9763,0.0237,0.0237
183,3.1516,791.6154,0.9765,0.9765,0.0235,0.0235
184,3.1497,792.6938,0.9765,0.9765,0.0235,0.0235
185,3.1511,792.7588,0.9772,0.9772,0.0228,0.0228
186,3.1506,794.5881,0.9768,0.9768,0.0232,0.0232
187,3.1506,796.5050,0.9769,0.9769,0.0231,0.0231
188,3.1497,797.5359,0.9769,0.9768,0.0231,0.0232
189,3.1498,798.5674,0.9768,0.9768,0.0232,0.0232
190,3.1489,801.6242,0.9767,0.9767,0.0233,0.0233
191,3.1500,800.3677,0.9771,0.9771,0.0229,0.0229
192,3.1497,802.5546,0.9771,0.9771,0.0229,0.0229
193,3.1480,804.4845,0.9764,0.9764,0.0236,0.0236
194,3.1488,803.4774,0.9769,0.9769,0.0231,0.0231
195,3.1480,805.3322,0.9767,0.9767,0.0233,0.0233
196,3.1483,805.4603,0.9767,0.9767,0.0233,0.0233
197,3.1473,807.6863,0.9764,0.9764,0.0236,0.0236
198,3.1479,806.9205,0.9770,0.9770,0.0230,0.0230
199,3.1477,810.5604,0.9768,0.9768,0.0232,0.0232
