75,2.9144,6.4581,0.9184,0.9724,0.0816,0.0276
76,2.9162,6.5519,0.9201,0.9721,0.0799,0.0279
77,2.9368,6.6890,0.9261,0.9726,0.0739,0.0274
78,2.9121,6.5409,0.9191,0.9739,0.0809,0.0261
79,2.9325,6.6099,0.9233,0.9720,0.0767,0.0280
80,2.9387,6.7015,0.9243,0.9726,0.0757,0.0274
81,2.9424,6.6394,0.9246,0.9723,0.0754,0.0277
82,2.9301,6.4980,0.9217,0.9730,0.0783,0.0270
83,2.9230,6.5338,0.9164,0.9727,0.0836,0.0273
84,2.9446,6.6528,0.9239,0.9730,0.0761,0.0270
85,2.9206,6.4513,0.9216,0.9731,0.0784,0.0269
86,2.9457,6.6611,0.9271,0.9728,0.0729,0.0272
87,2.9278,6.4762,0.9219,0.9711,0.0781,0.0289
88,2.9313,6.4675,0.9212,0.9728,0.0788,0.0272
89,2.9258,6.5763,0.9239,0.9728,0.0761,0.0272
90,2.9560,6.7159,0.9302,0.9736,0.0698,0.0264
91,2.9564,6.6302,0.9291,0.9741,0.0709,0.0259
92,2.9489,6.6453,0.9238,0.9741,0.0762,0.0259
93,2.9391,6.6705,0.9244,0.9735,0.0756,0.0265
94,2.9303,6.3594,0.9228,0.9733,0.0772,0.0267
95,2.9420,6.4862,0.9208,0.9733,0.0792,0.0267
96,2.9474,6.6912,0.9258,0.9747,0.0742,0.0253
97,2.9393,6.5528,0.9261,0.9732,0.0739,0.0268
98,2.9527,6.6475,0.9298,0.9729,0.0702,0.0271
99,2.9528,6.4244,0.9250,0.9733,0.0750,0.0267
100,2.9398,6.4978,0.9247,0.9736,0.0753,0.0264
101,2.9621,6.6895,0.9300,0.9736,0.0700,0.0264
102,2.9476,6.5700,0.9240,0.9738,0.0760,0.0262
103,2.9482,6.5165,0.9264,0.9735,0.0736,0.0265
104,2.9517,6.5389,0.9255,0.9732,0.0745,0.0268
105,2.9189,6.3649,0.9210,0.9735,0.0790,0.0265
106,2.9425,6.4370,0.9263,0.9746,0.0737,0.0254
107,2.9516,6.5288,0.9262,0.9717,0.0738,0.0283
108,2.9714,6.6759,0.9311,0.9726,0.0689,0.0274
109,2.9444,6.5212,0.9272,0.9731,0.0728,0.0269
110,2.9537,6.5938,0.9262,0.9741,0.0738,0.0259
111,2.9312,6.4843,0.9232,0.9731,0.0768,0.0269
112,2.9531,6.5432,0.9257,0.9738,0.0743,0.0262
113,2.9310,6.4975,0.9240,0.9731,0.0760,0.0269
114,2.9540,6.4788,0.9278,0.9746,0.0722,0.0254
115,2.9511,6.4776,0.9286,0.9732,0.0714,0.0268
116,2.9314,6.3451,0.9243,0.9736,0.0757,0.0264
117,2.9495,6.5477,0.9268,0.9731,0.0732,0.0269
118,2.9516,6.4418,0.9278,0.9751,0.0722,0.0249
119,2.9583,6.4532,0.9281,0.9730,0.0719,0.0270
120,2.9588,6.4828,0.9291,0.9744,0.0709,0.0256
121,2.9767,6.6427,0.9334,0.9761,0.0666,0.0239
122,2.9477,6.4701,0.9273,0.9753,0.0727,0.0247
123,2.9569,6.4433,0.9290,0.9754,0.0710,0.0246
124,2.9726,6.6077,0.9328,0.9739,0.0672,0.0261
125,2.9572,6.4327,0.9288,0.9738,0.0712,0.0262
126,2.9589,6.5974,0.9277,0.9737,0.0723,0.0263
127,2.9448,6.4168,0.9238,0.9737,0.0762,0.0263
128,2.9466,6.4141,0.9236,0.9734,0.0764,0.0266
129,2.9577,6.4805,0.9257,0.9733,0.0743,0.0267
130,2.9693,6.4365,0.9281,0.9747,0.0719,0.0253
131,2.9383,6.3919,0.9243,0.9738,0.0757,0.0262
132,2.9547,6.3663,0.9288,0.9734,0.0712,0.0266
133,2.9765,6.6005,0.9321,0.9736,0.0679,0.0264
134,2.9556,6.4941,0.9299,0.9746,0.0701,0.0254
135,2.9655,6.4543,0.9285,0.9740,0.0715,0.0260
136,2.9703,6.4287,0.9319,0.9751,0.0681,0.0249
137,2.9507,6.4528,0.9291,0.9736,0.0709,0.0264
138,2.9592,6.5445,0.9260,0.9745,0.0740,0.0255
139,2.9559,6.4713,0.9260,0.9753,0.0740,0.0247
140,2.9654,6.5350,0.9307,0.9747,0.0693,0.0253
141,2.9633,6.4053,0.9296,0.9746,0.0704,0.0254
142,2.9731,6.6455,0.9289,0.9743,0.0711,0.0257
143,2.9393,6.2500,0.9186,0.9761,0.0814,0.0239
144,2.9512,6.3291,0.9267,0.9744,0.0733,0.0256
145,2.9460,6.3489,0.9259,0.9744,0.0741,0.0256
146,2.9421,6.2905,0.9256,0.9747,0.0744,0.0253
147,2.9561,6.4986,0.9285,0.9744,0.0715,0.0256
148,2.9485,6.3789,0.9251,0.9744,0.0749,0.0256
149,2.9691,6.5507,0.9318,0.9745,0.0682,0.0255
150,2.9537,6.2976,0.9264,0.9743,0.0736,0.0257
151,2.9634,6.4416,0.9288,0.9738,0.0712,0.0262
152,2.9723,6.4661,0.9338,0.9744,0.0662,0.0256
153,2.9604,6.3828,0.9296,0.9758,0.0704,0.0242
154,2.9643,6.4445,0.9294,0.9743,0.0706,0.0257
155,2.9552,6.3941,0.9274,0.9755,0.0726,0.0245
156,2.9570,6.4106,0.9274,0.9748,0.0726,0.0252
157,2.9548,6.3913,0.9297,0.9739,0.0703,0.0261
158,2.9602,6.4226,0.9302,0.9752,0.0698,0.0248
159,2.9638,6.4456,0.9297,0.9747,0.0703,0.0253
160,2.9511,6.4907,0.9283,0.9738,0.0717,0.0262
161,2.9574,6.3968,0.9286,0.9742,0.0714,0.0258
162,2.9603,6.4074,0.9273,0.9744,0.0727,0.0256
163,2.9596,6.4203,0.9278,0.9747,0.0722,0.0253
164,2.9558,6.4137,0.9294,0.9743,0.0706,0.0257
165,2.9757,6.4781,0.9317,0.9751,0.0683,0.0249
166,2.9511,6.3137,0.9265,0.9750,0.0735,0.0250
167,2.9686,6.4610,0.9315,0.9748,0.0685,0.0252
168,2.9544,6.4696,0.9269,0.9746,0.0731,0.0254
169,2.9614,6.3822,0.9263,0.9733,0.0737,0.0267
170,2.9603,6.3547,0.9274,0.9755,0.0726,0.0245
171,2.9695,6.4786,0.9301,0.9751,0.0699,0.0249
172,2.9631,6.4268,0.9297,0.9747,0.0703,0.0253
173,2.9591,6.3872,0.9288,0.9768,0.0712,0.0232
174,2.9520,6.3199,0.9271,0.9746,0.0729,0.0254
175,2.9543,6.4050,0.9289,0.9757,0.0711,0.0243
176,2.9648,6.4399,0.9281,0.9760,0.0719,0.0240
177,2.9638,6.3303,0.9279,0.9752,0.0721,0.0248
178,2.9593,6.4650,0.9267,0.9742,0.0733,0.0258
179,2.9525,6.3064,0.9231,0.9747,0.0769,0.0253
180,2.9707,6.4876,0.9301,0.9751,0.0699,0.0249
181,2.9687,6.3812,0.9313,0.9756,0.0687,0.0244
182,2.9553,6.3714,0.9270,0.9734,0.0730,0.0266
183,2.9485,6.4445,0.9270,0.9752,0.0730,0.0248
184,2.9692,6.4697,0.9293,0.9740,0.0707,0.0260
185,2.9832,6.3599,0.9360,0.9753,0.0640,0.0247
186,2.9596,6.4291,0.9273,0.9741,0.0727,0.0259
187,2.9633,6.3672,0.9280,0.9749,0.0720,0.0251
188,2.9596,6.3823,0.9260,0.9748,0.0740,0.0252
189,2.9631,6.3610,0.9306,0.9748,0.0694,0.0252
190,2.9670,6.3989,0.9306,0.9750,0.0694,0.0250
191,2.9695,6.4039,0.9302,0.9746,0.0698,0.0254
192,2.9619,6.3187,0.9279,0.9751,0.0721,0.0249
193,2.9407,6.3390,0.9272,0.9750,0.0728,0.0250
194,2.9638,6.3855,0.9296,0.9741,0.0704,0.0259
195,2.9506,6.2963,0.9238,0.9737,0.0762,0.0263
196,2.9732,6.4070,0.9308,0.9745,0.0692,0.0255
197,2.9550,6.3100,0.9285,0.9739,0.0715,0.0261
198,2.9633,6.4905,0.9331,0.9751,0.0669,0.0249
199,2.9833,6.4037,0.9335,0.9742,0.0665,0.0258
