89,3.1886,364.1965,0.9768,0.9765,0.0232,0.0235
90,3.1894,365.4897,0.9772,0.9768,0.0228,0.0232
91,3.1870,365.5610,0.9762,0.9763,0.0238,0.0237
92,3.1857,368.3678,0.9764,0.9764,0.0236,0.0236
93,3.1841,367.2346,0.9764,0.9765,0.0236,0.0235
94,3.1844,368.4703,0.9754,0.9755,0.0246,0.0245
95,3.1825,370.7168,0.9762,0.9763,0.0238,0.0237
96,3.1827,371.7434,0.9765,0.9762,0.0235,0.0238
97,3.1850,374.8365,0.9772,0.9770,0.0228,0.0230
98,3.1804,377.5800,0.9774,0.9774,0.0226,0.0226
99,3.1805,374.5037,0.9757,0.9757,0.0243,0.0243
100,3.1801,379.6694,0.9761,0.9764,0.0239,0.0236
101,3.1819,378.6883,0.9765,0.9768,0.0235,0.0232
102,3.1816,380.2491,0.9770,0.9770,0.0230,0.0230
103,3.1832,382.0432,0.9769,0.9774,0.0231,0.0226
104,3.1752,383.4261,0.9754,0.9751,0.0246,0.0249
105,3.1811,383.7453,0.9764,0.9767,0.0236,0.0233
106,3.1781,387.4283,0.9766,0.9766,0.0234,0.0234
107,3.1786,386.1851,0.9764,0.9763,0.0236,0.0237
108,3.1787,387.6945,0.9771,0.9770,0.0229,0.0230
109,3.1750,390.6803,0.9759,0.9759,0.0241,0.0241
110,3.1775,391.6819,0.9764,0.9766,0.0236,0.0234
111,3.1771,393.9107,0.9768,0.9769,0.0232,0.0231
112,3.1772,392.8842,0.9770,0.9769,0.0230,0.0231
113,3.1791,396.5411,0.9771,0.9772,0.0229,0.0228
114,3.1754,396.1322,0.9761,0.9761,0.0239,0.0239
115,3.1741,399.8976,0.9764,0.9762,0.0236,0.0238
116,3.1749,399.7595,0.9763,0.9763,0.0237,0.0237
117,3.1751,402.1415,0.9765,0.9765,0.0235,0.0235
118,3.1747,402.3474,0.9770,0.9770,0.0230,0.0230
119,3.1737,405.4035,0.9768,0.9767,0.0232,0.0233
120,3.1743,407.2133,0.9767,0.9767,0.0233,0.0233
121,3.1736,409.6566,0.9766,0.9768,0.0234,0.0232
122,3.1713,409.8042,0.9767,0.9768,0.0233,0.0232
123,3.1713,407.3771,0.9764,0.9765,0.0236,0.0235
124,3.1717,411.7511,0.9764,0.9767,0.0236,0.0233
125,3.1716,410.4148,0.9764,0.9767,0.0236,0.0233
126,3.1696,412.8372,0.9772,0.9771,0.0228,0.0229
127,3.1707,413.0265,0.9761,0.9761,0.0239,0.0239
128,3.1702,413.2665,0.9765,0.9764,0.0235,0.0236
129,3.1705,416.7017,0.9775,0.9772,0.0225,0.0228
130,3.1710,416.4187,0.9765,0.9761,0.0235,0.0239
131,3.1676,415.9432,0.9757,0.9754,0.0243,0.0246
132,3.1687,417.9962,0.9767,0.9767,0.0233,0.0233
133,3.1682,421.2747,0.9766,0.9766,0.0234,0.0234
134,3.1691,421.1264,0.9767,0.9768,0.0233,0.0232
135,3.1690,420.9392,0.9766,0.9764,0.0234,0.0236
136,3.1667,422.5451,0.9761,0.9763,0.0239,0.0237
137,3.1672,421.7365,0.9769,0.9764,0.0231,0.0236
138,3.1683,424.9252,0.9771,0.9773,0.0229,0.0227
139,3.1656,422.8760,0.9762,0.9762,0.0238,0.0238
140,3.1677,426.0490,0.9769,0.9768,0.0231,0.0232
141,3.1657,425.9214,0.9758,0.9762,0.0242,0.0238
142,3.1658,426.8822,0.9772,0.9767,0.0228,0.0233
143,3.1654,427.9968,0.9755,0.9756,0.0245,0.0244
144,3.1651,429.5746,0.9765,0.9763,0.0235,0.0237
145,3.1657,428.9127,0.9767,0.9772,0.0233,0.0228
146,3.1650,430.1144,0.9762,0.9768,0.0238,0.0232
147,3.1640,431.3810,0.9767,0.9768,0.0233,0.0232
148,3.1642,430.0090,0.9757,0.9758,0.0243,0.0242
149,3.1625,433.1572,0.9759,0.9762,0.0241,0.0238
150,3.1634,433.4131,0.9765,0.9765,0.0235,0.0235
151,3.1624,434.1508,0.9762,0.9756,0.0238,0.0244
152,3.1637,435.0524,0.9770,0.9766,0.0230,0.0234
153,3.1625,434.3956,0.9762,0.9763,0.0238,0.0237
154,3.1630,436.9844,0.9765,0.9762,0.0235,0.0238
155,3.1631,434.9495,0.9765,0.9759,0.0235,0.0241
156,3.1613,436.9667,0.9761,0.9760,0.0239,0.0240
157,3.1608,437.2527,0.9765,0.9764,0.0235,0.0236
158,3.1604,438.0875,0.9766,0.9766,0.0234,0.0234
159,3.1610,438.7831,0.9764,0.9766,0.0236,0.0234
160,3.1575,440.1107,0.9761,0.9763,0.0239,0.0237
161,3.1593,439.4737,0.9764,0.9765,0.0236,0.0235
162,3.1599,439.2878,0.9767,0.9768,0.0233,0.0232
163,3.1602,441.2395,0.9767,0.9765,0.0233,0.0235
164,3.1602,440.4095,0.9762,0.9762,0.0238,0.0238
165,3.1593,440.9434,0.9765,0.9767,0.0235,0.0233
166,3.1586,441.3780,0.9763,0.9765,0.0237,0.0235
167,3.1584,442.6364,0.9768,0.9765,0.0232,0.0235
168,3.1584,443.3375,0.9764,0.9767,0.0236,0.0233
169,3.1572,445.1586,0.9765,0.9765,0.0235,0.0235
170,3.1573,442.4913,0.9761,0.9761,0.0239,0.0239
171,3.1583,445.3896,0.9767,0.9763,0.0233,0.0237
172,3.1574,445.2961,0.9765,0.9763,0.0235,0.0237
173,3.1567,445.0815,0.9768,0.9769,0.0232,0.0231
174,3.1580,445.5377,0.9764,0.9762,0.0236,0.0238
175,3.1565,446.5226,0.9766,0.9769,0.0234,0.0231
176,3.1578,446.6052,0.9767,0.9764,0.0233,0.0236
177,3.1567,446.3210,0.9770,0.9769,0.0230,0.0231
178,3.1567,446.4365,0.9770,0.9770,0.0230,0.0230
179,3.1558,446.7527,0.9768,0.9770,0.0232,0.0230
180,3.1545,447.2872,0.9764,0.9766,0.0236,0.0234
181,3.1560,448.6650,0.9766,0.9765,0.0234,0.0235
182,3.1559,447.1096,0.9769,0.9765,0.0231,0.0235
183,3.1546,449.3329,0.9767,0.9764,0.0233,0.0236
184,3.1551,448.8834,0.9767,0.9765,0.0233,0.0235
185,3.1565,449.1486,0.9765,0.9765,0.0235,0.0235
186,3.1544,451.0226,0.9769,0.9771,0.0231,0.0229
187,3.1542,450.0592,0.9770,0.9769,0.0230,0.0231
188,3.1528,451.2439,0.9767,0.9767,0.0233,0.0233
189,3.1534,450.9780,0.9764,0.9762,0.0236,0.0238
190,3.1547,451.5197,0.9771,0.9764,0.0229,0.0236
191,3.1539,450.6117,0.9756,0.9766,0.0244,0.0234
192,3.1546,452.3395,0.9769,0.9767,0.0231,0.0233
193,3.1532,451.3003,0.9761,0.9762,0.0239,0.0238
194,3.1522,452.6522,0.9763,0.9765,0.0237,0.0235
195,3.1533,452.5956,0.9767,0.9766,0.0233,0.0234
196,3.1537,453.4926,0.9768,0.9764,0.0232,0.0236
197,3.1525,452.3015,0.9759,0.9761,0.0241,0.0239
198,3.1521,453.1075,0.9765,0.9763,0.0235,0.0237
199,3.1526,453.1842,0.9770,0.9766,0.0230,0.0234
