38,3.1968,260.3403,0.9739,0.9734,0.0261,0.0266
39,3.1982,260.4026,0.9741,0.9738,0.0259,0.0262
40,3.1953,258.6985,0.9732,0.9735,0.0268,0.0265
41,3.1961,260.4019,0.9747,0.9747,0.0253,0.0253
42,3.1978,262.7358,0.9743,0.9742,0.0257,0.0258
43,3.2000,264.9171,0.9756,0.9754,0.0244,0.0246
44,3.2000,264.1257,0.9748,0.9756,0.0252,0.0244
45,3.1979,261.1357,0.9744,0.9743,0.0256,0.0257
46,3.2014,264.1130,0.9757,0.9758,0.0243,0.0242
47,3.1969,264.1842,0.9742,0.9746,0.0258,0.0254
48,3.1966,261.9310,0.9751,0.9753,0.0249,0.0247
49,3.1969,265.5591,0.9753,0.9752,0.0247,0.0248
50,3.1975,268.8894,0.9745,0.9747,0.0255,0.0253
51,3.1969,267.7093,0.9751,0.9753,0.0249,0.0247
52,3.1970,268.9984,0.9742,0.9743,0.0258,0.0257
53,3.1973,270.0528,0.9743,0.9742,0.0257,0.0258
54,3.1963,267.8147,0.9747,0.9754,0.0253,0.0246
55,3.1989,272.1742,0.9751,0.9751,0.0249,0.0249
56,3.1956,270.5194,0.9751,0.9748,0.0249,0.0252
57,3.1951,271.6817,0.9757,0.9757,0.0243,0.0243
58,3.1909,270.5941,0.9743,0.9747,0.0257,0.0253
59,3.1951,272.0627,0.9744,0.9748,0.0256,0.0252
60,3.1943,272.7635,0.9755,0.9757,0.0245,0.0243
61,3.1952,271.7989,0.9751,0.9753,0.0249,0.0247
62,3.1958,271.5892,0.9752,0.9752,0.0248,0.0248
63,3.1944,274.6958,0.9763,0.9765,0.0237,0.0235
64,3.1915,276.6239,0.9751,0.9747,0.0249,0.0253
65,3.1939,278.7295,0.9750,0.9752,0.0250,0.0248
66,3.1926,277.0852,0.9748,0.9745,0.0252,0.0255
67,3.1943,276.7926,0.9754,0.9756,0.0246,0.0244
68,3.1929,276.6824,0.9758,0.9756,0.0242,0.0244
69,3.1912,279.1939,0.9750,0.9750,0.0250,0.0250
70,3.1895,278.9333,0.9751,0.9755,0.0249,0.0245
71,3.1930,280.4429,0.9761,0.9761,0.0239,0.0239
72,3.1911,279.3139,0.9750,0.9745,0.0250,0.0255
73,3.1935,283.5229,0.9753,0.9756,0.0247,0.0244
74,3.1923,281.5476,0.9750,0.9751,0.0250,0.0249
75,3.1902,282.8743,0.9759,0.9757,0.0241,0.0243
76,3.1899,280.3561,0.9757,0.9764,0.0243,0.0236
77,3.1886,281.8483,0.9749,0.9749,0.0251,0.0251
78,3.1905,284.5175,0.9749,0.9753,0.0251,0.0247
79,3.1879,285.0826,0.9750,0.9753,0.0250,0.0247
80,3.1870,281.0463,0.9761,0.9755,0.0239,0.0245
81,3.1893,283.8697,0.9757,0.9753,0.0243,0.0247
82,3.1868,283.4643,0.9752,0.9750,0.0248,0.0250
83,3.1883,285.8987,0.9755,0.9759,0.0245,0.0241
84,3.1890,285.0166,0.9761,0.9762,0.0239,0.0238
85,3.1873,285.9013,0.9756,0.9760,0.0244,0.0240
86,3.1825,289.2905,0.9742,0.9745,0.0258,0.0255
87,3.1844,283.9141,0.9753,0.9753,0.0247,0.0247
88,3.1849,285.6746,0.9749,0.9748,0.0251,0.0252
89,3.1863,284.6354,0.9752,0.9751,0.0248,0.0249
90,3.1845,284.8876,0.9751,0.9753,0.0249,0.0247
91,3.1841,286.3770,0.9759,0.9757,0.0241,0.0243
92,3.1837,286.0665,0.9749,0.9746,0.0251,0.0254
93,3.1835,286.8929,0.9755,0.9754,0.0245,0.0246
94,3.1834,288.3174,0.9757,0.9755,0.0243,0.0245
95,3.1838,288.2119,0.9752,0.9751,0.0248,0.0249
96,3.1817,288.8599,0.9758,0.9757,0.0242,0.0243
97,3.1822,288.7985,0.9756,0.9760,0.0244,0.0240
98,3.1848,287.8617,0.9754,0.9755,0.0246,0.0245
99,3.1781,289.6685,0.9753,0.9752,0.0247,0.0248
100,3.1807,290.8150,0.9747,0.9754,0.0253,0.0246
101,3.1799,290.0321,0.9754,0.9752,0.0246,0.0248
102,3.1766,289.3880,0.9748,0.9748,0.0252,0.0252
103,3.1794,289.0016,0.9756,0.9755,0.0244,0.0245
104,3.1792,290.1007,0.9757,0.9754,0.0243,0.0246
105,3.1805,289.9240,0.9750,0.9752,0.0250,0.0248
106,3.1802,290.1470,0.9752,0.9751,0.0248,0.0249
107,3.1795,289.1087,0.9756,0.9759,0.0244,0.0241
108,3.1769,292.8422,0.9745,0.9753,0.0255,0.0247
109,3.1793,292.3230,0.9749,0.9752,0.0251,0.0248
110,3.1774,290.4524,0.9748,0.9750,0.0252,0.0250
111,3.1788,289.6234,0.9758,0.9756,0.0242,0.0244
112,3.1773,291.8909,0.9746,0.9746,0.0254,0.0254
113,3.1760,290.1539,0.9752,0.9749,0.0248,0.0251
114,3.1767,291.2605,0.9754,0.9754,0.0246,0.0246
115,3.1749,290.9370,0.9746,0.9750,0.0254,0.0250
116,3.1752,290.9385,0.9749,0.9752,0.0251,0.0248
117,3.1768,291.6598,0.9750,0.9749,0.0250,0.0251
118,3.1736,290.5683,0.9756,0.9752,0.0244,0.0248
119,3.1747,291.2477,0.9748,0.9748,0.0252,0.0252
120,3.1745,292.3648,0.9759,0.9756,0.0241,0.0244
121,3.1752,290.9335,0.9762,0.9760,0.0238,0.0240
122,3.1740,291.5264,0.9749,0.9753,0.0251,0.0247
123,3.1763,292.1360,0.9745,0.9753,0.0255,0.0247
124,3.1737,292.0528,0.9758,0.9753,0.0242,0.0247
125,3.1741,291.8557,0.9754,0.9753,0.0246,0.0247
126,3.1722,290.9746,0.9751,0.9758,0.0249,0.0242
127,3.1718,292.0271,0.9745,0.9751,0.0255,0.0249
128,3.1735,290.5832,0.9747,0.9749,0.0253,0.0251
129,3.1717,290.1948,0.9752,0.9754,0.0248,0.0246
130,3.1718,290.4031,0.9759,0.9754,0.0241,0.0246
131,3.1703,289.6522,0.9746,0.9748,0.0254,0.0252
132,3.1716,289.0214,0.9754,0.9759,0.0246,0.0241
133,3.1681,289.9159,0.9747,0.9752,0.0253,0.0248
134,3.1709,288.7123,0.9751,0.9751,0.0249,0.0249
135,3.1688,288.1829,0.9746,0.9748,0.0254,0.0252
136,3.1698,289.1831,0.9747,0.9747,0.0253,0.0253
137,3.1699,287.6232,0.9756,0.9755,0.0244,0.0245
138,3.1678,287.8328,0.9748,0.9747,0.0252,0.0253
139,3.1697,287.5217,0.9755,0.9747,0.0245,0.0253
140,3.1687,288.4523,0.9754,0.9758,0.0246,0.0242
141,3.1692,287.4655,0.9750,0.9752,0.0250,0.0248
142,3.1656,287.9296,0.9754,0.9752,0.0246,0.0248
143,3.1703,288.2645,0.9749,0.9753,0.0251,0.0247
144,3.1706,287.8963,0.9748,0.9747,0.0252,0.0253
145,3.1676,288.7954,0.9754,0.9757,0.0246,0.0243
146,3.1675,287.5411,0.9751,0.9755,0.0249,0.0245
147,3.1658,287.7224,0.9751,0.9754,0.0249,0.0246
148,3.1674,287.5796,0.9748,0.9749,0.0252,0.0251
149,3.1672,287.9362,0.9753,0.9751,0.0247,0.0249
150,3.1661,286.9280,0.9748,0.9751,0.0252,0.0249
151,3.1668,287.2726,0.9756,0.9757,0.0244,0.0243
152,3.1691,287.4308,0.9750,0.9749,0.0250,0.0251
153,3.1666,286.1183,0.9750,0.9750,0.0250,0.0250
154,3.1653,285.6317,0.9750,0.9749,0.0250,0.0251
155,3.1656,286.9350,0.9745,0.9745,0.0255,0.0255
156,3.1666,286.2666,0.9755,0.9756,0.0245,0.0244
157,3.1644,285.0747,0.9744,0.9754,0.0256,0.0246
158,3.1655,285.7071,0.9756,0.9754,0.0244,0.0246
159,3.1661,285.2705,0.9748,0.9753,0.0252,0.0247
160,3.1664,284.0826,0.9756,0.9747,0.0244,0.0253
161,3.1654,285.1398,0.9758,0.9754,0.0242,0.0246
162,3.1655,284.1010,0.9747,0.9749,0.0253,0.0251
163,3.1626,283.8930,0.9749,0.9754,0.0251,0.0246
164,3.1647,283.9857,0.9754,0.9755,0.0246,0.0245
165,3.1658,283.4648,0.9754,0.9753,0.0246,0.0247
166,3.1652,282.8656,0.9756,0.9756,0.0244,0.0244
167,3.1644,283.1577,0.9752,0.9750,0.0248,0.0250
168,3.1657,283.0130,0.9753,0.9754,0.0247,0.0246
169,3.1629,281.5251,0.9747,0.9747,0.0253,0.0253
170,3.1642,281.8148,0.9747,0.9750,0.0253,0.0250
171,3.1636,281.8361,0.9752,0.9748,0.0248,0.0252
172,3.1630,281.4679,0.9750,0.9751,0.0250,0.0249
173,3.1640,281.6178,0.9747,0.9753,0.0253,0.0247
174,3.1627,281.6117,0.9754,0.9748,0.0246,0.0252
175,3.1639,281.2673,0.9752,0.9753,0.0248,0.0247
176,3.1650,281.5294,0.9746,0.9747,0.0254,0.0253
177,3.1635,280.9720,0.9752,0.9752,0.0248,0.0248
178,3.1633,281.0589,0.9748,0.9751,0.0252,0.0249
179,3.1616,280.1313,0.9752,0.9753,0.0248,0.0247
180,3.1631,279.7459,0.9745,0.9750,0.0255,0.0250
181,3.1614,279.8846,0.9752,0.9750,0.0248,0.0250
182,3.1618,278.9012,0.9751,0.9747,0.0249,0.0253
183,3.1596,279.0006,0.9752,0.9754,0.0248,0.0246
184,3.1624,278.9207,0.9753,0.9750,0.0247,0.0250
185,3.1617,278.6594,0.9749,0.9752,0.0251,0.0248
186,3.1613,277.6896,0.9752,0.9752,0.0248,0.0248
187,3.1607,277.6191,0.9752,0.9746,0.0248,0.0254
188,3.1614,278.3959,0.9752,0.9754,0.0248,0.0246
189,3.1608,277.0663,0.9754,0.9751,0.0246,0.0249
190,3.1610,277.1190,0.9756,0.9749,0.0244,0.0251
191,3.1602,276.9124,0.9751,0.9752,0.0249,0.0248
192,3.1617,276.8526,0.9749,0.9752,0.0251,0.0248
193,3.1605,276.8924,0.9757,0.9748,0.0243,0.0252
194,3.1612,275.9773,0.9745,0.9751,0.0255,0.0249
195,3.1613,276.2152,0.9753,0.9754,0.0247,0.0246
196,3.1591,275.8486,0.9754,0.9753,0.0246,0.0247
197,3.1603,276.1042,0.9752,0.9750,0.0248,0.0250
198,3.1588,275.0135,0.9747,0.9752,0.0253,0.0248
199,3.1611,275.4159,0.9751,0.9751,0.0249,0.0249
