51,2.6423,145.7857,0.8630,0.8630,0.1370,0.1370
52,2.6481,146.3996,0.8667,0.8667,0.1333,0.1333
53,2.6510,146.9577,0.8630,0.8667,0.1370,0.1333
54,2.6600,147.4560,0.8630,0.8630,0.1370,0.1370
55,2.6641,147.8965,0.8667,0.8667,0.1333,0.1333
56,2.6631,148.4278,0.8667,0.8667,0.1333,0.1333
57,2.6683,148.8833,0.8667,0.8630,0.1333,0.1370
58,2.6742,149.2946,0.8667,0.8667,0.1333,0.1333
59,2.6735,149.7803,0.8667,0.8704,0.1333,0.1296
60,2.6801,150.3452,0.8704,0.8704,0.1296,0.1296
61,2.6825,150.8286,0.8704,0.8704,0.1296,0.1296
62,2.6841,151.2268,0.8704,0.8704,0.1296,0.1296
63,2.6905,151.6520,0.8704,0.8704,0.1296,0.1296
64,2.6942,152.0904,0.8704,0.8704,0.1296,0.1296
65,2.6921,152.4524,0.8704,0.8704,0.1296,0.1296
66,2.6945,152.7608,0.8704,0.8704,0.1296,0.1296
67,2.6983,153.2108,0.8704,0.8704,0.1296,0.1296
68,2.7046,153.5167,0.8704,0.8741,0.1296,0.1259
69,2.7092,153.8052,0.8778,0.8741,0.1222,0.1259
70,2.7074,154.1571,0.8741,0.8741,0.1259,0.1259
71,2.7083,154.4926,0.8741,0.8741,0.1259,0.1259
72,2.7148,154.8964,0.8741,0.8778,0.1259,0.1222
73,2.7171,155.2492,0.8778,0.8778,0.1222,0.1222
74,2.7175,155.6357,0.8778,0.8778,0.1222,0.1222
75,2.7175,155.8599,0.8778,0.8778,0.1222,0.1222
76,2.7235,156.1914,0.8778,0.8778,0.1222,0.1222
77,2.7205,156.5536,0.8815,0.8778,0.1185,0.1222
78,2.7239,156.8816,0.8778,0.8778,0.1222,0.1222
79,2.7257,157.1760,0.8778,0.8778,0.1222,0.1222
80,2.7286,157.4272,0.8778,0.8778,0.1222,0.1222
81,2.7290,157.8210,0.8815,0.8778,0.1185,0.1222
82,2.7296,158.1833,0.8778,0.8778,0.1222,0.1222
83,2.7341,158.4787,0.8815,0.8778,0.1185,0.1222
84,2.7359,158.6865,0.8815,0.8778,0.1185,0.1222
85,2.7355,158.9721,0.8815,0.8778,0.1185,0.1222
86,2.7343,159.2673,0.8778,0.8778,0.1222,0.1222
87,2.7405,159.4711,0.8815,0.8815,0.1185,0.1185
88,2.7398,159.7118,0.8815,0.8815,0.1185,0.1185
89,2.7411,159.9584,0.8815,0.8815,0.1185,0.1185
90,2.7446,160.1964,0.8852,0.8815,0.1148,0.1185
91,2.7419,160.4302,0.8815,0.8815,0.1185,0.1185
92,2.7449,160.6825,0.8852,0.8852,0.1148,0.1148
93,2.7469,160.9214,0.8815,0.8815,0.1185,0.1185
94,2.7469,161.0820,0.8852,0.8852,0.1148,0.1148
95,2.7467,161.2626,0.8852,0.8815,0.1148,0.1185
96,2.7455,161.5039,0.8852,0.8815,0.1148,0.1185
97,2.7498,161.6155,0.8815,0.8815,0.1185,0.1185
98,2.7548,161.8125,0.8889,0.8889,0.1111,0.1111
99,2.7514,162.0736,0.8852,0.8852,0.1148,0.1148
100,2.7548,162.2294,0.8852,0.8815,0.1148,0.1185
101,2.7540,162.4141,0.8852,0.8889,0.1148,0.1111
102,2.7547,162.5953,0.8889,0.8889,0.1111,0.1111
103,2.7525,162.7589,0.8852,0.8852,0.1148,0.1148
104,2.7579,162.9689,0.8815,0.8852,0.1185,0.1148
105,2.7580,163.1610,0.8852,0.8889,0.1148,0.1111
106,2.7579,163.3573,0.8889,0.8889,0.1111,0.1111
107,2.7616,163.4945,0.8889,0.8852,0.1111,0.1148
108,2.7599,163.6552,0.8852,0.8889,0.1148,0.1111
109,2.7601,163.8407,0.8852,0.8889,0.1148,0.1111
110,2.7629,163.9708,0.8889,0.8889,0.1111,0.1111
111,2.7634,164.0834,0.8889,0.8889,0.1111,0.1111
112,2.7653,164.2449,0.8926,0.8889,0.1074,0.1111
113,2.7637,164.4492,0.8889,0.8889,0.1111,0.1111
114,2.7616,164.6636,0.8852,0.8889,0.1148,0.1111
115,2.7653,164.7847,0.8889,0.8889,0.1111,0.1111
116,2.7655,164.8768,0.8889,0.8889,0.1111,0.1111
117,2.7677,165.0253,0.8852,0.8926,0.1148,0.1074
118,2.7662,165.2339,0.8852,0.8926,0.1148,0.1074
119,2.7662,165.3337,0.8889,0.8926,0.1111,0.1074
120,2.7682,165.4831,0.8926,0.8926,0.1074,0.1074
121,2.7691,165.5262,0.8889,0.8889,0.1111,0.1111
122,2.7690,165.6427,0.8926,0.8926,0.1074,0.1074
123,2.7707,165.7251,0.8926,0.8926,0.1074,0.1074
124,2.7735,165.8512,0.8926,0.8926,0.1074,0.1074
125,2.7729,165.9295,0.8926,0.8926,0.1074,0.1074
126,2.7734,166.0615,0.8926,0.8926,0.1074,0.1074
127,2.7726,166.1868,0.9000,0.8926,0.1000,0.1074
128,2.7733,166.2477,0.8926,0.8926,0.1074,0.1074
129,2.7741,166.4001,0.8963,0.8926,0.1037,0.1074
130,2.7757,166.5157,0.8926,0.8926,0.1074,0.1074
131,2.7736,166.6684,0.8926,0.8926,0.1074,0.1074
132,2.7761,166.8060,0.8889,0.8926,0.1111,0.1074
133,2.7768,166.8977,0.8926,0.8926,0.1074,0.1074
134,2.7750,167.0033,0.8926,0.8926,0.1074,0.1074
135,2.7747,167.1470,0.8889,0.8926,0.1111,0.1074
136,2.7732,167.2845,0.8926,0.8926,0.1074,0.1074
137,2.7768,167.3557,0.8926,0.8926,0.1074,0.1074
138,2.7785,167.4943,0.8926,0.8926,0.1074,0.1074
139,2.7753,167.5658,0.8963,0.8926,0.1037,0.1074
140,2.7794,167.7084,0.8926,0.8926,0.1074,0.1074
141,2.7786,167.8316,0.8963,0.8926,0.1037,0.1074
142,2.7814,167.9332,0.9000,0.8926,0.1000,0.1074
143,2.7783,168.0674,0.8963,0.8926,0.1037,0.1074
144,2.7791,168.0933,0.8963,0.8926,0.1037,0.1074
145,2.7799,168.2067,0.8889,0.8926,0.1111,0.1074
146,2.7776,168.2769,0.8926,0.8926,0.1074,0.1074
147,2.7800,168.3687,0.8926,0.8926,0.1074,0.1074
148,2.7820,168.4642,0.9000,0.8926,0.1000,0.1074
149,2.7835,168.5392,0.8926,0.8963,0.1074,0.1037
150,2.7803,168.6432,0.8926,0.8926,0.1074,0.1074
151,2.7821,168.7658,0.8926,0.8963,0.1074,0.1037
152,2.7811,168.8333,0.9000,0.8926,0.1000,0.1074
153,2.7800,168.9144,0.8926,0.8926,0.1074,0.1074
154,2.7838,169.0148,0.8963,0.8926,0.1037,0.1074
155,2.7823,169.1337,0.9000,0.8926,0.1000,0.1074
156,2.7833,169.1758,0.8963,0.8963,0.1037,0.1037
157,2.7833,169.2577,0.8963,0.8926,0.1037,0.1074
158,2.7832,169.3224,0.8963,0.8963,0.1037,0.1037
159,2.7850,169.3846,0.8963,0.8963,0.1037,0.1037
160,2.7828,169.4786,0.8926,0.8963,0.1074,0.1037
161,2.7856,169.5369,0.8963,0.9000,0.1037,0.1000
162,2.7818,169.6066,0.8963,0.8963,0.1037,0.1037
163,2.7859,169.6768,0.9000,0.8963,0.1000,0.1037
164,2.7860,169.7687,0.8963,0.9000,0.1037,0.1000
165,2.7834,169.8231,0.8963,0.9000,0.1037,0.1000
166,2.7848,169.8744,0.9000,0.8963,0.1000,0.1037
167,2.7862,169.9444,0.8963,0.9000,0.1037,0.1000
168,2.7884,169.9984,0.8963,0.9000,0.1037,0.1000
169,2.7845,170.0624,0.9000,0.9000,0.1000,0.1000
170,2.7848,170.1408,0.8963,0.9000,0.1037,0.1000
171,2.7867,170.2341,0.8926,0.9000,0.1074,0.1000
172,2.7830,170.3063,0.8963,0.9000,0.1037,0.1000
173,2.7852,170.3527,0.8963,0.9000,0.1037,0.1000
174,2.7871,170.4042,0.8963,0.9000,0.1037,0.1000
175,2.7871,170.4585,0.9037,0.8963,0.0963,0.1037
176,2.7865,170.5301,0.9000,0.9000,0.1000,0.1000
177,2.7896,170.5665,0.8963,0.9000,0.1037,0.1000
178,2.7883,170.6523,0.8963,0.9000,0.1037,0.1000
179,2.7900,170.6742,0.9000,0.9000,0.1000,0.1000
180,2.7893,170.7330,0.8963,0.9000,0.1037,0.1000
181,2.7903,170.7793,0.8963,0.9000,0.1037,0.1000
182,2.7895,170.8210,0.8963,0.9000,0.1037,0.1000
183,2.7896,170.8555,0.8963,0.9000,0.1037,0.1000
184,2.7880,170.9354,0.9000,0.9000,0.1000,0.1000
185,2.7896,171.0087,0.9000,0.9000,0.1000,0.1000
186,2.7891,171.0434,0.9000,0.8963,0.1000,0.1037
187,2.7902,171.1155,0.8963,0.9000,0.1037,0.1000
188,2.7879,171.1607,0.8963,0.9000,0.1037,0.1000
189,2.7875,171.2054,0.8963,0.9000,0.1037,0.1000
190,2.7898,171.2574,0.9000,0.9000,0.1000,0.1000
191,2.7875,171.3284,0.8963,0.9000,0.1037,0.1000
192,2.7898,171.3706,0.8926,0.9000,0.1074,0.1000
193,2.7895,171.4384,0.8963,0.9000,0.1037,0.1000
194,2.7893,171.4764,0.9000,0.9000,0.1000,0.1000
195,2.7879,171.5215,0.9000,0.9000,0.1000,0.1000
196,2.7908,171.5572,0.9000,0.9000,0.1000,0.1000
197,2.7883,171.6113,0.8963,0.9000,0.1037,0.1000
198,2.7913,171.6499,0.9000,0.9000,0.1000,0.1000
199,2.7918,171.6960,0.9000,0.9000,0.1000,0.1000
200,2.7929,171.7421,0.9000,0.9000,0.1000,0.1000
201,2.7922,171.7815,0.9000,0.9000,0.1000,0.1000
202,2.7911,171.8177,0.9000,0.9000,0.1000,0.1000
203,2.7911,171.8528,0.8963,0.9000,0.1037,0.1000
204,2.7913,171.8980,0.9000,0.9000,0.1000,0.1000
205,2.7919,171.9509,0.9000,0.9000,0.1000,0.1000
206,2.7890,171.9546,0.8963,0.9000,0.1037,0.1000
207,2.7911,172.0005,0.9000,0.9000,0.1000,0.1000
208,2.7937,172.0174,0.9000,0.9000,0.1000,0.1000
209,2.7915,172.0522,0.9000,0.9000,0.1000,0.1000
210,2.7915,172.0849,0.8963,0.9000,0.1037,0.1000
211,2.7948,172.1116,0.9000,0.9000,0.1000,0.1000
212,2.7932,172.1583,0.9000,0.9000,0.1000,0.1000
213,2.7925,172.1995,0.9000,0.9000,0.1000,0.1000
214,2.7935,172.2424,0.9000,0.9000,0.1000,0.1000
215,2.7938,172.2685,0.9000,0.9000,0.1000,0.1000
216,2.7913,172.2970,0.8963,0.9000,0.1037,0.1000
217,2.7951,172.3315,0.9000,0.9000,0.1000,0.1000
218,2.7936,172.3660,0.9037,0.9000,0.0963,0.1000
219,2.7917,172.4070,0.9000,0.9000,0.1000,0.1000
220,2.7932,172.4515,0.9037,0.9000,0.0963,0.1000
221,2.7930,172.4876,0.9000,0.9000,0.1000,0.1000
222,2.7933,172.5186,0.9000,0.9000,0.1000,0.1000
223,2.7945,172.5569,0.9000,0.9000,0.1000,0.1000
224,2.7948,172.5712,0.9000,0.9000,0.1000,0.1000
225,2.7936,172.6074,0.9000,0.9000,0.1000,0.1000
226,2.7909,172.6367,0.9000,0.9000,0.1000,0.1000
227,2.7939,172.6658,0.9000,0.9000,0.1000,0.1000
228,2.7937,172.6923,0.9000,0.9000,0.1000,0.1000
229,2.7935,172.7192,0.9000,0.9000,0.1000,0.1000
230,2.7940,172.7519,0.9000,0.9000,0.1000,0.1000
231,2.7949,172.7825,0.9000,0.9000,0.1000,0.1000
232,2.7937,172.7947,0.8963,0.9000,0.1037,0.1000
233,2.7943,172.8315,0.9000,0.9000,0.1000,0.1000
234,2.7933,172.8571,0.9000,0.9000,0.1000,0.1000
235,2.7956,172.8888,0.9000,0.9000,0.1000,0.1000
236,2.7922,172.9230,0.8963,0.9000,0.1037,0.1000
237,2.7972,172.9393,0.8963,0.9000,0.1037,0.1000
238,2.7939,172.9570,0.9000,0.9000,0.1000,0.1000
239,2.7963,172.9923,0.9000,0.9000,0.1000,0.1000
240,2.7930,173.0157,0.9000,0.9000,0.1000,0.1000
241,2.7959,173.0408,0.9000,0.9000,0.1000,0.1000
242,2.7935,173.0688,0.9000,0.9000,0.1000,0.1000
243,2.7952,173.0891,0.9000,0.9000,0.1000,0.1000
244,2.7941,173.1119,0.8963,0.9000,0.1037,0.1000
245,2.7950,173.1399,0.9000,0.9000,0.1000,0.1000
246,2.7950,173.1666,0.9000,0.9000,0.1000,0.1000
247,2.7926,173.1855,0.9000,0.9000,0.1000,0.1000
248,2.7960,173.2069,0.9000,0.9000,0.1000,0.1000
249,2.7953,173.2289,0.9000,0.9000,0.1000,0.1000
250,2.7958,173.2476,0.9000,0.9000,0.1000,0.1000
251,2.7941,173.2641,0.9000,0.9000,0.1000,0.1000
252,2.7969,173.2828,0.9000,0.9000,0.1000,0.1000
253,2.7974,173.3034,0.9000,0.9000,0.1000,0.1000
254,2.7941,173.3140,0.9037,0.9000,0.0963,0.1000
255,2.7953,173.3455,0.9000,0.9000,0.1000,0.1000
256,2.7970,173.3591,0.9037,0.9000,0.0963,0.1000
257,2.7959,173.3854,0.9000,0.9000,0.1000,0.1000
258,2.7958,173.4008,0.9037,0.9000,0.0963,0.1000
259,2.7960,173.4184,0.9000,0.9000,0.1000,0.1000
260,2.7986,173.4419,0.9000,0.9000,0.1000,0.1000
261,2.7990,173.4589,0.9037,0.9000,0.0963,0.1000
262,2.7966,173.4796,0.9000,0.9000,0.1000,0.1000
263,2.7955,173.4944,0.9037,0.9000,0.0963,0.1000
264,2.7947,173.5114,0.9000,0.9000,0.1000,0.1000
265,2.7944,173.5243,0.9000,0.9000,0.1000,0.1000
266,2.7971,173.5399,0.9037,0.9000,0.0963,0.1000
267,2.7978,173.5651,0.9000,0.9000,0.1000,0.1000
268,2.7949,173.5874,0.9000,0.9000,0.1000,0.1000
269,2.7953,173.5960,0.9000,0.9000,0.1000,0.1000
270,2.7953,173.6048,0.9037,0.9000,0.0963,0.1000
271,2.7977,173.6296,0.9037,0.9000,0.0963,0.1000
272,2.7994,173.6390,0.9000,0.9000,0.1000,0.1000
273,2.7980,173.6492,0.9000,0.9000,0.1000,0.1000
274,2.7966,173.6644,0.8963,0.9000,0.1037,0.1000
275,2.7970,173.6844,0.9037,0.9000,0.0963,0.1000
276,2.7979,173.6914,0.9000,0.9000,0.1000,0.1000
277,2.7976,173.7039,0.9000,0.9000,0.1000,0.1000
278,2.7957,173.7185,0.9037,0.9000,0.0963,0.1000
279,2.7978,173.7360,0.9037,0.9000,0.0963,0.1000
280,2.7980,173.7468,0.9000,0.9000,0.1000,0.1000
281,2.7977,173.7608,0.9000,0.9000,0.1000,0.1000
282,2.7960,173.7666,0.9000,0.9000,0.1000,0.1000
283,2.7979,173.7816,0.9037,0.9000,0.0963,0.1000
284,2.8001,173.7946,0.9000,0.9000,0.1000,0.1000
285,2.7959,173.8119,0.9000,0.9000,0.1000,0.1000
286,2.7987,173.8289,0.9000,0.9000,0.1000,0.1000
287,2.7956,173.8400,0.9000,0.9000,0.1000,0.1000
288,2.7971,173.8520,0.8963,0.9000,0.1037,0.1000
289,2.7951,173.8650,0.9000,0.9000,0.1000,0.1000
290,2.7967,173.8769,0.9037,0.9000,0.0963,0.1000
291,2.7989,173.8914,0.9000,0.9000,0.1000,0.1000
292,2.7967,173.8982,0.9000,0.9000,0.1000,0.1000
293,2.7961,173.9115,0.9000,0.9000,0.1000,0.1000
294,2.7965,173.9229,0.9000,0.9000,0.1000,0.1000
295,2.7964,173.9327,0.9037,0.9000,0.0963,0.1000
296,2.7977,173.9443,0.9000,0.9000,0.1000,0.1000
297,2.7978,173.9550,0.9000,0.9000,0.1000,0.1000
298,2.7984,173.9653,0.9037,0.9000,0.0963,0.1000
299,2.7977,173.9768,0.9000,0.9000,0.1000,0.1000
300,2.7968,173.9866,0.9000,0.9000,0.1000,0.1000
301,2.7965,173.9990,0.9037,0.9000,0.0963,0.1000
302,2.7950,174.0102,0.9037,0.9000,0.0963,0.1000
303,2.8000,174.0183,0.9074,0.9000,0.0926,0.1000
304,2.7974,174.0254,0.9000,0.9000,0.1000,0.1000
305,2.7964,174.0363,0.9000,0.9000,0.1000,0.1000
306,2.7970,174.0427,0.9037,0.9000,0.0963,0.1000
307,2.7985,174.0566,0.9000,0.9000,0.1000,0.1000
308,2.7962,174.0687,0.9000,0.9000,0.1000,0.1000
309,2.7965,174.0796,0.9037,0.9000,0.0963,0.1000
310,2.7962,174.0867,0.9000,0.9000,0.1000,0.1000
311,2.7968,174.0964,0.9000,0.9000,0.1000,0.1000
312,2.7962,174.1044,0.9037,0.9000,0.0963,0.1000
313,2.7979,174.1142,0.9037,0.9000,0.0963,0.1000
314,2.7954,174.1211,0.9074,0.9000,0.0926,0.1000
315,2.7986,174.1324,0.9000,0.9000,0.1000,0.1000
316,2.7959,174.1393,0.9000,0.9000,0.1000,0.1000
317,2.7967,174.1493,0.9037,0.9000,0.0963,0.1000
318,2.7984,174.1577,0.9000,0.9000,0.1000,0.1000
319,2.7975,174.1657,0.9000,0.9000,0.1000,0.1000
320,2.7963,174.1711,0.9000,0.9000,0.1000,0.1000
321,2.7986,174.1808,0.9000,0.9000,0.1000,0.1000
322,2.7975,174.1864,0.9037,0.9000,0.0963,0.1000
323,2.7971,174.1942,0.9000,0.9000,0.1000,0.1000
324,2.8008,174.2035,0.9037,0.9000,0.0963,0.1000
325,2.7972,174.2122,0.9000,0.9000,0.1000,0.1000
326,2.7969,174.2196,0.9000,0.9000,0.1000,0.1000
327,2.7978,174.2292,0.9000,0.9000,0.1000,0.1000
328,2.7945,174.2345,0.9000,0.9000,0.1000,0.1000
329,2.7995,174.2377,0.9037,0.9000,0.0963,0.1000
330,2.7982,174.2484,0.9037,0.9000,0.0963,0.1000
331,2.7951,174.2524,0.9000,0.9000,0.1000,0.1000
332,2.8004,174.2591,0.9000,0.9000,0.1000,0.1000
333,2.7984,174.2689,0.9000,0.9000,0.1000,0.1000
334,2.7976,174.2732,0.9000,0.9000,0.1000,0.1000
335,2.7971,174.2802,0.9000,0.9000,0.1000,0.1000
336,2.7980,174.2836,0.9000,0.9000,0.1000,0.1000
337,2.7991,174.2889,0.9037,0.9000,0.0963,0.1000
338,2.7975,174.2962,0.9000,0.9000,0.1000,0.1000
339,2.7992,174.3027,0.9000,0.9000,0.1000,0.1000
340,2.8008,174.3074,0.9000,0.9000,0.1000,0.1000
341,2.7996,174.3109,0.9000,0.9000,0.1000,0.1000
342,2.7981,174.3168,0.9000,0.9000,0.1000,0.1000
343,2.8016,174.3212,0.9037,0.9000,0.0963,0.1000
344,2.7984,174.3254,0.9074,0.9000,0.0926,0.1000
345,2.7960,174.3293,0.9000,0.9000,0.1000,0.1000
346,2.7990,174.3356,0.9000,0.9000,0.1000,0.1000
347,2.7984,174.3405,0.9037,0.9000,0.0963,0.1000
348,2.7982,174.3472,0.9074,0.9000,0.0926,0.1000
349,2.7996,174.3525,0.9000,0.9000,0.1000,0.1000
350,2.8000,174.3593,0.9037,0.9000,0.0963,0.1000
351,2.7993,174.3637,0.9000,0.9000,0.1000,0.1000
352,2.7986,174.3683,0.9000,0.9000,0.1000,0.1000
353,2.7985,174.3726,0.9037,0.9000,0.0963,0.1000
354,2.7979,174.3769,0.9000,0.9000,0.1000,0.1000
355,2.7979,174.3809,0.9000,0.9000,0.1000,0.1000
356,2.7964,174.3856,0.9037,0.9000,0.0963,0.1000
357,2.7985,174.3886,0.9037,0.9000,0.0963,0.1000
358,2.7996,174.3929,0.9000,0.9000,0.1000,0.1000
359,2.7975,174.3964,0.9000,0.9000,0.1000,0.1000
360,2.7986,174.4016,0.9037,0.9000,0.0963,0.1000
361,2.7988,174.4065,0.9000,0.9000,0.1000,0.1000
362,2.8005,174.4120,0.9000,0.9000,0.1000,0.1000
363,2.8018,174.4147,0.9037,0.9000,0.0963,0.1000
364,2.7985,174.4176,0.9037,0.9000,0.0963,0.1000
365,2.7986,174.4216,0.9000,0.9000,0.1000,0.1000
366,2.7954,174.4253,0.9000,0.9000,0.1000,0.1000
367,2.7989,174.4279,0.9000,0.9000,0.1000,0.1000
368,2.7982,174.4326,0.9000,0.9000,0.1000,0.1000
369,2.7990,174.4365,0.9037,0.9000,0.0963,0.1000
370,2.7996,174.4407,0.9037,0.9000,0.0963,0.1000
371,2.7976,174.4458,0.9000,0.9000,0.1000,0.1000
372,2.7982,174.4489,0.9074,0.9000,0.0926,0.1000
373,2.7990,174.4528,0.9000,0.9000,0.1000,0.1000
374,2.7985,174.4557,0.9000,0.9000,0.1000,0.1000
375,2.7987,174.4586,0.9000,0.9000,0.1000,0.1000
376,2.7975,174.4609,0.9074,0.9000,0.0926,0.1000
377,2.7969,174.4663,0.9037,0.9000,0.0963,0.1000
378,2.8002,174.4689,0.9037,0.9000,0.0963,0.1000
379,2.7984,174.4739,0.9000,0.9000,0.1000,0.1000
380,2.7976,174.4769,0.8963,0.9000,0.1037,0.1000
381,2.7970,174.4792,0.9000,0.9000,0.1000,0.1000
382,2.7982,174.4828,0.9037,0.9000,0.0963,0.1000
383,2.7981,174.4850,0.9000,0.9000,0.1000,0.1000
384,2.7980,174.4875,0.9000,0.9000,0.1000,0.1000
385,2.7996,174.4911,0.9000,0.9000,0.1000,0.1000
386,2.8008,174.4930,0.9000,0.9000,0.1000,0.1000
387,2.7975,174.4956,0.9000,0.9000,0.1000,0.1000
388,2.7970,174.4974,0.9000,0.9000,0.1000,0.1000
389,2.7961,174.5015,0.9037,0.9000,0.0963,0.1000
390,2.7996,174.5045,0.9000,0.9000,0.1000,0.1000
391,2.7981,174.5067,0.9000,0.9000,0.1000,0.1000
392,2.7952,174.5094,0.9000,0.9000,0.1000,0.1000
393,2.7976,174.5118,0.9000,0.9000,0.1000,0.1000
394,2.8011,174.5152,0.9000,0.9000,0.1000,0.1000
395,2.8005,174.5169,0.9000,0.9000,0.1000,0.1000
396,2.7965,174.5193,0.9037,0.9000,0.0963,0.1000
397,2.7995,174.5214,0.9037,0.9000,0.0963,0.1000
398,2.8005,174.5231,0.9037,0.9000,0.0963,0.1000
399,2.7992,174.5251,0.9000,0.9000,0.1000,0.1000
400,2.7956,174.5278,0.9000,0.9000,0.1000,0.1000
401,2.7967,174.5304,0.9000,0.9000,0.1000,0.1000
402,2.7987,174.5326,0.9000,0.9000,0.1000,0.1000
403,2.7982,174.5349,0.9074,0.9000,0.0926,0.1000
404,2.7977,174.5372,0.9037,0.9000,0.0963,0.1000
405,2.7982,174.5389,0.9000,0.9000,0.1000,0.1000
406,2.7990,174.5408,0.8963,0.9037,0.1037,0.0963
407,2.7990,174.5423,0.9037,0.9000,0.0963,0.1000
408,2.7955,174.5437,0.9000,0.9000,0.1000,0.1000
409,2.7970,174.5461,0.9000,0.9000,0.1000,0.1000
410,2.7983,174.5483,0.9000,0.9000,0.1000,0.1000
411,2.7992,174.5511,0.9037,0.9000,0.0963,0.1000
412,2.7997,174.5530,0.9037,0.9000,0.0963,0.1000
413,2.7996,174.5546,0.9000,0.9000,0.1000,0.1000
414,2.7984,174.5567,0.8963,0.9000,0.1037,0.1000
415,2.7983,174.5590,0.9037,0.9000,0.0963,0.1000
416,2.8013,174.5602,0.9037,0.9000,0.0963,0.1000
417,2.7973,174.5627,0.9000,0.9000,0.1000,0.1000
418,2.8001,174.5645,0.9074,0.9000,0.0926,0.1000
419,2.7979,174.5665,0.9037,0.9000,0.0963,0.1000
420,2.7994,174.5674,0.9037,0.9000,0.0963,0.1000
421,2.7979,174.5693,0.9000,0.9000,0.1000,0.1000
422,2.7986,174.5699,0.9000,0.9000,0.1000,0.1000
423,2.7980,174.5719,0.9000,0.9000,0.1000,0.1000
424,2.7953,174.5739,0.9000,0.9000,0.1000,0.1000
425,2.7962,174.5751,0.9000,0.9000,0.1000,0.1000
426,2.7973,174.5761,0.9037,0.9000,0.0963,0.1000
427,2.7988,174.5783,0.9000,0.9000,0.1000,0.1000
428,2.7979,174.5794,0.9000,0.9000,0.1000,0.1000
429,2.7983,174.5814,0.9000,0.9000,0.1000,0.1000
430,2.7978,174.5829,0.8963,0.9000,0.1037,0.1000
431,2.7992,174.5843,0.9037,0.9000,0.0963,0.1000
432,2.7980,174.5854,0.9000,0.9000,0.1000,0.1000
433,2.7998,174.5873,0.9037,0.9000,0.0963,0.1000
434,2.7994,174.5884,0.9037,0.9000,0.0963,0.1000
435,2.7979,174.5901,0.9037,0.9000,0.0963,0.1000
436,2.7991,174.5912,0.9037,0.9000,0.0963,0.1000
