127,0.1473,0.9729,0.1852,0.4370,0.8148,0.5630
128,0.0230,0.9700,0.1963,0.4259,0.8037,0.5741
129,-0.1092,0.9668,0.2074,0.4222,0.7926,0.5778
130,-0.1201,0.9646,0.1741,0.4519,0.8259,0.5481
131,-0.1527,0.9621,0.1333,0.3889,0.8667,0.6111
132,-0.2720,0.9597,0.1333,0.4148,0.8667,0.5852
133,-0.1554,0.9575,0.1815,0.4111,0.8185,0.5889
134,-0.1508,0.9543,0.1852,0.4111,0.8148,0.5889
135,0.0298,0.9513,0.2296,0.4222,0.7704,0.5778
136,-0.0098,0.9488,0.2185,0.4407,0.7815,0.5593
137,-0.1957,0.9465,0.1926,0.4037,0.8074,0.5963
138,-0.0414,0.9451,0.1815,0.4259,0.8185,0.5741
139,-0.0559,0.9414,0.1852,0.4296,0.8148,0.5704
140,-0.0746,0.9386,0.1778,0.4074,0.8222,0.5926
141,0.0102,0.9370,0.1778,0.3852,0.8222,0.6148
142,-0.1842,0.9348,0.1630,0.4259,0.8370,0.5741
143,0.0548,0.9326,0.2296,0.4000,0.7704,0.6000
144,0.0629,0.9306,0.2000,0.4222,0.8000,0.5778
145,0.0140,0.9291,0.2111,0.3963,0.7889,0.6037
146,0.0120,0.9274,0.2148,0.4074,0.7852,0.5926
147,-0.0151,0.9252,0.2000,0.4259,0.8000,0.5741
148,-0.0940,0.9237,0.1852,0.4037,0.8148,0.5963
149,-0.1177,0.9207,0.2037,0.4556,0.7963,0.5444
150,-0.0006,0.9193,0.2111,0.3889,0.7889,0.6111
151,0.0427,0.9168,0.2222,0.3852,0.7778,0.6148
152,-0.0582,0.9155,0.2148,0.4259,0.7852,0.5741
153,-0.0121,0.9138,0.1741,0.4259,0.8259,0.5741
154,-0.1043,0.9122,0.1778,0.4259,0.8222,0.5741
155,-0.0538,0.9109,0.1815,0.4556,0.8185,0.5444
156,0.0511,0.9092,0.2296,0.4481,0.7704,0.5519
157,-0.0036,0.9075,0.2407,0.4037,0.7593,0.5963
158,-0.0860,0.9061,0.1704,0.3778,0.8296,0.6222
159,-0.0444,0.9040,0.2037,0.4148,0.7963,0.5852
160,-0.1333,0.9023,0.1667,0.4296,0.8333,0.5704
161,0.0109,0.9015,0.2333,0.4259,0.7667,0.5741
162,-0.0094,0.8996,0.2370,0.4148,0.7630,0.5852
163,0.0416,0.8982,0.2370,0.4148,0.7630,0.5852
164,-0.0302,0.8967,0.2370,0.3963,0.7630,0.6037
165,-0.0237,0.8941,0.1889,0.4296,0.8111,0.5704
166,-0.0413,0.8926,0.1852,0.4185,0.8148,0.5815
167,-0.0517,0.8921,0.1889,0.4259,0.8111,0.5741
168,0.0792,0.8915,0.2519,0.3852,0.7481,0.6148
169,-0.1469,0.8895,0.1926,0.3926,0.8074,0.6074
170,-0.0734,0.8880,0.1704,0.4444,0.8296,0.5556
171,0.0184,0.8875,0.2037,0.4111,0.7963,0.5889
172,-0.0549,0.8857,0.2074,0.4259,0.7926,0.5741
173,0.0002,0.8844,0.1963,0.4222,0.8037,0.5778
174,0.1805,0.8836,0.2667,0.4000,0.7333,0.6000
175,-0.0242,0.8833,0.2074,0.3444,0.7926,0.6556
176,0.0484,0.8825,0.2185,0.4296,0.7815,0.5704
177,0.0613,0.8804,0.2222,0.4370,0.7778,0.5630
178,-0.0467,0.8790,0.1963,0.3963,0.8037,0.6037
179,-0.1421,0.8777,0.1519,0.4185,0.8481,0.5815
180,-0.1364,0.8759,0.1889,0.4630,0.8111,0.5370
181,-0.1293,0.8748,0.1556,0.4111,0.8444,0.5889
182,0.0181,0.8733,0.2074,0.4333,0.7926,0.5667
183,-0.0885,0.8727,0.1704,0.4333,0.8296,0.5667
184,0.0124,0.8718,0.1778,0.4556,0.8222,0.5444
185,-0.0341,0.8712,0.1963,0.4296,0.8037,0.5704
186,-0.0674,0.8707,0.1926,0.4185,0.8074,0.5815
187,-0.1589,0.8693,0.1815,0.3963,0.8185,0.6037
188,0.0482,0.8683,0.2037,0.4296,0.7963,0.5704
189,-0.0540,0.8667,0.1926,0.4111,0.8074,0.5889
190,-0.0933,0.8657,0.1778,0.4111,0.8222,0.5889
191,-0.0570,0.8647,0.1593,0.4259,0.8407,0.5741
192,0.0156,0.8642,0.2259,0.4074,0.7741,0.5926
193,-0.0505,0.8630,0.1963,0.4444,0.8037,0.5556
194,-0.0731,0.8623,0.1704,0.4037,0.8296,0.5963
195,-0.0075,0.8615,0.2296,0.4481,0.7704,0.5519
196,0.0750,0.8604,0.2000,0.4370,0.8000,0.5630
197,-0.1734,0.8592,0.1593,0.4333,0.8407,0.5667
198,0.0527,0.8582,0.2259,0.4185,0.7741,0.5815
199,0.0143,0.8575,0.1889,0.4296,0.8111,0.5704
200,-0.0246,0.8564,0.2259,0.4074,0.7741,0.5926
201,0.1011,0.8560,0.2296,0.4444,0.7704,0.5556
202,-0.0217,0.8555,0.1852,0.3852,0.8148,0.6148
203,-0.0885,0.8545,0.1815,0.3889,0.8185,0.6111
204,-0.0465,0.8537,0.1741,0.4630,0.8259,0.5370
205,-0.0082,0.8532,0.2111,0.3852,0.7889,0.6148
206,-0.0221,0.8522,0.1926,0.4111,0.8074,0.5889
207,-0.0399,0.8515,0.1926,0.4111,0.8074,0.5889
208,0.0358,0.8508,0.1815,0.3963,0.8185,0.6037
209,-0.0684,0.8493,0.1778,0.3815,0.8222,0.6185
210,-0.0171,0.8487,0.1704,0.3815,0.8296,0.6185
211,-0.0282,0.8487,0.1852,0.3926,0.8148,0.6074
212,0.0767,0.8473,0.2037,0.4519,0.7963,0.5481
213,0.0218,0.8464,0.2000,0.4222,0.8000,0.5778
214,0.1159,0.8458,0.2407,0.4333,0.7593,0.5667
215,0.0951,0.8454,0.2185,0.4148,0.7815,0.5852
216,-0.1159,0.8446,0.2148,0.4444,0.7852,0.5556
217,0.0136,0.8439,0.2000,0.4259,0.8000,0.5741
218,-0.0467,0.8435,0.1852,0.4481,0.8148,0.5519
219,-0.0538,0.8431,0.1852,0.3852,0.8148,0.6148
220,0.0745,0.8423,0.2259,0.4111,0.7741,0.5889
221,-0.1038,0.8418,0.2111,0.4704,0.7889,0.5296
222,-0.0434,0.8413,0.1593,0.4370,0.8407,0.5630
223,0.0113,0.8406,0.2074,0.4481,0.7926,0.5519
224,-0.0895,0.8399,0.1778,0.4222,0.8222,0.5778
225,-0.2607,0.8395,0.1630,0.4593,0.8370,0.5407
226,-0.0156,0.8388,0.2074,0.4407,0.7926,0.5593
227,-0.0606,0.8382,0.1704,0.4037,0.8296,0.5963
228,-0.0345,0.8377,0.2185,0.4556,0.7815,0.5444
229,-0.0609,0.8367,0.1630,0.4074,0.8370,0.5926
230,-0.0226,0.8363,0.2000,0.3815,0.8000,0.6185
231,-0.0740,0.8358,0.2111,0.4333,0.7889,0.5667
232,-0.2073,0.8352,0.1963,0.4296,0.8037,0.5704
233,-0.0168,0.8346,0.2148,0.4111,0.7852,0.5889
234,-0.0053,0.8346,0.2111,0.4556,0.7889,0.5444
235,0.0415,0.8342,0.2370,0.4111,0.7630,0.5889
236,-0.1551,0.8339,0.1778,0.4296,0.8222,0.5704
237,0.1063,0.8335,0.2111,0.4704,0.7889,0.5296
238,-0.1269,0.8329,0.1741,0.4333,0.8259,0.5667
239,-0.0302,0.8326,0.2037,0.4407,0.7963,0.5593
240,-0.0475,0.8320,0.2074,0.4222,0.7926,0.5778
241,0.0054,0.8307,0.1630,0.4037,0.8370,0.5963
242,-0.0835,0.8304,0.1630,0.4222,0.8370,0.5778
243,0.0202,0.8302,0.2037,0.4111,0.7963,0.5889
244,-0.0545,0.8300,0.1963,0.4037,0.8037,0.5963
245,0.0250,0.8294,0.1852,0.3963,0.8148,0.6037
246,0.0197,0.8291,0.2407,0.4000,0.7593,0.6000
247,0.0322,0.8286,0.1852,0.4481,0.8148,0.5519
248,-0.0285,0.8282,0.2000,0.3963,0.8000,0.6037
249,-0.2462,0.8280,0.1519,0.3704,0.8481,0.6296
250,-0.0593,0.8274,0.1704,0.4111,0.8296,0.5889
251,0.0131,0.8266,0.2037,0.4259,0.7963,0.5741
252,-0.0117,0.8261,0.1889,0.3593,0.8111,0.6407
253,0.0228,0.8258,0.1889,0.3963,0.8111,0.6037
254,-0.0419,0.8255,0.1741,0.4000,0.8259,0.6000
255,-0.0773,0.8252,0.1778,0.4593,0.8222,0.5407
256,-0.1081,0.8247,0.2000,0.4296,0.8000,0.5704
257,-0.0505,0.8242,0.2037,0.4111,0.7963,0.5889
258,-0.1394,0.8237,0.1852,0.4074,0.8148,0.5926
259,-0.0023,0.8237,0.1852,0.3815,0.8148,0.6185
260,0.0554,0.8234,0.2111,0.4519,0.7889,0.5481
261,-0.0762,0.8230,0.1741,0.4185,0.8259,0.5815
262,0.0004,0.8228,0.1667,0.4556,0.8333,0.5444
263,0.0565,0.8226,0.2222,0.4148,0.7778,0.5852
264,-0.0020,0.8224,0.2111,0.4074,0.7889,0.5926
265,0.1761,0.8219,0.2259,0.4222,0.7741,0.5778
266,-0.1237,0.8213,0.2000,0.4037,0.8000,0.5963
267,0.0466,0.8211,0.2074,0.4296,0.7926,0.5704
268,-0.1827,0.8208,0.1630,0.4259,0.8370,0.5741
269,-0.0711,0.8204,0.2000,0.3963,0.8000,0.6037
270,0.0103,0.8200,0.1852,0.4148,0.8148,0.5852
271,-0.0148,0.8198,0.1852,0.4593,0.8148,0.5407
272,-0.0488,0.8194,0.2074,0.4444,0.7926,0.5556
273,0.1169,0.8192,0.2593,0.4370,0.7407,0.5630
274,-0.0460,0.8188,0.2185,0.3815,0.7815,0.6185
275,-0.0792,0.8185,0.1852,0.4444,0.8148,0.5556
276,-0.0170,0.8182,0.1704,0.4407,0.8296,0.5593
277,-0.0201,0.8180,0.2333,0.4074,0.7667,0.5926
278,-0.0243,0.8179,0.1815,0.4370,0.8185,0.5630
279,0.0413,0.8175,0.2074,0.4481,0.7926,0.5519
280,-0.0857,0.8172,0.1852,0.3926,0.8148,0.6074
281,0.0342,0.8171,0.2037,0.4074,0.7963,0.5926
282,-0.1644,0.8170,0.1481,0.4037,0.8519,0.5963
283,-0.0624,0.8166,0.1815,0.4296,0.8185,0.5704
284,0.0059,0.8163,0.1926,0.4333,0.8074,0.5667
285,-0.0675,0.8161,0.2148,0.4370,0.7852,0.5630
286,0.0310,0.8157,0.2037,0.4444,0.7963,0.5556
287,-0.0187,0.8157,0.1778,0.4296,0.8222,0.5704
288,0.0304,0.8154,0.2296,0.4185,0.7704,0.5815
289,0.0197,0.8151,0.2222,0.4333,0.7778,0.5667
290,-0.0113,0.8150,0.1852,0.4778,0.8148,0.5222
291,-0.0105,0.8147,0.1889,0.4519,0.8111,0.5481
292,0.0430,0.8148,0.2370,0.4593,0.7630,0.5407
293,-0.0759,0.8145,0.2037,0.4185,0.7963,0.5815
294,-0.1185,0.8142,0.1556,0.4444,0.8444,0.5556
295,-0.0983,0.8141,0.1815,0.4296,0.8185,0.5704
296,0.0250,0.8139,0.2000,0.4667,0.8000,0.5333
297,-0.0811,0.8138,0.1926,0.4185,0.8074,0.5815
298,0.1052,0.8135,0.2111,0.4556,0.7889,0.5444
299,0.0308,0.8134,0.1926,0.4741,0.8074,0.5259
300,-0.1111,0.8132,0.1852,0.3889,0.8148,0.6111
301,-0.0894,0.8129,0.2370,0.4111,0.7630,0.5889
302,-0.0383,0.8128,0.2185,0.4593,0.7815,0.5407
303,0.1002,0.8124,0.2111,0.4407,0.7889,0.5593
304,-0.1006,0.8121,0.1630,0.4074,0.8370,0.5926
305,0.1731,0.8120,0.2111,0.4296,0.7889,0.5704
306,0.0078,0.8117,0.2037,0.4296,0.7963,0.5704
307,0.1208,0.8114,0.2222,0.4074,0.7778,0.5926
308,0.0490,0.8112,0.1704,0.4296,0.8296,0.5704
309,-0.0057,0.8111,0.2444,0.4296,0.7556,0.5704
310,-0.0047,0.8109,0.2037,0.4667,0.7963,0.5333
311,-0.0781,0.8109,0.1926,0.4444,0.8074,0.5556
312,-0.0258,0.8106,0.1778,0.4148,0.8222,0.5852
313,0.0041,0.8105,0.1963,0.4704,0.8037,0.5296
314,-0.0693,0.8104,0.1889,0.4370,0.8111,0.5630
315,-0.0209,0.8101,0.2185,0.3852,0.7815,0.6148
316,-0.1512,0.8099,0.1630,0.4370,0.8370,0.5630
317,0.0542,0.8099,0.2370,0.4148,0.7630,0.5852
318,-0.0118,0.8099,0.1667,0.4407,0.8333,0.5593
319,0.0331,0.8097,0.1926,0.4370,0.8074,0.5630
320,-0.0175,0.8095,0.1963,0.4444,0.8037,0.5556
321,0.0175,0.8092,0.2111,0.4333,0.7889,0.5667
322,-0.0619,0.8091,0.1704,0.4481,0.8296,0.5519
323,-0.0897,0.8089,0.1519,0.4593,0.8481,0.5407
324,-0.1248,0.8088,0.1852,0.4444,0.8148,0.5556
325,-0.0692,0.8086,0.2000,0.4296,0.8000,0.5704
326,0.0182,0.8086,0.2111,0.3741,0.7889,0.6259
327,-0.0625,0.8084,0.1815,0.4370,0.8185,0.5630
328,-0.0775,0.8083,0.1704,0.4556,0.8296,0.5444
329,0.0441,0.8081,0.1963,0.4148,0.8037,0.5852
330,0.1402,0.8079,0.1889,0.4778,0.8111,0.5222
331,0.1393,0.8078,0.2333,0.4963,0.7667,0.5037
332,-0.0118,0.8077,0.2037,0.4259,0.7963,0.5741
333,0.0800,0.8075,0.2222,0.4148,0.7778,0.5852
334,0.0266,0.8073,0.2222,0.4259,0.7778,0.5741
335,0.0715,0.8072,0.2185,0.4481,0.7815,0.5519
336,-0.2015,0.8072,0.1741,0.4704,0.8259,0.5296
337,0.0944,0.8071,0.2333,0.3963,0.7667,0.6037
338,0.0239,0.8070,0.1815,0.4370,0.8185,0.5630
339,0.0935,0.8069,0.2222,0.4481,0.7778,0.5519
340,-0.0034,0.8068,0.2000,0.4333,0.8000,0.5667
341,-0.0123,0.8068,0.1741,0.4222,0.8259,0.5778
342,0.0755,0.8068,0.1963,0.4778,0.8037,0.5222
343,-0.1929,0.8066,0.1963,0.4556,0.8037,0.5444
344,-0.0582,0.8065,0.2037,0.4444,0.7963,0.5556
345,0.0594,0.8064,0.2074,0.4148,0.7926,0.5852
346,0.0853,0.8063,0.2111,0.4630,0.7889,0.5370
347,-0.1076,0.8062,0.1889,0.4556,0.8111,0.5444
348,-0.0224,0.8062,0.1926,0.4593,0.8074,0.5407
349,-0.0226,0.8060,0.1926,0.4556,0.8074,0.5444
350,0.0984,0.8060,0.2074,0.3963,0.7926,0.6037
351,0.0008,0.8058,0.1889,0.4111,0.8111,0.5889
352,-0.0304,0.8056,0.2259,0.4185,0.7741,0.5815
353,-0.0941,0.8055,0.2000,0.3963,0.8000,0.6037
354,0.0202,0.8054,0.1963,0.4630,0.8037,0.5370
355,0.0308,0.8052,0.2370,0.4222,0.7630,0.5778
356,-0.1173,0.8051,0.1815,0.4259,0.8185,0.5741
357,0.1160,0.8050,0.2333,0.4148,0.7667,0.5852
358,0.0789,0.8049,0.1963,0.4556,0.8037,0.5444
359,-0.0401,0.8048,0.1926,0.4926,0.8074,0.5074
360,-0.0338,0.8048,0.1926,0.4593,0.8074,0.5407
361,0.1451,0.8047,0.2370,0.4407,0.7630,0.5593
362,-0.0525,0.8047,0.2111,0.4704,0.7889,0.5296
363,-0.2269,0.8046,0.1778,0.4407,0.8222,0.5593
364,-0.0037,0.8045,0.2074,0.4259,0.7926,0.5741
365,0.0129,0.8045,0.2444,0.4333,0.7556,0.5667
366,-0.0642,0.8044,0.1741,0.4556,0.8259,0.5444
367,0.0028,0.8044,0.2000,0.4556,0.8000,0.5444
368,0.0448,0.8044,0.1889,0.4407,0.8111,0.5593
369,0.0825,0.8043,0.2556,0.4333,0.7444,0.5667
370,-0.0325,0.8043,0.2296,0.4481,0.7704,0.5519
371,-0.0103,0.8041,0.1667,0.4852,0.8333,0.5148
372,0.0449,0.8041,0.2333,0.4630,0.7667,0.5370
373,0.1350,0.8039,0.2185,0.4407,0.7815,0.5593
374,0.1094,0.8038,0.2037,0.3963,0.7963,0.6037
375,-0.0532,0.8037,0.1926,0.4037,0.8074,0.5963
376,0.0117,0.8037,0.2296,0.4481,0.7704,0.5519
377,0.0018,0.8036,0.2259,0.4407,0.7741,0.5593
378,0.0860,0.8035,0.2333,0.4259,0.7667,0.5741
379,-0.0506,0.8035,0.1778,0.4481,0.8222,0.5519
380,-0.0762,0.8035,0.2000,0.4370,0.8000,0.5630
381,0.0851,0.8034,0.1963,0.4296,0.8037,0.5704
382,0.1235,0.8033,0.2444,0.3741,0.7556,0.6259
383,0.0302,0.8033,0.2074,0.4407,0.7926,0.5593
384,-0.1356,0.8032,0.2037,0.4259,0.7963,0.5741
385,-0.0821,0.8031,0.1667,0.4222,0.8333,0.5778
386,-0.0337,0.8030,0.1778,0.3889,0.8222,0.6111
387,0.0726,0.8029,0.2111,0.4333,0.7889,0.5667
388,-0.2191,0.8028,0.2111,0.4111,0.7889,0.5889
389,-0.1412,0.8028,0.1852,0.4259,0.8148,0.5741
390,-0.1049,0.8028,0.2000,0.4185,0.8000,0.5815
391,0.0196,0.8028,0.2111,0.4556,0.7889,0.5444
392,0.0393,0.8027,0.2222,0.4519,0.7778,0.5481
393,-0.1084,0.8026,0.2222,0.4407,0.7778,0.5593
394,-0.0858,0.8026,0.1593,0.4407,0.8407,0.5593
395,-0.1217,0.8026,0.1926,0.4185,0.8074,0.5815
396,-0.0014,0.8025,0.2037,0.5074,0.7963,0.4926
397,0.0776,0.8024,0.2037,0.4481,0.7963,0.5519
398,0.0217,0.8024,0.1852,0.4519,0.8148,0.5481
399,-0.0074,0.8023,0.1778,0.4185,0.8222,0.5815
400,-0.0896,0.8022,0.1926,0.4519,0.8074,0.5481
401,-0.0311,0.8022,0.1778,0.4333,0.8222,0.5667
402,0.0689,0.8021,0.2259,0.4407,0.7741,0.5593
403,0.0101,0.8020,0.1926,0.4333,0.8074,0.5667
404,-0.1501,0.8019,0.1889,0.4630,0.8111,0.5370
405,-0.1117,0.8019,0.1556,0.4148,0.8444,0.5852
406,0.1047,0.8019,0.2074,0.4222,0.7926,0.5778
407,-0.0407,0.8019,0.1889,0.3704,0.8111,0.6296
408,0.0825,0.8018,0.2259,0.4074,0.7741,0.5926
409,-0.0261,0.8018,0.2185,0.4111,0.7815,0.5889
410,-0.0338,0.8018,0.2111,0.4074,0.7889,0.5926
411,0.0977,0.8017,0.2148,0.4148,0.7852,0.5852
412,0.0191,0.8017,0.2074,0.4296,0.7926,0.5704
413,0.0897,0.8017,0.2037,0.4852,0.7963,0.5148
414,0.1351,0.8016,0.2259,0.4296,0.7741,0.5704
415,0.0184,0.8016,0.2037,0.3963,0.7963,0.6037
416,-0.0894,0.8015,0.1963,0.4593,0.8037,0.5407
417,0.0343,0.8015,0.1963,0.4778,0.8037,0.5222
418,0.0602,0.8015,0.1963,0.4296,0.8037,0.5704
419,0.1070,0.8014,0.2407,0.4000,0.7593,0.6000
420,-0.0448,0.8013,0.1926,0.4222,0.8074,0.5778
421,-0.0081,0.8014,0.1556,0.4556,0.8444,0.5444
422,-0.0168,0.8013,0.1852,0.4444,0.8148,0.5556
423,0.0822,0.8013,0.1778,0.4296,0.8222,0.5704
424,-0.0224,0.8013,0.2111,0.4296,0.7889,0.5704
425,0.0474,0.8013,0.2222,0.4185,0.7778,0.5815
426,-0.0752,0.8012,0.2000,0.4444,0.8000,0.5556
427,0.0143,0.8012,0.1704,0.4519,0.8296,0.5481
