126,2.6804,28.5892,0.8667,0.8963,0.1333,0.1037
127,2.6876,28.5829,0.8630,0.8926,0.1370,0.1074
128,2.7185,28.6070,0.8815,0.8889,0.1185,0.1111
129,2.6940,28.5154,0.8778,0.8963,0.1222,0.1037
130,2.6683,28.5359,0.8778,0.9000,0.1222,0.1000
131,2.6855,28.5146,0.8815,0.8889,0.1185,0.1111
132,2.6805,28.5943,0.8778,0.8963,0.1222,0.1037
133,2.6958,28.6096,0.8778,0.8963,0.1222,0.1037
134,2.7200,28.5415,0.8704,0.8889,0.1296,0.1111
135,2.7161,28.4919,0.8815,0.8963,0.1185,0.1037
136,2.7172,28.5260,0.8704,0.8926,0.1296,0.1074
137,2.6770,28.5195,0.8667,0.8889,0.1333,0.1111
138,2.7516,28.5131,0.8963,0.8926,0.1037,0.1074
139,2.7045,28.4642,0.8926,0.8926,0.1074,0.1074
140,2.6794,28.4771,0.8889,0.9000,0.1111,0.1000
141,2.6762,28.4252,0.8593,0.8889,0.1407,0.1111
142,2.7120,28.4016,0.8852,0.8963,0.1148,0.1037
143,2.7295,28.3379,0.8889,0.8889,0.1111,0.1111
144,2.6956,28.3052,0.8741,0.8963,0.1259,0.1037
145,2.6843,28.3379,0.8741,0.8963,0.1259,0.1037
146,2.6802,28.3438,0.8630,0.8926,0.1370,0.1074
147,2.7001,28.3056,0.8926,0.9000,0.1074,0.1000
148,2.7201,28.2686,0.8815,0.8963,0.1185,0.1037
149,2.7202,28.2224,0.8889,0.8926,0.1111,0.1074
150,2.6684,28.2161,0.8741,0.8926,0.1259,0.1074
151,2.6854,28.2311,0.8926,0.8926,0.1074,0.1074
152,2.7101,28.1433,0.8889,0.8926,0.1111,0.1074
153,2.6884,28.1601,0.8815,0.8815,0.1185,0.1185
154,2.6721,28.1656,0.8667,0.8889,0.1333,0.1111
155,2.6825,28.1124,0.8815,0.8889,0.1185,0.1111
156,2.6887,28.1248,0.8741,0.8889,0.1259,0.1111
157,2.7116,28.0972,0.8741,0.8926,0.1259,0.1074
158,2.7064,28.0633,0.8778,0.9000,0.1222,0.1000
159,2.7123,28.0795,0.9074,0.8926,0.0926,0.1074
160,2.7398,28.0979,0.8889,0.8963,0.1111,0.1037
161,2.6846,28.1614,0.8741,0.8963,0.1259,0.1037
162,2.7118,28.1286,0.8815,0.8926,0.1185,0.1074
163,2.7135,28.1007,0.9000,0.9000,0.1000,0.1000
164,2.7336,28.1093,0.8741,0.9000,0.1259,0.1000
165,2.7149,28.1162,0.8704,0.8963,0.1296,0.1037
166,2.7285,28.1376,0.8704,0.8963,0.1296,0.1037
167,2.7606,28.1948,0.8889,0.8926,0.1111,0.1074
168,2.7155,28.1575,0.8778,0.9037,0.1222,0.0963
169,2.6877,28.1501,0.8741,0.8852,0.1259,0.1148
170,2.6566,28.1676,0.8593,0.8963,0.1407,0.1037
171,2.7121,28.1811,0.8778,0.8926,0.1222,0.1074
172,2.6897,28.1626,0.8815,0.9074,0.1185,0.0926
173,2.7272,28.1545,0.8704,0.8889,0.1296,0.1111
174,2.6906,28.1349,0.8815,0.8889,0.1185,0.1111
175,2.7238,28.1530,0.8815,0.8889,0.1185,0.1111
176,2.7102,28.1263,0.8778,0.8889,0.1222,0.1111
177,2.7011,28.0717,0.8630,0.8963,0.1370,0.1037
178,2.7251,28.0536,0.8926,0.8852,0.1074,0.1148
179,2.7029,28.0450,0.8815,0.9037,0.1185,0.0963
180,2.6564,28.0248,0.8778,0.8926,0.1222,0.1074
181,2.7246,28.0177,0.8741,0.9000,0.1259,0.1000
182,2.6972,28.0288,0.8852,0.9000,0.1148,0.1000
183,2.7162,27.9894,0.8926,0.8926,0.1074,0.1074
184,2.7059,27.9510,0.8741,0.8852,0.1259,0.1148
185,2.6849,27.9429,0.8815,0.8963,0.1185,0.1037
186,2.6931,27.9056,0.8630,0.8963,0.1370,0.1037
187,2.6934,27.8865,0.8556,0.9037,0.1444,0.0963
188,2.6770,27.8797,0.8778,0.9037,0.1222,0.0963
189,2.7064,27.8797,0.8741,0.9000,0.1259,0.1000
190,2.6690,27.8757,0.8704,0.8963,0.1296,0.1037
191,2.6743,27.8960,0.8704,0.9000,0.1296,0.1000
192,2.7036,27.8965,0.8778,0.8889,0.1222,0.1111
193,2.7000,27.9174,0.8667,0.8963,0.1333,0.1037
194,2.7158,27.9299,0.8704,0.9037,0.1296,0.0963
195,2.7047,27.9427,0.8815,0.8926,0.1185,0.1074
196,2.7750,27.9193,0.8889,0.9000,0.1111,0.1000
197,2.7118,27.9667,0.8741,0.9037,0.1259,0.0963
198,2.7622,27.9647,0.8926,0.8889,0.1074,0.1111
199,2.6950,27.9442,0.8704,0.8926,0.1296,0.1074
200,2.7191,27.9221,0.8815,0.8926,0.1185,0.1074
201,2.7018,27.9286,0.8815,0.9074,0.1185,0.0926
202,2.7018,27.9220,0.8852,0.9000,0.1148,0.1000
203,2.7112,27.8961,0.8815,0.8926,0.1185,0.1074
204,2.7139,27.8877,0.8852,0.8889,0.1148,0.1111
205,2.7265,27.8695,0.8741,0.9000,0.1259,0.1000
206,2.7181,27.8499,0.8815,0.8963,0.1185,0.1037
207,2.7362,27.8703,0.8926,0.8926,0.1074,0.1074
208,2.7157,27.8677,0.8889,0.8889,0.1111,0.1111
209,2.7113,27.8552,0.8741,0.8963,0.1259,0.1037
210,2.7203,27.8557,0.8741,0.8926,0.1259,0.1074
211,2.7173,27.8544,0.8852,0.8889,0.1148,0.1111
212,2.7178,27.8411,0.8963,0.8889,0.1037,0.1111
213,2.6976,27.8202,0.8741,0.8963,0.1259,0.1037
214,2.7347,27.8211,0.8778,0.8963,0.1222,0.1037
215,2.7175,27.8329,0.8926,0.8963,0.1074,0.1037
216,2.7007,27.8133,0.8630,0.8963,0.1370,0.1037
217,2.7380,27.8165,0.8963,0.9037,0.1037,0.0963
218,2.6918,27.8154,0.9037,0.8963,0.0963,0.1037
219,2.7077,27.8252,0.9000,0.8963,0.1000,0.1037
220,2.6783,27.8033,0.8815,0.9037,0.1185,0.0963
221,2.7432,27.8022,0.8963,0.8889,0.1037,0.1111
222,2.7296,27.7958,0.8889,0.9000,0.1111,0.1000
223,2.7210,27.7935,0.8815,0.8963,0.1185,0.1037
224,2.7077,27.7957,0.8778,0.9000,0.1222,0.1000
225,2.6852,27.8045,0.8630,0.9000,0.1370,0.1000
226,2.7132,27.7949,0.8704,0.8926,0.1296,0.1074
227,2.7257,27.7831,0.8852,0.8963,0.1148,0.1037
228,2.7152,27.7953,0.8852,0.9074,0.1148,0.0926
229,2.7264,27.7894,0.8926,0.8889,0.1074,0.1111
230,2.7091,27.7862,0.8926,0.9037,0.1074,0.0963
231,2.7451,27.7682,0.8926,0.8926,0.1074,0.1074
232,2.7099,27.7877,0.8778,0.8963,0.1222,0.1037
233,2.6906,27.7934,0.8741,0.9000,0.1259,0.1000
234,2.7126,27.7920,0.8852,0.8963,0.1148,0.1037
235,2.6728,27.7807,0.8778,0.9000,0.1222,0.1000
236,2.6894,27.7734,0.8593,0.8963,0.1407,0.1037
237,2.6991,27.7669,0.8852,0.8963,0.1148,0.1037
238,2.7382,27.7635,0.8889,0.8963,0.1111,0.1037
239,2.7117,27.7692,0.8778,0.8963,0.1222,0.1037
240,2.6878,27.7781,0.8778,0.9000,0.1222,0.1000
241,2.7121,27.7709,0.8889,0.9000,0.1111,0.1000
242,2.7536,27.7679,0.9000,0.8926,0.1000,0.1074
243,2.7150,27.7833,0.8889,0.9000,0.1111,0.1000
244,2.7161,27.7744,0.9037,0.8889,0.0963,0.1111
245,2.7141,27.7681,0.8852,0.9037,0.1148,0.0963
246,2.7332,27.7626,0.8926,0.8963,0.1074,0.1037
247,2.7280,27.7530,0.8852,0.8963,0.1148,0.1037
248,2.7124,27.7405,0.8926,0.9037,0.1074,0.0963
249,2.7113,27.7439,0.8815,0.8926,0.1185,0.1074
250,2.7196,27.7549,0.8889,0.8926,0.1111,0.1074
251,2.7255,27.7383,0.8889,0.8963,0.1111,0.1037
252,2.7033,27.7297,0.8704,0.8926,0.1296,0.1074
253,2.7390,27.7346,0.8815,0.9000,0.1185,0.1000
254,2.6929,27.7314,0.8667,0.9037,0.1333,0.0963
255,2.7502,27.7351,0.8704,0.8963,0.1296,0.1037
256,2.7049,27.7270,0.8889,0.8963,0.1111,0.1037
257,2.7718,27.7188,0.9000,0.9074,0.1000,0.0926
258,2.7249,27.7142,0.8852,0.8926,0.1148,0.1074
259,2.7313,27.7155,0.8778,0.8926,0.1222,0.1074
260,2.6677,27.7237,0.8741,0.8963,0.1259,0.1037
261,2.7121,27.7101,0.8704,0.9000,0.1296,0.1000
262,2.6972,27.7092,0.8852,0.8889,0.1148,0.1111
263,2.7128,27.7036,0.8852,0.8963,0.1148,0.1037
264,2.7474,27.7165,0.8963,0.9000,0.1037,0.1000
265,2.7190,27.7018,0.8889,0.9037,0.1111,0.0963
266,2.6895,27.6890,0.8741,0.9000,0.1259,0.1000
267,2.6737,27.6961,0.8778,0.8963,0.1222,0.1037
268,2.7543,27.7003,0.9000,0.9000,0.1000,0.1000
269,2.7487,27.6955,0.8926,0.9000,0.1074,0.1000
270,2.7280,27.6888,0.8815,0.9000,0.1185,0.1000
271,2.6806,27.6893,0.8704,0.8963,0.1296,0.1037
272,2.7302,27.6864,0.8778,0.9037,0.1222,0.0963
273,2.6961,27.6888,0.8815,0.9000,0.1185,0.1000
274,2.7307,27.6917,0.8963,0.8963,0.1037,0.1037
275,2.7232,27.7007,0.8926,0.9037,0.1074,0.0963
276,2.7621,27.6956,0.8963,0.9000,0.1037,0.1000
277,2.7373,27.6909,0.8815,0.8963,0.1185,0.1037
278,2.7174,27.6927,0.8815,0.9000,0.1185,0.1000
279,2.7167,27.6916,0.8815,0.8963,0.1185,0.1037
280,2.7069,27.6834,0.8852,0.9074,0.1148,0.0926
281,2.7084,27.6782,0.8852,0.8926,0.1148,0.1074
282,2.6935,27.6795,0.8481,0.8963,0.1519,0.1037
283,2.7075,27.6779,0.8889,0.9000,0.1111,0.1000
284,2.6832,27.6745,0.8815,0.9000,0.1185,0.1000
285,2.7146,27.6738,0.8963,0.8926,0.1037,0.1074
286,2.7095,27.6779,0.8704,0.8926,0.1296,0.1074
287,2.7305,27.6685,0.8704,0.9000,0.1296,0.1000
288,2.7100,27.6604,0.8778,0.8852,0.1222,0.1148
289,2.7328,27.6536,0.8630,0.9000,0.1370,0.1000
290,2.7310,27.6505,0.8667,0.9037,0.1333,0.0963
291,2.7128,27.6487,0.8889,0.8926,0.1111,0.1074
292,2.7083,27.6501,0.8852,0.8926,0.1148,0.1074
293,2.7316,27.6528,0.8926,0.8963,0.1074,0.1037
294,2.7164,27.6521,0.8963,0.9037,0.1037,0.0963
295,2.7180,27.6537,0.8852,0.8889,0.1148,0.1111
296,2.7466,27.6502,0.8926,0.9000,0.1074,0.1000
297,2.7389,27.6480,0.8815,0.8963,0.1185,0.1037
298,2.6994,27.6421,0.8667,0.9037,0.1333,0.0963
299,2.7517,27.6426,0.8778,0.9037,0.1222,0.0963
300,2.7609,27.6371,0.8926,0.8963,0.1074,0.1037
301,2.7082,27.6375,0.8815,0.8926,0.1185,0.1074
302,2.7385,27.6362,0.8704,0.8889,0.1296,0.1111
303,2.6853,27.6329,0.8556,0.8963,0.1444,0.1037
304,2.7266,27.6299,0.8852,0.8963,0.1148,0.1037
305,2.7087,27.6281,0.8593,0.8963,0.1407,0.1037
306,2.7322,27.6293,0.8963,0.8963,0.1037,0.1037
307,2.7247,27.6292,0.8815,0.9000,0.1185,0.1000
308,2.7560,27.6234,0.8815,0.8963,0.1185,0.1037
309,2.7177,27.6218,0.8889,0.9037,0.1111,0.0963
310,2.7180,27.6158,0.8889,0.8926,0.1111,0.1074
311,2.7086,27.6147,0.8778,0.8852,0.1222,0.1148
312,2.6564,27.6177,0.8704,0.8926,0.1296,0.1074
313,2.6655,27.6162,0.8741,0.8889,0.1259,0.1111
314,2.6817,27.6138,0.8630,0.9074,0.1370,0.0926
315,2.6836,27.6085,0.8778,0.9000,0.1222,0.1000
316,2.7156,27.6059,0.8741,0.8963,0.1259,0.1037
317,2.7484,27.6005,0.8815,0.8963,0.1185,0.1037
318,2.7049,27.6041,0.8815,0.8963,0.1185,0.1037
319,2.7379,27.6031,0.8963,0.8926,0.1037,0.1074
320,2.6900,27.6006,0.8852,0.9000,0.1148,0.1000
321,2.7481,27.6007,0.9000,0.8926,0.1000,0.1074
322,2.7424,27.6013,0.9000,0.9111,0.1000,0.0889
323,2.7353,27.6071,0.8963,0.8963,0.1037,0.1037
324,2.7360,27.6099,0.8889,0.9037,0.1111,0.0963
325,2.6990,27.6081,0.8852,0.9000,0.1148,0.1000
326,2.7112,27.6062,0.8852,0.8963,0.1148,0.1037
327,2.6989,27.6040,0.8704,0.9000,0.1296,0.1000
328,2.7268,27.6033,0.8852,0.8926,0.1148,0.1074
329,2.6969,27.6030,0.8630,0.9111,0.1370,0.0889
330,2.7012,27.6037,0.8778,0.8963,0.1222,0.1037
331,2.7310,27.6057,0.8778,0.8926,0.1222,0.1074
332,2.7230,27.6086,0.8889,0.8963,0.1111,0.1037
333,2.7160,27.6084,0.8741,0.8963,0.1259,0.1037
334,2.7070,27.6044,0.8778,0.9037,0.1222,0.0963
335,2.7395,27.6045,0.9037,0.9037,0.0963,0.0963
336,2.6973,27.6047,0.8926,0.9000,0.1074,0.1000
337,2.6907,27.6062,0.8667,0.9000,0.1333,0.1000
338,2.7035,27.6045,0.8852,0.9037,0.1148,0.0963
339,2.7062,27.6034,0.8741,0.9000,0.1259,0.1000
340,2.7091,27.6043,0.8630,0.8889,0.1370,0.1111
341,2.7194,27.6026,0.8630,0.9000,0.1370,0.1000
342,2.6905,27.6014,0.8593,0.8963,0.1407,0.1037
343,2.7519,27.6016,0.8778,0.8963,0.1222,0.1037
344,2.7098,27.5996,0.8815,0.9000,0.1185,0.1000
345,2.7465,27.5983,0.9000,0.9000,0.1000,0.1000
346,2.7538,27.5995,0.8815,0.8926,0.1185,0.1074
347,2.6916,27.5966,0.8741,0.9037,0.1259,0.0963
348,2.7155,27.5956,0.8926,0.8963,0.1074,0.1037
349,2.7431,27.5919,0.9000,0.8926,0.1000,0.1074
350,2.6897,27.5923,0.8815,0.9000,0.1185,0.1000
351,2.7191,27.5913,0.8815,0.8963,0.1185,0.1037
352,2.7529,27.5900,0.8926,0.8926,0.1074,0.1074
353,2.6889,27.5907,0.8704,0.8926,0.1296,0.1074
354,2.7054,27.5922,0.8593,0.8963,0.1407,0.1037
355,2.6891,27.5919,0.8667,0.8852,0.1333,0.1148
356,2.7594,27.5903,0.9000,0.8889,0.1000,0.1111
357,2.7434,27.5908,0.9000,0.9037,0.1000,0.0963
358,2.7510,27.5919,0.8889,0.9037,0.1111,0.0963
359,2.7624,27.5901,0.8852,0.8963,0.1148,0.1037
360,2.7527,27.5927,0.8963,0.8963,0.1037,0.1037
361,2.7207,27.5909,0.8704,0.8963,0.1296,0.1037
362,2.7201,27.5899,0.8926,0.9037,0.1074,0.0963
363,2.7405,27.5923,0.8963,0.8926,0.1037,0.1074
364,2.7130,27.5903,0.8815,0.8852,0.1185,0.1148
365,2.6888,27.5915,0.8741,0.8963,0.1259,0.1037
366,2.7224,27.5917,0.8852,0.9000,0.1148,0.1000
367,2.7394,27.5909,0.8815,0.9037,0.1185,0.0963
368,2.7260,27.5906,0.8852,0.8963,0.1148,0.1037
369,2.7209,27.5898,0.8852,0.8926,0.1148,0.1074
370,2.6895,27.5877,0.8963,0.9074,0.1037,0.0926
371,2.7124,27.5866,0.8741,0.9000,0.1259,0.1000
372,2.7450,27.5881,0.8963,0.8963,0.1037,0.1037
373,2.7406,27.5838,0.8926,0.9037,0.1074,0.0963
374,2.7461,27.5821,0.8926,0.8926,0.1074,0.1074
375,2.7180,27.5846,0.8889,0.9037,0.1111,0.0963
376,2.7249,27.5857,0.8852,0.9000,0.1148,0.1000
377,2.6957,27.5854,0.8815,0.9037,0.1185,0.0963
378,2.7045,27.5851,0.8778,0.9000,0.1222,0.1000
379,2.7040,27.5842,0.8778,0.9037,0.1222,0.0963
380,2.6732,27.5846,0.8704,0.8963,0.1296,0.1037
381,2.7300,27.5843,0.8778,0.9037,0.1222,0.0963
382,2.7149,27.5843,0.8778,0.8963,0.1222,0.1037
383,2.7056,27.5843,0.8741,0.8926,0.1259,0.1074
384,2.7234,27.5848,0.8889,0.8926,0.1111,0.1074
385,2.6915,27.5852,0.8778,0.8963,0.1222,0.1037
386,2.7401,27.5851,0.8852,0.8926,0.1148,0.1074
387,2.7157,27.5858,0.8741,0.9037,0.1259,0.0963
388,2.6750,27.5873,0.8667,0.8963,0.1333,0.1037
389,2.7646,27.5873,0.9000,0.8963,0.1000,0.1037
390,2.7341,27.5875,0.8852,0.9000,0.1148,0.1000
391,2.6926,27.5868,0.8593,0.9037,0.1407,0.0963
392,2.6518,27.5857,0.8741,0.9000,0.1259,0.1000
393,2.7041,27.5864,0.8667,0.8926,0.1333,0.1074
394,2.7009,27.5858,0.8704,0.9000,0.1296,0.1000
395,2.7073,27.5846,0.8741,0.8889,0.1259,0.1111
396,2.6461,27.5848,0.8667,0.9000,0.1333,0.1000
397,2.7207,27.5835,0.8852,0.8889,0.1148,0.1111
398,2.7036,27.5828,0.8704,0.8963,0.1296,0.1037
399,2.7457,27.5821,0.9037,0.8963,0.0963,0.1037
400,2.7027,27.5823,0.8667,0.9074,0.1333,0.0926
401,2.7567,27.5834,0.8926,0.9000,0.1074,0.1000
402,2.7380,27.5840,0.8889,0.8963,0.1111,0.1037
403,2.7166,27.5842,0.8741,0.8963,0.1259,0.1037
404,2.7068,27.5835,0.8889,0.9074,0.1111,0.0926
405,2.7074,27.5853,0.8704,0.9111,0.1296,0.0889
406,2.7298,27.5851,0.9037,0.9074,0.0963,0.0926
407,2.7378,27.5853,0.8704,0.8926,0.1296,0.1074
408,2.6875,27.5847,0.8926,0.8926,0.1074,0.1074
409,2.7192,27.5855,0.8778,0.8889,0.1222,0.1111
410,2.7093,27.5849,0.8741,0.8889,0.1259,0.1111
411,2.6911,27.5843,0.8852,0.8889,0.1148,0.1111
412,2.6928,27.5846,0.8778,0.9000,0.1222,0.1000
413,2.7255,27.5839,0.8815,0.8926,0.1185,0.1074
414,2.7431,27.5837,0.8852,0.8963,0.1148,0.1037
415,2.6995,27.5838,0.8889,0.9000,0.1111,0.1000
416,2.7025,27.5845,0.8889,0.8963,0.1111,0.1037
417,2.7547,27.5849,0.8778,0.8926,0.1222,0.1074
418,2.7504,27.5845,0.8926,0.9074,0.1074,0.0926
419,2.7211,27.5851,0.8889,0.8963,0.1111,0.1037
420,2.7420,27.5857,0.8815,0.9000,0.1185,0.1000
421,2.7553,27.5844,0.8889,0.8963,0.1111,0.1037
422,2.7388,27.5844,0.8815,0.9037,0.1185,0.0963
423,2.7065,27.5838,0.8704,0.8889,0.1296,0.1111
424,2.7199,27.5837,0.8778,0.9000,0.1222,0.1000
425,2.7171,27.5835,0.8741,0.8963,0.1259,0.1037
426,2.7343,27.5836,0.8889,0.8963,0.1111,0.1037
427,2.7300,27.5827,0.8778,0.8926,0.1222,0.1074
428,2.7108,27.5817,0.8815,0.8926,0.1185,0.1074
429,2.6856,27.5817,0.8556,0.8963,0.1444,0.1037
430,2.7080,27.5815,0.9037,0.8963,0.0963,0.1037
431,2.7205,27.5809,0.8667,0.9000,0.1333,0.1000
432,2.7114,27.5805,0.8852,0.8926,0.1148,0.1074
433,2.7163,27.5812,0.8889,0.9037,0.1111,0.0963
434,2.7122,27.5819,0.8778,0.8963,0.1222,0.1037
435,2.7628,27.5818,0.8889,0.9000,0.1111,0.1000
436,2.7453,27.5820,0.8889,0.8926,0.1111,0.1074
