256,2.7954,157.4492,0.8926,0.8926,0.1074,0.1074
257,2.7969,157.4728,0.8926,0.8926,0.1074,0.1074
258,2.7967,157.4873,0.8926,0.8926,0.1074,0.1074
259,2.7979,157.5012,0.8963,0.8963,0.1037,0.1037
260,2.8010,157.5192,0.8963,0.8926,0.1037,0.1074
261,2.7974,157.5362,0.8926,0.8926,0.1074,0.1074
262,2.7973,157.5535,0.8889,0.8963,0.1111,0.1037
263,2.7978,157.5682,0.8963,0.8963,0.1037,0.1037
264,2.7976,157.5853,0.8963,0.8926,0.1037,0.1074
265,2.7977,157.6030,0.8926,0.8926,0.1074,0.1074
266,2.7966,157.6180,0.8926,0.8926,0.1074,0.1074
267,2.7973,157.6285,0.8926,0.8926,0.1074,0.1074
268,2.7991,157.6470,0.8926,0.8926,0.1074,0.1074
269,2.7973,157.6576,0.8926,0.8889,0.1074,0.1111
270,2.7975,157.6735,0.8926,0.8963,0.1074,0.1037
271,2.7976,157.6867,0.8963,0.8926,0.1037,0.1074
272,2.7961,157.7033,0.8889,0.8926,0.1111,0.1074
273,2.7976,157.7158,0.8926,0.8963,0.1074,0.1037
274,2.7971,157.7282,0.8926,0.8926,0.1074,0.1074
275,2.7973,157.7449,0.8926,0.8926,0.1074,0.1074
276,2.7989,157.7610,0.8926,0.8926,0.1074,0.1074
277,2.7987,157.7750,0.8963,0.8926,0.1037,0.1074
278,2.7966,157.7886,0.8963,0.8963,0.1037,0.1037
279,2.7967,157.8081,0.8963,0.8963,0.1037,0.1037
280,2.7982,157.8253,0.8926,0.8926,0.1074,0.1074
281,2.7979,157.8363,0.8963,0.8963,0.1037,0.1037
282,2.7971,157.8493,0.8889,0.8963,0.1111,0.1037
283,2.7987,157.8672,0.8926,0.8926,0.1074,0.1074
284,2.7972,157.8814,0.8889,0.8926,0.1111,0.1074
285,2.7968,157.8871,0.8926,0.8963,0.1074,0.1037
286,2.7972,157.8977,0.8963,0.8926,0.1037,0.1074
287,2.7991,157.9056,0.8963,0.8926,0.1037,0.1074
288,2.7962,157.9133,0.8963,0.8963,0.1037,0.1037
289,2.7978,157.9295,0.8963,0.8926,0.1037,0.1074
290,2.7997,157.9343,0.8926,0.8926,0.1074,0.1074
291,2.7981,157.9471,0.8926,0.8926,0.1074,0.1074
292,2.7962,157.9577,0.8926,0.8926,0.1074,0.1074
293,2.7981,157.9642,0.8963,0.8889,0.1037,0.1111
294,2.7960,157.9810,0.8926,0.8926,0.1074,0.1074
295,2.7971,157.9909,0.8926,0.8963,0.1074,0.1037
296,2.7992,157.9990,0.8926,0.8963,0.1074,0.1037
297,2.7986,158.0101,0.8926,0.8889,0.1074,0.1111
298,2.7980,158.0150,0.8926,0.8963,0.1074,0.1037
299,2.7979,158.0297,0.8926,0.8926,0.1074,0.1074
300,2.7981,158.0430,0.8963,0.8963,0.1037,0.1037
301,2.7991,158.0538,0.8926,0.8926,0.1074,0.1074
302,2.7987,158.0625,0.8926,0.8926,0.1074,0.1074
303,2.7981,158.0715,0.8926,0.8926,0.1074,0.1074
304,2.7979,158.0821,0.8926,0.8926,0.1074,0.1074
305,2.7962,158.0905,0.8926,0.8963,0.1074,0.1037
306,2.7982,158.0994,0.8889,0.8963,0.1111,0.1037
307,2.7987,158.1104,0.8963,0.8926,0.1037,0.1074
308,2.7985,158.1234,0.8963,0.8926,0.1037,0.1074
309,2.7995,158.1304,0.8963,0.8926,0.1037,0.1074
310,2.7975,158.1350,0.8926,0.8963,0.1074,0.1037
311,2.7974,158.1436,0.8926,0.8926,0.1074,0.1074
312,2.7996,158.1493,0.8926,0.8926,0.1074,0.1074
313,2.7995,158.1582,0.8926,0.8963,0.1074,0.1037
314,2.8001,158.1678,0.8926,0.8926,0.1074,0.1074
315,2.7998,158.1733,0.8963,0.8963,0.1037,0.1037
316,2.7978,158.1818,0.8926,0.8963,0.1074,0.1037
317,2.7992,158.1852,0.8926,0.8963,0.1074,0.1037
318,2.7974,158.1922,0.8926,0.8926,0.1074,0.1074
319,2.7971,158.1995,0.8889,0.8963,0.1111,0.1037
320,2.7964,158.2060,0.8963,0.8963,0.1037,0.1037
321,2.7980,158.2108,0.8926,0.8963,0.1074,0.1037
322,2.7966,158.2175,0.8926,0.8963,0.1074,0.1037
323,2.7992,158.2247,0.8926,0.8926,0.1074,0.1074
324,2.7996,158.2276,0.8926,0.8963,0.1074,0.1037
325,2.7989,158.2325,0.8926,0.8926,0.1074,0.1074
326,2.7985,158.2400,0.8926,0.8926,0.1074,0.1074
327,2.7983,158.2476,0.8963,0.8926,0.1037,0.1074
328,2.7970,158.2544,0.8926,0.8926,0.1074,0.1074
329,2.7989,158.2604,0.8926,0.8963,0.1074,0.1037
330,2.8001,158.2669,0.8963,0.8926,0.1037,0.1074
331,2.7978,158.2739,0.8963,0.8926,0.1037,0.1074
332,2.7983,158.2804,0.8963,0.8926,0.1037,0.1074
333,2.7989,158.2863,0.8963,0.8926,0.1037,0.1074
334,2.7981,158.2940,0.8889,0.8963,0.1111,0.1037
335,2.7977,158.2988,0.8889,0.8963,0.1111,0.1037
336,2.7986,158.3055,0.8963,0.8926,0.1037,0.1074
337,2.8004,158.3090,0.8963,0.8963,0.1037,0.1037
338,2.7981,158.3136,0.8889,0.8963,0.1111,0.1037
339,2.7976,158.3200,0.8963,0.8926,0.1037,0.1074
340,2.7991,158.3251,0.8926,0.8963,0.1074,0.1037
341,2.7980,158.3345,0.8926,0.8926,0.1074,0.1074
342,2.7977,158.3381,0.8889,0.8963,0.1111,0.1037
343,2.7980,158.3419,0.8963,0.8963,0.1037,0.1037
344,2.7979,158.3476,0.8926,0.8926,0.1074,0.1074
345,2.7981,158.3526,0.8963,0.8963,0.1037,0.1037
346,2.7976,158.3567,0.8926,0.8926,0.1074,0.1074
347,2.7980,158.3618,0.8926,0.8963,0.1074,0.1037
348,2.7980,158.3635,0.8963,0.8926,0.1037,0.1074
349,2.7989,158.3694,0.8889,0.8926,0.1111,0.1074
350,2.8000,158.3740,0.8963,0.8963,0.1037,0.1037
351,2.7980,158.3782,0.8926,0.8963,0.1074,0.1037
352,2.7985,158.3823,0.8963,0.8963,0.1037,0.1037
353,2.7978,158.3874,0.8926,0.8963,0.1074,0.1037
354,2.8011,158.3909,0.8963,0.8963,0.1037,0.1037
355,2.7968,158.3971,0.8926,0.8963,0.1074,0.1037
356,2.7992,158.4001,0.8926,0.8926,0.1074,0.1074
357,2.7982,158.4047,0.8963,0.8963,0.1037,0.1037
358,2.7989,158.4088,0.8963,0.8963,0.1037,0.1037
359,2.7978,158.4113,0.8963,0.8963,0.1037,0.1037
360,2.7987,158.4153,0.8963,0.8963,0.1037,0.1037
361,2.7982,158.4189,0.8926,0.8889,0.1074,0.1111
362,2.7979,158.4217,0.8963,0.8963,0.1037,0.1037
363,2.7978,158.4259,0.8889,0.8926,0.1111,0.1074
364,2.7986,158.4295,0.8889,0.8926,0.1111,0.1074
365,2.7980,158.4336,0.8963,0.8963,0.1037,0.1037
366,2.7987,158.4369,0.8963,0.8926,0.1037,0.1074
367,2.7986,158.4393,0.8926,0.8963,0.1074,0.1037
368,2.7990,158.4431,0.8926,0.8926,0.1074,0.1074
369,2.7987,158.4458,0.8926,0.8926,0.1074,0.1074
370,2.7967,158.4490,0.8889,0.8963,0.1111,0.1037
371,2.7986,158.4516,0.8926,0.8963,0.1074,0.1037
372,2.7999,158.4559,0.8963,0.8963,0.1037,0.1037
373,2.7974,158.4598,0.8963,0.8926,0.1037,0.1074
374,2.7995,158.4623,0.8963,0.8963,0.1037,0.1037
375,2.7995,158.4674,0.8889,0.8963,0.1111,0.1037
376,2.7995,158.4686,0.8926,0.8963,0.1074,0.1037
377,2.7985,158.4720,0.8926,0.8926,0.1074,0.1074
378,2.8000,158.4761,0.8963,0.8963,0.1037,0.1037
379,2.7978,158.4775,0.8963,0.8926,0.1037,0.1074
380,2.8020,158.4807,0.8963,0.8963,0.1037,0.1037
381,2.7980,158.4823,0.8926,0.8963,0.1074,0.1037
382,2.7980,158.4849,0.8926,0.8889,0.1074,0.1111
383,2.7989,158.4886,0.8926,0.8963,0.1074,0.1037
384,2.7995,158.4913,0.8963,0.8963,0.1037,0.1037
385,2.7984,158.4933,0.8926,0.8963,0.1074,0.1037
386,2.7992,158.4964,0.8963,0.8926,0.1037,0.1074
387,2.8001,158.4988,0.8926,0.8926,0.1074,0.1074
388,2.7966,158.5022,0.8889,0.8963,0.1111,0.1037
389,2.7984,158.5051,0.8963,0.8926,0.1037,0.1074
390,2.7996,158.5082,0.8963,0.8926,0.1037,0.1074
391,2.7984,158.5104,0.8926,0.8963,0.1074,0.1037
392,2.7975,158.5129,0.8926,0.8963,0.1074,0.1037
393,2.7980,158.5152,0.8963,0.8963,0.1037,0.1037
394,2.7997,158.5181,0.8963,0.8963,0.1037,0.1037
395,2.7993,158.5205,0.8926,0.8926,0.1074,0.1074
396,2.7998,158.5221,0.8889,0.8926,0.1111,0.1074
397,2.7988,158.5243,0.8963,0.8963,0.1037,0.1037
398,2.7989,158.5268,0.8963,0.8926,0.1037,0.1074
399,2.7990,158.5291,0.8963,0.8963,0.1037,0.1037
400,2.7989,158.5318,0.8963,0.8926,0.1037,0.1074
401,2.7979,158.5337,0.8926,0.8963,0.1074,0.1037
402,2.7989,158.5359,0.8963,0.8963,0.1037,0.1037
403,2.7994,158.5380,0.8963,0.8963,0.1037,0.1037
404,2.7989,158.5392,0.8926,0.8963,0.1074,0.1037
405,2.7970,158.5413,0.8963,0.8963,0.1037,0.1037
406,2.7974,158.5442,0.8889,0.8963,0.1111,0.1037
407,2.7996,158.5462,0.8926,0.8963,0.1074,0.1037
408,2.7986,158.5487,0.8963,0.8963,0.1037,0.1037
409,2.7971,158.5512,0.8926,0.8963,0.1074,0.1037
410,2.8003,158.5535,0.8926,0.8963,0.1074,0.1037
411,2.7984,158.5553,0.8926,0.8963,0.1074,0.1037
412,2.7999,158.5563,0.8926,0.8926,0.1074,0.1074
413,2.7979,158.5577,0.8889,0.8926,0.1111,0.1074
414,2.7992,158.5592,0.8963,0.8963,0.1037,0.1037
415,2.7991,158.5612,0.8926,0.8926,0.1074,0.1074
416,2.7997,158.5626,0.8926,0.8963,0.1074,0.1037
417,2.7995,158.5632,0.8926,0.8963,0.1074,0.1037
418,2.7989,158.5647,0.8889,0.8926,0.1111,0.1074
419,2.7979,158.5664,0.8926,0.8963,0.1074,0.1037
420,2.7969,158.5681,0.8926,0.8963,0.1074,0.1037
421,2.7982,158.5699,0.8926,0.8926,0.1074,0.1074
422,2.7980,158.5712,0.8889,0.8963,0.1111,0.1037
423,2.8006,158.5725,0.8963,0.8963,0.1037,0.1037
424,2.7994,158.5740,0.8889,0.8963,0.1111,0.1037
425,2.7997,158.5751,0.8963,0.8926,0.1037,0.1074
426,2.7981,158.5767,0.8926,0.8926,0.1074,0.1074
427,2.7991,158.5789,0.8926,0.8926,0.1074,0.1074
428,2.7987,158.5804,0.8963,0.8963,0.1037,0.1037
429,2.7990,158.5817,0.8926,0.8963,0.1074,0.1037
430,2.7979,158.5831,0.8926,0.8926,0.1074,0.1074
431,2.7990,158.5846,0.8926,0.8926,0.1074,0.1074
432,2.7997,158.5858,0.8926,0.8963,0.1074,0.1037
433,2.7984,158.5869,0.8963,0.8963,0.1037,0.1037
434,2.7995,158.5878,0.8963,0.8926,0.1037,0.1074
435,2.7996,158.5888,0.8926,0.8926,0.1074,0.1074
436,2.7990,158.5908,0.8963,0.8963,0.1037,0.1037
