64,2.7563,105.7500,0.8889,0.8889,0.1111,0.1111
65,2.7606,105.9635,0.8815,0.8889,0.1185,0.1111
66,2.7610,106.1757,0.8852,0.8889,0.1148,0.1111
67,2.7625,106.3036,0.8889,0.8889,0.1111,0.1111
68,2.7656,106.4770,0.8815,0.8852,0.1185,0.1148
69,2.7683,106.6807,0.8852,0.8889,0.1148,0.1111
70,2.7698,106.8000,0.8889,0.8889,0.1111,0.1111
71,2.7703,106.7342,0.8852,0.8889,0.1148,0.1111
72,2.7773,106.8065,0.8889,0.8889,0.1111,0.1111
73,2.7762,106.9245,0.9000,0.8889,0.1000,0.1111
74,2.7796,107.1143,0.8852,0.8852,0.1148,0.1148
75,2.7723,107.2598,0.8889,0.8852,0.1111,0.1148
76,2.7769,107.3321,0.8889,0.8889,0.1111,0.1111
77,2.7763,107.2629,0.8926,0.8889,0.1074,0.1111
78,2.7814,107.4183,0.8963,0.8889,0.1037,0.1111
79,2.7856,107.5965,0.8963,0.8889,0.1037,0.1111
80,2.7772,107.6471,0.8889,0.8852,0.1111,0.1148
81,2.7836,107.7807,0.8889,0.8852,0.1111,0.1148
82,2.7866,107.8658,0.8889,0.8963,0.1111,0.1037
83,2.7896,108.0449,0.9000,0.8889,0.1000,0.1111
84,2.7883,108.1963,0.8889,0.8889,0.1111,0.1111
85,2.7937,108.2147,0.8926,0.8889,0.1074,0.1111
86,2.7942,108.2286,0.8852,0.8889,0.1148,0.1111
87,2.7928,108.3703,0.8963,0.9000,0.1037,0.1000
88,2.7872,108.5094,0.8926,0.8926,0.1074,0.1074
89,2.7977,108.5017,0.9000,0.8926,0.1000,0.1074
90,2.7911,108.6301,0.8926,0.8963,0.1074,0.1037
91,2.7933,108.7337,0.8926,0.8926,0.1074,0.1074
92,2.7975,108.8761,0.8926,0.9000,0.1074,0.1000
93,2.7980,108.9846,0.8963,0.8963,0.1037,0.1037
94,2.7994,109.0581,0.9000,0.9000,0.1000,0.1000
95,2.7985,109.1607,0.8889,0.8926,0.1111,0.1074
96,2.7969,109.3120,0.9000,0.8926,0.1000,0.1074
97,2.8044,109.4762,0.8889,0.8963,0.1111,0.1037
98,2.8014,109.6691,0.9000,0.8926,0.1000,0.1074
99,2.8003,109.7490,0.9074,0.9000,0.0926,0.1000
100,2.8016,109.8535,0.9037,0.9000,0.0963,0.1000
101,2.8071,110.0453,0.8963,0.9000,0.1037,0.1000
102,2.7979,110.1730,0.9000,0.9037,0.1000,0.0963
103,2.8095,110.3136,0.8926,0.9000,0.1074,0.1000
104,2.8081,110.5002,0.9000,0.8963,0.1000,0.1037
105,2.8097,110.6275,0.9000,0.8963,0.1000,0.1037
106,2.8080,110.7182,0.9037,0.8926,0.0963,0.1074
107,2.8035,110.7238,0.9074,0.9000,0.0926,0.1000
108,2.8106,110.8377,0.8926,0.8926,0.1074,0.1074
109,2.8067,110.9193,0.9000,0.8963,0.1000,0.1037
110,2.8159,111.0803,0.9037,0.9037,0.0963,0.0963
111,2.8099,111.1916,0.9074,0.9000,0.0926,0.1000
112,2.8108,111.2337,0.8963,0.9037,0.1037,0.0963
113,2.8127,111.2727,0.9000,0.9037,0.1000,0.0963
114,2.8126,111.3360,0.9074,0.9000,0.0926,0.1000
115,2.8178,111.4357,0.9000,0.9037,0.1000,0.0963
116,2.8152,111.5390,0.8963,0.9037,0.1037,0.0963
117,2.8151,111.6541,0.9111,0.9037,0.0889,0.0963
118,2.8152,111.6828,0.8963,0.9037,0.1037,0.0963
119,2.8197,111.7279,0.9000,0.9037,0.1000,0.0963
120,2.8104,111.7664,0.9037,0.9037,0.0963,0.0963
121,2.8175,111.8954,0.9037,0.9037,0.0963,0.0963
122,2.8168,111.9007,0.8926,0.9037,0.1074,0.0963
123,2.8151,111.8995,0.9000,0.9037,0.1000,0.0963
124,2.8195,111.9883,0.9000,0.9037,0.1000,0.0963
125,2.8243,112.0725,0.9037,0.9037,0.0963,0.0963
126,2.8114,112.1173,0.9000,0.9000,0.1000,0.1000
127,2.8193,112.1711,0.9037,0.9037,0.0963,0.0963
128,2.8122,112.2562,0.8963,0.9037,0.1037,0.0963
129,2.8122,112.3455,0.8889,0.9037,0.1111,0.0963
130,2.8264,112.4416,0.9037,0.9037,0.0963,0.0963
131,2.8267,112.5255,0.9037,0.9037,0.0963,0.0963
132,2.8174,112.5896,0.9000,0.9037,0.1000,0.0963
133,2.8236,112.7089,0.9000,0.9037,0.1000,0.0963
134,2.8212,112.7159,0.9037,0.9037,0.0963,0.0963
135,2.8220,112.8224,0.9074,0.9037,0.0926,0.0963
136,2.8266,112.7977,0.9000,0.9037,0.1000,0.0963
137,2.8160,112.8935,0.9037,0.9037,0.0963,0.0963
138,2.8244,113.0173,0.9000,0.9037,0.1000,0.0963
139,2.8285,113.0538,0.9037,0.9037,0.0963,0.0963
140,2.8264,113.1006,0.9111,0.9037,0.0889,0.0963
141,2.8210,113.1653,0.9000,0.9037,0.1000,0.0963
142,2.8249,113.2320,0.9000,0.9037,0.1000,0.0963
143,2.8222,113.3170,0.9037,0.9037,0.0963,0.0963
144,2.8210,113.3892,0.9000,0.9037,0.1000,0.0963
145,2.8227,113.4262,0.9037,0.9037,0.0963,0.0963
146,2.8231,113.4824,0.9037,0.9037,0.0963,0.0963
147,2.8298,113.4671,0.9074,0.9037,0.0926,0.0963
148,2.8177,113.5387,0.8963,0.9000,0.1037,0.1000
149,2.8260,113.6554,0.9074,0.9037,0.0926,0.0963
150,2.8257,113.7288,0.9037,0.9037,0.0963,0.0963
151,2.8264,113.7399,0.9037,0.9037,0.0963,0.0963
152,2.8309,113.7592,0.9074,0.9037,0.0926,0.0963
153,2.8282,113.8018,0.9111,0.9037,0.0889,0.0963
154,2.8272,113.8006,0.9037,0.9037,0.0963,0.0963
155,2.8350,113.8664,0.9037,0.9037,0.0963,0.0963
156,2.8224,113.8811,0.9037,0.9037,0.0963,0.0963
157,2.8296,113.9310,0.9074,0.9037,0.0926,0.0963
158,2.8290,113.9818,0.9000,0.9074,0.1000,0.0926
159,2.8279,114.0143,0.9037,0.9037,0.0963,0.0963
160,2.8280,114.0988,0.9037,0.9037,0.0963,0.0963
161,2.8284,114.1563,0.9037,0.9074,0.0963,0.0926
162,2.8338,114.1996,0.9074,0.9037,0.0926,0.0963
163,2.8299,114.2443,0.9074,0.9074,0.0926,0.0926
164,2.8253,114.3008,0.9037,0.9037,0.0963,0.0963
165,2.8279,114.3826,0.9074,0.9037,0.0926,0.0963
166,2.8261,114.4295,0.9074,0.9037,0.0926,0.0963
167,2.8337,114.4621,0.9000,0.9037,0.1000,0.0963
168,2.8347,114.5134,0.9000,0.9037,0.1000,0.0963
169,2.8279,114.5601,0.9037,0.9037,0.0963,0.0963
170,2.8276,114.5819,0.9074,0.9037,0.0926,0.0963
171,2.8328,114.6772,0.9074,0.9037,0.0926,0.0963
172,2.8349,114.7108,0.9074,0.9037,0.0926,0.0963
173,2.8291,114.7344,0.9074,0.9037,0.0926,0.0963
174,2.8328,114.7720,0.9111,0.9037,0.0889,0.0963
175,2.8347,114.7822,0.9037,0.9037,0.0963,0.0963
176,2.8395,114.7780,0.9037,0.9037,0.0963,0.0963
177,2.8305,114.8256,0.9000,0.9037,0.1000,0.0963
178,2.8358,114.8786,0.9037,0.9037,0.0963,0.0963
179,2.8342,114.9013,0.9111,0.9074,0.0889,0.0926
180,2.8293,114.9322,0.9111,0.9074,0.0889,0.0926
181,2.8380,114.9929,0.9074,0.9037,0.0926,0.0963
182,2.8266,115.0643,0.9074,0.9074,0.0926,0.0926
183,2.8322,115.0918,0.9074,0.9037,0.0926,0.0963
184,2.8330,115.1350,0.9111,0.9074,0.0889,0.0926
185,2.8363,115.1547,0.9111,0.9074,0.0889,0.0926
186,2.8307,115.1695,0.9074,0.9074,0.0926,0.0926
187,2.8331,115.1868,0.9037,0.9074,0.0963,0.0926
188,2.8415,115.2310,0.9148,0.9074,0.0852,0.0926
189,2.8368,115.2643,0.9037,0.9074,0.0963,0.0926
190,2.8308,115.2921,0.9074,0.9037,0.0926,0.0963
191,2.8318,115.3122,0.9000,0.9074,0.1000,0.0926
192,2.8382,115.3429,0.9074,0.9074,0.0926,0.0926
193,2.8384,115.3930,0.9074,0.9074,0.0926,0.0926
194,2.8308,115.4248,0.9074,0.9074,0.0926,0.0926
195,2.8346,115.4476,0.9037,0.9037,0.0963,0.0963
196,2.8395,115.4705,0.9037,0.9074,0.0963,0.0926
197,2.8310,115.5222,0.9037,0.9074,0.0963,0.0926
198,2.8353,115.5814,0.9037,0.9037,0.0963,0.0963
199,2.8334,115.5838,0.9074,0.9074,0.0926,0.0926
200,2.8327,115.6205,0.9037,0.9074,0.0963,0.0926
201,2.8389,115.6363,0.9000,0.9037,0.1000,0.0963
202,2.8406,115.6501,0.9037,0.9037,0.0963,0.0963
203,2.8387,115.6723,0.9111,0.9074,0.0889,0.0926
204,2.8404,115.7101,0.9074,0.9037,0.0926,0.0963
205,2.8333,115.7182,0.9037,0.9074,0.0963,0.0926
206,2.8366,115.7648,0.9037,0.9074,0.0963,0.0926
207,2.8354,115.7882,0.9037,0.9074,0.0963,0.0926
208,2.8370,115.8137,0.9037,0.9074,0.0963,0.0926
209,2.8302,115.8216,0.9074,0.9074,0.0926,0.0926
210,2.8372,115.8545,0.9074,0.9074,0.0926,0.0926
211,2.8409,115.8703,0.9074,0.9074,0.0926,0.0926
212,2.8368,115.8937,0.9074,0.9074,0.0926,0.0926
213,2.8394,115.9232,0.9037,0.9074,0.0963,0.0926
214,2.8324,115.9528,0.9037,0.9074,0.0963,0.0926
215,2.8319,115.9645,0.9074,0.9074,0.0926,0.0926
216,2.8340,115.9824,0.9037,0.9074,0.0963,0.0926
217,2.8310,116.0134,0.9000,0.9074,0.1000,0.0926
218,2.8420,116.0379,0.9074,0.9074,0.0926,0.0926
219,2.8403,116.0499,0.9074,0.9074,0.0926,0.0926
220,2.8352,116.0780,0.9000,0.9074,0.1000,0.0926
221,2.8362,116.0977,0.9111,0.9074,0.0889,0.0926
222,2.8334,116.1092,0.9074,0.9074,0.0926,0.0926
223,2.8345,116.1332,0.9111,0.9074,0.0889,0.0926
224,2.8347,116.1525,0.9074,0.9074,0.0926,0.0926
225,2.8304,116.1777,0.9074,0.9074,0.0926,0.0926
226,2.8345,116.2121,0.8963,0.9074,0.1037,0.0926
227,2.8337,116.2253,0.9074,0.9074,0.0926,0.0926
228,2.8421,116.2298,0.9037,0.9074,0.0963,0.0926
229,2.8399,116.2432,0.9074,0.9074,0.0926,0.0926
230,2.8381,116.2690,0.9037,0.9074,0.0963,0.0926
231,2.8391,116.2849,0.9074,0.9074,0.0926,0.0926
232,2.8324,116.2919,0.9000,0.9074,0.1000,0.0926
233,2.8415,116.3048,0.9074,0.9074,0.0926,0.0926
234,2.8423,116.3103,0.9074,0.9074,0.0926,0.0926
235,2.8397,116.3265,0.9111,0.9074,0.0889,0.0926
236,2.8424,116.3461,0.9111,0.9074,0.0889,0.0926
237,2.8321,116.3612,0.9074,0.9074,0.0926,0.0926
238,2.8425,116.3843,0.9074,0.9074,0.0926,0.0926
239,2.8389,116.3983,0.9074,0.9074,0.0926,0.0926
240,2.8341,116.4145,0.9074,0.9074,0.0926,0.0926
241,2.8400,116.4284,0.9037,0.9074,0.0963,0.0926
242,2.8414,116.4473,0.9037,0.9074,0.0963,0.0926
243,2.8482,116.4619,0.9074,0.9074,0.0926,0.0926
244,2.8433,116.4790,0.9074,0.9074,0.0926,0.0926
245,2.8368,116.5049,0.9074,0.9074,0.0926,0.0926
246,2.8295,116.5221,0.9037,0.9074,0.0963,0.0926
247,2.8369,116.5369,0.9074,0.9074,0.0926,0.0926
248,2.8404,116.5453,0.9074,0.9074,0.0926,0.0926
249,2.8404,116.5567,0.9111,0.9074,0.0889,0.0926
250,2.8482,116.5721,0.9111,0.9074,0.0889,0.0926
251,2.8370,116.5893,0.9074,0.9074,0.0926,0.0926
252,2.8347,116.6055,0.9037,0.9074,0.0963,0.0926
253,2.8464,116.6240,0.9037,0.9074,0.0963,0.0926
254,2.8369,116.6471,0.9074,0.9074,0.0926,0.0926
255,2.8433,116.6525,0.9074,0.9074,0.0926,0.0926
256,2.8399,116.6652,0.9037,0.9074,0.0963,0.0926
257,2.8458,116.6879,0.9074,0.9074,0.0926,0.0926
258,2.8433,116.7000,0.9074,0.9074,0.0926,0.0926
259,2.8361,116.7129,0.9111,0.9074,0.0889,0.0926
260,2.8326,116.7200,0.9037,0.9074,0.0963,0.0926
261,2.8368,116.7375,0.9037,0.9074,0.0963,0.0926
262,2.8332,116.7404,0.9037,0.9074,0.0963,0.0926
263,2.8395,116.7472,0.9111,0.9074,0.0889,0.0926
264,2.8414,116.7564,0.9074,0.9074,0.0926,0.0926
265,2.8406,116.7727,0.9037,0.9074,0.0963,0.0926
266,2.8402,116.7891,0.9074,0.9074,0.0926,0.0926
267,2.8378,116.8002,0.9037,0.9074,0.0963,0.0926
268,2.8403,116.8110,0.9037,0.9074,0.0963,0.0926
269,2.8452,116.8253,0.9074,0.9074,0.0926,0.0926
270,2.8328,116.8305,0.9074,0.9074,0.0926,0.0926
271,2.8400,116.8445,0.9111,0.9074,0.0889,0.0926
272,2.8346,116.8737,0.9074,0.9074,0.0926,0.0926
273,2.8393,116.8838,0.9037,0.9074,0.0963,0.0926
274,2.8436,116.9043,0.9074,0.9074,0.0926,0.0926
275,2.8383,116.9211,0.9074,0.9074,0.0926,0.0926
276,2.8441,116.9344,0.9074,0.9074,0.0926,0.0926
277,2.8396,116.9441,0.9037,0.9074,0.0963,0.0926
278,2.8409,116.9454,0.9037,0.9074,0.0963,0.0926
279,2.8387,116.9538,0.9074,0.9074,0.0926,0.0926
280,2.8424,116.9641,0.9037,0.9074,0.0963,0.0926
281,2.8346,116.9724,0.9074,0.9074,0.0926,0.0926
282,2.8429,116.9818,0.9074,0.9074,0.0926,0.0926
283,2.8421,116.9959,0.9074,0.9074,0.0926,0.0926
284,2.8338,117.0024,0.9074,0.9074,0.0926,0.0926
285,2.8477,117.0152,0.9111,0.9074,0.0889,0.0926
286,2.8451,117.0197,0.9037,0.9074,0.0963,0.0926
287,2.8460,117.0283,0.9037,0.9074,0.0963,0.0926
288,2.8339,117.0387,0.9074,0.9074,0.0926,0.0926
289,2.8346,117.0459,0.9037,0.9074,0.0963,0.0926
290,2.8346,117.0543,0.9074,0.9074,0.0926,0.0926
291,2.8461,117.0608,0.9037,0.9074,0.0963,0.0926
292,2.8448,117.0714,0.9037,0.9074,0.0963,0.0926
293,2.8367,117.0770,0.9074,0.9074,0.0926,0.0926
294,2.8379,117.0839,0.9037,0.9074,0.0963,0.0926
295,2.8349,117.0931,0.9000,0.9074,0.1000,0.0926
296,2.8340,117.0994,0.9074,0.9074,0.0926,0.0926
297,2.8411,117.1027,0.9074,0.9074,0.0926,0.0926
298,2.8401,117.1074,0.9037,0.9074,0.0963,0.0926
299,2.8496,117.1177,0.9074,0.9074,0.0926,0.0926
300,2.8359,117.1256,0.9074,0.9074,0.0926,0.0926
301,2.8464,117.1424,0.9074,0.9074,0.0926,0.0926
302,2.8427,117.1487,0.9074,0.9074,0.0926,0.0926
303,2.8511,117.1580,0.9074,0.9074,0.0926,0.0926
304,2.8464,117.1684,0.9074,0.9074,0.0926,0.0926
305,2.8433,117.1750,0.9074,0.9074,0.0926,0.0926
306,2.8410,117.1835,0.9074,0.9074,0.0926,0.0926
307,2.8468,117.1891,0.9074,0.9074,0.0926,0.0926
308,2.8445,117.1925,0.9037,0.9074,0.0963,0.0926
309,2.8403,117.1997,0.9074,0.9074,0.0926,0.0926
310,2.8419,117.2076,0.9074,0.9074,0.0926,0.0926
311,2.8457,117.2132,0.9074,0.9074,0.0926,0.0926
312,2.8385,117.2244,0.9074,0.9074,0.0926,0.0926
313,2.8450,117.2281,0.9037,0.9074,0.0963,0.0926
314,2.8442,117.2274,0.9037,0.9074,0.0963,0.0926
315,2.8376,117.2311,0.9037,0.9074,0.0963,0.0926
316,2.8465,117.2381,0.9074,0.9074,0.0926,0.0926
317,2.8370,117.2457,0.9074,0.9074,0.0926,0.0926
318,2.8426,117.2540,0.9074,0.9074,0.0926,0.0926
319,2.8360,117.2572,0.9037,0.9074,0.0963,0.0926
320,2.8375,117.2620,0.9037,0.9074,0.0963,0.0926
321,2.8437,117.2676,0.9111,0.9074,0.0889,0.0926
322,2.8519,117.2702,0.9037,0.9074,0.0963,0.0926
323,2.8449,117.2777,0.9074,0.9074,0.0926,0.0926
324,2.8405,117.2825,0.9074,0.9074,0.0926,0.0926
325,2.8339,117.2869,0.9037,0.9074,0.0963,0.0926
326,2.8429,117.2946,0.9074,0.9074,0.0926,0.0926
327,2.8398,117.2968,0.9037,0.9074,0.0963,0.0926
328,2.8414,117.3031,0.9074,0.9074,0.0926,0.0926
329,2.8422,117.3093,0.9074,0.9074,0.0926,0.0926
330,2.8442,117.3119,0.9074,0.9074,0.0926,0.0926
331,2.8436,117.3166,0.9074,0.9074,0.0926,0.0926
332,2.8439,117.3228,0.9037,0.9074,0.0963,0.0926
333,2.8436,117.3238,0.9074,0.9074,0.0926,0.0926
334,2.8411,117.3305,0.9074,0.9074,0.0926,0.0926
335,2.8433,117.3357,0.9074,0.9074,0.0926,0.0926
336,2.8460,117.3403,0.9037,0.9074,0.0963,0.0926
337,2.8380,117.3447,0.9037,0.9074,0.0963,0.0926
338,2.8446,117.3491,0.9074,0.9074,0.0926,0.0926
339,2.8430,117.3512,0.9037,0.9074,0.0963,0.0926
340,2.8430,117.3535,0.9111,0.9074,0.0889,0.0926
341,2.8443,117.3579,0.9074,0.9074,0.0926,0.0926
342,2.8383,117.3617,0.9074,0.9074,0.0926,0.0926
343,2.8378,117.3656,0.9074,0.9074,0.0926,0.0926
344,2.8419,117.3702,0.9037,0.9074,0.0963,0.0926
345,2.8408,117.3732,0.9074,0.9074,0.0926,0.0926
346,2.8474,117.3762,0.9111,0.9074,0.0889,0.0926
347,2.8447,117.3815,0.9074,0.9074,0.0926,0.0926
348,2.8523,117.3844,0.9074,0.9074,0.0926,0.0926
349,2.8402,117.3878,0.9074,0.9074,0.0926,0.0926
350,2.8412,117.3903,0.9074,0.9074,0.0926,0.0926
351,2.8335,117.3943,0.9074,0.9074,0.0926,0.0926
352,2.8379,117.3975,0.9074,0.9074,0.0926,0.0926
353,2.8464,117.3992,0.9074,0.9074,0.0926,0.0926
354,2.8423,117.4020,0.9074,0.9074,0.0926,0.0926
355,2.8383,117.4053,0.9074,0.9074,0.0926,0.0926
356,2.8499,117.4092,0.9074,0.9074,0.0926,0.0926
357,2.8429,117.4113,0.9037,0.9074,0.0963,0.0926
358,2.8382,117.4144,0.9000,0.9074,0.1000,0.0926
359,2.8402,117.4196,0.9111,0.9074,0.0889,0.0926
360,2.8375,117.4219,0.9037,0.9074,0.0963,0.0926
361,2.8420,117.4228,0.9037,0.9074,0.0963,0.0926
362,2.8425,117.4258,0.9037,0.9074,0.0963,0.0926
363,2.8396,117.4299,0.9111,0.9074,0.0889,0.0926
364,2.8449,117.4334,0.9074,0.9074,0.0926,0.0926
365,2.8436,117.4349,0.9074,0.9074,0.0926,0.0926
366,2.8426,117.4381,0.9074,0.9074,0.0926,0.0926
367,2.8380,117.4404,0.9074,0.9074,0.0926,0.0926
368,2.8434,117.4446,0.9074,0.9074,0.0926,0.0926
369,2.8418,117.4471,0.9074,0.9074,0.0926,0.0926
370,2.8324,117.4499,0.9074,0.9074,0.0926,0.0926
371,2.8413,117.4517,0.9074,0.9074,0.0926,0.0926
372,2.8456,117.4554,0.9074,0.9074,0.0926,0.0926
373,2.8429,117.4590,0.9074,0.9074,0.0926,0.0926
374,2.8381,117.4604,0.9074,0.9074,0.0926,0.0926
375,2.8372,117.4637,0.9074,0.9074,0.0926,0.0926
376,2.8408,117.4665,0.9074,0.9074,0.0926,0.0926
377,2.8434,117.4697,0.9074,0.9074,0.0926,0.0926
378,2.8479,117.4726,0.9074,0.9074,0.0926,0.0926
379,2.8404,117.4751,0.9000,0.9074,0.1000,0.0926
380,2.8428,117.4769,0.9074,0.9074,0.0926,0.0926
381,2.8432,117.4789,0.9074,0.9074,0.0926,0.0926
382,2.8467,117.4821,0.9111,0.9074,0.0889,0.0926
383,2.8424,117.4836,0.9111,0.9074,0.0889,0.0926
384,2.8451,117.4844,0.9111,0.9074,0.0889,0.0926
385,2.8535,117.4858,0.9037,0.9074,0.0963,0.0926
386,2.8401,117.4883,0.9074,0.9074,0.0926,0.0926
387,2.8421,117.4908,0.9074,0.9074,0.0926,0.0926
388,2.8343,117.4923,0.9074,0.9074,0.0926,0.0926
389,2.8342,117.4937,0.9037,0.9074,0.0963,0.0926
390,2.8420,117.4958,0.9074,0.9074,0.0926,0.0926
391,2.8419,117.4965,0.9037,0.9074,0.0963,0.0926
392,2.8402,117.5001,0.9074,0.9074,0.0926,0.0926
393,2.8454,117.5024,0.9074,0.9074,0.0926,0.0926
394,2.8372,117.5041,0.9074,0.9074,0.0926,0.0926
395,2.8421,117.5044,0.9074,0.9074,0.0926,0.0926
396,2.8461,117.5068,0.9074,0.9074,0.0926,0.0926
397,2.8419,117.5092,0.9074,0.9074,0.0926,0.0926
398,2.8427,117.5108,0.9074,0.9074,0.0926,0.0926
399,2.8453,117.5130,0.9074,0.9074,0.0926,0.0926
400,2.8453,117.5145,0.9074,0.9074,0.0926,0.0926
401,2.8425,117.5151,0.9074,0.9074,0.0926,0.0926
402,2.8395,117.5163,0.9074,0.9074,0.0926,0.0926
403,2.8423,117.5179,0.9074,0.9074,0.0926,0.0926
404,2.8410,117.5200,0.9037,0.9074,0.0963,0.0926
405,2.8469,117.5207,0.9074,0.9074,0.0926,0.0926
406,2.8323,117.5220,0.9111,0.9074,0.0889,0.0926
407,2.8454,117.5232,0.8963,0.9074,0.1037,0.0926
408,2.8384,117.5247,0.9074,0.9074,0.0926,0.0926
409,2.8364,117.5263,0.9037,0.9074,0.0963,0.0926
410,2.8461,117.5277,0.9111,0.9074,0.0889,0.0926
411,2.8441,117.5293,0.9074,0.9074,0.0926,0.0926
412,2.8377,117.5311,0.9037,0.9074,0.0963,0.0926
413,2.8444,117.5326,0.9074,0.9074,0.0926,0.0926
414,2.8455,117.5334,0.9111,0.9074,0.0889,0.0926
415,2.8437,117.5346,0.9037,0.9074,0.0963,0.0926
416,2.8400,117.5360,0.9074,0.9074,0.0926,0.0926
417,2.8462,117.5376,0.9111,0.9074,0.0889,0.0926
418,2.8402,117.5386,0.9074,0.9074,0.0926,0.0926
419,2.8393,117.5400,0.9074,0.9074,0.0926,0.0926
420,2.8355,117.5413,0.9074,0.9074,0.0926,0.0926
421,2.8500,117.5434,0.9074,0.9074,0.0926,0.0926
422,2.8397,117.5442,0.9074,0.9074,0.0926,0.0926
423,2.8434,117.5453,0.9111,0.9074,0.0889,0.0926
424,2.8464,117.5466,0.9074,0.9074,0.0926,0.0926
425,2.8478,117.5477,0.9111,0.9074,0.0889,0.0926
426,2.8396,117.5480,0.9037,0.9074,0.0963,0.0926
427,2.8416,117.5494,0.9074,0.9074,0.0926,0.0926
428,2.8378,117.5512,0.9037,0.9074,0.0963,0.0926
429,2.8412,117.5516,0.9074,0.9074,0.0926,0.0926
430,2.8404,117.5525,0.9000,0.9074,0.1000,0.0926
431,2.8404,117.5533,0.9074,0.9074,0.0926,0.0926
432,2.8362,117.5534,0.9037,0.9074,0.0963,0.0926
433,2.8364,117.5549,0.9037,0.9074,0.0963,0.0926
434,2.8390,117.5564,0.9037,0.9074,0.0963,0.0926
435,2.8457,117.5573,0.9074,0.9074,0.0926,0.0926
436,2.8499,117.5587,0.9074,0.9074,0.0926,0.0926
