71,2.5254,29.0372,0.8519,0.8741,0.1481,0.1259
72,2.5826,28.8543,0.8593,0.8741,0.1407,0.1259
73,2.5618,28.7881,0.8519,0.8778,0.1481,0.1222
74,2.5564,28.8698,0.8667,0.8778,0.1333,0.1222
75,2.5873,28.8734,0.8926,0.8778,0.1074,0.1222
76,2.5534,28.9496,0.8519,0.8741,0.1481,0.1259
77,2.5986,28.8320,0.8667,0.8815,0.1333,0.1185
78,2.5690,28.8845,0.8556,0.8778,0.1444,0.1222
79,2.5657,28.9643,0.8741,0.8852,0.1259,0.1148
80,2.5925,29.0076,0.8593,0.8852,0.1407,0.1148
81,2.5634,28.9759,0.8667,0.8815,0.1333,0.1185
82,2.5887,29.0639,0.8556,0.8815,0.1444,0.1185
83,2.5990,28.9342,0.8667,0.8778,0.1333,0.1222
84,2.6006,28.7647,0.8741,0.8741,0.1259,0.1259
85,2.5380,28.8288,0.8444,0.8778,0.1556,0.1222
86,2.6066,28.8442,0.8778,0.8778,0.1222,0.1222
87,2.5787,28.8328,0.8667,0.8815,0.1333,0.1185
88,2.5431,28.6623,0.8556,0.8852,0.1444,0.1148
89,2.6118,28.6244,0.8593,0.8852,0.1407,0.1148
90,2.5936,28.6580,0.8704,0.8741,0.1296,0.1259
91,2.5813,28.6302,0.8667,0.8778,0.1333,0.1222
92,2.6097,28.7207,0.8778,0.8778,0.1222,0.1222
93,2.6011,28.7638,0.8667,0.8852,0.1333,0.1148
94,2.5786,28.8384,0.8667,0.8778,0.1333,0.1222
95,2.6031,28.7712,0.8852,0.8815,0.1148,0.1185
96,2.5804,28.7387,0.8556,0.8852,0.1444,0.1148
97,2.5961,28.7307,0.8593,0.8778,0.1407,0.1222
98,2.5781,28.7410,0.8556,0.8852,0.1444,0.1148
99,2.5857,28.6855,0.8593,0.8741,0.1407,0.1259
100,2.5943,28.5441,0.8741,0.8852,0.1259,0.1148
101,2.6375,28.5947,0.8815,0.8889,0.1185,0.1111
102,2.5927,28.6802,0.8667,0.8778,0.1333,0.1222
103,2.6160,28.7284,0.8593,0.8889,0.1407,0.1111
104,2.6331,28.6062,0.8704,0.8889,0.1296,0.1111
105,2.6211,28.5313,0.8704,0.8889,0.1296,0.1111
106,2.5779,28.6182,0.8704,0.8778,0.1296,0.1222
107,2.6006,28.6491,0.8519,0.8889,0.1481,0.1111
108,2.6228,28.4967,0.8704,0.8889,0.1296,0.1111
109,2.6174,28.5850,0.8741,0.8704,0.1259,0.1296
110,2.6646,28.5179,0.8852,0.8815,0.1148,0.1185
111,2.6404,28.4689,0.8889,0.8815,0.1111,0.1185
112,2.5981,28.4367,0.8741,0.8815,0.1259,0.1185
113,2.6158,28.4078,0.8667,0.8889,0.1333,0.1111
114,2.6424,28.4321,0.8519,0.8852,0.1481,0.1148
115,2.6120,28.4441,0.8741,0.8815,0.1259,0.1185
116,2.5790,28.3475,0.8481,0.8778,0.1519,0.1222
117,2.6124,28.2803,0.8778,0.8815,0.1222,0.1185
118,2.6387,28.3035,0.8741,0.8741,0.1259,0.1259
119,2.6098,28.2604,0.8667,0.8889,0.1333,0.1111
120,2.6495,28.1497,0.8593,0.8889,0.1407,0.1111
121,2.6255,28.1758,0.8667,0.8815,0.1333,0.1185
122,2.5877,28.1456,0.8519,0.8889,0.1481,0.1111
123,2.5995,28.1564,0.8556,0.8926,0.1444,0.1074
124,2.6238,28.1350,0.8704,0.8926,0.1296,0.1074
125,2.6635,28.2376,0.8741,0.8852,0.1259,0.1148
126,2.6445,28.1824,0.8778,0.8889,0.1222,0.1111
127,2.6320,28.0818,0.8815,0.8926,0.1185,0.1074
128,2.6631,28.1417,0.8778,0.8852,0.1222,0.1148
129,2.6548,28.1468,0.8852,0.8778,0.1148,0.1222
130,2.6682,28.1932,0.8926,0.8852,0.1074,0.1148
131,2.6085,28.2261,0.8741,0.8852,0.1259,0.1148
132,2.6314,28.2030,0.8704,0.8852,0.1296,0.1148
133,2.6071,28.2170,0.8481,0.8926,0.1519,0.1074
134,2.6264,28.2302,0.8889,0.8889,0.1111,0.1111
135,2.6461,28.2270,0.8630,0.8926,0.1370,0.1074
136,2.6250,28.2140,0.8593,0.8963,0.1407,0.1037
137,2.6520,28.2067,0.8593,0.8852,0.1407,0.1148
138,2.6725,28.2315,0.8630,0.8963,0.1370,0.1037
139,2.6178,28.1983,0.8630,0.8852,0.1370,0.1148
140,2.5987,28.2368,0.8630,0.8926,0.1370,0.1074
141,2.5937,28.2169,0.8556,0.8815,0.1444,0.1185
142,2.6448,28.2169,0.8815,0.8926,0.1185,0.1074
143,2.6471,28.1625,0.8778,0.8926,0.1222,0.1074
144,2.6326,28.1432,0.8556,0.8815,0.1444,0.1185
145,2.6115,28.0645,0.8778,0.8889,0.1222,0.1111
146,2.6706,28.0887,0.8963,0.8889,0.1037,0.1111
147,2.6642,28.1313,0.8741,0.8963,0.1259,0.1037
148,2.6172,28.0834,0.8593,0.8889,0.1407,0.1111
149,2.5837,28.0363,0.8704,0.8963,0.1296,0.1037
150,2.6228,28.0709,0.8704,0.8852,0.1296,0.1148
151,2.6444,28.1131,0.8704,0.8926,0.1296,0.1074
152,2.6672,28.0804,0.8741,0.8815,0.1259,0.1185
153,2.6364,27.9880,0.8778,0.8852,0.1222,0.1148
154,2.6589,27.9788,0.8778,0.8815,0.1222,0.1185
155,2.6608,28.0032,0.8741,0.8889,0.1259,0.1111
156,2.6610,27.9834,0.8815,0.8889,0.1185,0.1111
157,2.6394,27.9636,0.8630,0.8852,0.1370,0.1148
158,2.6550,27.9244,0.8704,0.8852,0.1296,0.1148
159,2.5890,27.9172,0.8741,0.8926,0.1259,0.1074
160,2.6590,27.8662,0.8852,0.8926,0.1148,0.1074
161,2.6604,27.8643,0.8926,0.8852,0.1074,0.1148
162,2.6373,27.8356,0.8593,0.8852,0.1407,0.1148
163,2.6545,27.8344,0.8667,0.8926,0.1333,0.1074
164,2.6456,27.8813,0.8778,0.8852,0.1222,0.1148
165,2.6603,27.9159,0.8778,0.8889,0.1222,0.1111
166,2.6393,27.8814,0.8889,0.8926,0.1111,0.1074
167,2.6277,27.9060,0.8630,0.8815,0.1370,0.1185
168,2.6477,27.8855,0.8815,0.8926,0.1185,0.1074
169,2.6294,27.9084,0.8630,0.8963,0.1370,0.1037
170,2.6589,27.9174,0.8852,0.8852,0.1148,0.1148
171,2.6641,27.8885,0.8815,0.8963,0.1185,0.1037
172,2.6450,27.8662,0.8704,0.8815,0.1296,0.1185
173,2.6397,27.8368,0.8667,0.8852,0.1333,0.1148
174,2.6212,27.8240,0.8778,0.8852,0.1222,0.1148
175,2.6349,27.8160,0.8741,0.8852,0.1259,0.1148
176,2.6328,27.8134,0.8667,0.8963,0.1333,0.1037
177,2.6611,27.8247,0.8778,0.8889,0.1222,0.1111
178,2.6351,27.8206,0.8741,0.8926,0.1259,0.1074
179,2.6829,27.8415,0.8852,0.9000,0.1148,0.1000
180,2.6714,27.8247,0.8778,0.8963,0.1222,0.1037
181,2.6770,27.8168,0.8889,0.8852,0.1111,0.1148
182,2.6234,27.8260,0.8741,0.8926,0.1259,0.1074
183,2.6365,27.8526,0.8815,0.8963,0.1185,0.1037
184,2.6897,27.8928,0.8704,0.8889,0.1296,0.1111
185,2.6572,27.8415,0.8704,0.8963,0.1296,0.1037
186,2.6467,27.8112,0.8815,0.8889,0.1185,0.1111
187,2.6489,27.8322,0.8630,0.8926,0.1370,0.1074
188,2.6392,27.8063,0.8778,0.8926,0.1222,0.1074
189,2.6421,27.7981,0.8778,0.8852,0.1222,0.1148
190,2.6412,27.8164,0.8852,0.8963,0.1148,0.1037
191,2.6521,27.7975,0.8778,0.8963,0.1222,0.1037
192,2.6847,27.7894,0.8741,0.8815,0.1259,0.1185
193,2.6163,27.8128,0.8593,0.8926,0.1407,0.1074
194,2.6926,27.7970,0.8852,0.8852,0.1148,0.1148
195,2.6458,27.7822,0.8778,0.8926,0.1222,0.1074
196,2.6465,27.7714,0.9000,0.8889,0.1000,0.1111
197,2.6378,27.7519,0.8630,0.8926,0.1370,0.1074
198,2.6325,27.7442,0.8704,0.8889,0.1296,0.1111
199,2.6282,27.7456,0.8630,0.8815,0.1370,0.1185
200,2.6615,27.7439,0.8667,0.8889,0.1333,0.1111
201,2.6150,27.7218,0.8778,0.8963,0.1222,0.1037
202,2.6730,27.7127,0.8889,0.8889,0.1111,0.1111
203,2.6351,27.7084,0.8741,0.8889,0.1259,0.1111
204,2.6958,27.7128,0.8926,0.8926,0.1074,0.1074
205,2.6466,27.7314,0.8778,0.8889,0.1222,0.1111
206,2.6880,27.7403,0.8852,0.8889,0.1148,0.1111
207,2.6757,27.7197,0.8667,0.8815,0.1333,0.1185
208,2.6686,27.7049,0.8704,0.8963,0.1296,0.1037
209,2.6493,27.6988,0.8741,0.8963,0.1259,0.1037
210,2.6236,27.7004,0.8704,0.8926,0.1296,0.1074
211,2.6334,27.7013,0.8852,0.8852,0.1148,0.1148
212,2.6250,27.6656,0.8667,0.8889,0.1333,0.1111
213,2.7260,27.6339,0.8852,0.8852,0.1148,0.1148
214,2.6693,27.6304,0.8852,0.8889,0.1148,0.1111
215,2.6507,27.6553,0.8741,0.8889,0.1259,0.1111
216,2.7021,27.6718,0.9000,0.8963,0.1000,0.1037
217,2.6823,27.6681,0.8778,0.8889,0.1222,0.1111
218,2.6742,27.6609,0.8889,0.8926,0.1111,0.1074
219,2.5924,27.6462,0.8556,0.8963,0.1444,0.1037
220,2.6239,27.6701,0.8815,0.9037,0.1185,0.0963
221,2.6793,27.6597,0.8889,0.8926,0.1111,0.1074
222,2.6624,27.6646,0.8926,0.9000,0.1074,0.1000
223,2.6709,27.6671,0.8815,0.9000,0.1185,0.1000
224,2.6567,27.6777,0.8630,0.8889,0.1370,0.1111
225,2.6799,27.6719,0.8963,0.8852,0.1037,0.1148
226,2.6968,27.6690,0.8852,0.8963,0.1148,0.1037
227,2.6307,27.6585,0.8704,0.8889,0.1296,0.1111
228,2.6501,27.6612,0.8741,0.9000,0.1259,0.1000
229,2.6418,27.6410,0.8815,0.8889,0.1185,0.1111
230,2.7040,27.6327,0.8889,0.8889,0.1111,0.1111
231,2.6479,27.6274,0.8667,0.8889,0.1333,0.1111
232,2.6490,27.6197,0.8667,0.8852,0.1333,0.1148
233,2.7148,27.6055,0.8815,0.8963,0.1185,0.1037
234,2.6516,27.5981,0.8852,0.8963,0.1148,0.1037
235,2.6826,27.5934,0.8704,0.8963,0.1296,0.1037
236,2.6667,27.5969,0.8815,0.8963,0.1185,0.1037
237,2.6553,27.5944,0.8852,0.8926,0.1148,0.1074
238,2.6617,27.5766,0.9037,0.8926,0.0963,0.1074
239,2.6636,27.5725,0.8593,0.8926,0.1407,0.1074
240,2.6773,27.5579,0.8815,0.8926,0.1185,0.1074
241,2.6432,27.5371,0.8593,0.8815,0.1407,0.1185
242,2.6392,27.5387,0.8630,0.8815,0.1370,0.1185
243,2.6628,27.5261,0.8815,0.8926,0.1185,0.1074
244,2.7110,27.5291,0.9037,0.8926,0.0963,0.1074
245,2.6503,27.5198,0.8704,0.9000,0.1296,0.1000
246,2.6634,27.5297,0.8889,0.8926,0.1111,0.1074
247,2.6728,27.5329,0.8926,0.9000,0.1074,0.1000
248,2.6529,27.5393,0.8741,0.8815,0.1259,0.1185
249,2.6296,27.5425,0.8630,0.8926,0.1370,0.1074
250,2.6687,27.5400,0.8815,0.9000,0.1185,0.1000
251,2.6229,27.5353,0.8593,0.8926,0.1407,0.1074
252,2.6231,27.5372,0.8556,0.8963,0.1444,0.1037
253,2.6174,27.5300,0.8741,0.8963,0.1259,0.1037
254,2.6438,27.5261,0.8704,0.8926,0.1296,0.1074
255,2.6821,27.5115,0.8852,0.8963,0.1148,0.1037
256,2.6721,27.5020,0.8778,0.8926,0.1222,0.1074
257,2.7192,27.5023,0.8815,0.8889,0.1185,0.1111
258,2.7012,27.5006,0.8963,0.8889,0.1037,0.1111
259,2.6764,27.5101,0.8630,0.8963,0.1370,0.1037
260,2.6661,27.5068,0.8815,0.8889,0.1185,0.1111
261,2.6372,27.5103,0.8815,0.8926,0.1185,0.1074
262,2.6407,27.5067,0.8741,0.8889,0.1259,0.1111
263,2.6813,27.4960,0.8852,0.8926,0.1148,0.1074
264,2.6472,27.5130,0.8667,0.8926,0.1333,0.1074
265,2.6517,27.5044,0.8593,0.8889,0.1407,0.1111
266,2.7303,27.5084,0.9074,0.8889,0.0926,0.1111
267,2.6914,27.5119,0.8926,0.8926,0.1074,0.1074
268,2.6224,27.5067,0.8741,0.8778,0.1259,0.1222
269,2.6489,27.5021,0.8815,0.9000,0.1185,0.1000
270,2.6638,27.4950,0.8778,0.8889,0.1222,0.1111
271,2.6933,27.4872,0.8926,0.8926,0.1074,0.1074
272,2.6926,27.4854,0.8852,0.8963,0.1148,0.1037
273,2.6367,27.4958,0.8630,0.8926,0.1370,0.1074
274,2.6811,27.4935,0.8704,0.8963,0.1296,0.1037
275,2.6262,27.4941,0.8704,0.8815,0.1296,0.1185
276,2.7315,27.5040,0.8778,0.8889,0.1222,0.1111
277,2.7017,27.5070,0.8889,0.8926,0.1111,0.1074
278,2.7080,27.5055,0.8852,0.8926,0.1148,0.1074
279,2.7022,27.4991,0.8963,0.8889,0.1037,0.1111
280,2.6288,27.4955,0.8556,0.8963,0.1444,0.1037
281,2.6535,27.4960,0.8963,0.8926,0.1037,0.1074
282,2.6755,27.4890,0.8667,0.8963,0.1333,0.1037
283,2.6529,27.4943,0.8704,0.8889,0.1296,0.1111
284,2.6854,27.4886,0.8667,0.8889,0.1333,0.1111
285,2.6712,27.4904,0.8889,0.8926,0.1111,0.1074
286,2.6646,27.4881,0.8815,0.8963,0.1185,0.1037
287,2.6572,27.4875,0.8741,0.8889,0.1259,0.1111
288,2.6483,27.4758,0.8889,0.8889,0.1111,0.1111
289,2.7112,27.4738,0.9000,0.9000,0.1000,0.1000
290,2.6824,27.4766,0.8815,0.8778,0.1185,0.1222
291,2.6516,27.4849,0.8815,0.8963,0.1185,0.1037
292,2.6406,27.4797,0.8926,0.8852,0.1074,0.1148
293,2.7143,27.4751,0.8852,0.9000,0.1148,0.1000
294,2.7019,27.4795,0.9000,0.8889,0.1000,0.1111
295,2.6243,27.4765,0.8593,0.8889,0.1407,0.1111
296,2.6723,27.4686,0.8778,0.8889,0.1222,0.1111
297,2.6737,27.4664,0.8852,0.9000,0.1148,0.1000
298,2.6132,27.4654,0.8519,0.8926,0.1481,0.1074
299,2.6455,27.4642,0.8778,0.8889,0.1222,0.1111
300,2.6537,27.4713,0.8852,0.9037,0.1148,0.0963
301,2.7082,27.4715,0.8815,0.9000,0.1185,0.1000
302,2.6715,27.4741,0.8852,0.8852,0.1148,0.1148
303,2.6821,27.4739,0.8778,0.8926,0.1222,0.1074
304,2.6754,27.4740,0.8778,0.8963,0.1222,0.1037
305,2.6388,27.4716,0.8556,0.8963,0.1444,0.1037
306,2.6548,27.4679,0.8852,0.8963,0.1148,0.1037
307,2.6743,27.4652,0.8926,0.8926,0.1074,0.1074
308,2.6443,27.4649,0.8667,0.8852,0.1333,0.1148
309,2.6837,27.4619,0.8852,0.8815,0.1148,0.1185
310,2.6974,27.4628,0.8741,0.8889,0.1259,0.1111
311,2.6680,27.4586,0.8630,0.9037,0.1370,0.0963
312,2.6318,27.4569,0.8630,0.9037,0.1370,0.0963
313,2.6382,27.4542,0.8667,0.8926,0.1333,0.1074
314,2.6283,27.4488,0.8778,0.8926,0.1222,0.1074
315,2.6552,27.4451,0.8815,0.8963,0.1185,0.1037
316,2.6656,27.4474,0.8704,0.8963,0.1296,0.1037
317,2.6537,27.4443,0.8630,0.8926,0.1370,0.1074
318,2.6475,27.4440,0.8889,0.8963,0.1111,0.1037
319,2.6866,27.4453,0.8889,0.8926,0.1111,0.1074
320,2.6527,27.4470,0.8556,0.8963,0.1444,0.1037
321,2.6876,27.4484,0.8889,0.9000,0.1111,0.1000
322,2.6156,27.4480,0.8815,0.8963,0.1185,0.1037
323,2.6687,27.4502,0.8778,0.8852,0.1222,0.1148
324,2.6472,27.4519,0.8815,0.9037,0.1185,0.0963
325,2.6830,27.4504,0.8556,0.8963,0.1444,0.1037
326,2.6741,27.4519,0.8852,0.8815,0.1148,0.1185
327,2.6376,27.4538,0.8593,0.8889,0.1407,0.1111
328,2.6309,27.4534,0.8778,0.8815,0.1222,0.1185
329,2.6701,27.4548,0.8741,0.8889,0.1259,0.1111
330,2.6430,27.4498,0.8815,0.8926,0.1185,0.1074
331,2.6877,27.4484,0.8852,0.8889,0.1148,0.1111
332,2.6667,27.4458,0.8741,0.8852,0.1259,0.1148
333,2.6715,27.4448,0.8852,0.8889,0.1148,0.1111
334,2.6647,27.4453,0.8593,0.9000,0.1407,0.1000
335,2.7055,27.4455,0.8889,0.8963,0.1111,0.1037
336,2.6389,27.4475,0.8704,0.8926,0.1296,0.1074
337,2.6754,27.4452,0.8815,0.8926,0.1185,0.1074
338,2.6552,27.4437,0.8630,0.8926,0.1370,0.1074
339,2.6586,27.4420,0.8778,0.8963,0.1222,0.1037
340,2.6761,27.4397,0.8741,0.8963,0.1259,0.1037
341,2.6546,27.4372,0.8815,0.8926,0.1185,0.1074
342,2.6770,27.4348,0.8704,0.8889,0.1296,0.1111
343,2.6520,27.4336,0.8741,0.8963,0.1259,0.1037
344,2.6235,27.4306,0.8704,0.8926,0.1296,0.1074
345,2.6842,27.4295,0.8630,0.8926,0.1370,0.1074
346,2.6911,27.4260,0.8889,0.8889,0.1111,0.1111
347,2.6946,27.4283,0.8852,0.8963,0.1148,0.1037
348,2.6847,27.4257,0.8963,0.8815,0.1037,0.1185
349,2.6755,27.4271,0.8667,0.8852,0.1333,0.1148
350,2.7272,27.4255,0.8852,0.8889,0.1148,0.1111
351,2.6866,27.4232,0.8926,0.8889,0.1074,0.1111
352,2.6802,27.4219,0.8667,0.8963,0.1333,0.1037
353,2.6599,27.4197,0.8815,0.8889,0.1185,0.1111
354,2.6933,27.4180,0.8815,0.8889,0.1185,0.1111
355,2.6132,27.4209,0.8667,0.8926,0.1333,0.1074
356,2.6401,27.4217,0.8704,0.8852,0.1296,0.1148
357,2.6706,27.4199,0.8926,0.8889,0.1074,0.1111
358,2.6574,27.4199,0.8630,0.8926,0.1370,0.1074
359,2.6612,27.4215,0.8815,0.8963,0.1185,0.1037
360,2.6833,27.4209,0.8889,0.8926,0.1111,0.1074
361,2.6243,27.4206,0.8778,0.9000,0.1222,0.1000
362,2.6684,27.4200,0.8741,0.8963,0.1259,0.1037
363,2.6453,27.4210,0.8630,0.8889,0.1370,0.1111
364,2.6865,27.4227,0.8926,0.9000,0.1074,0.1000
365,2.6964,27.4231,0.8926,0.8852,0.1074,0.1148
366,2.7183,27.4212,0.8889,0.8889,0.1111,0.1111
367,2.6627,27.4207,0.8630,0.8926,0.1370,0.1074
368,2.6071,27.4194,0.8815,0.8963,0.1185,0.1037
369,2.6475,27.4231,0.8741,0.8889,0.1259,0.1111
370,2.7237,27.4207,0.9000,0.8852,0.1000,0.1148
371,2.6560,27.4185,0.8815,0.8963,0.1185,0.1037
372,2.6832,27.4151,0.8852,0.8926,0.1148,0.1074
373,2.6658,27.4139,0.8741,0.8926,0.1259,0.1074
374,2.6751,27.4125,0.8926,0.8963,0.1074,0.1037
375,2.6070,27.4134,0.8556,0.8889,0.1444,0.1111
376,2.6682,27.4141,0.8815,0.8926,0.1185,0.1074
377,2.6867,27.4136,0.8852,0.8889,0.1148,0.1111
378,2.6867,27.4136,0.8593,0.8963,0.1407,0.1037
379,2.6218,27.4137,0.8667,0.8963,0.1333,0.1037
380,2.7081,27.4134,0.8889,0.8963,0.1111,0.1037
381,2.6130,27.4112,0.8630,0.8852,0.1370,0.1148
382,2.6513,27.4099,0.8741,0.8963,0.1259,0.1037
383,2.6386,27.4085,0.8519,0.8963,0.1481,0.1037
384,2.7154,27.4079,0.8852,0.8889,0.1148,0.1111
385,2.6482,27.4080,0.8667,0.8852,0.1333,0.1148
386,2.6395,27.4069,0.8667,0.9000,0.1333,0.1000
387,2.6752,27.4052,0.8630,0.9000,0.1370,0.1000
388,2.6600,27.4037,0.8815,0.8889,0.1185,0.1111
389,2.6620,27.4036,0.8704,0.9037,0.1296,0.0963
390,2.6520,27.4022,0.8667,0.8889,0.1333,0.1111
391,2.6984,27.4031,0.9111,0.8926,0.0889,0.1074
392,2.6955,27.4047,0.8889,0.8926,0.1111,0.1074
393,2.7055,27.4034,0.8963,0.8963,0.1037,0.1037
394,2.6623,27.4030,0.8815,0.8926,0.1185,0.1074
395,2.6658,27.4037,0.8963,0.8815,0.1037,0.1185
396,2.6286,27.4036,0.8741,0.8963,0.1259,0.1037
397,2.6605,27.4044,0.8630,0.8926,0.1370,0.1074
398,2.6932,27.4040,0.8889,0.8852,0.1111,0.1148
399,2.6922,27.4038,0.8667,0.8963,0.1333,0.1037
400,2.6642,27.4047,0.8815,0.8852,0.1185,0.1148
401,2.6353,27.4047,0.8852,0.8963,0.1148,0.1037
402,2.6384,27.4053,0.8704,0.8926,0.1296,0.1074
403,2.6728,27.4052,0.8852,0.8926,0.1148,0.1074
404,2.7048,27.4053,0.8741,0.8963,0.1259,0.1037
405,2.7007,27.4060,0.9037,0.9000,0.0963,0.1000
406,2.6958,27.4056,0.8852,0.8852,0.1148,0.1148
407,2.6923,27.4061,0.8852,0.8963,0.1148,0.1037
408,2.7186,27.4067,0.8852,0.9037,0.1148,0.0963
409,2.6948,27.4046,0.8889,0.8852,0.1111,0.1148
410,2.6806,27.4044,0.8778,0.9000,0.1222,0.1000
411,2.6984,27.4048,0.8889,0.8963,0.1111,0.1037
412,2.6706,27.4048,0.8778,0.8889,0.1222,0.1111
413,2.7027,27.4055,0.8815,0.8926,0.1185,0.1074
414,2.7395,27.4045,0.8815,0.8963,0.1185,0.1037
415,2.6540,27.4051,0.8519,0.8963,0.1481,0.1037
416,2.6289,27.4046,0.8519,0.8926,0.1481,0.1074
417,2.6417,27.4039,0.8741,0.8926,0.1259,0.1074
418,2.7103,27.4031,0.8852,0.9000,0.1148,0.1000
419,2.6672,27.4038,0.8778,0.9000,0.1222,0.1000
420,2.6505,27.4035,0.8704,0.8889,0.1296,0.1111
421,2.6858,27.4040,0.8926,0.8889,0.1074,0.1111
422,2.6751,27.4036,0.8963,0.9000,0.1037,0.1000
423,2.6587,27.4044,0.8815,0.8926,0.1185,0.1074
424,2.6499,27.4041,0.8852,0.8963,0.1148,0.1037
425,2.6003,27.4043,0.8593,0.8963,0.1407,0.1037
426,2.6832,27.4044,0.8815,0.8926,0.1185,0.1074
427,2.6284,27.4047,0.8630,0.8926,0.1370,0.1074
428,2.6895,27.4047,0.8815,0.8963,0.1185,0.1037
429,2.6731,27.4053,0.8741,0.8963,0.1259,0.1037
430,2.6752,27.4059,0.8889,0.8889,0.1111,0.1111
431,2.6519,27.4054,0.8852,0.9000,0.1148,0.1000
432,2.7231,27.4052,0.8852,0.8926,0.1148,0.1074
433,2.6764,27.4052,0.8852,0.8963,0.1148,0.1037
434,2.6706,27.4053,0.8630,0.8852,0.1370,0.1148
435,2.6659,27.4055,0.8815,0.8963,0.1185,0.1037
436,2.6972,27.4050,0.8889,0.8926,0.1111,0.1074
