67,1.7643,7.5727,0.6815,0.8259,0.3185,0.1741
68,1.7208,7.5864,0.6556,0.8222,0.3444,0.1778
69,1.7858,7.5444,0.7000,0.8296,0.3000,0.1704
70,1.7021,7.5851,0.6481,0.8296,0.3519,0.1704
71,1.7173,7.5852,0.6741,0.8333,0.3259,0.1667
72,1.7318,7.5841,0.6519,0.8222,0.3481,0.1778
73,1.7604,7.5906,0.6815,0.8259,0.3185,0.1741
74,1.7175,7.5826,0.6741,0.8222,0.3259,0.1778
75,1.7202,7.5355,0.6370,0.8370,0.3630,0.1630
76,1.8013,7.5823,0.6889,0.8259,0.3111,0.1741
77,1.7515,7.6168,0.6852,0.8111,0.3148,0.1889
78,1.7766,7.5786,0.7000,0.8296,0.3000,0.1704
79,1.8278,7.5793,0.6815,0.8222,0.3185,0.1778
80,1.7608,7.6017,0.6667,0.8370,0.3333,0.1630
81,1.8627,7.5892,0.7185,0.8259,0.2815,0.1741
82,1.8538,7.5489,0.6889,0.8222,0.3111,0.1778
83,1.7779,7.5502,0.7000,0.8259,0.3000,0.1741
84,1.7880,7.6142,0.6815,0.8370,0.3185,0.1630
85,1.8961,7.6463,0.7407,0.8481,0.2593,0.1519
86,1.7567,7.6276,0.6889,0.8296,0.3111,0.1704
87,1.8149,7.5810,0.7000,0.8370,0.3000,0.1630
88,1.7941,7.5144,0.6815,0.8370,0.3185,0.1630
89,1.8478,7.6657,0.7185,0.8259,0.2815,0.1741
90,1.6726,7.5959,0.6926,0.8407,0.3074,0.1593
91,1.7768,7.6252,0.7259,0.8370,0.2741,0.1630
92,1.7686,7.6646,0.6852,0.8333,0.3148,0.1667
93,1.7458,7.6315,0.6778,0.8370,0.3222,0.1630
94,1.8519,7.6373,0.7259,0.8519,0.2741,0.1481
95,1.8546,7.6674,0.7000,0.8296,0.3000,0.1704
96,1.9238,7.6631,0.7037,0.8259,0.2963,0.1741
97,1.8275,7.6470,0.6741,0.8296,0.3259,0.1704
98,1.9217,7.5897,0.7074,0.8370,0.2926,0.1630
99,1.8852,7.6224,0.7111,0.8481,0.2889,0.1519
100,1.9188,7.6332,0.7185,0.8481,0.2815,0.1519
101,1.8868,7.6209,0.7074,0.8370,0.2926,0.1630
102,1.8048,7.6276,0.6704,0.8407,0.3296,0.1593
103,1.8506,7.7103,0.6630,0.8370,0.3370,0.1630
104,1.8995,7.6973,0.6889,0.8444,0.3111,0.1556
105,1.8990,7.7071,0.7222,0.8481,0.2778,0.1519
106,1.8441,7.6538,0.6704,0.8667,0.3296,0.1333
107,1.9077,7.6123,0.7444,0.8333,0.2556,0.1667
108,1.8638,7.6696,0.7037,0.8444,0.2963,0.1556
109,1.8341,7.6649,0.7074,0.8370,0.2926,0.1630
110,1.7758,7.6342,0.6889,0.8481,0.3111,0.1519
111,1.7978,7.6407,0.7148,0.8407,0.2852,0.1593
112,1.8696,7.6403,0.7000,0.8333,0.3000,0.1667
113,1.9001,7.6620,0.7222,0.8593,0.2778,0.1407
114,1.8069,7.6186,0.6704,0.8481,0.3296,0.1519
115,1.9246,7.6251,0.7370,0.8296,0.2630,0.1704
116,1.8777,7.6591,0.7296,0.8481,0.2704,0.1519
117,1.8684,7.6451,0.7148,0.8259,0.2852,0.1741
118,1.8816,7.6124,0.6926,0.8444,0.3074,0.1556
119,1.8677,7.6366,0.7407,0.8444,0.2593,0.1556
120,1.8840,7.5963,0.7185,0.8593,0.2815,0.1407
121,1.9492,7.6264,0.7333,0.8407,0.2667,0.1593
122,1.9661,7.6406,0.7185,0.8296,0.2815,0.1704
123,1.8812,7.6460,0.7037,0.8370,0.2963,0.1630
124,1.8845,7.6349,0.7074,0.8333,0.2926,0.1667
125,1.8933,7.6312,0.7148,0.8444,0.2852,0.1556
126,1.9055,7.6179,0.7370,0.8481,0.2630,0.1519
127,1.8440,7.6518,0.7148,0.8556,0.2852,0.1444
128,1.8887,7.6519,0.7037,0.8556,0.2963,0.1444
129,1.9139,7.6659,0.7444,0.8667,0.2556,0.1333
130,1.9597,7.6397,0.7370,0.8407,0.2630,0.1593
131,1.8426,7.6652,0.7074,0.8444,0.2926,0.1556
132,1.9986,7.6508,0.7593,0.8481,0.2407,0.1519
133,1.8119,7.6273,0.7259,0.8593,0.2741,0.1407
134,1.9066,7.6303,0.7370,0.8704,0.2630,0.1296
135,1.8766,7.6220,0.7407,0.8556,0.2593,0.1444
136,1.9332,7.6298,0.7148,0.8519,0.2852,0.1481
137,1.9427,7.6029,0.7481,0.8556,0.2519,0.1444
138,1.8532,7.6088,0.7037,0.8407,0.2963,0.1593
139,1.9938,7.6198,0.7630,0.8481,0.2370,0.1519
140,1.8975,7.5997,0.6963,0.8667,0.3037,0.1333
141,1.9791,7.5948,0.7370,0.8407,0.2630,0.1593
142,2.0139,7.6179,0.7630,0.8519,0.2370,0.1481
143,1.8248,7.6117,0.7111,0.8593,0.2889,0.1407
144,1.9414,7.6400,0.7444,0.8444,0.2556,0.1556
145,1.8809,7.6352,0.7037,0.8667,0.2963,0.1333
146,1.9355,7.6595,0.7444,0.8630,0.2556,0.1370
147,2.0371,7.6594,0.7815,0.8556,0.2185,0.1444
148,1.8808,7.6515,0.6778,0.8593,0.3222,0.1407
149,1.9204,7.6454,0.7296,0.8444,0.2704,0.1556
150,1.8490,7.6232,0.7111,0.8444,0.2889,0.1556
151,1.8443,7.6302,0.6963,0.8556,0.3037,0.1444
152,1.9244,7.6194,0.7148,0.8407,0.2852,0.1593
153,1.8414,7.6178,0.7259,0.8444,0.2741,0.1556
154,1.8343,7.6316,0.7000,0.8519,0.3000,0.1481
155,1.9583,7.6169,0.7296,0.8333,0.2704,0.1667
156,1.9114,7.6303,0.7333,0.8556,0.2667,0.1444
157,1.9005,7.6193,0.7370,0.8593,0.2630,0.1407
158,1.8872,7.6332,0.7296,0.8519,0.2704,0.1481
159,1.8928,7.6192,0.7222,0.8556,0.2778,0.1444
160,1.9110,7.6122,0.7333,0.8630,0.2667,0.1370
161,1.9631,7.6165,0.7481,0.8519,0.2519,0.1481
162,1.8970,7.6380,0.7000,0.8481,0.3000,0.1519
163,1.9534,7.6265,0.7370,0.8407,0.2630,0.1593
164,1.8809,7.6280,0.7000,0.8556,0.3000,0.1444
165,1.9240,7.6260,0.7444,0.8667,0.2556,0.1333
166,1.9237,7.6412,0.7185,0.8370,0.2815,0.1630
167,1.8615,7.6343,0.6741,0.8333,0.3259,0.1667
168,1.8983,7.6369,0.6963,0.8444,0.3037,0.1556
169,1.8906,7.6548,0.7074,0.8407,0.2926,0.1593
170,2.0693,7.6474,0.7741,0.8444,0.2259,0.1556
171,1.9579,7.6679,0.7111,0.8296,0.2889,0.1704
172,1.9635,7.6570,0.7296,0.8370,0.2704,0.1630
173,1.9656,7.6547,0.7370,0.8704,0.2630,0.1296
174,1.9012,7.6456,0.7519,0.8556,0.2481,0.1444
175,1.8820,7.6252,0.6889,0.8519,0.3111,0.1481
176,1.9641,7.6394,0.7519,0.8407,0.2481,0.1593
177,1.9813,7.6767,0.7407,0.8593,0.2593,0.1407
178,1.8965,7.6658,0.6963,0.8593,0.3037,0.1407
179,1.9164,7.6316,0.7481,0.8519,0.2519,0.1481
180,2.0027,7.6412,0.7481,0.8593,0.2519,0.1407
181,1.9160,7.6272,0.7259,0.8556,0.2741,0.1444
182,1.8914,7.6443,0.7296,0.8556,0.2704,0.1444
183,1.9554,7.6592,0.7667,0.8593,0.2333,0.1407
184,1.8803,7.6423,0.7111,0.8444,0.2889,0.1556
185,1.9518,7.6528,0.7556,0.8556,0.2444,0.1444
186,1.9139,7.6600,0.7148,0.8630,0.2852,0.1370
187,1.9444,7.6737,0.7296,0.8519,0.2704,0.1481
188,1.9287,7.6857,0.6889,0.8481,0.3111,0.1519
189,1.9224,7.6782,0.7481,0.8407,0.2519,0.1593
190,1.9538,7.6491,0.7222,0.8519,0.2778,0.1481
191,1.9538,7.6268,0.7333,0.8630,0.2667,0.1370
192,1.9559,7.6464,0.7407,0.8370,0.2593,0.1630
193,1.9457,7.6402,0.7222,0.8630,0.2778,0.1370
194,1.9391,7.6380,0.7444,0.8519,0.2556,0.1481
195,1.9948,7.6420,0.7185,0.8519,0.2815,0.1481
196,1.9300,7.6454,0.6926,0.8667,0.3074,0.1333
197,1.8991,7.6414,0.7370,0.8407,0.2630,0.1593
198,1.9850,7.6473,0.7481,0.8667,0.2519,0.1333
199,1.9935,7.6430,0.7556,0.8556,0.2444,0.1444
200,2.0030,7.6435,0.7037,0.8519,0.2963,0.1481
201,1.9228,7.6479,0.7111,0.8444,0.2889,0.1556
202,2.0452,7.6463,0.7481,0.8556,0.2519,0.1444
203,1.9420,7.6556,0.7185,0.8593,0.2815,0.1407
204,1.9557,7.6584,0.7407,0.8481,0.2593,0.1519
205,1.9403,7.6509,0.7593,0.8519,0.2407,0.1481
206,1.9841,7.6454,0.7370,0.8630,0.2630,0.1370
207,2.0504,7.6461,0.7630,0.8630,0.2370,0.1370
208,1.9091,7.6478,0.7111,0.8556,0.2889,0.1444
209,1.9775,7.6374,0.7296,0.8556,0.2704,0.1444
210,1.9989,7.6378,0.7111,0.8593,0.2889,0.1407
211,1.9188,7.6361,0.7259,0.8481,0.2741,0.1519
212,1.8910,7.6430,0.7481,0.8593,0.2519,0.1407
213,1.8676,7.6370,0.7000,0.8407,0.3000,0.1593
214,1.9580,7.6475,0.6926,0.8444,0.3074,0.1556
215,2.0370,7.6511,0.7259,0.8556,0.2741,0.1444
216,1.8492,7.6572,0.7111,0.8667,0.2889,0.1333
217,2.0504,7.6484,0.7556,0.8593,0.2444,0.1407
218,1.9238,7.6389,0.7259,0.8593,0.2741,0.1407
219,1.9463,7.6446,0.7333,0.8556,0.2667,0.1444
220,1.9703,7.6511,0.7407,0.8444,0.2593,0.1556
221,1.9091,7.6511,0.7222,0.8593,0.2778,0.1407
222,1.9053,7.6686,0.7370,0.8593,0.2630,0.1407
223,1.9776,7.6601,0.7259,0.8296,0.2741,0.1704
224,1.9578,7.6540,0.7333,0.8519,0.2667,0.1481
225,2.0723,7.6609,0.7444,0.8519,0.2556,0.1481
226,2.0193,7.6636,0.7704,0.8481,0.2296,0.1519
227,1.9860,7.6670,0.7481,0.8556,0.2519,0.1444
228,2.0296,7.6664,0.7519,0.8556,0.2481,0.1444
229,1.9470,7.6706,0.7444,0.8556,0.2556,0.1444
230,1.9374,7.6688,0.7185,0.8481,0.2815,0.1519
231,1.8399,7.6637,0.6778,0.8593,0.3222,0.1407
232,1.9765,7.6603,0.7259,0.8593,0.2741,0.1407
233,2.0062,7.6587,0.7148,0.8630,0.2852,0.1370
234,1.8732,7.6598,0.7074,0.8444,0.2926,0.1556
235,2.1091,7.6587,0.7593,0.8519,0.2407,0.1481
236,1.9107,7.6585,0.7296,0.8630,0.2704,0.1370
237,1.8804,7.6611,0.6963,0.8407,0.3037,0.1593
238,1.8995,7.6761,0.7111,0.8630,0.2889,0.1370
239,1.9911,7.6704,0.7370,0.8741,0.2630,0.1259
240,1.9321,7.6789,0.7630,0.8556,0.2370,0.1444
241,1.9125,7.6727,0.7370,0.8519,0.2630,0.1481
242,2.0314,7.6748,0.7407,0.8481,0.2593,0.1519
243,1.9543,7.6844,0.7037,0.8593,0.2963,0.1407
244,2.0372,7.6900,0.7556,0.8556,0.2444,0.1444
245,1.8908,7.6875,0.7000,0.8519,0.3000,0.1481
246,1.9664,7.6880,0.7333,0.8556,0.2667,0.1444
247,1.9219,7.6828,0.7185,0.8556,0.2815,0.1444
248,2.0034,7.6804,0.7481,0.8444,0.2519,0.1556
249,2.0354,7.6760,0.7704,0.8556,0.2296,0.1444
250,1.8579,7.6836,0.7148,0.8556,0.2852,0.1444
251,2.0021,7.6806,0.7333,0.8296,0.2667,0.1704
252,1.9957,7.6805,0.7333,0.8667,0.2667,0.1333
253,2.0337,7.6734,0.7556,0.8481,0.2444,0.1519
254,1.9882,7.6684,0.7481,0.8556,0.2519,0.1444
255,1.9014,7.6671,0.6889,0.8556,0.3111,0.1444
256,1.8937,7.6614,0.7296,0.8556,0.2704,0.1444
257,2.0308,7.6677,0.7556,0.8556,0.2444,0.1444
258,2.0446,7.6706,0.7407,0.8593,0.2593,0.1407
259,2.0206,7.6627,0.7148,0.8407,0.2852,0.1593
260,1.9146,7.6683,0.6963,0.8519,0.3037,0.1481
261,2.0616,7.6642,0.7778,0.8481,0.2222,0.1519
262,1.9657,7.6668,0.7407,0.8593,0.2593,0.1407
263,1.9723,7.6704,0.7519,0.8556,0.2481,0.1444
264,2.0126,7.6729,0.7519,0.8481,0.2481,0.1519
265,1.8958,7.6771,0.7074,0.8704,0.2926,0.1296
266,1.9684,7.6795,0.7111,0.8481,0.2889,0.1519
267,2.0676,7.6823,0.7593,0.8556,0.2407,0.1444
268,1.9456,7.6836,0.7370,0.8593,0.2630,0.1407
269,1.9774,7.6869,0.7556,0.8407,0.2444,0.1593
270,2.0165,7.6813,0.7593,0.8704,0.2407,0.1296
271,1.8806,7.6842,0.7333,0.8481,0.2667,0.1519
272,1.8866,7.6872,0.7037,0.8667,0.2963,0.1333
273,1.8717,7.6836,0.6852,0.8407,0.3148,0.1593
274,1.9268,7.6817,0.7519,0.8630,0.2481,0.1370
275,1.9514,7.6818,0.7222,0.8481,0.2778,0.1519
276,1.8618,7.6782,0.7185,0.8556,0.2815,0.1444
277,1.8633,7.6779,0.7037,0.8630,0.2963,0.1370
278,1.9808,7.6795,0.7444,0.8481,0.2556,0.1519
279,1.9353,7.6749,0.7148,0.8370,0.2852,0.1630
280,2.0127,7.6753,0.7444,0.8444,0.2556,0.1556
281,1.9647,7.6704,0.7259,0.8481,0.2741,0.1519
282,1.9335,7.6721,0.7259,0.8519,0.2741,0.1481
283,2.0181,7.6740,0.7444,0.8444,0.2556,0.1556
284,1.9311,7.6724,0.7333,0.8556,0.2667,0.1444
285,1.9350,7.6722,0.7222,0.8556,0.2778,0.1444
286,1.8582,7.6680,0.7111,0.8741,0.2889,0.1259
287,2.0703,7.6684,0.7778,0.8556,0.2222,0.1444
288,2.0006,7.6680,0.7185,0.8481,0.2815,0.1519
289,2.0332,7.6682,0.7407,0.8481,0.2593,0.1519
290,1.9443,7.6670,0.7185,0.8556,0.2815,0.1444
291,1.9734,7.6679,0.7222,0.8556,0.2778,0.1444
292,2.0160,7.6692,0.7444,0.8667,0.2556,0.1333
293,1.9737,7.6697,0.7407,0.8556,0.2593,0.1444
294,1.9391,7.6696,0.7296,0.8667,0.2704,0.1333
295,2.0090,7.6691,0.7593,0.8630,0.2407,0.1370
296,1.9994,7.6687,0.7074,0.8593,0.2926,0.1407
297,1.9961,7.6712,0.7444,0.8815,0.2556,0.1185
298,2.0029,7.6700,0.7519,0.8704,0.2481,0.1296
299,1.9675,7.6712,0.7407,0.8704,0.2593,0.1296
300,2.0002,7.6681,0.7370,0.8519,0.2630,0.1481
301,2.0125,7.6686,0.7185,0.8481,0.2815,0.1519
302,1.9387,7.6726,0.7370,0.8593,0.2630,0.1407
303,1.9751,7.6752,0.7222,0.8630,0.2778,0.1370
304,1.9875,7.6736,0.7593,0.8630,0.2407,0.1370
305,1.9418,7.6688,0.7259,0.8593,0.2741,0.1407
306,1.9762,7.6690,0.7481,0.8556,0.2519,0.1444
307,1.9693,7.6685,0.7704,0.8630,0.2296,0.1370
308,2.0088,7.6680,0.7444,0.8630,0.2556,0.1370
309,1.9686,7.6664,0.7296,0.8593,0.2704,0.1407
310,1.9793,7.6667,0.7481,0.8519,0.2519,0.1481
311,1.9320,7.6713,0.7222,0.8481,0.2778,0.1519
312,1.9593,7.6684,0.7519,0.8519,0.2481,0.1481
313,2.0614,7.6709,0.7852,0.8370,0.2148,0.1630
314,1.9707,7.6707,0.7185,0.8556,0.2815,0.1444
315,2.0001,7.6701,0.7667,0.8667,0.2333,0.1333
316,1.9901,7.6699,0.7519,0.8556,0.2481,0.1444
317,1.9673,7.6699,0.7519,0.8593,0.2481,0.1407
318,2.0434,7.6667,0.7444,0.8519,0.2556,0.1481
319,1.9192,7.6628,0.7185,0.8519,0.2815,0.1481
320,1.9187,7.6633,0.7074,0.8704,0.2926,0.1296
321,1.8945,7.6638,0.7407,0.8593,0.2593,0.1407
322,2.0263,7.6655,0.7519,0.8370,0.2481,0.1630
323,1.9727,7.6651,0.7296,0.8444,0.2704,0.1556
324,1.9191,7.6655,0.7222,0.8444,0.2778,0.1556
325,1.9080,7.6640,0.6926,0.8556,0.3074,0.1444
326,1.9662,7.6647,0.7481,0.8556,0.2519,0.1444
327,1.9902,7.6661,0.7370,0.8667,0.2630,0.1333
328,2.0244,7.6672,0.7593,0.8593,0.2407,0.1407
329,1.9389,7.6662,0.7148,0.8593,0.2852,0.1407
330,1.9693,7.6619,0.7519,0.8593,0.2481,0.1407
331,2.0330,7.6604,0.7407,0.8593,0.2593,0.1407
332,1.9256,7.6613,0.7259,0.8667,0.2741,0.1333
333,1.9900,7.6610,0.7333,0.8630,0.2667,0.1370
334,1.9199,7.6643,0.7296,0.8481,0.2704,0.1519
335,1.9418,7.6645,0.7111,0.8519,0.2889,0.1481
336,2.0169,7.6654,0.7667,0.8519,0.2333,0.1481
337,1.9644,7.6619,0.7593,0.8444,0.2407,0.1556
338,1.9171,7.6608,0.7185,0.8667,0.2815,0.1333
339,1.9330,7.6624,0.7222,0.8519,0.2778,0.1481
340,2.0274,7.6595,0.7704,0.8630,0.2296,0.1370
341,1.9645,7.6595,0.7481,0.8444,0.2519,0.1556
342,1.8855,7.6589,0.7185,0.8444,0.2815,0.1556
343,2.0029,7.6602,0.7148,0.8556,0.2852,0.1444
344,1.9213,7.6612,0.7259,0.8741,0.2741,0.1259
345,1.9224,7.6619,0.7222,0.8519,0.2778,0.1481
346,1.9917,7.6618,0.7704,0.8259,0.2296,0.1741
347,2.1312,7.6623,0.7926,0.8556,0.2074,0.1444
348,2.0108,7.6636,0.7370,0.8481,0.2630,0.1519
349,1.9488,7.6661,0.7259,0.8481,0.2741,0.1519
350,2.0143,7.6665,0.7481,0.8704,0.2519,0.1296
351,1.9941,7.6667,0.7481,0.8741,0.2519,0.1259
352,2.0001,7.6664,0.7333,0.8593,0.2667,0.1407
353,1.9340,7.6648,0.7296,0.8556,0.2704,0.1444
354,1.8809,7.6642,0.6889,0.8630,0.3111,0.1370
355,1.9055,7.6633,0.7407,0.8704,0.2593,0.1296
356,1.9682,7.6642,0.7222,0.8481,0.2778,0.1519
357,1.9493,7.6650,0.7481,0.8481,0.2519,0.1519
358,1.9611,7.6655,0.7556,0.8556,0.2444,0.1444
359,2.0460,7.6640,0.7259,0.8556,0.2741,0.1444
360,1.9604,7.6638,0.7630,0.8556,0.2370,0.1444
361,1.9514,7.6649,0.7370,0.8630,0.2630,0.1370
362,1.9202,7.6639,0.7519,0.8519,0.2481,0.1481
363,1.9135,7.6642,0.7185,0.8333,0.2815,0.1667
364,1.9623,7.6634,0.7370,0.8556,0.2630,0.1444
365,2.0663,7.6624,0.7926,0.8481,0.2074,0.1519
366,1.9389,7.6630,0.7111,0.8519,0.2889,0.1481
367,1.8798,7.6629,0.6704,0.8556,0.3296,0.1444
368,1.9544,7.6620,0.7333,0.8630,0.2667,0.1370
369,1.9649,7.6615,0.7185,0.8593,0.2815,0.1407
370,1.9971,7.6617,0.7593,0.8667,0.2407,0.1333
371,1.9667,7.6603,0.7444,0.8519,0.2556,0.1481
372,1.9735,7.6605,0.7296,0.8556,0.2704,0.1444
373,2.0111,7.6620,0.7741,0.8519,0.2259,0.1481
374,1.9838,7.6628,0.7704,0.8556,0.2296,0.1444
375,1.9183,7.6630,0.7222,0.8630,0.2778,0.1370
376,1.9602,7.6622,0.7444,0.8593,0.2556,0.1407
377,1.9637,7.6635,0.7370,0.8556,0.2630,0.1444
378,2.0061,7.6634,0.7370,0.8556,0.2630,0.1444
379,1.9359,7.6627,0.7259,0.8407,0.2741,0.1593
380,1.9854,7.6620,0.7519,0.8667,0.2481,0.1333
381,1.8544,7.6616,0.7185,0.8667,0.2815,0.1333
382,2.0182,7.6610,0.7667,0.8519,0.2333,0.1481
383,2.0509,7.6614,0.7667,0.8444,0.2333,0.1556
384,1.9332,7.6632,0.7185,0.8556,0.2815,0.1444
385,1.9962,7.6627,0.7333,0.8519,0.2667,0.1481
386,1.8723,7.6625,0.7185,0.8444,0.2815,0.1556
387,1.9633,7.6626,0.7370,0.8519,0.2630,0.1481
388,2.0252,7.6636,0.7407,0.8519,0.2593,0.1481
389,1.9698,7.6640,0.7222,0.8519,0.2778,0.1481
390,1.9706,7.6631,0.7148,0.8370,0.2852,0.1630
391,2.0368,7.6634,0.7593,0.8481,0.2407,0.1519
392,1.9832,7.6641,0.7407,0.8630,0.2593,0.1370
393,1.9338,7.6638,0.7333,0.8556,0.2667,0.1444
394,1.9476,7.6631,0.7333,0.8556,0.2667,0.1444
395,1.9182,7.6628,0.7370,0.8444,0.2630,0.1556
396,1.9472,7.6624,0.7444,0.8556,0.2556,0.1444
397,1.9003,7.6620,0.7111,0.8593,0.2889,0.1407
398,2.0136,7.6625,0.7519,0.8444,0.2481,0.1556
399,1.9390,7.6621,0.7370,0.8667,0.2630,0.1333
400,1.9737,7.6617,0.7333,0.8481,0.2667,0.1519
401,2.0264,7.6612,0.7481,0.8741,0.2519,0.1259
402,1.9994,7.6619,0.7593,0.8593,0.2407,0.1407
403,1.9845,7.6612,0.7481,0.8630,0.2519,0.1370
404,2.0159,7.6620,0.7593,0.8556,0.2407,0.1444
405,2.0350,7.6619,0.7481,0.8370,0.2519,0.1630
406,1.9735,7.6618,0.7333,0.8481,0.2667,0.1519
407,1.9341,7.6620,0.7333,0.8519,0.2667,0.1481
408,2.0177,7.6628,0.7296,0.8593,0.2704,0.1407
409,2.1020,7.6629,0.7667,0.8593,0.2333,0.1407
410,1.9468,7.6632,0.7000,0.8444,0.3000,0.1556
411,2.0059,7.6631,0.7407,0.8593,0.2593,0.1407
412,1.9149,7.6629,0.7556,0.8667,0.2444,0.1333
413,1.9632,7.6625,0.7481,0.8481,0.2519,0.1519
414,1.9618,7.6627,0.7481,0.8630,0.2519,0.1370
415,2.0527,7.6625,0.7778,0.8630,0.2222,0.1370
416,1.9571,7.6628,0.7259,0.8481,0.2741,0.1519
417,1.9843,7.6627,0.7519,0.8407,0.2481,0.1593
418,1.9169,7.6623,0.7111,0.8593,0.2889,0.1407
419,2.0420,7.6620,0.7630,0.8741,0.2370,0.1259
420,1.9614,7.6616,0.7296,0.8481,0.2704,0.1519
421,1.9856,7.6616,0.7407,0.8333,0.2593,0.1667
422,1.9620,7.6615,0.7296,0.8556,0.2704,0.1444
423,1.8793,7.6615,0.7148,0.8556,0.2852,0.1444
424,1.9700,7.6613,0.8000,0.8481,0.2000,0.1519
425,1.9905,7.6615,0.7296,0.8556,0.2704,0.1444
426,1.8683,7.6610,0.7148,0.8481,0.2852,0.1519
427,1.9413,7.6613,0.7407,0.8519,0.2593,0.1481
428,2.0016,7.6609,0.7407,0.8593,0.2593,0.1407
429,1.9900,7.6608,0.7370,0.8556,0.2630,0.1444
430,1.9819,7.6607,0.7519,0.8556,0.2481,0.1444
431,2.0103,7.6609,0.7444,0.8519,0.2556,0.1481
432,2.0328,7.6608,0.7407,0.8667,0.2593,0.1333
433,1.8362,7.6603,0.7111,0.8667,0.2889,0.1333
434,1.9750,7.6607,0.7259,0.8593,0.2741,0.1407
435,1.9551,7.6604,0.7630,0.8630,0.2370,0.1370
436,2.0628,7.6603,0.7630,0.8667,0.2370,0.1333
