71,2.7284,151.0805,0.8815,0.8815,0.1185,0.1185
72,2.7279,151.4836,0.8778,0.8778,0.1222,0.1222
73,2.7304,151.9054,0.8815,0.8815,0.1185,0.1185
74,2.7339,152.1854,0.8815,0.8815,0.1185,0.1185
75,2.7330,152.5866,0.8815,0.8815,0.1185,0.1185
76,2.7396,152.8250,0.8815,0.8815,0.1185,0.1185
77,2.7381,153.1805,0.8815,0.8815,0.1185,0.1185
78,2.7422,153.4992,0.8778,0.8815,0.1222,0.1185
79,2.7420,153.9106,0.8815,0.8815,0.1185,0.1185
80,2.7435,154.3216,0.8852,0.8852,0.1148,0.1148
81,2.7456,154.6060,0.8852,0.8852,0.1148,0.1148
82,2.7481,154.8865,0.8815,0.8889,0.1185,0.1111
83,2.7469,155.2135,0.8852,0.8889,0.1148,0.1111
84,2.7496,155.5686,0.8926,0.8926,0.1074,0.1074
85,2.7494,155.7724,0.8889,0.8926,0.1111,0.1074
86,2.7521,156.0338,0.8963,0.8963,0.1037,0.1037
87,2.7547,156.3158,0.8926,0.8963,0.1074,0.1037
88,2.7553,156.6296,0.8963,0.8963,0.1037,0.1037
89,2.7558,157.0910,0.8926,0.8963,0.1074,0.1037
90,2.7594,157.3700,0.8963,0.8963,0.1037,0.1037
91,2.7595,157.7065,0.8963,0.8963,0.1037,0.1037
92,2.7616,157.9538,0.8926,0.9000,0.1074,0.1000
93,2.7617,158.2518,0.8963,0.9000,0.1037,0.1000
94,2.7619,158.4360,0.9000,0.9000,0.1000,0.1000
95,2.7648,158.7404,0.9000,0.9000,0.1000,0.1000
96,2.7651,158.9563,0.8963,0.9000,0.1037,0.1000
97,2.7665,159.2802,0.9000,0.9000,0.1000,0.1000
98,2.7694,159.4874,0.9037,0.9037,0.0963,0.0963
99,2.7692,159.7806,0.9000,0.9037,0.1000,0.0963
100,2.7693,160.0234,0.8963,0.9037,0.1037,0.0963
101,2.7716,160.2449,0.9037,0.9037,0.0963,0.0963
102,2.7727,160.5070,0.8963,0.9037,0.1037,0.0963
103,2.7733,160.7592,0.9037,0.9037,0.0963,0.0963
104,2.7752,161.0389,0.9037,0.9037,0.0963,0.0963
105,2.7777,161.3044,0.9037,0.9037,0.0963,0.0963
106,2.7777,161.5129,0.9000,0.9000,0.1000,0.1000
107,2.7769,161.8031,0.9000,0.9037,0.1000,0.0963
108,2.7778,162.0470,0.8963,0.9037,0.1037,0.0963
109,2.7799,162.2663,0.9037,0.9000,0.0963,0.1000
110,2.7795,162.5032,0.9037,0.9037,0.0963,0.0963
111,2.7809,162.6972,0.9037,0.9037,0.0963,0.0963
112,2.7823,162.9234,0.9000,0.9037,0.1000,0.0963
113,2.7816,163.1293,0.9000,0.9037,0.1000,0.0963
114,2.7835,163.3278,0.9000,0.9037,0.1000,0.0963
115,2.7815,163.5347,0.9000,0.9037,0.1000,0.0963
116,2.7834,163.7779,0.9037,0.9037,0.0963,0.0963
117,2.7845,163.9065,0.9000,0.9000,0.1000,0.1000
118,2.7861,164.1442,0.9000,0.9037,0.1000,0.0963
119,2.7862,164.3298,0.9037,0.9074,0.0963,0.0926
120,2.7873,164.5211,0.9037,0.9000,0.0963,0.1000
121,2.7874,164.6923,0.9037,0.9037,0.0963,0.0963
122,2.7872,164.9128,0.9074,0.9074,0.0926,0.0926
123,2.7878,165.0819,0.9037,0.9037,0.0963,0.0963
124,2.7886,165.2682,0.9074,0.9037,0.0926,0.0963
125,2.7907,165.3717,0.9037,0.9037,0.0963,0.0963
126,2.7916,165.5149,0.9074,0.9074,0.0926,0.0926
127,2.7913,165.6627,0.8963,0.9037,0.1037,0.0963
128,2.7923,165.8167,0.9074,0.9037,0.0926,0.0963
129,2.7924,165.9867,0.9074,0.9037,0.0926,0.0963
130,2.7929,166.1458,0.9000,0.9037,0.1000,0.0963
131,2.7939,166.3028,0.9074,0.9037,0.0926,0.0963
132,2.7945,166.4274,0.9037,0.9037,0.0963,0.0963
133,2.7950,166.5988,0.9037,0.9037,0.0963,0.0963
134,2.7963,166.7013,0.9037,0.9037,0.0963,0.0963
135,2.7948,166.8329,0.9074,0.9037,0.0926,0.0963
136,2.7951,167.0082,0.9037,0.9037,0.0963,0.0963
137,2.7960,167.1728,0.9037,0.9074,0.0963,0.0926
138,2.7963,167.2723,0.9037,0.9074,0.0963,0.0926
139,2.7980,167.4061,0.9037,0.9074,0.0963,0.0926
140,2.7985,167.5394,0.9037,0.9037,0.0963,0.0963
141,2.7979,167.6319,0.9037,0.9074,0.0963,0.0926
142,2.7985,167.7903,0.9074,0.9037,0.0926,0.0963
143,2.8006,167.9095,0.9074,0.9037,0.0926,0.0963
144,2.7990,168.0331,0.9000,0.9037,0.1000,0.0963
145,2.7992,168.1568,0.9037,0.9074,0.0963,0.0926
146,2.8012,168.2606,0.9037,0.9037,0.0963,0.0963
147,2.8014,168.3904,0.9037,0.9037,0.0963,0.0963
148,2.8012,168.5121,0.9000,0.9037,0.1000,0.0963
149,2.8021,168.6427,0.8963,0.9037,0.1037,0.0963
150,2.8028,168.7475,0.9000,0.9037,0.1000,0.0963
151,2.8034,168.8757,0.9037,0.9074,0.0963,0.0926
152,2.8028,169.0024,0.9074,0.9037,0.0926,0.0963
153,2.8037,169.1062,0.9037,0.9037,0.0963,0.0963
154,2.8031,169.2444,0.9037,0.9037,0.0963,0.0963
155,2.8041,169.3484,0.9037,0.9037,0.0963,0.0963
156,2.8040,169.4217,0.9037,0.9037,0.0963,0.0963
157,2.8049,169.5288,0.9037,0.9037,0.0963,0.0963
158,2.8048,169.6315,0.9074,0.9074,0.0926,0.0926
159,2.8048,169.7381,0.9074,0.9037,0.0926,0.0963
160,2.8059,169.8387,0.9037,0.9037,0.0963,0.0963
161,2.8049,169.9676,0.9037,0.9037,0.0963,0.0963
162,2.8061,170.0752,0.9037,0.9037,0.0963,0.0963
163,2.8074,170.1591,0.9000,0.9037,0.1000,0.0963
164,2.8072,170.2682,0.9037,0.9037,0.0963,0.0963
165,2.8073,170.3741,0.9037,0.9037,0.0963,0.0963
166,2.8067,170.4650,0.9000,0.9037,0.1000,0.0963
167,2.8086,170.5469,0.9074,0.9074,0.0926,0.0926
168,2.8076,170.6386,0.9037,0.9037,0.0963,0.0963
169,2.8091,170.7173,0.9111,0.9037,0.0889,0.0963
170,2.8101,170.8133,0.9037,0.9037,0.0963,0.0963
171,2.8102,170.8917,0.9037,0.9037,0.0963,0.0963
172,2.8098,170.9658,0.9074,0.9037,0.0926,0.0963
173,2.8084,171.0677,0.9037,0.9037,0.0963,0.0963
174,2.8091,171.1613,0.9074,0.9037,0.0926,0.0963
175,2.8100,171.2679,0.9074,0.9037,0.0926,0.0963
176,2.8097,171.3549,0.9074,0.9037,0.0926,0.0963
177,2.8101,171.4181,0.9074,0.9037,0.0926,0.0963
178,2.8112,171.5108,0.9037,0.9037,0.0963,0.0963
179,2.8120,171.5793,0.9074,0.9037,0.0926,0.0963
180,2.8103,171.6582,0.9000,0.9037,0.1000,0.0963
181,2.8111,171.6994,0.9074,0.9037,0.0926,0.0963
182,2.8123,171.7681,0.9000,0.9037,0.1000,0.0963
183,2.8129,171.8325,0.9111,0.9037,0.0889,0.0963
184,2.8126,171.9101,0.9074,0.9037,0.0926,0.0963
185,2.8113,171.9888,0.9074,0.9037,0.0926,0.0963
186,2.8124,172.0588,0.9037,0.9037,0.0963,0.0963
187,2.8126,172.1204,0.9037,0.9037,0.0963,0.0963
188,2.8133,172.1997,0.9111,0.9037,0.0889,0.0963
189,2.8125,172.2637,0.9037,0.9037,0.0963,0.0963
190,2.8136,172.3221,0.9074,0.9037,0.0926,0.0963
191,2.8141,172.3938,0.9037,0.9037,0.0963,0.0963
192,2.8136,172.4376,0.9037,0.9074,0.0963,0.0926
193,2.8153,172.5221,0.9111,0.9074,0.0889,0.0926
194,2.8147,172.5932,0.9037,0.9037,0.0963,0.0963
195,2.8126,172.6670,0.9037,0.9037,0.0963,0.0963
196,2.8149,172.7263,0.9074,0.9037,0.0926,0.0963
197,2.8130,172.7678,0.9074,0.9074,0.0926,0.0926
198,2.8142,172.8193,0.9074,0.9037,0.0926,0.0963
199,2.8151,172.8630,0.9074,0.9074,0.0926,0.0926
200,2.8143,172.9346,0.9074,0.9074,0.0926,0.0926
201,2.8145,172.9913,0.9074,0.9037,0.0926,0.0963
202,2.8143,173.0297,0.9037,0.9037,0.0963,0.0963
203,2.8154,173.0748,0.9111,0.9037,0.0889,0.0963
204,2.8147,173.1501,0.9037,0.9037,0.0963,0.0963
205,2.8162,173.2154,0.9074,0.9037,0.0926,0.0963
206,2.8146,173.2717,0.9074,0.9037,0.0926,0.0963
207,2.8155,173.3225,0.9074,0.9074,0.0926,0.0926
208,2.8154,173.3656,0.9000,0.9037,0.1000,0.0963
209,2.8164,173.4182,0.9037,0.9037,0.0963,0.0963
210,2.8154,173.4745,0.9074,0.9074,0.0926,0.0926
211,2.8153,173.5237,0.9074,0.9037,0.0926,0.0963
212,2.8174,173.5773,0.9111,0.9037,0.0889,0.0963
213,2.8174,173.6129,0.9111,0.9074,0.0889,0.0926
214,2.8178,173.6662,0.9074,0.9074,0.0926,0.0926
215,2.8177,173.7122,0.9074,0.9074,0.0926,0.0926
216,2.8181,173.7526,0.9111,0.9074,0.0889,0.0926
217,2.8174,173.8142,0.9074,0.9111,0.0926,0.0889
218,2.8178,173.8591,0.9111,0.9074,0.0889,0.0926
219,2.8179,173.8911,0.9111,0.9074,0.0889,0.0926
220,2.8173,173.9419,0.9000,0.9037,0.1000,0.0963
221,2.8175,173.9787,0.9111,0.9074,0.0889,0.0926
222,2.8191,174.0200,0.9148,0.9074,0.0852,0.0926
223,2.8180,174.0609,0.9111,0.9111,0.0889,0.0889
224,2.8182,174.0946,0.9037,0.9111,0.0963,0.0889
225,2.8178,174.1361,0.9111,0.9111,0.0889,0.0889
226,2.8193,174.1762,0.9148,0.9074,0.0852,0.0926
227,2.8189,174.2216,0.9074,0.9074,0.0926,0.0926
228,2.8181,174.2555,0.9111,0.9111,0.0889,0.0889
229,2.8179,174.3027,0.9074,0.9111,0.0926,0.0889
230,2.8192,174.3402,0.9111,0.9148,0.0889,0.0852
231,2.8189,174.3849,0.9074,0.9111,0.0926,0.0889
232,2.8193,174.4178,0.9111,0.9074,0.0889,0.0926
233,2.8188,174.4488,0.9074,0.9111,0.0926,0.0889
234,2.8194,174.4814,0.9074,0.9074,0.0926,0.0926
235,2.8187,174.5237,0.9111,0.9074,0.0889,0.0926
236,2.8196,174.5551,0.9074,0.9111,0.0926,0.0889
237,2.8192,174.6009,0.9074,0.9074,0.0926,0.0926
238,2.8196,174.6390,0.9074,0.9111,0.0926,0.0889
239,2.8198,174.6749,0.9111,0.9111,0.0889,0.0889
240,2.8197,174.6972,0.9074,0.9111,0.0926,0.0889
241,2.8192,174.7358,0.9111,0.9074,0.0889,0.0926
242,2.8202,174.7590,0.9148,0.9074,0.0852,0.0926
243,2.8193,174.7858,0.9074,0.9148,0.0926,0.0852
244,2.8194,174.8186,0.9111,0.9111,0.0889,0.0889
245,2.8198,174.8477,0.9148,0.9111,0.0852,0.0889
246,2.8192,174.8704,0.9074,0.9074,0.0926,0.0926
247,2.8197,174.9016,0.9111,0.9111,0.0889,0.0889
248,2.8204,174.9289,0.9111,0.9111,0.0889,0.0889
249,2.8196,174.9538,0.9111,0.9074,0.0889,0.0926
250,2.8201,174.9861,0.9111,0.9111,0.0889,0.0889
251,2.8188,175.0048,0.9074,0.9111,0.0926,0.0889
252,2.8210,175.0352,0.9074,0.9111,0.0926,0.0889
253,2.8206,175.0613,0.9111,0.9111,0.0889,0.0889
254,2.8210,175.0910,0.9111,0.9111,0.0889,0.0889
255,2.8209,175.1065,0.9111,0.9111,0.0889,0.0889
256,2.8211,175.1334,0.9074,0.9111,0.0926,0.0889
257,2.8209,175.1584,0.9111,0.9111,0.0889,0.0889
258,2.8217,175.1867,0.9148,0.9111,0.0852,0.0889
259,2.8226,175.2098,0.9111,0.9074,0.0889,0.0926
260,2.8219,175.2309,0.9111,0.9111,0.0889,0.0889
261,2.8211,175.2592,0.9148,0.9148,0.0852,0.0852
262,2.8211,175.2896,0.9111,0.9148,0.0889,0.0852
263,2.8206,175.3126,0.9111,0.9111,0.0889,0.0889
264,2.8215,175.3347,0.9148,0.9111,0.0852,0.0889
265,2.8224,175.3594,0.9111,0.9111,0.0889,0.0889
266,2.8219,175.3783,0.9074,0.9111,0.0926,0.0889
267,2.8224,175.3956,0.9074,0.9111,0.0926,0.0889
268,2.8212,175.4173,0.9111,0.9111,0.0889,0.0889
269,2.8222,175.4492,0.9148,0.9111,0.0852,0.0889
270,2.8202,175.4715,0.9074,0.9111,0.0926,0.0889
271,2.8203,175.4942,0.9111,0.9111,0.0889,0.0889
272,2.8222,175.5155,0.9148,0.9111,0.0852,0.0889
273,2.8211,175.5360,0.9074,0.9111,0.0926,0.0889
274,2.8214,175.5570,0.9074,0.9111,0.0926,0.0889
275,2.8221,175.5680,0.9074,0.9111,0.0926,0.0889
276,2.8221,175.5969,0.9111,0.9111,0.0889,0.0889
277,2.8214,175.6118,0.9111,0.9074,0.0889,0.0926
278,2.8225,175.6316,0.9111,0.9111,0.0889,0.0889
279,2.8220,175.6505,0.9074,0.9111,0.0926,0.0889
280,2.8227,175.6704,0.9111,0.9111,0.0889,0.0889
281,2.8222,175.6838,0.9074,0.9111,0.0926,0.0889
282,2.8228,175.6977,0.9148,0.9111,0.0852,0.0889
283,2.8228,175.7191,0.9148,0.9111,0.0852,0.0889
284,2.8226,175.7394,0.9111,0.9111,0.0889,0.0889
285,2.8230,175.7571,0.9148,0.9111,0.0852,0.0889
286,2.8228,175.7777,0.9148,0.9111,0.0852,0.0889
287,2.8232,175.7991,0.9074,0.9111,0.0926,0.0889
288,2.8236,175.8138,0.9111,0.9148,0.0889,0.0852
289,2.8237,175.8315,0.9148,0.9111,0.0852,0.0889
290,2.8234,175.8438,0.9148,0.9111,0.0852,0.0889
291,2.8231,175.8620,0.9111,0.9111,0.0889,0.0889
292,2.8229,175.8793,0.9111,0.9111,0.0889,0.0889
293,2.8226,175.8947,0.9074,0.9111,0.0926,0.0889
294,2.8230,175.9103,0.9148,0.9111,0.0852,0.0889
295,2.8233,175.9216,0.9074,0.9111,0.0926,0.0889
296,2.8233,175.9339,0.9074,0.9111,0.0926,0.0889
297,2.8231,175.9472,0.9074,0.9111,0.0926,0.0889
298,2.8237,175.9603,0.9111,0.9111,0.0889,0.0889
299,2.8244,175.9716,0.9111,0.9111,0.0889,0.0889
300,2.8232,175.9851,0.9111,0.9111,0.0889,0.0889
301,2.8248,175.9991,0.9074,0.9111,0.0926,0.0889
302,2.8240,176.0076,0.9111,0.9111,0.0889,0.0889
303,2.8237,176.0174,0.9111,0.9111,0.0889,0.0889
304,2.8234,176.0310,0.9111,0.9111,0.0889,0.0889
305,2.8235,176.0459,0.9111,0.9111,0.0889,0.0889
306,2.8217,176.0556,0.9074,0.9111,0.0926,0.0889
307,2.8234,176.0699,0.9074,0.9111,0.0926,0.0889
308,2.8234,176.0814,0.9111,0.9111,0.0889,0.0889
309,2.8243,176.0940,0.9148,0.9111,0.0852,0.0889
310,2.8249,176.1047,0.9111,0.9111,0.0889,0.0889
311,2.8231,176.1164,0.9111,0.9111,0.0889,0.0889
312,2.8251,176.1297,0.9148,0.9111,0.0852,0.0889
313,2.8238,176.1393,0.9111,0.9111,0.0889,0.0889
314,2.8234,176.1527,0.9111,0.9111,0.0889,0.0889
315,2.8238,176.1648,0.9111,0.9111,0.0889,0.0889
316,2.8235,176.1747,0.9074,0.9111,0.0926,0.0889
317,2.8247,176.1855,0.9148,0.9111,0.0852,0.0889
318,2.8236,176.1955,0.9111,0.9111,0.0889,0.0889
319,2.8243,176.2044,0.9111,0.9111,0.0889,0.0889
320,2.8245,176.2125,0.9111,0.9111,0.0889,0.0889
321,2.8254,176.2241,0.9111,0.9111,0.0889,0.0889
322,2.8251,176.2357,0.9111,0.9111,0.0889,0.0889
323,2.8244,176.2430,0.9148,0.9111,0.0852,0.0889
324,2.8239,176.2523,0.9111,0.9111,0.0889,0.0889
325,2.8241,176.2625,0.9074,0.9111,0.0926,0.0889
326,2.8232,176.2729,0.9111,0.9111,0.0889,0.0889
327,2.8242,176.2801,0.9111,0.9111,0.0889,0.0889
328,2.8244,176.2907,0.9148,0.9148,0.0852,0.0852
329,2.8243,176.2974,0.9111,0.9111,0.0889,0.0889
330,2.8242,176.3085,0.9111,0.9111,0.0889,0.0889
331,2.8251,176.3170,0.9111,0.9111,0.0889,0.0889
332,2.8243,176.3248,0.9111,0.9111,0.0889,0.0889
333,2.8242,176.3341,0.9111,0.9111,0.0889,0.0889
334,2.8258,176.3413,0.9111,0.9111,0.0889,0.0889
335,2.8244,176.3496,0.9111,0.9111,0.0889,0.0889
336,2.8241,176.3586,0.9148,0.9111,0.0852,0.0889
337,2.8235,176.3688,0.9148,0.9111,0.0852,0.0889
338,2.8243,176.3776,0.9148,0.9111,0.0852,0.0889
339,2.8249,176.3849,0.9148,0.9111,0.0852,0.0889
340,2.8241,176.3946,0.9074,0.9111,0.0926,0.0889
341,2.8241,176.4025,0.9111,0.9111,0.0889,0.0889
342,2.8244,176.4092,0.9148,0.9111,0.0852,0.0889
343,2.8243,176.4153,0.9111,0.9111,0.0889,0.0889
344,2.8250,176.4233,0.9148,0.9111,0.0852,0.0889
345,2.8251,176.4305,0.9111,0.9111,0.0889,0.0889
346,2.8251,176.4382,0.9148,0.9111,0.0852,0.0889
347,2.8255,176.4460,0.9074,0.9111,0.0926,0.0889
348,2.8238,176.4499,0.9074,0.9111,0.0926,0.0889
349,2.8259,176.4551,0.9111,0.9111,0.0889,0.0889
350,2.8243,176.4618,0.9111,0.9111,0.0889,0.0889
351,2.8252,176.4696,0.9148,0.9148,0.0852,0.0852
352,2.8249,176.4773,0.9185,0.9111,0.0815,0.0889
353,2.8245,176.4809,0.9111,0.9111,0.0889,0.0889
354,2.8247,176.4854,0.9148,0.9111,0.0852,0.0889
355,2.8239,176.4898,0.9074,0.9111,0.0926,0.0889
356,2.8244,176.4969,0.9111,0.9111,0.0889,0.0889
357,2.8242,176.5053,0.9111,0.9111,0.0889,0.0889
358,2.8247,176.5112,0.9111,0.9111,0.0889,0.0889
359,2.8253,176.5161,0.9148,0.9111,0.0852,0.0889
360,2.8243,176.5222,0.9148,0.9148,0.0852,0.0852
361,2.8254,176.5273,0.9074,0.9111,0.0926,0.0889
362,2.8257,176.5329,0.9148,0.9111,0.0852,0.0889
363,2.8231,176.5388,0.9111,0.9111,0.0889,0.0889
364,2.8246,176.5442,0.9111,0.9111,0.0889,0.0889
365,2.8248,176.5504,0.9111,0.9111,0.0889,0.0889
366,2.8250,176.5570,0.9111,0.9111,0.0889,0.0889
367,2.8248,176.5623,0.9148,0.9111,0.0852,0.0889
368,2.8243,176.5688,0.9111,0.9148,0.0889,0.0852
369,2.8255,176.5761,0.9111,0.9111,0.0889,0.0889
370,2.8259,176.5798,0.9111,0.9111,0.0889,0.0889
371,2.8250,176.5844,0.9111,0.9111,0.0889,0.0889
372,2.8250,176.5909,0.9185,0.9111,0.0815,0.0889
373,2.8253,176.5934,0.9148,0.9111,0.0852,0.0889
374,2.8252,176.5997,0.9111,0.9111,0.0889,0.0889
375,2.8253,176.6045,0.9148,0.9111,0.0852,0.0889
376,2.8245,176.6086,0.9111,0.9111,0.0889,0.0889
377,2.8246,176.6131,0.9148,0.9111,0.0852,0.0889
378,2.8249,176.6180,0.9037,0.9111,0.0963,0.0889
379,2.8252,176.6223,0.9148,0.9111,0.0852,0.0889
380,2.8249,176.6280,0.9111,0.9111,0.0889,0.0889
381,2.8255,176.6332,0.9148,0.9111,0.0852,0.0889
382,2.8245,176.6382,0.9111,0.9111,0.0889,0.0889
383,2.8251,176.6427,0.9111,0.9111,0.0889,0.0889
384,2.8259,176.6470,0.9111,0.9111,0.0889,0.0889
385,2.8257,176.6503,0.9111,0.9111,0.0889,0.0889
386,2.8251,176.6540,0.9111,0.9111,0.0889,0.0889
387,2.8253,176.6581,0.9148,0.9111,0.0852,0.0889
388,2.8242,176.6610,0.9111,0.9111,0.0889,0.0889
389,2.8245,176.6647,0.9111,0.9111,0.0889,0.0889
390,2.8260,176.6681,0.9111,0.9111,0.0889,0.0889
391,2.8254,176.6723,0.9148,0.9111,0.0852,0.0889
392,2.8257,176.6767,0.9111,0.9111,0.0889,0.0889
393,2.8250,176.6806,0.9111,0.9111,0.0889,0.0889
394,2.8254,176.6833,0.9111,0.9111,0.0889,0.0889
395,2.8261,176.6869,0.9111,0.9148,0.0889,0.0852
396,2.8251,176.6891,0.9111,0.9111,0.0889,0.0889
397,2.8240,176.6919,0.9148,0.9111,0.0852,0.0889
398,2.8261,176.6949,0.9185,0.9111,0.0815,0.0889
399,2.8249,176.6977,0.9148,0.9148,0.0852,0.0852
400,2.8242,176.7012,0.9111,0.9148,0.0889,0.0852
401,2.8253,176.7039,0.9148,0.9111,0.0852,0.0889
402,2.8257,176.7067,0.9111,0.9111,0.0889,0.0889
403,2.8253,176.7100,0.9111,0.9111,0.0889,0.0889
404,2.8259,176.7128,0.9111,0.9111,0.0889,0.0889
405,2.8257,176.7157,0.9148,0.9111,0.0852,0.0889
406,2.8251,176.7183,0.9111,0.9111,0.0889,0.0889
407,2.8252,176.7206,0.9111,0.9111,0.0889,0.0889
408,2.8261,176.7239,0.9148,0.9111,0.0852,0.0889
409,2.8265,176.7275,0.9148,0.9111,0.0852,0.0889
410,2.8256,176.7303,0.9148,0.9111,0.0852,0.0889
411,2.8254,176.7336,0.9111,0.9111,0.0889,0.0889
412,2.8258,176.7362,0.9111,0.9111,0.0889,0.0889
413,2.8251,176.7385,0.9111,0.9148,0.0889,0.0852
414,2.8255,176.7416,0.9148,0.9111,0.0852,0.0889
415,2.8261,176.7441,0.9148,0.9111,0.0852,0.0889
416,2.8249,176.7464,0.9111,0.9111,0.0889,0.0889
417,2.8255,176.7490,0.9148,0.9111,0.0852,0.0889
418,2.8265,176.7512,0.9148,0.9111,0.0852,0.0889
419,2.8245,176.7536,0.9111,0.9111,0.0889,0.0889
420,2.8253,176.7561,0.9111,0.9111,0.0889,0.0889
421,2.8251,176.7583,0.9148,0.9111,0.0852,0.0889
422,2.8254,176.7608,0.9148,0.9111,0.0852,0.0889
423,2.8257,176.7629,0.9111,0.9111,0.0889,0.0889
424,2.8254,176.7654,0.9111,0.9148,0.0889,0.0852
425,2.8259,176.7680,0.9148,0.9111,0.0852,0.0889
426,2.8257,176.7698,0.9148,0.9148,0.0852,0.0852
427,2.8263,176.7719,0.9148,0.9111,0.0852,0.0889
428,2.8267,176.7737,0.9074,0.9111,0.0926,0.0889
429,2.8254,176.7762,0.9148,0.9111,0.0852,0.0889
430,2.8263,176.7785,0.9111,0.9111,0.0889,0.0889
431,2.8249,176.7801,0.9111,0.9111,0.0889,0.0889
432,2.8251,176.7824,0.9111,0.9148,0.0889,0.0852
433,2.8248,176.7846,0.9111,0.9111,0.0889,0.0889
434,2.8244,176.7867,0.9111,0.9111,0.0889,0.0889
435,2.8247,176.7883,0.9111,0.9111,0.0889,0.0889
436,2.8255,176.7899,0.9148,0.9111,0.0852,0.0889
