60,2.7584,155.3176,0.8852,0.8852,0.1148,0.1148
61,2.7617,155.9874,0.8852,0.8852,0.1148,0.1148
62,2.7653,156.5396,0.8852,0.8852,0.1148,0.1148
63,2.7671,157.0392,0.8852,0.8852,0.1148,0.1148
64,2.7707,157.5094,0.8852,0.8852,0.1148,0.1148
65,2.7724,158.0722,0.8852,0.8852,0.1148,0.1148
66,2.7725,158.5800,0.8852,0.8852,0.1148,0.1148
67,2.7749,159.0672,0.8852,0.8852,0.1148,0.1148
68,2.7779,159.5637,0.8852,0.8852,0.1148,0.1148
69,2.7794,160.0362,0.8852,0.8852,0.1148,0.1148
70,2.7823,160.5303,0.8852,0.8852,0.1148,0.1148
71,2.7852,160.9771,0.8889,0.8889,0.1111,0.1111
72,2.7889,161.3749,0.8926,0.8889,0.1074,0.1111
73,2.7869,161.8809,0.8852,0.8852,0.1148,0.1148
74,2.7895,162.3414,0.8852,0.8852,0.1148,0.1148
75,2.7900,162.7888,0.8852,0.8852,0.1148,0.1148
76,2.7914,163.2055,0.8889,0.8852,0.1111,0.1148
77,2.7928,163.5566,0.8889,0.8889,0.1111,0.1111
78,2.7951,163.9652,0.8889,0.8926,0.1111,0.1074
79,2.7958,164.3323,0.8852,0.8926,0.1148,0.1074
80,2.7984,164.7033,0.8926,0.8926,0.1074,0.1074
81,2.7998,165.0765,0.8926,0.8926,0.1074,0.1074
82,2.8021,165.3607,0.8852,0.8889,0.1148,0.1111
83,2.8008,165.7398,0.8926,0.8926,0.1074,0.1074
84,2.8029,166.1075,0.8889,0.8926,0.1111,0.1074
85,2.8037,166.4134,0.8926,0.8926,0.1074,0.1074
86,2.8055,166.7879,0.8926,0.8926,0.1074,0.1074
87,2.8049,167.1175,0.8926,0.8926,0.1074,0.1074
88,2.8084,167.4588,0.8926,0.8926,0.1074,0.1074
89,2.8101,167.7126,0.8889,0.8926,0.1111,0.1074
90,2.8084,168.0438,0.8926,0.8926,0.1074,0.1074
91,2.8097,168.3943,0.8926,0.8926,0.1074,0.1074
92,2.8113,168.6561,0.8926,0.8926,0.1074,0.1074
93,2.8134,168.9184,0.8926,0.8926,0.1074,0.1074
94,2.8153,169.2086,0.8926,0.8926,0.1074,0.1074
95,2.8144,169.4964,0.8963,0.8926,0.1037,0.1074
96,2.8145,169.7668,0.8926,0.8889,0.1074,0.1111
97,2.8145,170.0824,0.8926,0.8926,0.1074,0.1074
98,2.8172,170.3153,0.8926,0.8926,0.1074,0.1074
99,2.8191,170.5686,0.8926,0.8926,0.1074,0.1074
100,2.8173,170.9119,0.8926,0.8926,0.1074,0.1074
101,2.8210,171.1735,0.8926,0.8963,0.1074,0.1037
102,2.8183,171.4911,0.8926,0.8926,0.1074,0.1074
103,2.8211,171.7292,0.8963,0.8963,0.1037,0.1037
104,2.8217,172.0019,0.8963,0.8926,0.1037,0.1074
105,2.8214,172.2763,0.8926,0.8963,0.1074,0.1037
106,2.8227,172.5320,0.8926,0.8926,0.1074,0.1074
107,2.8232,172.7457,0.8963,0.8926,0.1037,0.1074
108,2.8232,173.0031,0.8963,0.8963,0.1037,0.1037
109,2.8249,173.2469,0.8963,0.8926,0.1037,0.1074
110,2.8232,173.4338,0.8926,0.8926,0.1074,0.1074
111,2.8264,173.7033,0.8963,0.9000,0.1037,0.1000
112,2.8280,173.9167,0.8963,0.9000,0.1037,0.1000
113,2.8272,174.1397,0.8963,0.8963,0.1037,0.1037
114,2.8252,174.4098,0.8963,0.8963,0.1037,0.1037
115,2.8261,174.6446,0.8963,0.8963,0.1037,0.1037
116,2.8271,174.9046,0.8963,0.8963,0.1037,0.1037
117,2.8279,175.1013,0.8963,0.8963,0.1037,0.1037
118,2.8303,175.2923,0.8963,0.8963,0.1037,0.1037
119,2.8306,175.4582,0.8963,0.8963,0.1037,0.1037
120,2.8331,175.6793,0.8963,0.8963,0.1037,0.1037
121,2.8306,175.9126,0.8963,0.8963,0.1037,0.1037
122,2.8302,176.0820,0.8963,0.8963,0.1037,0.1037
123,2.8321,176.3409,0.8963,0.8963,0.1037,0.1037
124,2.8292,176.5674,0.8963,0.8963,0.1037,0.1037
125,2.8328,176.7302,0.8963,0.8963,0.1037,0.1037
126,2.8314,176.9063,0.8963,0.8963,0.1037,0.1037
127,2.8305,177.0492,0.8963,0.8963,0.1037,0.1037
128,2.8325,177.2361,0.8963,0.8963,0.1037,0.1037
129,2.8345,177.4011,0.8963,0.8963,0.1037,0.1037
130,2.8360,177.5725,0.8963,0.8963,0.1037,0.1037
131,2.8334,177.7308,0.8963,0.8963,0.1037,0.1037
132,2.8369,177.9353,0.8963,0.8963,0.1037,0.1037
133,2.8367,178.1042,0.8963,0.8963,0.1037,0.1037
134,2.8363,178.2842,0.8963,0.8963,0.1037,0.1037
135,2.8363,178.4571,0.8963,0.8963,0.1037,0.1037
136,2.8379,178.6175,0.8963,0.8963,0.1037,0.1037
137,2.8364,178.7648,0.8963,0.8963,0.1037,0.1037
138,2.8346,178.9232,0.8963,0.8963,0.1037,0.1037
139,2.8349,179.0545,0.8963,0.8963,0.1037,0.1037
140,2.8370,179.2056,0.8963,0.8963,0.1037,0.1037
141,2.8359,179.3239,0.8963,0.8963,0.1037,0.1037
142,2.8378,179.4967,0.8963,0.8963,0.1037,0.1037
143,2.8377,179.6844,0.8963,0.8963,0.1037,0.1037
144,2.8381,179.8120,0.8963,0.8963,0.1037,0.1037
145,2.8387,179.9803,0.9000,0.8963,0.1000,0.1037
146,2.8392,180.0808,0.8963,0.8963,0.1037,0.1037
147,2.8396,180.2118,0.8963,0.8963,0.1037,0.1037
148,2.8382,180.3594,0.8963,0.9000,0.1037,0.1000
149,2.8385,180.4911,0.9000,0.9000,0.1000,0.1000
150,2.8391,180.6230,0.8963,0.9000,0.1037,0.1000
151,2.8376,180.7668,0.9000,0.9000,0.1000,0.1000
152,2.8398,180.9136,0.9000,0.9000,0.1000,0.1000
153,2.8419,181.0238,0.9000,0.9000,0.1000,0.1000
154,2.8398,181.1656,0.9000,0.9000,0.1000,0.1000
155,2.8405,181.2606,0.9000,0.9000,0.1000,0.1000
156,2.8415,181.3653,0.9000,0.9000,0.1000,0.1000
157,2.8407,181.5022,0.9000,0.9000,0.1000,0.1000
158,2.8413,181.6223,0.9000,0.9000,0.1000,0.1000
159,2.8419,181.7248,0.9000,0.9000,0.1000,0.1000
160,2.8437,181.8332,0.9000,0.9000,0.1000,0.1000
161,2.8417,181.9388,0.9000,0.9000,0.1000,0.1000
162,2.8423,182.0452,0.9000,0.9000,0.1000,0.1000
163,2.8440,182.1349,0.9037,0.9037,0.0963,0.0963
164,2.8439,182.2190,0.9037,0.9037,0.0963,0.0963
165,2.8423,182.3570,0.9037,0.9037,0.0963,0.0963
166,2.8436,182.4693,0.9037,0.9037,0.0963,0.0963
167,2.8443,182.5660,0.9037,0.9037,0.0963,0.0963
168,2.8443,182.6568,0.9037,0.9037,0.0963,0.0963
169,2.8455,182.7698,0.9037,0.9037,0.0963,0.0963
170,2.8460,182.8345,0.9037,0.9037,0.0963,0.0963
171,2.8470,182.9325,0.9037,0.9037,0.0963,0.0963
172,2.8437,182.9945,0.9037,0.9037,0.0963,0.0963
173,2.8439,183.0975,0.9037,0.9037,0.0963,0.0963
174,2.8472,183.2004,0.9037,0.9037,0.0963,0.0963
175,2.8465,183.2885,0.9037,0.9037,0.0963,0.0963
176,2.8468,183.3676,0.9037,0.9037,0.0963,0.0963
177,2.8470,183.4405,0.9037,0.9037,0.0963,0.0963
178,2.8469,183.5360,0.9037,0.9037,0.0963,0.0963
179,2.8438,183.6291,0.9037,0.9037,0.0963,0.0963
180,2.8455,183.7186,0.9037,0.9037,0.0963,0.0963
181,2.8450,183.8163,0.9037,0.9037,0.0963,0.0963
182,2.8466,183.8792,0.9037,0.9037,0.0963,0.0963
183,2.8456,183.9684,0.9037,0.9037,0.0963,0.0963
184,2.8449,184.0425,0.9037,0.9037,0.0963,0.0963
185,2.8457,184.1305,0.9037,0.9037,0.0963,0.0963
186,2.8470,184.2013,0.9037,0.9037,0.0963,0.0963
187,2.8474,184.2899,0.9037,0.9037,0.0963,0.0963
188,2.8477,184.3645,0.9037,0.9037,0.0963,0.0963
189,2.8469,184.4549,0.9037,0.9037,0.0963,0.0963
190,2.8455,184.5099,0.9037,0.9037,0.0963,0.0963
191,2.8453,184.5924,0.9037,0.9037,0.0963,0.0963
192,2.8480,184.6695,0.9037,0.9037,0.0963,0.0963
193,2.8468,184.7421,0.9037,0.9037,0.0963,0.0963
194,2.8474,184.8270,0.9037,0.9037,0.0963,0.0963
195,2.8485,184.8697,0.9037,0.9037,0.0963,0.0963
196,2.8479,184.9308,0.9037,0.9037,0.0963,0.0963
197,2.8483,185.0001,0.9037,0.9037,0.0963,0.0963
198,2.8494,185.0726,0.9037,0.9037,0.0963,0.0963
199,2.8472,185.1256,0.9037,0.9037,0.0963,0.0963
200,2.8488,185.1839,0.9037,0.9037,0.0963,0.0963
201,2.8484,185.2404,0.9037,0.9037,0.0963,0.0963
202,2.8487,185.2988,0.9037,0.9037,0.0963,0.0963
203,2.8470,185.3573,0.9037,0.9037,0.0963,0.0963
204,2.8490,185.4266,0.9037,0.9037,0.0963,0.0963
205,2.8486,185.4711,0.9037,0.9037,0.0963,0.0963
206,2.8492,185.5216,0.9037,0.9037,0.0963,0.0963
207,2.8507,185.5716,0.9037,0.9037,0.0963,0.0963
208,2.8474,185.6337,0.9037,0.9037,0.0963,0.0963
209,2.8512,185.7056,0.9037,0.9037,0.0963,0.0963
210,2.8492,185.7458,0.9037,0.9037,0.0963,0.0963
211,2.8489,185.8069,0.9037,0.9037,0.0963,0.0963
212,2.8506,185.8552,0.9037,0.9037,0.0963,0.0963
213,2.8517,185.9146,0.9037,0.9037,0.0963,0.0963
214,2.8504,185.9656,0.9037,0.9037,0.0963,0.0963
215,2.8494,186.0133,0.9037,0.9037,0.0963,0.0963
216,2.8493,186.0716,0.9037,0.9037,0.0963,0.0963
217,2.8515,186.1369,0.9037,0.9037,0.0963,0.0963
218,2.8509,186.1864,0.9037,0.9037,0.0963,0.0963
219,2.8483,186.2239,0.9037,0.9037,0.0963,0.0963
220,2.8492,186.2812,0.9037,0.9037,0.0963,0.0963
221,2.8523,186.3325,0.9037,0.9037,0.0963,0.0963
222,2.8491,186.3835,0.9037,0.9037,0.0963,0.0963
223,2.8514,186.4202,0.9037,0.9037,0.0963,0.0963
224,2.8481,186.4619,0.9037,0.9037,0.0963,0.0963
225,2.8518,186.5043,0.9037,0.9037,0.0963,0.0963
226,2.8499,186.5539,0.9037,0.9037,0.0963,0.0963
227,2.8516,186.5963,0.9037,0.9037,0.0963,0.0963
228,2.8496,186.6468,0.9037,0.9037,0.0963,0.0963
229,2.8513,186.6793,0.9037,0.9037,0.0963,0.0963
230,2.8499,186.7155,0.9037,0.9037,0.0963,0.0963
231,2.8507,186.7537,0.9037,0.9037,0.0963,0.0963
232,2.8517,186.8038,0.9037,0.9037,0.0963,0.0963
233,2.8508,186.8401,0.9037,0.9037,0.0963,0.0963
234,2.8513,186.8817,0.9037,0.9037,0.0963,0.0963
235,2.8485,186.9147,0.9037,0.9037,0.0963,0.0963
236,2.8513,186.9397,0.9037,0.9037,0.0963,0.0963
237,2.8532,186.9850,0.9037,0.9037,0.0963,0.0963
238,2.8521,187.0066,0.9037,0.9037,0.0963,0.0963
239,2.8527,187.0425,0.9037,0.9037,0.0963,0.0963
240,2.8537,187.0735,0.9037,0.9037,0.0963,0.0963
241,2.8529,187.1123,0.9037,0.9037,0.0963,0.0963
242,2.8510,187.1328,0.9037,0.9037,0.0963,0.0963
243,2.8516,187.1617,0.9037,0.9037,0.0963,0.0963
244,2.8501,187.2038,0.9037,0.9037,0.0963,0.0963
245,2.8515,187.2348,0.9037,0.9037,0.0963,0.0963
246,2.8507,187.2787,0.9037,0.9037,0.0963,0.0963
247,2.8511,187.3009,0.9037,0.9037,0.0963,0.0963
248,2.8519,187.3369,0.9037,0.9037,0.0963,0.0963
249,2.8518,187.3680,0.9037,0.9037,0.0963,0.0963
250,2.8514,187.3880,0.9037,0.9037,0.0963,0.0963
251,2.8522,187.4231,0.9037,0.9037,0.0963,0.0963
252,2.8529,187.4522,0.9037,0.9037,0.0963,0.0963
253,2.8521,187.4806,0.9037,0.9037,0.0963,0.0963
254,2.8527,187.5097,0.9037,0.9037,0.0963,0.0963
255,2.8531,187.5292,0.9037,0.9037,0.0963,0.0963
256,2.8518,187.5589,0.9037,0.9037,0.0963,0.0963
257,2.8527,187.5903,0.9037,0.9037,0.0963,0.0963
258,2.8535,187.6220,0.9037,0.9037,0.0963,0.0963
259,2.8518,187.6455,0.9037,0.9037,0.0963,0.0963
260,2.8539,187.6644,0.9037,0.9037,0.0963,0.0963
261,2.8535,187.6853,0.9037,0.9037,0.0963,0.0963
262,2.8525,187.7022,0.9037,0.9037,0.0963,0.0963
263,2.8523,187.7314,0.9037,0.9037,0.0963,0.0963
264,2.8531,187.7566,0.9037,0.9037,0.0963,0.0963
265,2.8542,187.7769,0.9037,0.9037,0.0963,0.0963
266,2.8524,187.7965,0.9037,0.9037,0.0963,0.0963
267,2.8546,187.8209,0.9037,0.9037,0.0963,0.0963
268,2.8540,187.8492,0.9037,0.9037,0.0963,0.0963
269,2.8515,187.8667,0.9037,0.9037,0.0963,0.0963
270,2.8532,187.8963,0.9037,0.9037,0.0963,0.0963
271,2.8520,187.9182,0.9037,0.9037,0.0963,0.0963
272,2.8520,187.9389,0.9037,0.9037,0.0963,0.0963
273,2.8541,187.9579,0.9037,0.9037,0.0963,0.0963
274,2.8537,187.9805,0.9037,0.9037,0.0963,0.0963
275,2.8536,188.0045,0.9037,0.9037,0.0963,0.0963
276,2.8527,188.0249,0.9074,0.9037,0.0926,0.0963
277,2.8511,188.0506,0.9037,0.9037,0.0963,0.0963
278,2.8502,188.0734,0.9037,0.9037,0.0963,0.0963
279,2.8546,188.0910,0.9074,0.9037,0.0926,0.0963
280,2.8534,188.1089,0.9037,0.9037,0.0963,0.0963
281,2.8529,188.1286,0.9037,0.9037,0.0963,0.0963
282,2.8522,188.1489,0.9037,0.9037,0.0963,0.0963
283,2.8539,188.1660,0.9037,0.9037,0.0963,0.0963
284,2.8527,188.1855,0.9037,0.9037,0.0963,0.0963
285,2.8517,188.2021,0.9037,0.9037,0.0963,0.0963
286,2.8545,188.2169,0.9074,0.9037,0.0926,0.0963
287,2.8537,188.2357,0.9037,0.9037,0.0963,0.0963
288,2.8547,188.2569,0.9037,0.9037,0.0963,0.0963
289,2.8546,188.2738,0.9074,0.9037,0.0926,0.0963
290,2.8533,188.2888,0.9037,0.9037,0.0963,0.0963
291,2.8551,188.3056,0.9037,0.9037,0.0963,0.0963
292,2.8547,188.3199,0.9037,0.9037,0.0963,0.0963
293,2.8533,188.3391,0.9037,0.9037,0.0963,0.0963
294,2.8548,188.3534,0.9037,0.9037,0.0963,0.0963
295,2.8531,188.3686,0.9074,0.9037,0.0926,0.0963
296,2.8545,188.3849,0.9074,0.9037,0.0926,0.0963
297,2.8538,188.3971,0.9037,0.9037,0.0963,0.0963
298,2.8555,188.4100,0.9074,0.9037,0.0926,0.0963
299,2.8542,188.4267,0.9037,0.9037,0.0963,0.0963
300,2.8542,188.4446,0.9037,0.9037,0.0963,0.0963
301,2.8533,188.4597,0.9074,0.9037,0.0926,0.0963
302,2.8531,188.4759,0.9037,0.9037,0.0963,0.0963
303,2.8555,188.4895,0.9037,0.9037,0.0963,0.0963
304,2.8529,188.5025,0.9074,0.9037,0.0926,0.0963
305,2.8538,188.5159,0.9037,0.9037,0.0963,0.0963
306,2.8543,188.5312,0.9037,0.9037,0.0963,0.0963
307,2.8533,188.5436,0.9037,0.9037,0.0963,0.0963
308,2.8542,188.5546,0.9037,0.9037,0.0963,0.0963
309,2.8534,188.5687,0.9037,0.9037,0.0963,0.0963
310,2.8531,188.5811,0.9037,0.9037,0.0963,0.0963
311,2.8526,188.5949,0.9037,0.9037,0.0963,0.0963
312,2.8549,188.6056,0.9037,0.9037,0.0963,0.0963
313,2.8527,188.6188,0.9074,0.9037,0.0926,0.0963
314,2.8542,188.6315,0.9037,0.9037,0.0963,0.0963
315,2.8534,188.6404,0.9037,0.9037,0.0963,0.0963
316,2.8542,188.6528,0.9037,0.9037,0.0963,0.0963
317,2.8551,188.6653,0.9074,0.9037,0.0926,0.0963
318,2.8557,188.6738,0.9037,0.9037,0.0963,0.0963
319,2.8537,188.6829,0.9037,0.9037,0.0963,0.0963
320,2.8555,188.6962,0.9037,0.9037,0.0963,0.0963
321,2.8530,188.7061,0.9037,0.9037,0.0963,0.0963
322,2.8546,188.7168,0.9037,0.9037,0.0963,0.0963
323,2.8547,188.7281,0.9074,0.9037,0.0926,0.0963
324,2.8531,188.7386,0.9074,0.9037,0.0926,0.0963
325,2.8538,188.7478,0.9037,0.9037,0.0963,0.0963
326,2.8539,188.7587,0.9037,0.9037,0.0963,0.0963
327,2.8563,188.7692,0.9037,0.9037,0.0963,0.0963
328,2.8543,188.7768,0.9037,0.9037,0.0963,0.0963
329,2.8551,188.7860,0.9037,0.9037,0.0963,0.0963
330,2.8554,188.7963,0.9074,0.9037,0.0926,0.0963
331,2.8546,188.8044,0.9074,0.9037,0.0926,0.0963
332,2.8535,188.8137,0.9037,0.9037,0.0963,0.0963
333,2.8543,188.8217,0.9037,0.9037,0.0963,0.0963
334,2.8547,188.8298,0.9037,0.9037,0.0963,0.0963
335,2.8520,188.8382,0.9037,0.9037,0.0963,0.0963
336,2.8546,188.8454,0.9037,0.9037,0.0963,0.0963
337,2.8555,188.8537,0.9037,0.9037,0.0963,0.0963
338,2.8537,188.8632,0.9037,0.9037,0.0963,0.0963
339,2.8531,188.8724,0.9037,0.9037,0.0963,0.0963
340,2.8537,188.8801,0.9074,0.9037,0.0926,0.0963
341,2.8544,188.8868,0.9037,0.9037,0.0963,0.0963
342,2.8530,188.8914,0.9037,0.9037,0.0963,0.0963
343,2.8522,188.8994,0.9037,0.9037,0.0963,0.0963
344,2.8554,188.9091,0.9037,0.9037,0.0963,0.0963
345,2.8528,188.9150,0.9037,0.9037,0.0963,0.0963
346,2.8554,188.9218,0.9037,0.9037,0.0963,0.0963
347,2.8561,188.9294,0.9037,0.9037,0.0963,0.0963
348,2.8552,188.9383,0.9037,0.9037,0.0963,0.0963
349,2.8531,188.9468,0.9037,0.9037,0.0963,0.0963
350,2.8532,188.9550,0.9037,0.9037,0.0963,0.0963
351,2.8553,188.9615,0.9037,0.9037,0.0963,0.0963
352,2.8564,188.9667,0.9037,0.9037,0.0963,0.0963
353,2.8531,188.9749,0.9074,0.9037,0.0926,0.0963
354,2.8542,188.9827,0.9037,0.9037,0.0963,0.0963
355,2.8566,188.9883,0.9037,0.9037,0.0963,0.0963
356,2.8534,188.9939,0.9037,0.9037,0.0963,0.0963
357,2.8548,188.9999,0.9037,0.9037,0.0963,0.0963
358,2.8559,189.0073,0.9074,0.9037,0.0926,0.0963
359,2.8546,189.0142,0.9037,0.9037,0.0963,0.0963
360,2.8563,189.0212,0.9037,0.9037,0.0963,0.0963
361,2.8560,189.0260,0.9037,0.9037,0.0963,0.0963
362,2.8538,189.0310,0.9037,0.9037,0.0963,0.0963
363,2.8550,189.0372,0.9037,0.9037,0.0963,0.0963
364,2.8544,189.0442,0.9037,0.9037,0.0963,0.0963
365,2.8561,189.0489,0.9074,0.9037,0.0926,0.0963
366,2.8547,189.0544,0.9037,0.9037,0.0963,0.0963
367,2.8535,189.0587,0.9037,0.9037,0.0963,0.0963
368,2.8536,189.0630,0.9037,0.9037,0.0963,0.0963
369,2.8558,189.0688,0.9037,0.9037,0.0963,0.0963
370,2.8535,189.0754,0.9074,0.9037,0.0926,0.0963
371,2.8543,189.0811,0.9037,0.9037,0.0963,0.0963
372,2.8567,189.0859,0.9037,0.9037,0.0963,0.0963
373,2.8563,189.0931,0.9037,0.9037,0.0963,0.0963
374,2.8576,189.0958,0.9037,0.9037,0.0963,0.0963
375,2.8553,189.1003,0.9037,0.9037,0.0963,0.0963
376,2.8554,189.1048,0.9074,0.9037,0.0926,0.0963
377,2.8543,189.1085,0.9037,0.9037,0.0963,0.0963
378,2.8528,189.1131,0.9074,0.9037,0.0926,0.0963
379,2.8542,189.1183,0.9037,0.9037,0.0963,0.0963
380,2.8533,189.1227,0.9037,0.9037,0.0963,0.0963
381,2.8554,189.1270,0.9037,0.9037,0.0963,0.0963
382,2.8548,189.1307,0.9037,0.9037,0.0963,0.0963
383,2.8550,189.1355,0.9074,0.9037,0.0926,0.0963
384,2.8549,189.1396,0.9037,0.9037,0.0963,0.0963
385,2.8558,189.1436,0.9037,0.9037,0.0963,0.0963
386,2.8561,189.1485,0.9037,0.9037,0.0963,0.0963
387,2.8555,189.1541,0.9037,0.9037,0.0963,0.0963
388,2.8552,189.1583,0.9037,0.9037,0.0963,0.0963
389,2.8569,189.1614,0.9037,0.9037,0.0963,0.0963
390,2.8537,189.1646,0.9037,0.9037,0.0963,0.0963
391,2.8556,189.1670,0.9037,0.9037,0.0963,0.0963
392,2.8547,189.1708,0.9037,0.9037,0.0963,0.0963
393,2.8553,189.1738,0.9037,0.9037,0.0963,0.0963
394,2.8554,189.1777,0.9074,0.9037,0.0926,0.0963
395,2.8547,189.1812,0.9037,0.9037,0.0963,0.0963
396,2.8554,189.1844,0.9037,0.9037,0.0963,0.0963
397,2.8550,189.1881,0.9037,0.9037,0.0963,0.0963
398,2.8556,189.1921,0.9037,0.9037,0.0963,0.0963
399,2.8539,189.1950,0.9074,0.9037,0.0926,0.0963
400,2.8561,189.1965,0.9037,0.9037,0.0963,0.0963
401,2.8556,189.1999,0.9037,0.9037,0.0963,0.0963
402,2.8557,189.2032,0.9037,0.9037,0.0963,0.0963
403,2.8558,189.2061,0.9074,0.9037,0.0926,0.0963
404,2.8557,189.2097,0.9037,0.9037,0.0963,0.0963
405,2.8555,189.2130,0.9037,0.9037,0.0963,0.0963
406,2.8542,189.2161,0.9037,0.9037,0.0963,0.0963
407,2.8548,189.2197,0.9037,0.9037,0.0963,0.0963
408,2.8546,189.2223,0.9037,0.9037,0.0963,0.0963
409,2.8547,189.2249,0.9037,0.9037,0.0963,0.0963
410,2.8569,189.2283,0.9037,0.9037,0.0963,0.0963
411,2.8566,189.2317,0.9037,0.9074,0.0963,0.0926
412,2.8562,189.2351,0.9037,0.9037,0.0963,0.0963
413,2.8561,189.2377,0.9037,0.9037,0.0963,0.0963
414,2.8557,189.2397,0.9037,0.9037,0.0963,0.0963
415,2.8556,189.2424,0.9074,0.9037,0.0926,0.0963
416,2.8568,189.2448,0.9074,0.9037,0.0926,0.0963
417,2.8556,189.2482,0.9074,0.9037,0.0926,0.0963
418,2.8562,189.2509,0.9037,0.9037,0.0963,0.0963
419,2.8556,189.2533,0.9074,0.9037,0.0926,0.0963
420,2.8570,189.2556,0.9037,0.9074,0.0963,0.0926
421,2.8544,189.2586,0.9037,0.9037,0.0963,0.0963
422,2.8551,189.2611,0.9037,0.9037,0.0963,0.0963
423,2.8534,189.2629,0.9074,0.9037,0.0926,0.0963
424,2.8552,189.2655,0.9037,0.9037,0.0963,0.0963
425,2.8550,189.2679,0.9037,0.9037,0.0963,0.0963
426,2.8567,189.2702,0.9037,0.9037,0.0963,0.0963
427,2.8544,189.2723,0.9037,0.9037,0.0963,0.0963
428,2.8560,189.2736,0.9074,0.9037,0.0926,0.0963
429,2.8550,189.2755,0.9037,0.9037,0.0963,0.0963
430,2.8540,189.2773,0.9074,0.9037,0.0926,0.0963
431,2.8537,189.2796,0.9037,0.9037,0.0963,0.0963
432,2.8547,189.2815,0.9037,0.9037,0.0963,0.0963
433,2.8579,189.2836,0.9037,0.9037,0.0963,0.0963
434,2.8545,189.2856,0.9037,0.9037,0.0963,0.0963
435,2.8555,189.2881,0.9037,0.9037,0.0963,0.0963
436,2.8543,189.2891,0.9074,0.9037,0.0926,0.0963
