55,-0.0473,1.5066,0.2111,0.3889,0.7889,0.6111
56,-0.1210,1.4870,0.2296,0.3778,0.7704,0.6222
57,-0.0793,1.4698,0.2111,0.4148,0.7889,0.5852
58,-0.1745,1.4518,0.1630,0.3815,0.8370,0.6185
59,0.0327,1.4390,0.2000,0.3333,0.8000,0.6667
60,-0.1762,1.4209,0.1630,0.3852,0.8370,0.6148
61,-0.1065,1.4123,0.1778,0.4222,0.8222,0.5778
62,0.0255,1.3944,0.1963,0.3741,0.8037,0.6259
63,-0.0596,1.3798,0.2222,0.3889,0.7778,0.6111
64,0.0062,1.3660,0.2296,0.4296,0.7704,0.5704
65,-0.0808,1.3526,0.1815,0.3778,0.8185,0.6222
66,0.0024,1.3440,0.2185,0.3963,0.7815,0.6037
67,-0.1097,1.3269,0.2222,0.4296,0.7778,0.5704
68,-0.2387,1.3160,0.1778,0.3889,0.8222,0.6111
69,-0.1056,1.3071,0.1889,0.3963,0.8111,0.6037
70,-0.0665,1.2955,0.2000,0.3667,0.8000,0.6333
71,-0.0118,1.2852,0.1667,0.3926,0.8333,0.6074
72,-0.0333,1.2742,0.2037,0.4074,0.7963,0.5926
73,0.0172,1.2670,0.2222,0.3519,0.7778,0.6481
74,0.0173,1.2580,0.2074,0.4481,0.7926,0.5519
75,0.0378,1.2512,0.2222,0.4148,0.7778,0.5852
76,-0.0057,1.2416,0.2148,0.4111,0.7852,0.5889
77,-0.0199,1.2331,0.2000,0.4111,0.8000,0.5889
78,-0.1085,1.2243,0.1704,0.4148,0.8296,0.5852
79,-0.0839,1.2159,0.1963,0.4148,0.8037,0.5852
80,0.0557,1.2081,0.2111,0.4185,0.7889,0.5815
81,-0.1669,1.2035,0.1741,0.4444,0.8259,0.5556
82,-0.0604,1.1944,0.1741,0.3852,0.8259,0.6148
83,-0.0545,1.1876,0.2037,0.3889,0.7963,0.6111
84,-0.1197,1.1835,0.1556,0.4037,0.8444,0.5963
85,-0.0726,1.1767,0.1630,0.4370,0.8370,0.5630
86,-0.1978,1.1674,0.1556,0.4185,0.8444,0.5815
87,0.1529,1.1625,0.2481,0.4481,0.7519,0.5519
88,-0.0897,1.1553,0.1741,0.4333,0.8259,0.5667
89,-0.0617,1.1491,0.2185,0.4074,0.7815,0.5926
90,-0.1327,1.1430,0.1889,0.4074,0.8111,0.5926
91,-0.2180,1.1382,0.1889,0.3963,0.8111,0.6037
92,0.0934,1.1304,0.2111,0.4259,0.7889,0.5741
93,0.0848,1.1275,0.2000,0.4667,0.8000,0.5333
94,-0.0523,1.1200,0.1963,0.4185,0.8037,0.5815
95,-0.1008,1.1150,0.2000,0.3852,0.8000,0.6148
96,-0.0786,1.1100,0.1704,0.4704,0.8296,0.5296
97,0.1112,1.1075,0.2259,0.4296,0.7741,0.5704
98,0.0209,1.1003,0.2037,0.4037,0.7963,0.5963
99,0.0068,1.0959,0.1852,0.4037,0.8148,0.5963
100,0.0380,1.0880,0.2222,0.4037,0.7778,0.5963
101,0.0782,1.0814,0.1815,0.4074,0.8185,0.5926
102,-0.0671,1.0798,0.1852,0.3926,0.8148,0.6074
103,0.1555,1.0757,0.2741,0.4296,0.7259,0.5704
104,0.0484,1.0748,0.2444,0.3963,0.7556,0.6037
105,0.0719,1.0690,0.2111,0.4111,0.7889,0.5889
106,-0.0509,1.0612,0.2000,0.4259,0.8000,0.5741
107,-0.1371,1.0595,0.1519,0.4148,0.8481,0.5852
108,0.1710,1.0550,0.2148,0.4370,0.7852,0.5630
109,0.0435,1.0523,0.1741,0.4370,0.8259,0.5630
110,0.0585,1.0472,0.2037,0.4222,0.7963,0.5778
111,-0.0173,1.0452,0.2111,0.4037,0.7889,0.5963
112,-0.0140,1.0392,0.1926,0.4296,0.8074,0.5704
113,0.0203,1.0363,0.2148,0.4259,0.7852,0.5741
114,-0.0171,1.0351,0.1815,0.4185,0.8185,0.5815
115,-0.0405,1.0308,0.1778,0.4407,0.8222,0.5593
116,0.0638,1.0285,0.1926,0.4333,0.8074,0.5667
117,0.0301,1.0237,0.2111,0.4444,0.7889,0.5556
118,-0.0409,1.0209,0.1556,0.4222,0.8444,0.5778
119,0.0012,1.0190,0.2074,0.4296,0.7926,0.5704
120,-0.0147,1.0155,0.2296,0.3926,0.7704,0.6074
121,-0.1641,1.0132,0.1444,0.4444,0.8556,0.5556
122,-0.0775,1.0090,0.1593,0.4296,0.8407,0.5704
123,0.0496,1.0046,0.2148,0.3815,0.7852,0.6185
124,0.0343,1.0044,0.2148,0.3963,0.7852,0.6037
125,0.0436,1.0009,0.2704,0.4778,0.7296,0.5222
126,-0.0531,0.9996,0.1889,0.4704,0.8111,0.5296
127,0.0677,0.9950,0.2222,0.4407,0.7778,0.5593
128,-0.0004,0.9921,0.1815,0.4259,0.8185,0.5741
129,0.1720,0.9905,0.2185,0.4259,0.7815,0.5741
130,0.0593,0.9878,0.1963,0.4185,0.8037,0.5815
131,0.1263,0.9840,0.2000,0.4259,0.8000,0.5741
132,0.1224,0.9839,0.2222,0.4185,0.7778,0.5815
133,0.0516,0.9836,0.2111,0.4111,0.7889,0.5889
134,0.0306,0.9785,0.2148,0.4333,0.7852,0.5667
135,0.0067,0.9754,0.2185,0.4667,0.7815,0.5333
136,0.0409,0.9723,0.2185,0.4481,0.7815,0.5519
137,-0.0749,0.9690,0.1704,0.4333,0.8296,0.5667
138,-0.0548,0.9673,0.2444,0.4407,0.7556,0.5593
139,-0.1250,0.9685,0.1741,0.4185,0.8259,0.5815
140,0.0691,0.9659,0.1889,0.4519,0.8111,0.5481
141,0.0653,0.9635,0.2037,0.4333,0.7963,0.5667
142,-0.1021,0.9592,0.1963,0.4333,0.8037,0.5667
143,0.1097,0.9576,0.2370,0.4037,0.7630,0.5963
144,-0.0884,0.9551,0.1852,0.4704,0.8148,0.5296
145,0.0574,0.9535,0.1889,0.4000,0.8111,0.6000
146,-0.0100,0.9531,0.1889,0.3889,0.8111,0.6111
147,-0.2001,0.9517,0.1593,0.4556,0.8407,0.5444
148,-0.0542,0.9496,0.1778,0.4000,0.8222,0.6000
149,0.0134,0.9483,0.1926,0.4444,0.8074,0.5556
150,0.0196,0.9454,0.2000,0.4704,0.8000,0.5296
151,-0.0108,0.9449,0.1778,0.3741,0.8222,0.6259
152,0.0205,0.9438,0.1778,0.4000,0.8222,0.6000
153,0.1408,0.9407,0.2296,0.3815,0.7704,0.6185
154,-0.0033,0.9400,0.2333,0.4556,0.7667,0.5444
155,0.0857,0.9354,0.1963,0.4370,0.8037,0.5630
156,0.0089,0.9352,0.2000,0.4889,0.8000,0.5111
157,0.0514,0.9323,0.2074,0.3741,0.7926,0.6259
158,-0.1099,0.9314,0.2037,0.4296,0.7963,0.5704
159,0.1061,0.9304,0.2074,0.4000,0.7926,0.6000
160,0.0182,0.9305,0.2148,0.4407,0.7852,0.5593
161,-0.0886,0.9286,0.1630,0.4481,0.8370,0.5519
162,-0.0412,0.9268,0.1815,0.4444,0.8185,0.5556
163,-0.0637,0.9249,0.1630,0.4000,0.8370,0.6000
164,-0.0847,0.9234,0.1889,0.4815,0.8111,0.5185
165,-0.1149,0.9213,0.1593,0.4519,0.8407,0.5481
166,-0.0315,0.9223,0.1852,0.4370,0.8148,0.5630
167,0.1242,0.9201,0.1889,0.3963,0.8111,0.6037
168,0.1507,0.9189,0.2444,0.4222,0.7556,0.5778
169,0.0786,0.9167,0.2148,0.3889,0.7852,0.6111
170,0.1044,0.9150,0.2444,0.4296,0.7556,0.5704
171,-0.0678,0.9134,0.1926,0.4593,0.8074,0.5407
172,0.0952,0.9123,0.1889,0.4407,0.8111,0.5593
173,-0.0930,0.9122,0.1741,0.4333,0.8259,0.5667
174,-0.0946,0.9111,0.1667,0.4074,0.8333,0.5926
175,0.0004,0.9099,0.1926,0.4407,0.8074,0.5593
176,-0.0049,0.9078,0.2222,0.4593,0.7778,0.5407
177,-0.0085,0.9086,0.1815,0.4259,0.8185,0.5741
178,0.0306,0.9074,0.2111,0.4667,0.7889,0.5333
179,0.0095,0.9045,0.2148,0.4444,0.7852,0.5556
180,0.0173,0.9033,0.2148,0.4333,0.7852,0.5667
181,-0.0202,0.9018,0.2000,0.4259,0.8000,0.5741
182,-0.0201,0.9017,0.2074,0.4630,0.7926,0.5370
183,0.0480,0.9004,0.2111,0.4333,0.7889,0.5667
184,0.1185,0.9001,0.1963,0.4296,0.8037,0.5704
185,0.1661,0.8982,0.2556,0.4111,0.7444,0.5889
186,0.1041,0.8985,0.2148,0.4741,0.7852,0.5259
187,-0.0176,0.8975,0.2000,0.4333,0.8000,0.5667
188,0.1247,0.8972,0.2148,0.4037,0.7852,0.5963
189,0.1992,0.8965,0.2074,0.4148,0.7926,0.5852
190,0.1121,0.8935,0.2370,0.4074,0.7630,0.5926
191,-0.0153,0.8925,0.2074,0.4111,0.7926,0.5889
192,0.0823,0.8911,0.1926,0.4296,0.8074,0.5704
193,0.1871,0.8893,0.2704,0.4926,0.7296,0.5074
194,-0.0350,0.8889,0.1667,0.4370,0.8333,0.5630
195,0.0618,0.8890,0.2333,0.4556,0.7667,0.5444
196,-0.0739,0.8882,0.1889,0.4259,0.8111,0.5741
197,-0.0576,0.8877,0.1889,0.4667,0.8111,0.5333
198,0.1166,0.8866,0.1778,0.4481,0.8222,0.5519
199,0.1034,0.8865,0.2111,0.4556,0.7889,0.5444
200,-0.0095,0.8857,0.1963,0.4593,0.8037,0.5407
201,-0.0499,0.8845,0.1815,0.4444,0.8185,0.5556
202,0.0639,0.8825,0.2370,0.3963,0.7630,0.6037
203,-0.1371,0.8822,0.1593,0.4296,0.8407,0.5704
204,0.1302,0.8814,0.2296,0.4407,0.7704,0.5593
205,0.0343,0.8804,0.2148,0.4556,0.7852,0.5444
206,0.0997,0.8789,0.2000,0.4296,0.8000,0.5704
207,-0.0345,0.8794,0.1852,0.4333,0.8148,0.5667
208,-0.0076,0.8789,0.1889,0.4407,0.8111,0.5593
209,0.0410,0.8789,0.1704,0.3852,0.8296,0.6148
210,-0.0261,0.8781,0.1889,0.4556,0.8111,0.5444
211,0.0355,0.8775,0.2111,0.4630,0.7889,0.5370
212,0.1162,0.8757,0.2333,0.4370,0.7667,0.5630
213,0.0838,0.8751,0.2111,0.4593,0.7889,0.5407
214,0.1721,0.8744,0.2296,0.4889,0.7704,0.5111
215,0.0096,0.8736,0.1926,0.4444,0.8074,0.5556
216,-0.0563,0.8732,0.1741,0.4259,0.8259,0.5741
217,-0.0962,0.8711,0.1741,0.4259,0.8259,0.5741
218,0.1443,0.8717,0.1889,0.4630,0.8111,0.5370
219,0.0348,0.8713,0.1741,0.4630,0.8259,0.5370
220,-0.0260,0.8713,0.1889,0.4815,0.8111,0.5185
221,0.0148,0.8706,0.2296,0.4667,0.7704,0.5333
222,-0.0494,0.8697,0.2111,0.4778,0.7889,0.5222
223,-0.0080,0.8690,0.1778,0.4630,0.8222,0.5370
224,0.0338,0.8679,0.2111,0.4370,0.7889,0.5630
225,0.0064,0.8680,0.2037,0.4593,0.7963,0.5407
226,-0.0432,0.8672,0.1963,0.4444,0.8037,0.5556
227,-0.1264,0.8671,0.1593,0.4519,0.8407,0.5481
228,0.0281,0.8669,0.2037,0.4741,0.7963,0.5259
229,-0.0478,0.8670,0.1852,0.4370,0.8148,0.5630
230,-0.0300,0.8667,0.1852,0.4704,0.8148,0.5296
231,-0.0137,0.8662,0.1889,0.4519,0.8111,0.5481
232,0.0535,0.8649,0.2148,0.4296,0.7852,0.5704
233,-0.0613,0.8647,0.1667,0.4000,0.8333,0.6000
234,0.0556,0.8627,0.1630,0.4630,0.8370,0.5370
235,-0.0799,0.8625,0.1926,0.4519,0.8074,0.5481
236,0.0467,0.8630,0.2074,0.4111,0.7926,0.5889
237,-0.0622,0.8625,0.1778,0.4037,0.8222,0.5963
238,-0.0580,0.8625,0.2000,0.4481,0.8000,0.5519
239,0.0102,0.8613,0.2037,0.4519,0.7963,0.5481
240,-0.0462,0.8602,0.1852,0.4444,0.8148,0.5556
241,0.1501,0.8596,0.2185,0.4074,0.7815,0.5926
242,0.0497,0.8597,0.1926,0.4704,0.8074,0.5296
243,0.0597,0.8593,0.2000,0.4222,0.8000,0.5778
244,0.0939,0.8579,0.2519,0.4481,0.7481,0.5519
245,0.1387,0.8573,0.1889,0.4704,0.8111,0.5296
246,0.1159,0.8572,0.2037,0.4370,0.7963,0.5630
247,0.1427,0.8566,0.2296,0.4370,0.7704,0.5630
248,-0.0605,0.8558,0.1926,0.4556,0.8074,0.5444
249,0.0701,0.8556,0.2185,0.4444,0.7815,0.5556
250,-0.0523,0.8557,0.1667,0.4000,0.8333,0.6000
251,0.1261,0.8548,0.2037,0.4741,0.7963,0.5259
252,0.1702,0.8548,0.2370,0.4074,0.7630,0.5926
253,-0.1174,0.8543,0.1630,0.4296,0.8370,0.5704
254,0.2264,0.8544,0.2000,0.4296,0.8000,0.5704
255,-0.0634,0.8539,0.2111,0.4556,0.7889,0.5444
256,0.0613,0.8534,0.2407,0.4444,0.7593,0.5556
257,-0.1211,0.8530,0.1704,0.4556,0.8296,0.5444
258,-0.0687,0.8528,0.2074,0.4370,0.7926,0.5630
259,0.0724,0.8528,0.2185,0.4074,0.7815,0.5926
260,0.0173,0.8521,0.1778,0.4815,0.8222,0.5185
261,0.0612,0.8526,0.1889,0.4481,0.8111,0.5519
262,0.1986,0.8517,0.2074,0.4741,0.7926,0.5259
263,-0.0236,0.8517,0.1926,0.4296,0.8074,0.5704
264,0.0580,0.8507,0.2333,0.4185,0.7667,0.5815
265,-0.0360,0.8502,0.2037,0.4444,0.7963,0.5556
266,-0.0601,0.8502,0.1926,0.4481,0.8074,0.5519
267,0.1488,0.8499,0.2037,0.4593,0.7963,0.5407
268,0.0776,0.8492,0.2037,0.4407,0.7963,0.5593
269,0.0463,0.8492,0.1778,0.4148,0.8222,0.5852
270,-0.0231,0.8482,0.1815,0.4667,0.8185,0.5333
271,0.1100,0.8468,0.2000,0.4630,0.8000,0.5370
272,-0.1105,0.8476,0.1741,0.4333,0.8259,0.5667
273,-0.0798,0.8467,0.1963,0.4370,0.8037,0.5630
274,0.0230,0.8464,0.1926,0.4556,0.8074,0.5444
275,0.0839,0.8468,0.1926,0.4222,0.8074,0.5778
276,0.0656,0.8465,0.2370,0.4333,0.7630,0.5667
277,0.1662,0.8462,0.2259,0.4667,0.7741,0.5333
278,-0.0117,0.8456,0.2037,0.4222,0.7963,0.5778
279,0.0724,0.8456,0.2185,0.4481,0.7815,0.5519
280,-0.0333,0.8451,0.2148,0.4481,0.7852,0.5519
281,-0.1223,0.8448,0.1630,0.4556,0.8370,0.5444
282,-0.0077,0.8447,0.1519,0.4778,0.8481,0.5222
283,0.0335,0.8440,0.2037,0.4444,0.7963,0.5556
284,-0.0805,0.8440,0.1815,0.4333,0.8185,0.5667
285,0.1285,0.8433,0.2148,0.4556,0.7852,0.5444
286,-0.0206,0.8432,0.2148,0.4630,0.7852,0.5370
287,-0.1404,0.8426,0.1667,0.4407,0.8333,0.5593
288,0.0682,0.8424,0.1963,0.4296,0.8037,0.5704
289,-0.0645,0.8424,0.1852,0.3704,0.8148,0.6296
290,0.1386,0.8426,0.2000,0.4667,0.8000,0.5333
291,0.1702,0.8423,0.2556,0.4111,0.7444,0.5889
292,0.0208,0.8417,0.2000,0.4593,0.8000,0.5407
293,-0.0754,0.8419,0.1852,0.4407,0.8148,0.5593
294,0.0436,0.8416,0.2148,0.4667,0.7852,0.5333
295,-0.0873,0.8414,0.2148,0.4593,0.7852,0.5407
296,-0.1296,0.8416,0.1778,0.4370,0.8222,0.5630
297,0.0568,0.8411,0.1926,0.4444,0.8074,0.5556
298,0.0076,0.8407,0.1963,0.4704,0.8037,0.5296
299,0.0471,0.8406,0.1519,0.4259,0.8481,0.5741
300,0.2362,0.8400,0.2556,0.4370,0.7444,0.5630
301,0.2317,0.8402,0.2444,0.4370,0.7556,0.5630
302,0.1245,0.8398,0.2111,0.4593,0.7889,0.5407
303,0.0056,0.8396,0.1741,0.4667,0.8259,0.5333
304,-0.1100,0.8394,0.1852,0.4370,0.8148,0.5630
305,0.0141,0.8392,0.1926,0.4185,0.8074,0.5815
306,0.0651,0.8387,0.2037,0.4667,0.7963,0.5333
307,0.0798,0.8383,0.2296,0.4556,0.7704,0.5444
308,0.1180,0.8382,0.2259,0.4407,0.7741,0.5593
309,-0.0297,0.8388,0.1852,0.4667,0.8148,0.5333
310,0.0097,0.8383,0.2037,0.4222,0.7963,0.5778
311,0.0168,0.8385,0.1519,0.4259,0.8481,0.5741
312,-0.0353,0.8385,0.1852,0.4704,0.8148,0.5296
313,0.0370,0.8383,0.2111,0.4370,0.7889,0.5630
314,-0.0092,0.8385,0.2111,0.4037,0.7889,0.5963
315,-0.0247,0.8383,0.1889,0.4444,0.8111,0.5556
316,0.0407,0.8380,0.1889,0.4444,0.8111,0.5556
317,0.1072,0.8379,0.2407,0.4407,0.7593,0.5593
318,0.0584,0.8374,0.2037,0.4074,0.7963,0.5926
319,-0.0208,0.8371,0.1889,0.4444,0.8111,0.5556
320,0.0876,0.8367,0.2037,0.4852,0.7963,0.5148
321,-0.0843,0.8369,0.1704,0.4519,0.8296,0.5481
322,-0.0958,0.8367,0.2000,0.4556,0.8000,0.5444
323,0.0744,0.8367,0.1630,0.4333,0.8370,0.5667
324,0.0550,0.8367,0.2074,0.4444,0.7926,0.5556
325,-0.0468,0.8366,0.1741,0.4444,0.8259,0.5556
326,0.0559,0.8361,0.1889,0.4259,0.8111,0.5741
327,-0.0622,0.8363,0.1778,0.4630,0.8222,0.5370
328,0.0265,0.8359,0.2000,0.4074,0.8000,0.5926
329,0.0480,0.8357,0.1852,0.3926,0.8148,0.6074
330,0.0577,0.8354,0.2037,0.4593,0.7963,0.5407
331,-0.0004,0.8354,0.2037,0.4296,0.7963,0.5704
332,-0.0202,0.8348,0.2037,0.4556,0.7963,0.5444
333,0.1190,0.8346,0.2185,0.4296,0.7815,0.5704
334,0.0186,0.8347,0.2000,0.4333,0.8000,0.5667
335,0.1585,0.8343,0.2074,0.4259,0.7926,0.5741
336,0.1237,0.8344,0.1926,0.4556,0.8074,0.5444
337,0.0794,0.8341,0.2111,0.4037,0.7889,0.5963
338,0.0012,0.8338,0.2111,0.4889,0.7889,0.5111
339,-0.1782,0.8338,0.1704,0.4481,0.8296,0.5519
340,0.1642,0.8336,0.2259,0.4296,0.7741,0.5704
341,-0.0479,0.8334,0.2185,0.4593,0.7815,0.5407
342,0.0481,0.8333,0.2259,0.4593,0.7741,0.5407
343,0.0853,0.8332,0.1815,0.4481,0.8185,0.5519
344,-0.0443,0.8331,0.1741,0.4148,0.8259,0.5852
345,0.0895,0.8330,0.2185,0.4593,0.7815,0.5407
346,-0.0348,0.8328,0.1481,0.4815,0.8519,0.5185
347,-0.0028,0.8327,0.2037,0.4148,0.7963,0.5852
348,-0.0258,0.8327,0.2000,0.3889,0.8000,0.6111
349,0.0593,0.8326,0.1963,0.4519,0.8037,0.5481
350,0.0848,0.8326,0.2259,0.4593,0.7741,0.5407
351,0.0085,0.8325,0.2259,0.3963,0.7741,0.6037
352,0.1446,0.8325,0.2593,0.4444,0.7407,0.5556
353,0.1283,0.8324,0.1704,0.4704,0.8296,0.5296
354,0.0367,0.8324,0.2111,0.4667,0.7889,0.5333
355,0.0039,0.8324,0.1815,0.5074,0.8185,0.4926
356,-0.0217,0.8323,0.1889,0.4259,0.8111,0.5741
357,0.0085,0.8322,0.1926,0.4296,0.8074,0.5704
358,0.0251,0.8323,0.2185,0.4185,0.7815,0.5815
359,0.1663,0.8320,0.1963,0.4333,0.8037,0.5667
360,0.0934,0.8319,0.2222,0.4296,0.7778,0.5704
361,0.0254,0.8318,0.1889,0.4889,0.8111,0.5111
362,0.0343,0.8317,0.1889,0.4667,0.8111,0.5333
363,0.0893,0.8315,0.2185,0.4630,0.7815,0.5370
364,0.0492,0.8314,0.2074,0.4148,0.7926,0.5852
365,0.0618,0.8314,0.2222,0.4704,0.7778,0.5296
366,-0.0739,0.8310,0.1704,0.4259,0.8296,0.5741
367,0.0349,0.8310,0.2259,0.4593,0.7741,0.5407
368,0.0898,0.8307,0.1778,0.4333,0.8222,0.5667
369,0.1052,0.8307,0.2333,0.4556,0.7667,0.5444
370,-0.0031,0.8305,0.1815,0.4704,0.8185,0.5296
371,-0.0818,0.8305,0.1778,0.4556,0.8222,0.5444
372,-0.0520,0.8306,0.1778,0.4296,0.8222,0.5704
373,0.0595,0.8305,0.2074,0.4593,0.7926,0.5407
374,0.1086,0.8305,0.2481,0.4815,0.7519,0.5185
375,-0.0529,0.8305,0.1778,0.4667,0.8222,0.5333
376,0.0735,0.8305,0.2111,0.4519,0.7889,0.5481
377,0.1620,0.8304,0.2333,0.4852,0.7667,0.5148
378,0.0727,0.8304,0.2407,0.3926,0.7593,0.6074
379,0.0623,0.8305,0.2000,0.4185,0.8000,0.5815
380,-0.1570,0.8305,0.2074,0.4667,0.7926,0.5333
381,-0.0850,0.8304,0.1778,0.4556,0.8222,0.5444
382,0.1322,0.8304,0.2185,0.4593,0.7815,0.5407
383,0.0104,0.8302,0.2000,0.4741,0.8000,0.5259
384,0.2312,0.8300,0.2074,0.4667,0.7926,0.5333
385,0.0356,0.8300,0.1852,0.4370,0.8148,0.5630
386,0.1180,0.8301,0.2037,0.4296,0.7963,0.5704
387,0.0623,0.8300,0.1963,0.4667,0.8037,0.5333
388,0.0795,0.8299,0.1815,0.4259,0.8185,0.5741
389,-0.0944,0.8298,0.1889,0.4519,0.8111,0.5481
390,0.0073,0.8298,0.2185,0.4333,0.7815,0.5667
391,0.0826,0.8297,0.2148,0.3889,0.7852,0.6111
392,0.0057,0.8296,0.1889,0.4556,0.8111,0.5444
393,0.0680,0.8296,0.2037,0.4370,0.7963,0.5630
394,0.1077,0.8295,0.2037,0.4074,0.7963,0.5926
395,0.0347,0.8295,0.2074,0.4444,0.7926,0.5556
396,0.0190,0.8294,0.1852,0.4370,0.8148,0.5630
397,0.0979,0.8294,0.2111,0.4630,0.7889,0.5370
398,0.1360,0.8293,0.1815,0.4926,0.8185,0.5074
399,0.0461,0.8292,0.2259,0.4222,0.7741,0.5778
400,0.0965,0.8291,0.2000,0.4519,0.8000,0.5481
401,-0.0747,0.8291,0.1556,0.4370,0.8444,0.5630
402,0.0091,0.8291,0.1593,0.4074,0.8407,0.5926
403,0.0169,0.8291,0.2000,0.4815,0.8000,0.5185
404,0.0282,0.8289,0.2074,0.4630,0.7926,0.5370
405,0.0727,0.8288,0.2259,0.4111,0.7741,0.5889
406,0.0912,0.8286,0.2074,0.4778,0.7926,0.5222
407,0.1123,0.8287,0.2259,0.4259,0.7741,0.5741
408,0.0863,0.8286,0.2074,0.4630,0.7926,0.5370
409,0.1395,0.8286,0.2185,0.4333,0.7815,0.5667
410,0.0950,0.8286,0.2222,0.5037,0.7778,0.4963
411,0.2094,0.8285,0.2333,0.4370,0.7667,0.5630
412,0.1168,0.8284,0.2296,0.4963,0.7704,0.5037
413,-0.0921,0.8283,0.1704,0.4333,0.8296,0.5667
414,0.1460,0.8282,0.2037,0.4111,0.7963,0.5889
415,0.0156,0.8282,0.1630,0.4889,0.8370,0.5111
416,0.0269,0.8281,0.2111,0.4556,0.7889,0.5444
417,0.0454,0.8281,0.2222,0.4704,0.7778,0.5296
418,-0.0249,0.8280,0.2148,0.4519,0.7852,0.5481
419,0.0930,0.8279,0.2333,0.4185,0.7667,0.5815
420,0.0499,0.8279,0.2185,0.4074,0.7815,0.5926
421,0.0364,0.8278,0.2148,0.4111,0.7852,0.5889
422,0.0632,0.8279,0.1852,0.4556,0.8148,0.5444
423,0.0129,0.8278,0.1704,0.4741,0.8296,0.5259
424,0.0423,0.8278,0.2259,0.4296,0.7741,0.5704
425,0.0007,0.8277,0.1889,0.4407,0.8111,0.5593
426,-0.0267,0.8276,0.2074,0.4444,0.7926,0.5556
427,0.0568,0.8275,0.2074,0.4185,0.7926,0.5815
428,-0.0109,0.8274,0.1778,0.4296,0.8222,0.5704
429,0.0396,0.8273,0.2333,0.4222,0.7667,0.5778
430,0.0298,0.8273,0.1852,0.4630,0.8148,0.5370
