40,2.4875,153.4372,0.8556,0.8556,0.1444,0.1444
41,2.4992,154.4109,0.8556,0.8519,0.1444,0.1481
42,2.5079,155.0608,0.8593,0.8593,0.1407,0.1407
43,2.5189,155.9060,0.8593,0.8593,0.1407,0.1407
44,2.5297,156.6975,0.8630,0.8630,0.1370,0.1370
45,2.5418,157.3643,0.8667,0.8630,0.1333,0.1370
46,2.5489,157.9959,0.8630,0.8630,0.1370,0.1370
47,2.5583,158.7609,0.8630,0.8630,0.1370,0.1370
48,2.5657,159.5427,0.8630,0.8630,0.1370,0.1370
49,2.5746,160.2142,0.8667,0.8667,0.1333,0.1333
50,2.5824,160.9823,0.8667,0.8667,0.1333,0.1333
51,2.5874,161.5919,0.8667,0.8667,0.1333,0.1333
52,2.5956,162.1979,0.8667,0.8667,0.1333,0.1333
53,2.6028,162.9310,0.8667,0.8667,0.1333,0.1333
54,2.6087,163.4406,0.8667,0.8667,0.1333,0.1333
55,2.6155,163.9896,0.8667,0.8704,0.1333,0.1296
56,2.6221,164.4625,0.8704,0.8704,0.1296,0.1296
57,2.6312,164.9165,0.8704,0.8704,0.1296,0.1296
58,2.6341,165.6079,0.8741,0.8741,0.1259,0.1259
59,2.6382,166.0650,0.8741,0.8741,0.1259,0.1259
60,2.6463,166.4978,0.8778,0.8778,0.1222,0.1222
61,2.6502,166.9214,0.8778,0.8778,0.1222,0.1222
62,2.6555,167.4527,0.8778,0.8778,0.1222,0.1222
63,2.6606,167.8810,0.8778,0.8778,0.1222,0.1222
64,2.6657,168.2426,0.8815,0.8778,0.1185,0.1222
65,2.6676,168.7321,0.8815,0.8778,0.1185,0.1222
66,2.6710,169.2508,0.8815,0.8815,0.1185,0.1185
67,2.6765,169.6368,0.8778,0.8815,0.1222,0.1185
68,2.6805,169.9187,0.8815,0.8778,0.1185,0.1222
69,2.6842,170.3695,0.8815,0.8815,0.1185,0.1185
70,2.6894,170.7844,0.8815,0.8815,0.1185,0.1185
71,2.6918,171.1625,0.8778,0.8815,0.1222,0.1185
72,2.6921,171.5752,0.8815,0.8815,0.1185,0.1185
73,2.6969,171.9672,0.8815,0.8815,0.1185,0.1185
74,2.6998,172.3870,0.8815,0.8815,0.1185,0.1185
75,2.7017,172.7436,0.8852,0.8852,0.1148,0.1148
76,2.7054,173.1287,0.8852,0.8852,0.1148,0.1148
77,2.7090,173.4867,0.8852,0.8852,0.1148,0.1148
78,2.7113,173.8913,0.8852,0.8852,0.1148,0.1148
79,2.7147,174.3202,0.8852,0.8852,0.1148,0.1148
80,2.7146,174.7034,0.8852,0.8852,0.1148,0.1148
81,2.7188,175.0185,0.8852,0.8852,0.1148,0.1148
82,2.7220,175.2876,0.8889,0.8889,0.1111,0.1111
83,2.7240,175.6606,0.8852,0.8889,0.1148,0.1111
84,2.7253,175.9929,0.8889,0.8889,0.1111,0.1111
85,2.7282,176.3044,0.8889,0.8889,0.1111,0.1111
86,2.7300,176.5812,0.8889,0.8889,0.1111,0.1111
87,2.7333,176.8225,0.8889,0.8889,0.1111,0.1111
88,2.7329,177.2281,0.8889,0.8889,0.1111,0.1111
89,2.7365,177.5429,0.8889,0.8889,0.1111,0.1111
90,2.7400,177.7803,0.8926,0.8926,0.1074,0.1074
91,2.7399,178.1711,0.8889,0.8889,0.1111,0.1111
92,2.7436,178.4268,0.8926,0.8926,0.1074,0.1074
93,2.7437,178.7123,0.8889,0.8926,0.1111,0.1074
94,2.7465,178.9255,0.8926,0.8926,0.1074,0.1074
95,2.7464,179.1904,0.8926,0.8926,0.1074,0.1074
96,2.7476,179.3915,0.8926,0.8926,0.1074,0.1074
97,2.7491,179.6650,0.8926,0.8926,0.1074,0.1074
98,2.7537,179.8839,0.8926,0.8926,0.1074,0.1074
99,2.7529,180.1807,0.8926,0.8926,0.1074,0.1074
100,2.7557,180.3939,0.8926,0.8926,0.1074,0.1074
101,2.7568,180.7446,0.8926,0.8926,0.1074,0.1074
102,2.7574,181.0443,0.8926,0.8926,0.1074,0.1074
103,2.7590,181.1637,0.8926,0.8926,0.1074,0.1074
104,2.7607,181.4445,0.8926,0.8926,0.1074,0.1074
105,2.7612,181.6649,0.8926,0.8926,0.1074,0.1074
106,2.7622,181.9480,0.8926,0.8926,0.1074,0.1074
107,2.7640,182.1375,0.8963,0.8963,0.1037,0.1037
108,2.7653,182.3932,0.8963,0.8963,0.1037,0.1037
109,2.7670,182.6210,0.8963,0.8963,0.1037,0.1037
110,2.7681,182.7746,0.8963,0.8963,0.1037,0.1037
111,2.7695,182.9946,0.8963,0.8963,0.1037,0.1037
112,2.7711,183.1364,0.8963,0.8963,0.1037,0.1037
113,2.7728,183.3834,0.8963,0.8963,0.1037,0.1037
114,2.7726,183.6115,0.8963,0.8963,0.1037,0.1037
115,2.7739,183.8149,0.8963,0.8963,0.1037,0.1037
116,2.7754,184.0044,0.8963,0.8963,0.1037,0.1037
117,2.7764,184.1592,0.8963,0.8963,0.1037,0.1037
118,2.7764,184.3622,0.8963,0.8963,0.1037,0.1037
119,2.7776,184.5340,0.8963,0.8963,0.1037,0.1037
120,2.7785,184.6832,0.8963,0.8963,0.1037,0.1037
121,2.7801,184.8741,0.8963,0.8963,0.1037,0.1037
122,2.7812,184.9864,0.8963,0.8963,0.1037,0.1037
123,2.7806,185.1360,0.8963,0.8963,0.1037,0.1037
124,2.7820,185.3416,0.8963,0.8963,0.1037,0.1037
125,2.7838,185.5224,0.8963,0.8963,0.1037,0.1037
126,2.7831,185.5887,0.8963,0.8963,0.1037,0.1037
127,2.7841,185.7650,0.8963,0.8963,0.1037,0.1037
128,2.7859,185.8674,0.8963,0.8963,0.1037,0.1037
129,2.7857,186.0415,0.8963,0.8963,0.1037,0.1037
130,2.7861,186.1811,0.8963,0.8963,0.1037,0.1037
131,2.7875,186.3755,0.8963,0.8963,0.1037,0.1037
132,2.7875,186.5427,0.8963,0.8963,0.1037,0.1037
133,2.7906,186.7064,0.8963,0.8963,0.1037,0.1037
134,2.7898,186.8377,0.8963,0.8963,0.1037,0.1037
135,2.7912,186.9954,0.8963,0.8963,0.1037,0.1037
136,2.7911,187.0921,0.8963,0.8963,0.1037,0.1037
137,2.7928,187.2401,0.8963,0.8963,0.1037,0.1037
138,2.7927,187.4016,0.8926,0.8963,0.1074,0.1037
139,2.7920,187.5600,0.8963,0.8963,0.1037,0.1037
140,2.7917,187.7363,0.8963,0.8963,0.1037,0.1037
141,2.7935,187.8506,0.8963,0.8963,0.1037,0.1037
142,2.7943,187.9610,0.8963,0.8926,0.1037,0.1074
143,2.7947,188.1184,0.8926,0.8926,0.1074,0.1074
144,2.7955,188.2282,0.8963,0.9000,0.1037,0.1000
145,2.7964,188.3485,0.9000,0.9000,0.1000,0.1000
146,2.7960,188.4707,0.8963,0.8926,0.1037,0.1074
147,2.7969,188.6184,0.8926,0.8926,0.1074,0.1074
148,2.7968,188.7422,0.9000,0.8963,0.1000,0.1037
149,2.7980,188.8557,0.8926,0.8926,0.1074,0.1074
150,2.7980,188.9686,0.8963,0.8926,0.1037,0.1074
151,2.7982,189.0665,0.8963,0.8963,0.1037,0.1037
152,2.7992,189.1750,0.8963,0.8963,0.1037,0.1037
153,2.8000,189.2824,0.8963,0.8963,0.1037,0.1037
154,2.8000,189.3939,0.8963,0.8963,0.1037,0.1037
155,2.8007,189.4826,0.8963,0.8963,0.1037,0.1037
156,2.8010,189.5787,0.8963,0.8963,0.1037,0.1037
157,2.8014,189.6464,0.8963,0.8963,0.1037,0.1037
158,2.8008,189.7669,0.8963,0.8963,0.1037,0.1037
159,2.8025,189.8740,0.8963,0.8963,0.1037,0.1037
160,2.8028,189.9902,0.8963,0.8963,0.1037,0.1037
161,2.8044,190.0823,0.9000,0.8963,0.1000,0.1037
162,2.8032,190.1810,0.8963,0.8963,0.1037,0.1037
163,2.8045,190.2947,0.8963,0.8963,0.1037,0.1037
164,2.8054,190.4066,0.8963,0.8963,0.1037,0.1037
165,2.8049,190.5011,0.9000,0.8963,0.1000,0.1037
166,2.8062,190.5653,0.8963,0.8963,0.1037,0.1037
167,2.8061,190.6984,0.8963,0.8963,0.1037,0.1037
168,2.8054,190.7940,0.8963,0.8963,0.1037,0.1037
169,2.8072,190.8973,0.8963,0.8963,0.1037,0.1037
170,2.8066,190.9579,0.8963,0.8963,0.1037,0.1037
171,2.8079,191.0281,0.8963,0.8963,0.1037,0.1037
172,2.8089,191.1057,0.8963,0.8963,0.1037,0.1037
173,2.8083,191.1832,0.8963,0.8963,0.1037,0.1037
174,2.8085,191.2657,0.8963,0.8963,0.1037,0.1037
175,2.8079,191.3605,0.8963,0.8963,0.1037,0.1037
176,2.8088,191.4526,0.8963,0.8963,0.1037,0.1037
177,2.8088,191.5367,0.8963,0.8963,0.1037,0.1037
178,2.8106,191.5913,0.8963,0.8963,0.1037,0.1037
179,2.8095,191.6755,0.8963,0.8963,0.1037,0.1037
180,2.8098,191.7711,0.8963,0.8963,0.1037,0.1037
181,2.8100,191.8761,0.8963,0.8963,0.1037,0.1037
182,2.8107,191.9255,0.8963,0.8963,0.1037,0.1037
183,2.8114,192.0001,0.8963,0.8963,0.1037,0.1037
184,2.8109,192.0638,0.8963,0.8963,0.1037,0.1037
185,2.8119,192.1368,0.8963,0.8963,0.1037,0.1037
186,2.8120,192.2178,0.8963,0.8963,0.1037,0.1037
187,2.8130,192.2980,0.8963,0.8963,0.1037,0.1037
188,2.8119,192.3486,0.8963,0.8963,0.1037,0.1037
189,2.8124,192.4298,0.8963,0.8963,0.1037,0.1037
190,2.8129,192.4928,0.8963,0.8963,0.1037,0.1037
191,2.8137,192.5293,0.8963,0.8963,0.1037,0.1037
192,2.8124,192.6013,0.8963,0.8963,0.1037,0.1037
193,2.8124,192.6703,0.8963,0.8963,0.1037,0.1037
194,2.8133,192.7207,0.8963,0.8963,0.1037,0.1037
195,2.8129,192.7830,0.8963,0.8963,0.1037,0.1037
196,2.8144,192.8472,0.8963,0.8963,0.1037,0.1037
197,2.8142,192.9032,0.8963,0.8963,0.1037,0.1037
198,2.8159,192.9623,0.8963,0.8963,0.1037,0.1037
199,2.8148,193.0144,0.8963,0.8963,0.1037,0.1037
200,2.8155,193.0776,0.8963,0.8963,0.1037,0.1037
201,2.8147,193.1589,0.8963,0.8963,0.1037,0.1037
202,2.8151,193.2156,0.8963,0.8963,0.1037,0.1037
203,2.8160,193.2661,0.8963,0.8963,0.1037,0.1037
204,2.8158,193.3125,0.8963,0.8963,0.1037,0.1037
205,2.8159,193.3751,0.8963,0.8963,0.1037,0.1037
206,2.8166,193.4399,0.8963,0.8963,0.1037,0.1037
207,2.8163,193.5033,0.8963,0.8963,0.1037,0.1037
208,2.8171,193.5529,0.8963,0.8963,0.1037,0.1037
209,2.8182,193.6032,0.8963,0.8963,0.1037,0.1037
210,2.8173,193.6738,0.8963,0.8963,0.1037,0.1037
211,2.8182,193.7150,0.8963,0.8963,0.1037,0.1037
212,2.8171,193.7589,0.8963,0.8963,0.1037,0.1037
213,2.8184,193.8185,0.8963,0.8963,0.1037,0.1037
214,2.8176,193.8804,0.8963,0.8963,0.1037,0.1037
215,2.8175,193.9494,0.8963,0.8963,0.1037,0.1037
216,2.8184,193.9823,0.8963,0.8963,0.1037,0.1037
217,2.8180,194.0408,0.8963,0.8963,0.1037,0.1037
218,2.8188,194.0833,0.8963,0.8963,0.1037,0.1037
219,2.8188,194.1163,0.8963,0.8963,0.1037,0.1037
220,2.8189,194.1562,0.8963,0.8963,0.1037,0.1037
221,2.8188,194.2027,0.8963,0.8963,0.1037,0.1037
222,2.8187,194.2471,0.8963,0.8963,0.1037,0.1037
223,2.8184,194.2959,0.8963,0.8963,0.1037,0.1037
224,2.8201,194.3302,0.9000,0.9000,0.1000,0.1000
225,2.8195,194.3840,0.9000,0.9000,0.1000,0.1000
226,2.8190,194.4223,0.9000,0.9000,0.1000,0.1000
227,2.8192,194.4528,0.8963,0.8963,0.1037,0.1037
228,2.8202,194.4795,0.9000,0.9000,0.1000,0.1000
229,2.8195,194.5188,0.9000,0.9000,0.1000,0.1000
230,2.8201,194.5575,0.9000,0.9000,0.1000,0.1000
231,2.8203,194.5886,0.9000,0.9000,0.1000,0.1000
232,2.8197,194.6238,0.9000,0.9000,0.1000,0.1000
233,2.8197,194.6570,0.9000,0.9000,0.1000,0.1000
234,2.8196,194.7001,0.9000,0.9000,0.1000,0.1000
235,2.8205,194.7266,0.9000,0.9000,0.1000,0.1000
236,2.8204,194.7616,0.9000,0.9000,0.1000,0.1000
237,2.8203,194.8038,0.9000,0.9000,0.1000,0.1000
238,2.8208,194.8346,0.9000,0.9000,0.1000,0.1000
239,2.8205,194.8808,0.9000,0.9000,0.1000,0.1000
240,2.8207,194.9234,0.9000,0.9000,0.1000,0.1000
241,2.8209,194.9467,0.9000,0.9000,0.1000,0.1000
242,2.8212,194.9793,0.9000,0.9000,0.1000,0.1000
243,2.8210,195.0083,0.9000,0.9000,0.1000,0.1000
244,2.8220,195.0339,0.9000,0.9000,0.1000,0.1000
245,2.8213,195.0671,0.9000,0.9000,0.1000,0.1000
246,2.8213,195.0953,0.9000,0.9000,0.1000,0.1000
247,2.8214,195.1285,0.9000,0.9000,0.1000,0.1000
248,2.8211,195.1545,0.9000,0.9000,0.1000,0.1000
249,2.8223,195.1777,0.9000,0.9000,0.1000,0.1000
250,2.8220,195.2137,0.9000,0.9000,0.1000,0.1000
251,2.8220,195.2355,0.9000,0.9000,0.1000,0.1000
252,2.8220,195.2737,0.9000,0.9000,0.1000,0.1000
253,2.8222,195.3049,0.9000,0.9000,0.1000,0.1000
254,2.8220,195.3309,0.9000,0.9000,0.1000,0.1000
255,2.8233,195.3584,0.9000,0.9000,0.1000,0.1000
256,2.8235,195.3894,0.9000,0.9000,0.1000,0.1000
257,2.8236,195.4174,0.9000,0.9000,0.1000,0.1000
258,2.8222,195.4415,0.9000,0.9000,0.1000,0.1000
259,2.8229,195.4761,0.9000,0.9000,0.1000,0.1000
260,2.8226,195.4939,0.9000,0.9000,0.1000,0.1000
261,2.8226,195.5223,0.9000,0.9000,0.1000,0.1000
262,2.8229,195.5480,0.9000,0.9000,0.1000,0.1000
263,2.8229,195.5758,0.9000,0.9000,0.1000,0.1000
264,2.8234,195.5959,0.9000,0.9000,0.1000,0.1000
265,2.8223,195.6215,0.9000,0.9000,0.1000,0.1000
266,2.8237,195.6418,0.9000,0.9000,0.1000,0.1000
267,2.8236,195.6664,0.9000,0.9000,0.1000,0.1000
268,2.8237,195.6898,0.9000,0.9000,0.1000,0.1000
269,2.8231,195.7165,0.9000,0.9000,0.1000,0.1000
270,2.8235,195.7373,0.9000,0.9000,0.1000,0.1000
271,2.8247,195.7622,0.9000,0.9000,0.1000,0.1000
272,2.8240,195.7846,0.9000,0.9000,0.1000,0.1000
273,2.8242,195.8044,0.9000,0.9000,0.1000,0.1000
274,2.8237,195.8236,0.9000,0.9000,0.1000,0.1000
275,2.8238,195.8404,0.9000,0.9000,0.1000,0.1000
276,2.8247,195.8611,0.9000,0.9000,0.1000,0.1000
277,2.8251,195.8772,0.9000,0.9000,0.1000,0.1000
278,2.8240,195.8988,0.9000,0.9000,0.1000,0.1000
279,2.8251,195.9126,0.9000,0.9000,0.1000,0.1000
280,2.8246,195.9280,0.9000,0.9000,0.1000,0.1000
281,2.8248,195.9427,0.9000,0.9000,0.1000,0.1000
282,2.8242,195.9605,0.9000,0.9000,0.1000,0.1000
283,2.8249,195.9804,0.9000,0.9000,0.1000,0.1000
284,2.8245,195.9969,0.9000,0.9000,0.1000,0.1000
285,2.8240,196.0186,0.9000,0.9000,0.1000,0.1000
286,2.8245,196.0391,0.9000,0.9000,0.1000,0.1000
287,2.8243,196.0559,0.9000,0.9000,0.1000,0.1000
288,2.8246,196.0729,0.9000,0.9000,0.1000,0.1000
289,2.8244,196.0880,0.9000,0.9000,0.1000,0.1000
290,2.8252,196.1104,0.9000,0.9000,0.1000,0.1000
291,2.8249,196.1234,0.9000,0.9000,0.1000,0.1000
292,2.8249,196.1450,0.9000,0.9000,0.1000,0.1000
293,2.8252,196.1569,0.9000,0.9000,0.1000,0.1000
294,2.8249,196.1774,0.9000,0.9000,0.1000,0.1000
295,2.8255,196.1893,0.9000,0.9000,0.1000,0.1000
296,2.8242,196.2055,0.9000,0.9000,0.1000,0.1000
297,2.8249,196.2229,0.9000,0.9000,0.1000,0.1000
298,2.8252,196.2369,0.9000,0.9000,0.1000,0.1000
299,2.8250,196.2494,0.9000,0.9000,0.1000,0.1000
300,2.8248,196.2623,0.9000,0.9000,0.1000,0.1000
301,2.8250,196.2769,0.9000,0.9000,0.1000,0.1000
302,2.8245,196.2835,0.9000,0.9000,0.1000,0.1000
303,2.8247,196.3016,0.9000,0.9000,0.1000,0.1000
304,2.8255,196.3154,0.9000,0.9000,0.1000,0.1000
305,2.8253,196.3309,0.9000,0.9000,0.1000,0.1000
306,2.8264,196.3412,0.9000,0.9000,0.1000,0.1000
307,2.8257,196.3547,0.9000,0.9000,0.1000,0.1000
308,2.8253,196.3653,0.9000,0.9000,0.1000,0.1000
309,2.8260,196.3792,0.9000,0.9000,0.1000,0.1000
310,2.8256,196.3900,0.9000,0.9000,0.1000,0.1000
311,2.8256,196.4011,0.9000,0.9000,0.1000,0.1000
312,2.8252,196.4134,0.9000,0.9000,0.1000,0.1000
313,2.8247,196.4285,0.9000,0.9000,0.1000,0.1000
314,2.8257,196.4375,0.9000,0.9000,0.1000,0.1000
315,2.8268,196.4466,0.9000,0.9000,0.1000,0.1000
316,2.8263,196.4564,0.9000,0.9000,0.1000,0.1000
317,2.8268,196.4671,0.9000,0.9000,0.1000,0.1000
318,2.8267,196.4787,0.9000,0.9000,0.1000,0.1000
319,2.8254,196.4922,0.9000,0.9000,0.1000,0.1000
320,2.8263,196.5034,0.9000,0.9000,0.1000,0.1000
321,2.8260,196.5139,0.9000,0.9000,0.1000,0.1000
322,2.8258,196.5255,0.9000,0.9000,0.1000,0.1000
323,2.8259,196.5336,0.9000,0.9000,0.1000,0.1000
324,2.8260,196.5399,0.9037,0.9000,0.0963,0.1000
325,2.8259,196.5519,0.9000,0.9000,0.1000,0.1000
326,2.8266,196.5635,0.9000,0.9000,0.1000,0.1000
327,2.8254,196.5724,0.9000,0.9000,0.1000,0.1000
328,2.8262,196.5803,0.9000,0.9000,0.1000,0.1000
329,2.8258,196.5896,0.9000,0.9000,0.1000,0.1000
330,2.8265,196.5987,0.9000,0.9000,0.1000,0.1000
331,2.8271,196.6092,0.9000,0.9000,0.1000,0.1000
332,2.8263,196.6176,0.9000,0.9000,0.1000,0.1000
333,2.8259,196.6267,0.9000,0.9000,0.1000,0.1000
334,2.8264,196.6371,0.9000,0.9000,0.1000,0.1000
335,2.8268,196.6419,0.9000,0.9000,0.1000,0.1000
336,2.8268,196.6519,0.9000,0.9000,0.1000,0.1000
337,2.8268,196.6602,0.9000,0.9000,0.1000,0.1000
338,2.8264,196.6684,0.9000,0.9000,0.1000,0.1000
339,2.8275,196.6734,0.9000,0.9000,0.1000,0.1000
340,2.8251,196.6819,0.9000,0.9000,0.1000,0.1000
341,2.8262,196.6894,0.9000,0.9000,0.1000,0.1000
342,2.8272,196.6986,0.9000,0.9000,0.1000,0.1000
343,2.8263,196.7063,0.9000,0.9000,0.1000,0.1000
344,2.8265,196.7139,0.9000,0.9000,0.1000,0.1000
345,2.8271,196.7219,0.9000,0.9000,0.1000,0.1000
346,2.8268,196.7283,0.9000,0.9000,0.1000,0.1000
347,2.8262,196.7331,0.9000,0.9000,0.1000,0.1000
348,2.8261,196.7414,0.9000,0.9000,0.1000,0.1000
349,2.8264,196.7474,0.9000,0.9000,0.1000,0.1000
350,2.8271,196.7536,0.9000,0.9000,0.1000,0.1000
351,2.8268,196.7595,0.9000,0.9000,0.1000,0.1000
352,2.8267,196.7667,0.9000,0.9000,0.1000,0.1000
353,2.8263,196.7756,0.9000,0.9000,0.1000,0.1000
354,2.8277,196.7802,0.9000,0.9000,0.1000,0.1000
355,2.8263,196.7854,0.9000,0.9000,0.1000,0.1000
356,2.8274,196.7921,0.9000,0.9000,0.1000,0.1000
357,2.8266,196.7961,0.9000,0.9000,0.1000,0.1000
358,2.8267,196.8021,0.9000,0.9000,0.1000,0.1000
359,2.8268,196.8049,0.9000,0.9000,0.1000,0.1000
360,2.8267,196.8112,0.9000,0.9000,0.1000,0.1000
361,2.8287,196.8165,0.9000,0.9000,0.1000,0.1000
362,2.8270,196.8210,0.9000,0.9000,0.1000,0.1000
363,2.8284,196.8269,0.9000,0.9000,0.1000,0.1000
364,2.8273,196.8343,0.9000,0.9000,0.1000,0.1000
365,2.8261,196.8384,0.9000,0.9000,0.1000,0.1000
366,2.8274,196.8423,0.9000,0.9000,0.1000,0.1000
367,2.8283,196.8470,0.9000,0.9000,0.1000,0.1000
368,2.8266,196.8528,0.9000,0.9000,0.1000,0.1000
369,2.8276,196.8557,0.9000,0.9000,0.1000,0.1000
370,2.8264,196.8601,0.9000,0.9000,0.1000,0.1000
371,2.8265,196.8643,0.9000,0.9000,0.1000,0.1000
372,2.8267,196.8702,0.9000,0.9000,0.1000,0.1000
373,2.8272,196.8747,0.9000,0.9000,0.1000,0.1000
374,2.8276,196.8797,0.9000,0.9000,0.1000,0.1000
375,2.8272,196.8828,0.9000,0.9000,0.1000,0.1000
376,2.8269,196.8891,0.9000,0.9000,0.1000,0.1000
377,2.8277,196.8928,0.9000,0.9000,0.1000,0.1000
378,2.8274,196.8983,0.9000,0.9000,0.1000,0.1000
379,2.8278,196.9025,0.9000,0.9000,0.1000,0.1000
380,2.8272,196.9072,0.9000,0.9000,0.1000,0.1000
381,2.8280,196.9107,0.9000,0.9000,0.1000,0.1000
382,2.8272,196.9134,0.9000,0.9000,0.1000,0.1000
383,2.8274,196.9167,0.9000,0.9000,0.1000,0.1000
384,2.8277,196.9217,0.9000,0.9000,0.1000,0.1000
385,2.8273,196.9252,0.9037,0.9000,0.0963,0.1000
386,2.8258,196.9296,0.9000,0.9000,0.1000,0.1000
387,2.8278,196.9342,0.9000,0.9000,0.1000,0.1000
388,2.8263,196.9396,0.9000,0.9000,0.1000,0.1000
389,2.8264,196.9432,0.9000,0.9000,0.1000,0.1000
390,2.8276,196.9467,0.9000,0.9000,0.1000,0.1000
391,2.8278,196.9498,0.9000,0.9000,0.1000,0.1000
392,2.8280,196.9535,0.9000,0.9000,0.1000,0.1000
393,2.8262,196.9567,0.9000,0.9000,0.1000,0.1000
394,2.8269,196.9608,0.9000,0.9000,0.1000,0.1000
395,2.8271,196.9646,0.9000,0.9000,0.1000,0.1000
396,2.8272,196.9664,0.9000,0.9000,0.1000,0.1000
397,2.8269,196.9693,0.9037,0.9000,0.0963,0.1000
398,2.8282,196.9733,0.9000,0.9000,0.1000,0.1000
399,2.8270,196.9759,0.9000,0.9000,0.1000,0.1000
400,2.8282,196.9798,0.9000,0.9000,0.1000,0.1000
401,2.8272,196.9815,0.9000,0.9000,0.1000,0.1000
402,2.8274,196.9847,0.9000,0.9000,0.1000,0.1000
403,2.8278,196.9872,0.9000,0.9000,0.1000,0.1000
404,2.8280,196.9900,0.9000,0.9000,0.1000,0.1000
405,2.8276,196.9933,0.9000,0.9000,0.1000,0.1000
406,2.8269,196.9971,0.9000,0.9000,0.1000,0.1000
407,2.8275,197.0000,0.9000,0.9000,0.1000,0.1000
408,2.8277,197.0029,0.9000,0.9000,0.1000,0.1000
409,2.8279,197.0052,0.9000,0.9000,0.1000,0.1000
410,2.8278,197.0080,0.9000,0.9000,0.1000,0.1000
411,2.8276,197.0114,0.9000,0.9000,0.1000,0.1000
412,2.8270,197.0146,0.9000,0.9000,0.1000,0.1000
413,2.8270,197.0174,0.9000,0.9000,0.1000,0.1000
414,2.8273,197.0199,0.9037,0.9000,0.0963,0.1000
415,2.8274,197.0219,0.9000,0.9000,0.1000,0.1000
416,2.8281,197.0243,0.9000,0.9000,0.1000,0.1000
417,2.8281,197.0268,0.9000,0.9000,0.1000,0.1000
418,2.8270,197.0292,0.9000,0.9000,0.1000,0.1000
419,2.8279,197.0320,0.9037,0.9000,0.0963,0.1000
420,2.8276,197.0341,0.9000,0.9000,0.1000,0.1000
421,2.8270,197.0362,0.9000,0.9000,0.1000,0.1000
422,2.8274,197.0390,0.9000,0.9000,0.1000,0.1000
423,2.8279,197.0407,0.9000,0.9000,0.1000,0.1000
424,2.8277,197.0434,0.9000,0.9000,0.1000,0.1000
425,2.8269,197.0455,0.9000,0.9000,0.1000,0.1000
426,2.8281,197.0468,0.9000,0.9000,0.1000,0.1000
427,2.8282,197.0489,0.9000,0.9000,0.1000,0.1000
428,2.8291,197.0509,0.9000,0.9000,0.1000,0.1000
429,2.8276,197.0526,0.9000,0.9000,0.1000,0.1000
430,2.8278,197.0552,0.9000,0.9000,0.1000,0.1000
431,2.8265,197.0569,0.9000,0.9000,0.1000,0.1000
432,2.8280,197.0587,0.9000,0.9000,0.1000,0.1000
433,2.8276,197.0610,0.9000,0.9000,0.1000,0.1000
434,2.8274,197.0626,0.9000,0.9000,0.1000,0.1000
435,2.8277,197.0644,0.9000,0.9000,0.1000,0.1000
436,2.8275,197.0662,0.9000,0.9000,0.1000,0.1000
