48,2.6503,142.0420,0.8815,0.8815,0.1185,0.1185
49,2.6560,142.5903,0.8852,0.8852,0.1148,0.1148
50,2.6569,143.1714,0.8852,0.8852,0.1148,0.1148
51,2.6630,143.7844,0.8852,0.8815,0.1148,0.1185
52,2.6667,144.3555,0.8889,0.8852,0.1111,0.1148
53,2.6719,144.8790,0.8852,0.8852,0.1148,0.1148
54,2.6740,145.3586,0.8889,0.8852,0.1111,0.1148
55,2.6782,145.8674,0.8815,0.8815,0.1185,0.1185
56,2.6794,146.4331,0.8815,0.8815,0.1185,0.1185
57,2.6858,146.9715,0.8852,0.8852,0.1148,0.1148
58,2.6896,147.4622,0.8889,0.8889,0.1111,0.1111
59,2.6916,147.9719,0.8852,0.8815,0.1148,0.1185
60,2.6931,148.4409,0.8852,0.8889,0.1148,0.1111
61,2.6967,148.8522,0.8926,0.8889,0.1074,0.1111
62,2.7001,149.3262,0.8815,0.8852,0.1185,0.1148
63,2.7009,149.6801,0.8889,0.8889,0.1111,0.1111
64,2.7028,150.0688,0.8926,0.8889,0.1074,0.1111
65,2.7066,150.4441,0.8852,0.8889,0.1148,0.1111
66,2.7084,150.8718,0.8926,0.8889,0.1074,0.1111
67,2.7122,151.2578,0.8889,0.8926,0.1111,0.1074
68,2.7153,151.6537,0.8926,0.8926,0.1074,0.1074
69,2.7152,152.1336,0.8889,0.8889,0.1111,0.1111
70,2.7187,152.4504,0.8889,0.8889,0.1111,0.1111
71,2.7215,152.7985,0.8926,0.8889,0.1074,0.1111
72,2.7232,153.1703,0.8926,0.8926,0.1074,0.1074
73,2.7244,153.5180,0.8926,0.8889,0.1074,0.1111
74,2.7265,153.9092,0.8926,0.8926,0.1074,0.1074
75,2.7272,154.2149,0.8926,0.8889,0.1074,0.1111
76,2.7282,154.5630,0.8926,0.8926,0.1074,0.1074
77,2.7292,154.9373,0.8926,0.8926,0.1074,0.1074
78,2.7323,155.2892,0.8926,0.8926,0.1074,0.1074
79,2.7332,155.6329,0.8889,0.8926,0.1111,0.1074
80,2.7361,155.9026,0.8926,0.8926,0.1074,0.1074
81,2.7368,156.2475,0.8926,0.8926,0.1074,0.1074
82,2.7389,156.5850,0.8926,0.8889,0.1074,0.1111
83,2.7393,156.9232,0.8926,0.8889,0.1074,0.1111
84,2.7406,157.2175,0.8889,0.8889,0.1111,0.1111
85,2.7410,157.5268,0.8889,0.8889,0.1111,0.1111
86,2.7408,157.7894,0.8889,0.8889,0.1111,0.1111
87,2.7449,158.1085,0.8926,0.8889,0.1074,0.1111
88,2.7433,158.3468,0.8889,0.8889,0.1111,0.1111
89,2.7444,158.6100,0.8926,0.8926,0.1074,0.1074
90,2.7467,158.8806,0.8889,0.8889,0.1111,0.1111
91,2.7479,159.1057,0.8889,0.8889,0.1111,0.1111
92,2.7484,159.3360,0.8889,0.8889,0.1111,0.1111
93,2.7516,159.6018,0.8963,0.8889,0.1037,0.1111
94,2.7511,159.8076,0.8889,0.8926,0.1111,0.1074
95,2.7516,160.0589,0.8889,0.8889,0.1111,0.1111
96,2.7530,160.2736,0.8889,0.8889,0.1111,0.1111
97,2.7544,160.5923,0.8889,0.8889,0.1111,0.1111
98,2.7550,160.8186,0.8889,0.8889,0.1111,0.1111
99,2.7569,161.0325,0.8926,0.8889,0.1074,0.1111
100,2.7577,161.2369,0.8889,0.8889,0.1111,0.1111
101,2.7556,161.4713,0.8889,0.8889,0.1111,0.1111
102,2.7584,161.7119,0.8889,0.8889,0.1111,0.1111
103,2.7618,161.8986,0.8926,0.8889,0.1074,0.1111
104,2.7621,162.0817,0.8889,0.8889,0.1111,0.1111
105,2.7615,162.3108,0.8889,0.8889,0.1111,0.1111
106,2.7609,162.4949,0.8926,0.8926,0.1074,0.1074
107,2.7614,162.6851,0.8889,0.8889,0.1111,0.1111
108,2.7638,162.8955,0.8926,0.8926,0.1074,0.1074
109,2.7641,163.1279,0.8926,0.8889,0.1074,0.1111
110,2.7649,163.3793,0.8889,0.8889,0.1111,0.1111
111,2.7647,163.5275,0.8889,0.8889,0.1111,0.1111
112,2.7653,163.7612,0.8889,0.8889,0.1111,0.1111
113,2.7659,163.9624,0.8889,0.8889,0.1111,0.1111
114,2.7652,164.1206,0.8963,0.8926,0.1037,0.1074
115,2.7685,164.2717,0.8963,0.8926,0.1037,0.1074
116,2.7672,164.4025,0.8926,0.8926,0.1074,0.1074
117,2.7701,164.6038,0.8963,0.8963,0.1037,0.1037
118,2.7691,164.7730,0.8963,0.8963,0.1037,0.1037
119,2.7696,164.9215,0.8963,0.8963,0.1037,0.1037
120,2.7691,165.0588,0.8963,0.8926,0.1037,0.1074
121,2.7704,165.2210,0.8926,0.8963,0.1074,0.1037
122,2.7701,165.3732,0.8963,0.8963,0.1037,0.1037
123,2.7707,165.5272,0.8926,0.8963,0.1074,0.1037
124,2.7728,165.6920,0.8963,0.8926,0.1037,0.1074
125,2.7732,165.8003,0.8963,0.8963,0.1037,0.1037
126,2.7732,165.9918,0.9000,0.8963,0.1000,0.1037
127,2.7738,166.1297,0.8963,0.9000,0.1037,0.1000
128,2.7752,166.2578,0.9000,0.8963,0.1000,0.1037
129,2.7747,166.4055,0.9000,0.9000,0.1000,0.1000
130,2.7763,166.5572,0.8963,0.8963,0.1037,0.1037
131,2.7764,166.7024,0.8963,0.9000,0.1037,0.1000
132,2.7762,166.8491,0.8963,0.9000,0.1037,0.1000
133,2.7763,166.9984,0.9000,0.9000,0.1000,0.1000
134,2.7768,167.1005,0.9000,0.9000,0.1000,0.1000
135,2.7774,167.2258,0.9000,0.9000,0.1000,0.1000
136,2.7770,167.3728,0.9000,0.9000,0.1000,0.1000
137,2.7776,167.5197,0.9000,0.9000,0.1000,0.1000
138,2.7795,167.6139,0.9000,0.9000,0.1000,0.1000
139,2.7781,167.7348,0.9000,0.9000,0.1000,0.1000
140,2.7782,167.8479,0.9000,0.9000,0.1000,0.1000
141,2.7790,167.9797,0.9000,0.9000,0.1000,0.1000
142,2.7799,168.1219,0.9000,0.9000,0.1000,0.1000
143,2.7799,168.2699,0.9000,0.9000,0.1000,0.1000
144,2.7795,168.3959,0.8963,0.9000,0.1037,0.1000
145,2.7815,168.5347,0.9000,0.9000,0.1000,0.1000
146,2.7816,168.6429,0.9000,0.9000,0.1000,0.1000
147,2.7804,168.7584,0.9000,0.9000,0.1000,0.1000
148,2.7813,168.8679,0.9000,0.9000,0.1000,0.1000
149,2.7831,168.9665,0.9000,0.9000,0.1000,0.1000
150,2.7832,169.0540,0.9000,0.9000,0.1000,0.1000
151,2.7833,169.1773,0.9000,0.9000,0.1000,0.1000
152,2.7821,169.2504,0.9000,0.9000,0.1000,0.1000
153,2.7842,169.3886,0.9000,0.9000,0.1000,0.1000
154,2.7843,169.4844,0.9000,0.9000,0.1000,0.1000
155,2.7857,169.5744,0.9000,0.9000,0.1000,0.1000
156,2.7835,169.6753,0.9000,0.9000,0.1000,0.1000
157,2.7842,169.7892,0.9000,0.9000,0.1000,0.1000
158,2.7850,169.8841,0.9000,0.9000,0.1000,0.1000
159,2.7859,169.9872,0.8963,0.9000,0.1037,0.1000
160,2.7853,170.0617,0.9000,0.9000,0.1000,0.1000
161,2.7858,170.1351,0.9000,0.9000,0.1000,0.1000
162,2.7859,170.2155,0.8963,0.9000,0.1037,0.1000
163,2.7858,170.3035,0.9000,0.9000,0.1000,0.1000
164,2.7856,170.3750,0.9000,0.9000,0.1000,0.1000
165,2.7862,170.4460,0.8963,0.9000,0.1037,0.1000
166,2.7859,170.5386,0.9000,0.9000,0.1000,0.1000
167,2.7873,170.6349,0.9000,0.9000,0.1000,0.1000
168,2.7880,170.7223,0.9000,0.9000,0.1000,0.1000
169,2.7880,170.7937,0.9000,0.9000,0.1000,0.1000
170,2.7868,170.8768,0.9000,0.9000,0.1000,0.1000
171,2.7884,170.9563,0.9000,0.9000,0.1000,0.1000
172,2.7884,171.0390,0.9000,0.9000,0.1000,0.1000
173,2.7874,171.1302,0.9000,0.9000,0.1000,0.1000
174,2.7877,171.2080,0.9000,0.9000,0.1000,0.1000
175,2.7887,171.2824,0.9000,0.9000,0.1000,0.1000
176,2.7889,171.3765,0.9000,0.9000,0.1000,0.1000
177,2.7888,171.4477,0.9000,0.9000,0.1000,0.1000
178,2.7889,171.5232,0.9000,0.9000,0.1000,0.1000
179,2.7892,171.5997,0.8963,0.9000,0.1037,0.1000
180,2.7906,171.6709,0.9000,0.9000,0.1000,0.1000
181,2.7898,171.7428,0.9000,0.9000,0.1000,0.1000
182,2.7910,171.7914,0.9000,0.9000,0.1000,0.1000
183,2.7914,171.8534,0.9000,0.9000,0.1000,0.1000
184,2.7915,171.9311,0.9000,0.9000,0.1000,0.1000
185,2.7911,171.9938,0.9000,0.9000,0.1000,0.1000
186,2.7919,172.0587,0.9000,0.9000,0.1000,0.1000
187,2.7920,172.1409,0.9000,0.9000,0.1000,0.1000
188,2.7922,172.1949,0.9000,0.9000,0.1000,0.1000
189,2.7921,172.2642,0.9000,0.9000,0.1000,0.1000
190,2.7928,172.3152,0.9000,0.9000,0.1000,0.1000
191,2.7920,172.3748,0.9000,0.9000,0.1000,0.1000
192,2.7926,172.4374,0.9000,0.9000,0.1000,0.1000
193,2.7920,172.5100,0.8963,0.9000,0.1037,0.1000
194,2.7920,172.5790,0.9000,0.9000,0.1000,0.1000
195,2.7917,172.6397,0.9000,0.9000,0.1000,0.1000
196,2.7936,172.6975,0.9000,0.9000,0.1000,0.1000
197,2.7924,172.7494,0.9000,0.9000,0.1000,0.1000
198,2.7926,172.8035,0.9000,0.9000,0.1000,0.1000
199,2.7941,172.8674,0.9000,0.9000,0.1000,0.1000
200,2.7931,172.9085,0.9000,0.9000,0.1000,0.1000
201,2.7935,172.9713,0.9000,0.9000,0.1000,0.1000
202,2.7940,173.0125,0.9000,0.9000,0.1000,0.1000
203,2.7932,173.0723,0.9000,0.9000,0.1000,0.1000
204,2.7935,173.1151,0.9000,0.9000,0.1000,0.1000
205,2.7944,173.1443,0.9000,0.9000,0.1000,0.1000
206,2.7943,173.1849,0.9000,0.9000,0.1000,0.1000
207,2.7944,173.2408,0.9000,0.9000,0.1000,0.1000
208,2.7942,173.2760,0.9000,0.9000,0.1000,0.1000
209,2.7937,173.3186,0.9000,0.9000,0.1000,0.1000
210,2.7937,173.3673,0.9000,0.9000,0.1000,0.1000
211,2.7945,173.4138,0.9000,0.9000,0.1000,0.1000
212,2.7941,173.4589,0.9000,0.9000,0.1000,0.1000
213,2.7960,173.4996,0.9000,0.9000,0.1000,0.1000
214,2.7948,173.5434,0.9000,0.9000,0.1000,0.1000
215,2.7953,173.5918,0.9000,0.9000,0.1000,0.1000
216,2.7956,173.6364,0.9000,0.9000,0.1000,0.1000
217,2.7950,173.6882,0.9000,0.9000,0.1000,0.1000
218,2.7956,173.7368,0.9000,0.9000,0.1000,0.1000
219,2.7966,173.7869,0.9000,0.9000,0.1000,0.1000
220,2.7954,173.8243,0.9000,0.9000,0.1000,0.1000
221,2.7949,173.8593,0.9000,0.9000,0.1000,0.1000
222,2.7967,173.8966,0.9000,0.9000,0.1000,0.1000
223,2.7959,173.9384,0.9000,0.9000,0.1000,0.1000
224,2.7969,173.9774,0.9000,0.9000,0.1000,0.1000
225,2.7965,174.0086,0.9000,0.9000,0.1000,0.1000
226,2.7969,174.0433,0.9000,0.9000,0.1000,0.1000
227,2.7963,174.0780,0.9000,0.9000,0.1000,0.1000
228,2.7983,174.1181,0.9000,0.9000,0.1000,0.1000
229,2.7966,174.1491,0.9000,0.9000,0.1000,0.1000
230,2.7962,174.1875,0.9000,0.9000,0.1000,0.1000
231,2.7952,174.2208,0.9000,0.9000,0.1000,0.1000
232,2.7965,174.2660,0.9000,0.9000,0.1000,0.1000
233,2.7979,174.3031,0.9037,0.9000,0.0963,0.1000
234,2.7972,174.3375,0.9000,0.9000,0.1000,0.1000
235,2.7969,174.3721,0.9000,0.9000,0.1000,0.1000
236,2.7961,174.4120,0.9037,0.9000,0.0963,0.1000
237,2.7967,174.4437,0.9000,0.9000,0.1000,0.1000
238,2.7962,174.4708,0.9000,0.9000,0.1000,0.1000
239,2.7972,174.5058,0.9000,0.9000,0.1000,0.1000
240,2.7979,174.5359,0.9000,0.9000,0.1000,0.1000
241,2.7989,174.5630,0.9000,0.9000,0.1000,0.1000
242,2.7983,174.5990,0.9000,0.9000,0.1000,0.1000
243,2.7971,174.6348,0.9000,0.9000,0.1000,0.1000
244,2.7972,174.6698,0.9000,0.9000,0.1000,0.1000
245,2.7972,174.7016,0.9000,0.9000,0.1000,0.1000
246,2.7985,174.7294,0.9037,0.9000,0.0963,0.1000
247,2.7990,174.7656,0.9000,0.9000,0.1000,0.1000
248,2.7992,174.7913,0.9037,0.9000,0.0963,0.1000
249,2.7977,174.8150,0.9000,0.9000,0.1000,0.1000
250,2.7983,174.8396,0.9000,0.9000,0.1000,0.1000
251,2.7987,174.8580,0.9037,0.9000,0.0963,0.1000
252,2.7987,174.8829,0.9000,0.9000,0.1000,0.1000
253,2.7983,174.9100,0.9000,0.9000,0.1000,0.1000
254,2.7996,174.9367,0.9037,0.9000,0.0963,0.1000
255,2.7994,174.9586,0.9037,0.9000,0.0963,0.1000
256,2.7977,174.9851,0.9000,0.9000,0.1000,0.1000
257,2.7987,175.0172,0.9000,0.9000,0.1000,0.1000
258,2.7979,175.0396,0.9000,0.9000,0.1000,0.1000
259,2.7989,175.0587,0.9000,0.9037,0.1000,0.0963
260,2.7995,175.0906,0.9037,0.9000,0.0963,0.1000
261,2.7983,175.1141,0.9037,0.9000,0.0963,0.1000
262,2.7979,175.1395,0.9000,0.9000,0.1000,0.1000
263,2.7989,175.1643,0.9037,0.9000,0.0963,0.1000
264,2.7989,175.1840,0.9000,0.9000,0.1000,0.1000
265,2.7980,175.2102,0.9000,0.9000,0.1000,0.1000
266,2.7981,175.2281,0.9000,0.9000,0.1000,0.1000
267,2.7973,175.2454,0.9037,0.9000,0.0963,0.1000
268,2.7981,175.2699,0.9000,0.9000,0.1000,0.1000
269,2.7985,175.2902,0.9037,0.9000,0.0963,0.1000
270,2.7992,175.3159,0.9000,0.9000,0.1000,0.1000
271,2.7990,175.3396,0.9037,0.9037,0.0963,0.0963
272,2.7990,175.3515,0.9037,0.9000,0.0963,0.1000
273,2.7988,175.3688,0.9000,0.9037,0.1000,0.0963
274,2.7996,175.3912,0.9000,0.9037,0.1000,0.0963
275,2.8006,175.4084,0.9037,0.9000,0.0963,0.1000
276,2.8004,175.4298,0.9037,0.9000,0.0963,0.1000
277,2.7994,175.4488,0.9000,0.9000,0.1000,0.1000
278,2.7991,175.4613,0.9037,0.9037,0.0963,0.0963
279,2.7989,175.4758,0.9000,0.9037,0.1000,0.0963
280,2.7992,175.4930,0.9037,0.9037,0.0963,0.0963
281,2.7991,175.5174,0.9037,0.9037,0.0963,0.0963
282,2.8002,175.5365,0.9000,0.9037,0.1000,0.0963
283,2.7999,175.5573,0.9037,0.9037,0.0963,0.0963
284,2.7993,175.5734,0.9037,0.9000,0.0963,0.1000
285,2.7994,175.5882,0.9037,0.9037,0.0963,0.0963
286,2.8004,175.6036,0.9000,0.9037,0.1000,0.0963
287,2.7995,175.6200,0.9037,0.9037,0.0963,0.0963
288,2.8003,175.6385,0.9037,0.9037,0.0963,0.0963
289,2.8000,175.6505,0.9037,0.9037,0.0963,0.0963
290,2.8012,175.6599,0.9037,0.9037,0.0963,0.0963
291,2.8004,175.6761,0.9037,0.9037,0.0963,0.0963
292,2.8003,175.6898,0.9000,0.9000,0.1000,0.1000
293,2.8004,175.7026,0.9037,0.9037,0.0963,0.0963
294,2.8010,175.7132,0.9037,0.9037,0.0963,0.0963
295,2.8013,175.7256,0.9000,0.9037,0.1000,0.0963
296,2.7999,175.7422,0.9037,0.9037,0.0963,0.0963
297,2.8005,175.7563,0.9037,0.9037,0.0963,0.0963
298,2.7999,175.7704,0.9037,0.9037,0.0963,0.0963
299,2.7986,175.7814,0.9037,0.9037,0.0963,0.0963
300,2.7985,175.7954,0.9037,0.9037,0.0963,0.0963
301,2.8007,175.8073,0.9037,0.9037,0.0963,0.0963
302,2.8000,175.8206,0.9000,0.9037,0.1000,0.0963
303,2.8011,175.8333,0.9037,0.9037,0.0963,0.0963
304,2.7999,175.8447,0.9037,0.9037,0.0963,0.0963
305,2.8014,175.8535,0.9037,0.9037,0.0963,0.0963
306,2.8002,175.8670,0.9037,0.9037,0.0963,0.0963
307,2.8008,175.8803,0.9037,0.9037,0.0963,0.0963
308,2.8006,175.8910,0.9037,0.9037,0.0963,0.0963
309,2.8008,175.9025,0.9000,0.9037,0.1000,0.0963
310,2.8006,175.9116,0.9037,0.9037,0.0963,0.0963
311,2.8004,175.9256,0.9037,0.9037,0.0963,0.0963
312,2.8012,175.9340,0.9000,0.9037,0.1000,0.0963
313,2.7994,175.9474,0.9037,0.9037,0.0963,0.0963
314,2.7999,175.9554,0.9037,0.9037,0.0963,0.0963
315,2.8000,175.9645,0.9037,0.9037,0.0963,0.0963
316,2.8004,175.9755,0.9037,0.9037,0.0963,0.0963
317,2.8000,175.9856,0.9037,0.9037,0.0963,0.0963
318,2.8001,175.9953,0.9037,0.9037,0.0963,0.0963
319,2.8013,176.0079,0.9037,0.9037,0.0963,0.0963
320,2.8017,176.0167,0.9037,0.9037,0.0963,0.0963
321,2.8016,176.0276,0.9037,0.9037,0.0963,0.0963
322,2.8013,176.0385,0.9037,0.9037,0.0963,0.0963
323,2.8006,176.0466,0.9037,0.9037,0.0963,0.0963
324,2.8013,176.0588,0.9037,0.9037,0.0963,0.0963
325,2.8000,176.0696,0.9037,0.9037,0.0963,0.0963
326,2.7995,176.0774,0.9037,0.9037,0.0963,0.0963
327,2.8002,176.0874,0.9037,0.9037,0.0963,0.0963
328,2.8006,176.0974,0.9000,0.9037,0.1000,0.0963
329,2.8008,176.1059,0.9037,0.9037,0.0963,0.0963
330,2.8007,176.1129,0.9000,0.9037,0.1000,0.0963
331,2.8022,176.1178,0.9000,0.9037,0.1000,0.0963
332,2.8005,176.1260,0.9037,0.9037,0.0963,0.0963
333,2.8024,176.1348,0.9037,0.9037,0.0963,0.0963
334,2.8008,176.1418,0.9037,0.9037,0.0963,0.0963
335,2.8012,176.1513,0.9000,0.9037,0.1000,0.0963
336,2.8017,176.1577,0.9037,0.9037,0.0963,0.0963
337,2.8004,176.1664,0.9037,0.9037,0.0963,0.0963
338,2.8010,176.1725,0.9037,0.9037,0.0963,0.0963
339,2.8009,176.1799,0.9037,0.9037,0.0963,0.0963
340,2.8010,176.1874,0.9037,0.9037,0.0963,0.0963
341,2.8015,176.1963,0.9037,0.9037,0.0963,0.0963
342,2.8010,176.2032,0.9037,0.9037,0.0963,0.0963
343,2.8012,176.2112,0.9037,0.9037,0.0963,0.0963
344,2.8018,176.2165,0.9037,0.9037,0.0963,0.0963
345,2.8000,176.2238,0.9037,0.9037,0.0963,0.0963
346,2.8000,176.2283,0.9037,0.9037,0.0963,0.0963
347,2.8000,176.2341,0.9037,0.9037,0.0963,0.0963
348,2.8028,176.2392,0.9037,0.9037,0.0963,0.0963
349,2.8021,176.2455,0.9000,0.9037,0.1000,0.0963
350,2.8026,176.2525,0.9037,0.9037,0.0963,0.0963
351,2.8008,176.2598,0.9037,0.9037,0.0963,0.0963
352,2.8010,176.2657,0.9000,0.9037,0.1000,0.0963
353,2.8015,176.2719,0.9037,0.9037,0.0963,0.0963
354,2.8020,176.2780,0.9037,0.9037,0.0963,0.0963
355,2.8028,176.2828,0.9037,0.9037,0.0963,0.0963
356,2.8020,176.2879,0.9037,0.9037,0.0963,0.0963
357,2.8022,176.2928,0.9037,0.9037,0.0963,0.0963
358,2.8024,176.2987,0.9037,0.9037,0.0963,0.0963
359,2.8010,176.3041,0.9037,0.9037,0.0963,0.0963
360,2.8016,176.3096,0.9037,0.9037,0.0963,0.0963
361,2.8003,176.3156,0.9037,0.9037,0.0963,0.0963
362,2.8014,176.3215,0.9037,0.9037,0.0963,0.0963
363,2.8005,176.3273,0.9037,0.9037,0.0963,0.0963
364,2.8022,176.3335,0.9037,0.9037,0.0963,0.0963
365,2.8001,176.3380,0.9037,0.9037,0.0963,0.0963
366,2.8019,176.3421,0.9037,0.9037,0.0963,0.0963
367,2.8015,176.3476,0.9000,0.9037,0.1000,0.0963
368,2.8009,176.3518,0.9037,0.9037,0.0963,0.0963
369,2.8021,176.3552,0.9037,0.9037,0.0963,0.0963
370,2.8003,176.3592,0.9037,0.9037,0.0963,0.0963
371,2.8021,176.3646,0.9037,0.9037,0.0963,0.0963
372,2.8021,176.3695,0.9037,0.9037,0.0963,0.0963
373,2.8015,176.3735,0.9037,0.9037,0.0963,0.0963
374,2.8020,176.3784,0.9037,0.9037,0.0963,0.0963
375,2.8025,176.3831,0.9037,0.9037,0.0963,0.0963
376,2.8029,176.3878,0.9037,0.9037,0.0963,0.0963
377,2.8030,176.3920,0.9037,0.9037,0.0963,0.0963
378,2.8014,176.3968,0.9037,0.9037,0.0963,0.0963
379,2.8019,176.4010,0.9037,0.9037,0.0963,0.0963
380,2.8017,176.4055,0.9037,0.9037,0.0963,0.0963
381,2.8027,176.4094,0.9037,0.9037,0.0963,0.0963
382,2.8016,176.4129,0.9037,0.9037,0.0963,0.0963
383,2.8015,176.4170,0.9037,0.9037,0.0963,0.0963
384,2.8028,176.4205,0.9037,0.9037,0.0963,0.0963
385,2.8021,176.4247,0.9000,0.9037,0.1000,0.0963
386,2.8013,176.4283,0.9037,0.9037,0.0963,0.0963
387,2.8014,176.4322,0.9037,0.9037,0.0963,0.0963
388,2.8022,176.4357,0.9037,0.9037,0.0963,0.0963
389,2.8015,176.4389,0.9037,0.9037,0.0963,0.0963
390,2.8024,176.4415,0.9037,0.9037,0.0963,0.0963
391,2.8014,176.4454,0.9037,0.9037,0.0963,0.0963
392,2.8024,176.4478,0.9037,0.9037,0.0963,0.0963
393,2.8016,176.4509,0.9037,0.9037,0.0963,0.0963
394,2.8021,176.4538,0.9037,0.9037,0.0963,0.0963
395,2.8024,176.4572,0.9037,0.9037,0.0963,0.0963
396,2.8031,176.4598,0.9037,0.9037,0.0963,0.0963
397,2.8016,176.4632,0.9037,0.9037,0.0963,0.0963
398,2.8013,176.4663,0.9037,0.9037,0.0963,0.0963
399,2.8012,176.4695,0.9037,0.9037,0.0963,0.0963
400,2.8024,176.4726,0.9037,0.9037,0.0963,0.0963
401,2.8023,176.4753,0.9037,0.9037,0.0963,0.0963
402,2.8022,176.4790,0.9037,0.9037,0.0963,0.0963
403,2.8026,176.4817,0.9037,0.9037,0.0963,0.0963
404,2.8012,176.4841,0.9037,0.9037,0.0963,0.0963
405,2.8014,176.4871,0.9037,0.9037,0.0963,0.0963
406,2.8019,176.4898,0.9037,0.9037,0.0963,0.0963
407,2.8022,176.4934,0.9037,0.9037,0.0963,0.0963
408,2.8018,176.4954,0.9037,0.9037,0.0963,0.0963
409,2.8026,176.4981,0.9037,0.9037,0.0963,0.0963
410,2.8012,176.5007,0.9037,0.9037,0.0963,0.0963
411,2.8018,176.5026,0.9037,0.9037,0.0963,0.0963
412,2.8025,176.5054,0.9037,0.9037,0.0963,0.0963
413,2.8025,176.5080,0.9037,0.9037,0.0963,0.0963
414,2.8014,176.5105,0.9037,0.9037,0.0963,0.0963
415,2.8015,176.5128,0.9037,0.9037,0.0963,0.0963
416,2.8014,176.5150,0.9037,0.9037,0.0963,0.0963
417,2.8016,176.5170,0.9037,0.9037,0.0963,0.0963
418,2.8022,176.5189,0.9037,0.9037,0.0963,0.0963
419,2.8007,176.5211,0.9037,0.9037,0.0963,0.0963
420,2.8018,176.5229,0.9037,0.9037,0.0963,0.0963
421,2.8023,176.5252,0.9037,0.9037,0.0963,0.0963
422,2.8028,176.5274,0.9037,0.9037,0.0963,0.0963
423,2.8028,176.5292,0.9037,0.9037,0.0963,0.0963
424,2.8021,176.5311,0.9037,0.9037,0.0963,0.0963
425,2.8024,176.5330,0.9037,0.9037,0.0963,0.0963
426,2.8023,176.5352,0.9037,0.9037,0.0963,0.0963
427,2.8032,176.5374,0.9037,0.9037,0.0963,0.0963
428,2.8020,176.5394,0.9037,0.9037,0.0963,0.0963
429,2.8016,176.5412,0.9037,0.9037,0.0963,0.0963
430,2.8030,176.5432,0.9037,0.9037,0.0963,0.0963
431,2.8023,176.5451,0.9037,0.9037,0.0963,0.0963
432,2.8024,176.5470,0.9037,0.9037,0.0963,0.0963
433,2.8021,176.5487,0.9037,0.9037,0.0963,0.0963
434,2.8015,176.5506,0.9037,0.9037,0.0963,0.0963
435,2.8015,176.5526,0.9037,0.9037,0.0963,0.0963
436,2.8027,176.5544,0.9037,0.9037,0.0963,0.0963
