111,2.6886,180.1277,0.8778,0.8778,0.1222,0.1222
112,2.6875,180.3514,0.8778,0.8778,0.1222,0.1222
113,2.6892,180.5115,0.8778,0.8778,0.1222,0.1222
114,2.6910,180.6597,0.8778,0.8778,0.1222,0.1222
115,2.6916,180.8554,0.8778,0.8778,0.1222,0.1222
116,2.6908,181.0508,0.8778,0.8778,0.1222,0.1222
117,2.6916,181.2732,0.8778,0.8778,0.1222,0.1222
118,2.6948,181.4086,0.8778,0.8778,0.1222,0.1222
119,2.6928,181.6730,0.8778,0.8778,0.1222,0.1222
120,2.6928,181.8288,0.8778,0.8778,0.1222,0.1222
121,2.6933,182.0406,0.8778,0.8778,0.1222,0.1222
122,2.6929,182.2487,0.8778,0.8778,0.1222,0.1222
123,2.6938,182.3739,0.8778,0.8778,0.1222,0.1222
124,2.6943,182.5196,0.8778,0.8778,0.1222,0.1222
125,2.6954,182.6878,0.8815,0.8778,0.1185,0.1222
126,2.6975,182.8149,0.8852,0.8815,0.1148,0.1185
127,2.6985,182.9671,0.8815,0.8778,0.1185,0.1222
128,2.6982,183.1085,0.8815,0.8778,0.1185,0.1222
129,2.6994,183.2636,0.8815,0.8815,0.1185,0.1185
130,2.7007,183.4090,0.8815,0.8852,0.1185,0.1148
131,2.7006,183.5661,0.8852,0.8852,0.1148,0.1148
132,2.7011,183.7726,0.8815,0.8852,0.1185,0.1148
133,2.7028,183.9138,0.8852,0.8852,0.1148,0.1148
134,2.7025,184.0522,0.8852,0.8852,0.1148,0.1148
135,2.7026,184.2182,0.8852,0.8852,0.1148,0.1148
136,2.7032,184.3242,0.8852,0.8852,0.1148,0.1148
137,2.7035,184.4782,0.8852,0.8852,0.1148,0.1148
138,2.7028,184.6122,0.8852,0.8852,0.1148,0.1148
139,2.7030,184.7659,0.8852,0.8852,0.1148,0.1148
140,2.7037,184.9180,0.8852,0.8852,0.1148,0.1148
141,2.7049,185.0516,0.8852,0.8852,0.1148,0.1148
142,2.7055,185.1758,0.8852,0.8852,0.1148,0.1148
143,2.7056,185.3327,0.8852,0.8852,0.1148,0.1148
144,2.7059,185.4650,0.8852,0.8852,0.1148,0.1148
145,2.7057,185.5694,0.8852,0.8852,0.1148,0.1148
146,2.7067,185.6884,0.8852,0.8852,0.1148,0.1148
147,2.7071,185.8048,0.8852,0.8852,0.1148,0.1148
148,2.7076,185.9342,0.8852,0.8852,0.1148,0.1148
149,2.7080,186.0619,0.8852,0.8852,0.1148,0.1148
150,2.7084,186.1801,0.8852,0.8852,0.1148,0.1148
151,2.7085,186.2585,0.8852,0.8852,0.1148,0.1148
152,2.7091,186.3699,0.8852,0.8852,0.1148,0.1148
153,2.7101,186.4712,0.8852,0.8852,0.1148,0.1148
154,2.7110,186.5779,0.8852,0.8852,0.1148,0.1148
155,2.7100,186.7132,0.8852,0.8852,0.1148,0.1148
156,2.7112,186.8089,0.8852,0.8852,0.1148,0.1148
157,2.7114,186.8963,0.8852,0.8852,0.1148,0.1148
158,2.7112,187.0070,0.8852,0.8852,0.1148,0.1148
159,2.7118,187.0806,0.8852,0.8852,0.1148,0.1148
160,2.7120,187.1907,0.8852,0.8852,0.1148,0.1148
161,2.7118,187.2638,0.8852,0.8852,0.1148,0.1148
162,2.7127,187.3368,0.8852,0.8852,0.1148,0.1148
163,2.7123,187.4578,0.8852,0.8852,0.1148,0.1148
164,2.7126,187.5573,0.8852,0.8852,0.1148,0.1148
165,2.7137,187.6441,0.8852,0.8852,0.1148,0.1148
166,2.7135,187.7581,0.8852,0.8852,0.1148,0.1148
167,2.7144,187.8091,0.8852,0.8852,0.1148,0.1148
168,2.7146,187.9036,0.8852,0.8852,0.1148,0.1148
169,2.7153,188.0038,0.8852,0.8852,0.1148,0.1148
170,2.7142,188.1214,0.8852,0.8852,0.1148,0.1148
171,2.7143,188.2263,0.8852,0.8852,0.1148,0.1148
172,2.7154,188.2911,0.8852,0.8852,0.1148,0.1148
173,2.7148,188.3858,0.8852,0.8852,0.1148,0.1148
174,2.7151,188.4631,0.8852,0.8852,0.1148,0.1148
175,2.7160,188.5558,0.8852,0.8852,0.1148,0.1148
176,2.7167,188.6371,0.8852,0.8852,0.1148,0.1148
177,2.7169,188.7061,0.8852,0.8852,0.1148,0.1148
178,2.7168,188.7899,0.8852,0.8852,0.1148,0.1148
179,2.7171,188.8548,0.8852,0.8852,0.1148,0.1148
180,2.7175,188.9521,0.8852,0.8852,0.1148,0.1148
181,2.7168,189.0340,0.8852,0.8852,0.1148,0.1148
182,2.7183,189.0925,0.8852,0.8852,0.1148,0.1148
183,2.7174,189.1873,0.8852,0.8852,0.1148,0.1148
184,2.7178,189.2611,0.8852,0.8852,0.1148,0.1148
185,2.7179,189.3231,0.8852,0.8852,0.1148,0.1148
186,2.7180,189.4073,0.8852,0.8852,0.1148,0.1148
187,2.7172,189.4848,0.8852,0.8852,0.1148,0.1148
188,2.7182,189.5453,0.8852,0.8852,0.1148,0.1148
189,2.7179,189.6239,0.8852,0.8852,0.1148,0.1148
190,2.7177,189.7018,0.8852,0.8852,0.1148,0.1148
191,2.7183,189.7693,0.8852,0.8852,0.1148,0.1148
192,2.7188,189.8357,0.8852,0.8852,0.1148,0.1148
193,2.7187,189.8937,0.8852,0.8852,0.1148,0.1148
194,2.7189,189.9493,0.8852,0.8852,0.1148,0.1148
195,2.7191,190.0177,0.8852,0.8852,0.1148,0.1148
196,2.7191,190.0833,0.8852,0.8852,0.1148,0.1148
197,2.7192,190.1333,0.8852,0.8852,0.1148,0.1148
198,2.7199,190.1901,0.8852,0.8852,0.1148,0.1148
199,2.7201,190.2665,0.8852,0.8852,0.1148,0.1148
200,2.7197,190.3355,0.8852,0.8852,0.1148,0.1148
201,2.7200,190.3800,0.8852,0.8852,0.1148,0.1148
202,2.7201,190.4309,0.8852,0.8852,0.1148,0.1148
203,2.7209,190.4623,0.8852,0.8852,0.1148,0.1148
204,2.7202,190.5229,0.8852,0.8852,0.1148,0.1148
205,2.7206,190.5730,0.8852,0.8852,0.1148,0.1148
206,2.7212,190.6156,0.8852,0.8852,0.1148,0.1148
207,2.7210,190.6549,0.8852,0.8852,0.1148,0.1148
208,2.7208,190.7056,0.8852,0.8852,0.1148,0.1148
209,2.7219,190.7490,0.8852,0.8852,0.1148,0.1148
210,2.7219,190.7917,0.8852,0.8852,0.1148,0.1148
211,2.7214,190.8464,0.8852,0.8852,0.1148,0.1148
212,2.7223,190.8828,0.8852,0.8852,0.1148,0.1148
213,2.7220,190.9291,0.8852,0.8852,0.1148,0.1148
214,2.7228,190.9616,0.8852,0.8852,0.1148,0.1148
215,2.7224,191.0200,0.8852,0.8852,0.1148,0.1148
216,2.7226,191.0680,0.8852,0.8852,0.1148,0.1148
217,2.7229,191.1172,0.8852,0.8852,0.1148,0.1148
218,2.7224,191.1587,0.8852,0.8852,0.1148,0.1148
219,2.7228,191.2056,0.8852,0.8852,0.1148,0.1148
220,2.7229,191.2508,0.8852,0.8852,0.1148,0.1148
221,2.7229,191.3004,0.8852,0.8852,0.1148,0.1148
222,2.7231,191.3398,0.8852,0.8852,0.1148,0.1148
223,2.7230,191.3676,0.8852,0.8852,0.1148,0.1148
224,2.7231,191.3995,0.8852,0.8852,0.1148,0.1148
225,2.7233,191.4326,0.8852,0.8852,0.1148,0.1148
226,2.7238,191.4672,0.8852,0.8852,0.1148,0.1148
227,2.7245,191.5086,0.8852,0.8852,0.1148,0.1148
228,2.7237,191.5420,0.8852,0.8852,0.1148,0.1148
229,2.7238,191.5728,0.8852,0.8852,0.1148,0.1148
230,2.7245,191.6078,0.8852,0.8852,0.1148,0.1148
231,2.7242,191.6473,0.8852,0.8852,0.1148,0.1148
232,2.7243,191.6812,0.8852,0.8889,0.1148,0.1111
233,2.7247,191.7151,0.8852,0.8852,0.1148,0.1148
234,2.7248,191.7554,0.8852,0.8852,0.1148,0.1148
235,2.7250,191.7890,0.8852,0.8852,0.1148,0.1148
236,2.7244,191.8268,0.8889,0.8852,0.1111,0.1148
237,2.7246,191.8600,0.8889,0.8852,0.1111,0.1148
238,2.7253,191.8948,0.8852,0.8889,0.1148,0.1111
239,2.7247,191.9268,0.8889,0.8889,0.1111,0.1111
240,2.7248,191.9657,0.8889,0.8889,0.1111,0.1111
241,2.7247,191.9965,0.8852,0.8889,0.1148,0.1111
242,2.7251,192.0274,0.8889,0.8889,0.1111,0.1111
243,2.7248,192.0588,0.8889,0.8889,0.1111,0.1111
244,2.7252,192.0916,0.8889,0.8889,0.1111,0.1111
245,2.7246,192.1178,0.8889,0.8889,0.1111,0.1111
246,2.7258,192.1410,0.8889,0.8889,0.1111,0.1111
247,2.7254,192.1672,0.8889,0.8889,0.1111,0.1111
248,2.7254,192.1907,0.8889,0.8889,0.1111,0.1111
249,2.7257,192.2185,0.8889,0.8889,0.1111,0.1111
250,2.7266,192.2474,0.8889,0.8889,0.1111,0.1111
251,2.7267,192.2732,0.8852,0.8889,0.1148,0.1111
252,2.7261,192.2956,0.8889,0.8889,0.1111,0.1111
253,2.7265,192.3329,0.8889,0.8889,0.1111,0.1111
254,2.7254,192.3550,0.8889,0.8889,0.1111,0.1111
255,2.7270,192.3721,0.8889,0.8889,0.1111,0.1111
256,2.7270,192.3984,0.8889,0.8889,0.1111,0.1111
257,2.7263,192.4151,0.8889,0.8889,0.1111,0.1111
258,2.7267,192.4424,0.8889,0.8889,0.1111,0.1111
259,2.7263,192.4635,0.8889,0.8889,0.1111,0.1111
260,2.7266,192.4856,0.8889,0.8889,0.1111,0.1111
261,2.7267,192.5082,0.8889,0.8889,0.1111,0.1111
262,2.7267,192.5406,0.8889,0.8889,0.1111,0.1111
263,2.7272,192.5665,0.8889,0.8889,0.1111,0.1111
264,2.7264,192.5877,0.8889,0.8889,0.1111,0.1111
265,2.7270,192.6055,0.8889,0.8889,0.1111,0.1111
266,2.7269,192.6307,0.8889,0.8889,0.1111,0.1111
267,2.7273,192.6470,0.8889,0.8889,0.1111,0.1111
268,2.7270,192.6651,0.8889,0.8889,0.1111,0.1111
269,2.7270,192.6874,0.8889,0.8889,0.1111,0.1111
270,2.7268,192.7050,0.8889,0.8889,0.1111,0.1111
271,2.7272,192.7217,0.8889,0.8889,0.1111,0.1111
272,2.7274,192.7442,0.8889,0.8889,0.1111,0.1111
273,2.7273,192.7675,0.8889,0.8889,0.1111,0.1111
274,2.7272,192.7875,0.8889,0.8889,0.1111,0.1111
275,2.7273,192.8006,0.8889,0.8889,0.1111,0.1111
276,2.7274,192.8222,0.8889,0.8889,0.1111,0.1111
277,2.7270,192.8441,0.8889,0.8889,0.1111,0.1111
278,2.7274,192.8595,0.8889,0.8889,0.1111,0.1111
279,2.7279,192.8794,0.8889,0.8889,0.1111,0.1111
280,2.7273,192.9024,0.8889,0.8889,0.1111,0.1111
281,2.7274,192.9164,0.8889,0.8889,0.1111,0.1111
282,2.7280,192.9348,0.8889,0.8889,0.1111,0.1111
283,2.7281,192.9520,0.8889,0.8889,0.1111,0.1111
284,2.7278,192.9682,0.8889,0.8889,0.1111,0.1111
285,2.7279,192.9857,0.8889,0.8889,0.1111,0.1111
286,2.7277,193.0000,0.8889,0.8889,0.1111,0.1111
287,2.7281,193.0146,0.8889,0.8889,0.1111,0.1111
288,2.7277,193.0309,0.8889,0.8889,0.1111,0.1111
289,2.7277,193.0474,0.8889,0.8889,0.1111,0.1111
290,2.7282,193.0624,0.8889,0.8889,0.1111,0.1111
291,2.7279,193.0784,0.8889,0.8889,0.1111,0.1111
292,2.7282,193.0920,0.8889,0.8889,0.1111,0.1111
293,2.7271,193.1045,0.8889,0.8889,0.1111,0.1111
294,2.7280,193.1191,0.8889,0.8889,0.1111,0.1111
295,2.7281,193.1327,0.8889,0.8889,0.1111,0.1111
296,2.7280,193.1513,0.8889,0.8889,0.1111,0.1111
297,2.7283,193.1658,0.8889,0.8889,0.1111,0.1111
298,2.7275,193.1819,0.8889,0.8889,0.1111,0.1111
299,2.7277,193.1940,0.8889,0.8889,0.1111,0.1111
300,2.7280,193.2074,0.8889,0.8889,0.1111,0.1111
301,2.7280,193.2197,0.8889,0.8889,0.1111,0.1111
302,2.7280,193.2350,0.8889,0.8889,0.1111,0.1111
303,2.7282,193.2449,0.8889,0.8889,0.1111,0.1111
304,2.7282,193.2554,0.8889,0.8889,0.1111,0.1111
305,2.7283,193.2697,0.8889,0.8889,0.1111,0.1111
306,2.7286,193.2815,0.8889,0.8889,0.1111,0.1111
307,2.7281,193.2962,0.8889,0.8889,0.1111,0.1111
308,2.7287,193.3106,0.8889,0.8889,0.1111,0.1111
309,2.7286,193.3203,0.8889,0.8889,0.1111,0.1111
310,2.7282,193.3355,0.8889,0.8889,0.1111,0.1111
311,2.7286,193.3439,0.8889,0.8889,0.1111,0.1111
312,2.7283,193.3569,0.8889,0.8889,0.1111,0.1111
313,2.7291,193.3682,0.8889,0.8889,0.1111,0.1111
314,2.7283,193.3801,0.8889,0.8889,0.1111,0.1111
315,2.7293,193.3876,0.8889,0.8889,0.1111,0.1111
316,2.7285,193.3946,0.8889,0.8889,0.1111,0.1111
317,2.7287,193.4071,0.8889,0.8889,0.1111,0.1111
318,2.7288,193.4180,0.8889,0.8889,0.1111,0.1111
319,2.7294,193.4287,0.8889,0.8889,0.1111,0.1111
320,2.7287,193.4379,0.8889,0.8889,0.1111,0.1111
321,2.7289,193.4484,0.8889,0.8889,0.1111,0.1111
322,2.7286,193.4580,0.8889,0.8889,0.1111,0.1111
323,2.7291,193.4651,0.8889,0.8889,0.1111,0.1111
324,2.7290,193.4714,0.8889,0.8889,0.1111,0.1111
325,2.7280,193.4805,0.8889,0.8889,0.1111,0.1111
326,2.7290,193.4921,0.8889,0.8889,0.1111,0.1111
327,2.7288,193.5005,0.8889,0.8889,0.1111,0.1111
328,2.7289,193.5088,0.8889,0.8889,0.1111,0.1111
329,2.7285,193.5172,0.8889,0.8889,0.1111,0.1111
330,2.7293,193.5270,0.8889,0.8889,0.1111,0.1111
331,2.7295,193.5349,0.8889,0.8889,0.1111,0.1111
332,2.7290,193.5396,0.8889,0.8889,0.1111,0.1111
333,2.7290,193.5484,0.8889,0.8889,0.1111,0.1111
334,2.7291,193.5568,0.8889,0.8889,0.1111,0.1111
335,2.7294,193.5643,0.8889,0.8889,0.1111,0.1111
336,2.7297,193.5695,0.8889,0.8889,0.1111,0.1111
337,2.7291,193.5769,0.8889,0.8889,0.1111,0.1111
338,2.7290,193.5824,0.8889,0.8889,0.1111,0.1111
339,2.7296,193.5892,0.8889,0.8889,0.1111,0.1111
340,2.7287,193.5987,0.8889,0.8889,0.1111,0.1111
341,2.7288,193.6052,0.8889,0.8889,0.1111,0.1111
342,2.7301,193.6124,0.8889,0.8889,0.1111,0.1111
343,2.7293,193.6208,0.8889,0.8889,0.1111,0.1111
344,2.7294,193.6267,0.8889,0.8889,0.1111,0.1111
345,2.7299,193.6325,0.8889,0.8889,0.1111,0.1111
346,2.7298,193.6414,0.8889,0.8889,0.1111,0.1111
347,2.7293,193.6488,0.8889,0.8889,0.1111,0.1111
348,2.7292,193.6549,0.8889,0.8889,0.1111,0.1111
349,2.7292,193.6606,0.8889,0.8889,0.1111,0.1111
350,2.7294,193.6674,0.8889,0.8889,0.1111,0.1111
351,2.7294,193.6743,0.8889,0.8889,0.1111,0.1111
352,2.7292,193.6790,0.8889,0.8889,0.1111,0.1111
353,2.7291,193.6841,0.8889,0.8889,0.1111,0.1111
354,2.7291,193.6902,0.8889,0.8889,0.1111,0.1111
355,2.7297,193.6941,0.8889,0.8889,0.1111,0.1111
356,2.7293,193.7000,0.8889,0.8889,0.1111,0.1111
357,2.7295,193.7038,0.8889,0.8889,0.1111,0.1111
358,2.7292,193.7101,0.8889,0.8889,0.1111,0.1111
359,2.7295,193.7159,0.8889,0.8889,0.1111,0.1111
360,2.7294,193.7199,0.8889,0.8889,0.1111,0.1111
361,2.7292,193.7257,0.8889,0.8889,0.1111,0.1111
362,2.7300,193.7308,0.8889,0.8889,0.1111,0.1111
363,2.7304,193.7363,0.8889,0.8889,0.1111,0.1111
364,2.7299,193.7430,0.8889,0.8889,0.1111,0.1111
365,2.7294,193.7464,0.8889,0.8889,0.1111,0.1111
366,2.7298,193.7520,0.8889,0.8889,0.1111,0.1111
367,2.7296,193.7562,0.8889,0.8889,0.1111,0.1111
368,2.7301,193.7604,0.8889,0.8889,0.1111,0.1111
369,2.7294,193.7661,0.8889,0.8889,0.1111,0.1111
370,2.7298,193.7715,0.8889,0.8889,0.1111,0.1111
371,2.7300,193.7749,0.8889,0.8889,0.1111,0.1111
372,2.7296,193.7789,0.8889,0.8889,0.1111,0.1111
373,2.7297,193.7832,0.8889,0.8889,0.1111,0.1111
374,2.7295,193.7867,0.8889,0.8889,0.1111,0.1111
375,2.7299,193.7907,0.8889,0.8889,0.1111,0.1111
376,2.7299,193.7963,0.8889,0.8889,0.1111,0.1111
377,2.7301,193.7998,0.8889,0.8889,0.1111,0.1111
378,2.7296,193.8047,0.8889,0.8889,0.1111,0.1111
379,2.7303,193.8091,0.8889,0.8889,0.1111,0.1111
380,2.7299,193.8114,0.8889,0.8889,0.1111,0.1111
381,2.7302,193.8164,0.8889,0.8889,0.1111,0.1111
382,2.7297,193.8198,0.8889,0.8889,0.1111,0.1111
383,2.7303,193.8238,0.8889,0.8889,0.1111,0.1111
384,2.7297,193.8279,0.8889,0.8889,0.1111,0.1111
385,2.7298,193.8304,0.8889,0.8889,0.1111,0.1111
386,2.7299,193.8342,0.8889,0.8889,0.1111,0.1111
387,2.7294,193.8384,0.8889,0.8889,0.1111,0.1111
388,2.7297,193.8418,0.8889,0.8889,0.1111,0.1111
389,2.7299,193.8452,0.8889,0.8889,0.1111,0.1111
390,2.7299,193.8485,0.8889,0.8889,0.1111,0.1111
391,2.7298,193.8518,0.8889,0.8889,0.1111,0.1111
392,2.7300,193.8537,0.8889,0.8889,0.1111,0.1111
393,2.7301,193.8573,0.8889,0.8889,0.1111,0.1111
394,2.7296,193.8607,0.8889,0.8889,0.1111,0.1111
395,2.7300,193.8641,0.8889,0.8889,0.1111,0.1111
396,2.7302,193.8667,0.8889,0.8889,0.1111,0.1111
397,2.7300,193.8693,0.8889,0.8889,0.1111,0.1111
398,2.7301,193.8721,0.8889,0.8889,0.1111,0.1111
399,2.7296,193.8750,0.8889,0.8889,0.1111,0.1111
400,2.7301,193.8778,0.8889,0.8889,0.1111,0.1111
401,2.7297,193.8813,0.8889,0.8889,0.1111,0.1111
402,2.7304,193.8852,0.8889,0.8889,0.1111,0.1111
403,2.7304,193.8875,0.8889,0.8889,0.1111,0.1111
404,2.7303,193.8903,0.8889,0.8889,0.1111,0.1111
405,2.7298,193.8926,0.8889,0.8889,0.1111,0.1111
406,2.7301,193.8949,0.8889,0.8889,0.1111,0.1111
407,2.7303,193.8982,0.8889,0.8889,0.1111,0.1111
408,2.7299,193.9009,0.8889,0.8889,0.1111,0.1111
409,2.7301,193.9042,0.8889,0.8889,0.1111,0.1111
410,2.7299,193.9067,0.8889,0.8889,0.1111,0.1111
411,2.7298,193.9094,0.8889,0.8889,0.1111,0.1111
412,2.7301,193.9115,0.8889,0.8889,0.1111,0.1111
413,2.7301,193.9140,0.8889,0.8889,0.1111,0.1111
414,2.7296,193.9159,0.8889,0.8889,0.1111,0.1111
415,2.7296,193.9174,0.8889,0.8889,0.1111,0.1111
416,2.7303,193.9202,0.8889,0.8889,0.1111,0.1111
417,2.7299,193.9224,0.8889,0.8889,0.1111,0.1111
418,2.7300,193.9245,0.8889,0.8889,0.1111,0.1111
419,2.7304,193.9265,0.8889,0.8889,0.1111,0.1111
420,2.7300,193.9292,0.8889,0.8889,0.1111,0.1111
421,2.7302,193.9309,0.8889,0.8889,0.1111,0.1111
422,2.7303,193.9331,0.8889,0.8889,0.1111,0.1111
423,2.7303,193.9350,0.8889,0.8889,0.1111,0.1111
424,2.7305,193.9370,0.8889,0.8889,0.1111,0.1111
425,2.7306,193.9388,0.8889,0.8889,0.1111,0.1111
426,2.7300,193.9409,0.8889,0.8889,0.1111,0.1111
427,2.7302,193.9432,0.8889,0.8889,0.1111,0.1111
428,2.7304,193.9446,0.8889,0.8889,0.1111,0.1111
429,2.7299,193.9463,0.8889,0.8889,0.1111,0.1111
430,2.7303,193.9478,0.8889,0.8889,0.1111,0.1111
431,2.7300,193.9496,0.8889,0.8889,0.1111,0.1111
432,2.7299,193.9514,0.8889,0.8889,0.1111,0.1111
433,2.7305,193.9530,0.8889,0.8889,0.1111,0.1111
434,2.7304,193.9550,0.8889,0.8889,0.1111,0.1111
435,2.7300,193.9568,0.8889,0.8889,0.1111,0.1111
436,2.7305,193.9588,0.8889,0.8889,0.1111,0.1111
