72,2.6308,164.4183,0.8593,0.8556,0.1407,0.1444
73,2.6353,164.8352,0.8519,0.8593,0.1481,0.1407
74,2.6327,165.2739,0.8593,0.8556,0.1407,0.1444
75,2.6387,165.6368,0.8630,0.8593,0.1370,0.1407
76,2.6408,166.0271,0.8630,0.8593,0.1370,0.1407
77,2.6404,166.3743,0.8593,0.8593,0.1407,0.1407
78,2.6440,166.7206,0.8630,0.8556,0.1370,0.1444
79,2.6460,167.1098,0.8630,0.8556,0.1370,0.1444
80,2.6448,167.6090,0.8556,0.8630,0.1444,0.1370
81,2.6489,167.9687,0.8667,0.8630,0.1333,0.1370
82,2.6521,168.3470,0.8630,0.8630,0.1370,0.1370
83,2.6529,168.6555,0.8630,0.8630,0.1370,0.1370
84,2.6566,169.1369,0.8667,0.8593,0.1333,0.1407
85,2.6564,169.4204,0.8630,0.8630,0.1370,0.1370
86,2.6580,169.7566,0.8630,0.8630,0.1370,0.1370
87,2.6606,169.9971,0.8593,0.8630,0.1407,0.1370
88,2.6605,170.3079,0.8667,0.8667,0.1333,0.1333
89,2.6634,170.6402,0.8667,0.8630,0.1333,0.1370
90,2.6648,170.8916,0.8667,0.8667,0.1333,0.1333
91,2.6680,171.1711,0.8630,0.8667,0.1370,0.1333
92,2.6695,171.4803,0.8630,0.8667,0.1370,0.1333
93,2.6680,171.8896,0.8667,0.8667,0.1333,0.1333
94,2.6717,172.1495,0.8630,0.8667,0.1370,0.1333
95,2.6716,172.4436,0.8630,0.8667,0.1370,0.1333
96,2.6719,172.7756,0.8630,0.8667,0.1370,0.1333
97,2.6751,173.0376,0.8667,0.8667,0.1333,0.1333
98,2.6760,173.3214,0.8667,0.8667,0.1333,0.1333
99,2.6777,173.6229,0.8667,0.8667,0.1333,0.1333
100,2.6778,173.8731,0.8667,0.8667,0.1333,0.1333
101,2.6806,174.1181,0.8667,0.8667,0.1333,0.1333
102,2.6812,174.4118,0.8667,0.8667,0.1333,0.1333
103,2.6814,174.6827,0.8667,0.8667,0.1333,0.1333
104,2.6833,174.9061,0.8630,0.8667,0.1370,0.1333
105,2.6850,175.1427,0.8667,0.8667,0.1333,0.1333
106,2.6851,175.4071,0.8667,0.8667,0.1333,0.1333
107,2.6873,175.6585,0.8667,0.8667,0.1333,0.1333
108,2.6876,175.9063,0.8667,0.8667,0.1333,0.1333
109,2.6881,176.1380,0.8667,0.8667,0.1333,0.1333
110,2.6907,176.3593,0.8667,0.8667,0.1333,0.1333
111,2.6912,176.5967,0.8667,0.8667,0.1333,0.1333
112,2.6907,176.8220,0.8667,0.8667,0.1333,0.1333
113,2.6920,177.0566,0.8667,0.8667,0.1333,0.1333
114,2.6938,177.2089,0.8667,0.8667,0.1333,0.1333
115,2.6927,177.4661,0.8667,0.8667,0.1333,0.1333
116,2.6924,177.6848,0.8667,0.8667,0.1333,0.1333
117,2.6953,177.9080,0.8667,0.8667,0.1333,0.1333
118,2.6952,178.1071,0.8667,0.8667,0.1333,0.1333
119,2.6965,178.2537,0.8667,0.8667,0.1333,0.1333
120,2.6976,178.4157,0.8667,0.8667,0.1333,0.1333
121,2.7010,178.6005,0.8704,0.8667,0.1296,0.1333
122,2.7010,178.7956,0.8704,0.8704,0.1296,0.1296
123,2.7004,178.9840,0.8667,0.8667,0.1333,0.1333
124,2.7007,179.1423,0.8667,0.8667,0.1333,0.1333
125,2.7022,179.2974,0.8704,0.8667,0.1296,0.1333
126,2.7028,179.4160,0.8667,0.8704,0.1333,0.1296
127,2.7035,179.5745,0.8667,0.8667,0.1333,0.1333
128,2.7040,179.7516,0.8704,0.8667,0.1296,0.1333
129,2.7041,179.8965,0.8704,0.8704,0.1296,0.1296
130,2.7067,180.0246,0.8667,0.8704,0.1333,0.1296
131,2.7058,180.2153,0.8667,0.8704,0.1333,0.1296
132,2.7084,180.3752,0.8704,0.8704,0.1296,0.1296
133,2.7091,180.5282,0.8704,0.8704,0.1296,0.1296
134,2.7081,180.6902,0.8704,0.8704,0.1296,0.1296
135,2.7074,180.7877,0.8704,0.8704,0.1296,0.1296
136,2.7084,180.9448,0.8667,0.8704,0.1333,0.1296
137,2.7111,181.0604,0.8704,0.8704,0.1296,0.1296
138,2.7106,181.2357,0.8704,0.8704,0.1296,0.1296
139,2.7100,181.4005,0.8704,0.8704,0.1296,0.1296
140,2.7102,181.5475,0.8704,0.8704,0.1296,0.1296
141,2.7121,181.6790,0.8704,0.8704,0.1296,0.1296
142,2.7127,181.8145,0.8704,0.8704,0.1296,0.1296
143,2.7150,181.9532,0.8704,0.8704,0.1296,0.1296
144,2.7152,182.1013,0.8704,0.8704,0.1296,0.1296
145,2.7134,182.2240,0.8704,0.8704,0.1296,0.1296
146,2.7153,182.3569,0.8704,0.8704,0.1296,0.1296
147,2.7145,182.5068,0.8704,0.8704,0.1296,0.1296
148,2.7156,182.6574,0.8704,0.8704,0.1296,0.1296
149,2.7161,182.7550,0.8704,0.8704,0.1296,0.1296
150,2.7180,182.8549,0.8704,0.8704,0.1296,0.1296
151,2.7169,182.9562,0.8704,0.8704,0.1296,0.1296
152,2.7176,183.1520,0.8704,0.8704,0.1296,0.1296
153,2.7206,183.2794,0.8704,0.8704,0.1296,0.1296
154,2.7206,183.3779,0.8704,0.8704,0.1296,0.1296
155,2.7207,183.5141,0.8704,0.8704,0.1296,0.1296
156,2.7193,183.6566,0.8667,0.8704,0.1333,0.1296
157,2.7198,183.7480,0.8704,0.8704,0.1296,0.1296
158,2.7212,183.8444,0.8704,0.8704,0.1296,0.1296
159,2.7219,183.9750,0.8704,0.8704,0.1296,0.1296
160,2.7208,184.0700,0.8704,0.8704,0.1296,0.1296
161,2.7215,184.1861,0.8741,0.8704,0.1259,0.1296
162,2.7231,184.2841,0.8667,0.8704,0.1333,0.1296
163,2.7236,184.4074,0.8741,0.8704,0.1259,0.1296
164,2.7240,184.5379,0.8704,0.8704,0.1296,0.1296
165,2.7240,184.6188,0.8667,0.8704,0.1333,0.1296
166,2.7241,184.7267,0.8667,0.8667,0.1333,0.1333
167,2.7224,184.8567,0.8704,0.8741,0.1296,0.1259
168,2.7239,184.9614,0.8667,0.8704,0.1333,0.1296
169,2.7240,185.0601,0.8704,0.8741,0.1296,0.1259
170,2.7239,185.1175,0.8704,0.8667,0.1296,0.1333
171,2.7249,185.2033,0.8741,0.8741,0.1259,0.1259
172,2.7260,185.3064,0.8704,0.8704,0.1296,0.1296
173,2.7249,185.4207,0.8741,0.8741,0.1259,0.1259
174,2.7260,185.5308,0.8704,0.8704,0.1296,0.1296
175,2.7252,185.6108,0.8704,0.8741,0.1296,0.1259
176,2.7258,185.7056,0.8741,0.8704,0.1259,0.1296
177,2.7277,185.7762,0.8741,0.8704,0.1259,0.1296
178,2.7279,185.8371,0.8704,0.8704,0.1296,0.1296
179,2.7291,185.9368,0.8704,0.8704,0.1296,0.1296
180,2.7279,186.0346,0.8704,0.8704,0.1296,0.1296
181,2.7283,186.1112,0.8704,0.8704,0.1296,0.1296
182,2.7291,186.1709,0.8704,0.8704,0.1296,0.1296
183,2.7294,186.2591,0.8704,0.8704,0.1296,0.1296
184,2.7295,186.3444,0.8704,0.8704,0.1296,0.1296
185,2.7286,186.4064,0.8704,0.8704,0.1296,0.1296
186,2.7306,186.4916,0.8704,0.8704,0.1296,0.1296
187,2.7318,186.5399,0.8704,0.8704,0.1296,0.1296
188,2.7313,186.6120,0.8704,0.8704,0.1296,0.1296
189,2.7322,186.6899,0.8704,0.8704,0.1296,0.1296
190,2.7316,186.7598,0.8704,0.8704,0.1296,0.1296
191,2.7320,186.8132,0.8704,0.8704,0.1296,0.1296
192,2.7321,186.8827,0.8704,0.8704,0.1296,0.1296
193,2.7337,186.9809,0.8704,0.8704,0.1296,0.1296
194,2.7337,187.0451,0.8704,0.8704,0.1296,0.1296
195,2.7327,187.1226,0.8704,0.8704,0.1296,0.1296
196,2.7334,187.2019,0.8704,0.8704,0.1296,0.1296
197,2.7335,187.2780,0.8704,0.8704,0.1296,0.1296
198,2.7339,187.3290,0.8704,0.8704,0.1296,0.1296
199,2.7329,187.3825,0.8704,0.8704,0.1296,0.1296
200,2.7330,187.4490,0.8704,0.8704,0.1296,0.1296
201,2.7333,187.5216,0.8704,0.8704,0.1296,0.1296
202,2.7351,187.5769,0.8704,0.8704,0.1296,0.1296
203,2.7351,187.6381,0.8704,0.8704,0.1296,0.1296
204,2.7355,187.7062,0.8704,0.8704,0.1296,0.1296
205,2.7331,187.7696,0.8704,0.8704,0.1296,0.1296
206,2.7340,187.8239,0.8704,0.8704,0.1296,0.1296
207,2.7351,187.8958,0.8704,0.8704,0.1296,0.1296
208,2.7359,187.9559,0.8704,0.8704,0.1296,0.1296
209,2.7360,187.9987,0.8704,0.8704,0.1296,0.1296
210,2.7359,188.0421,0.8704,0.8704,0.1296,0.1296
211,2.7360,188.0911,0.8704,0.8704,0.1296,0.1296
212,2.7380,188.1464,0.8704,0.8704,0.1296,0.1296
213,2.7361,188.1987,0.8704,0.8704,0.1296,0.1296
214,2.7366,188.2454,0.8704,0.8704,0.1296,0.1296
215,2.7369,188.3042,0.8704,0.8704,0.1296,0.1296
216,2.7374,188.3431,0.8704,0.8704,0.1296,0.1296
217,2.7366,188.3978,0.8704,0.8704,0.1296,0.1296
218,2.7377,188.4525,0.8704,0.8704,0.1296,0.1296
219,2.7379,188.5041,0.8704,0.8704,0.1296,0.1296
220,2.7376,188.5528,0.8704,0.8704,0.1296,0.1296
221,2.7363,188.6048,0.8704,0.8704,0.1296,0.1296
222,2.7372,188.6509,0.8704,0.8704,0.1296,0.1296
223,2.7375,188.6849,0.8704,0.8704,0.1296,0.1296
224,2.7384,188.7335,0.8704,0.8704,0.1296,0.1296
225,2.7381,188.7695,0.8704,0.8704,0.1296,0.1296
226,2.7389,188.8082,0.8704,0.8704,0.1296,0.1296
227,2.7376,188.8548,0.8704,0.8704,0.1296,0.1296
228,2.7387,188.8851,0.8704,0.8704,0.1296,0.1296
229,2.7393,188.9309,0.8704,0.8704,0.1296,0.1296
230,2.7386,188.9735,0.8704,0.8704,0.1296,0.1296
231,2.7394,189.0221,0.8704,0.8704,0.1296,0.1296
232,2.7402,189.0676,0.8704,0.8704,0.1296,0.1296
233,2.7409,189.1131,0.8704,0.8704,0.1296,0.1296
234,2.7394,189.1476,0.8741,0.8704,0.1259,0.1296
235,2.7403,189.1915,0.8741,0.8704,0.1259,0.1296
236,2.7402,189.2061,0.8741,0.8704,0.1259,0.1296
237,2.7399,189.2457,0.8704,0.8704,0.1296,0.1296
238,2.7402,189.2774,0.8704,0.8704,0.1296,0.1296
239,2.7419,189.3197,0.8741,0.8704,0.1259,0.1296
240,2.7403,189.3697,0.8704,0.8704,0.1296,0.1296
241,2.7418,189.3979,0.8704,0.8704,0.1296,0.1296
242,2.7405,189.4258,0.8741,0.8704,0.1259,0.1296
243,2.7408,189.4574,0.8741,0.8704,0.1259,0.1296
244,2.7403,189.4904,0.8704,0.8704,0.1296,0.1296
245,2.7415,189.5244,0.8741,0.8704,0.1259,0.1296
246,2.7406,189.5506,0.8704,0.8704,0.1296,0.1296
247,2.7410,189.5869,0.8704,0.8704,0.1296,0.1296
248,2.7425,189.6255,0.8704,0.8704,0.1296,0.1296
249,2.7415,189.6530,0.8704,0.8704,0.1296,0.1296
250,2.7404,189.6858,0.8704,0.8704,0.1296,0.1296
251,2.7412,189.7105,0.8704,0.8704,0.1296,0.1296
252,2.7420,189.7403,0.8704,0.8704,0.1296,0.1296
253,2.7419,189.7654,0.8704,0.8704,0.1296,0.1296
254,2.7415,189.7865,0.8704,0.8704,0.1296,0.1296
255,2.7416,189.8256,0.8704,0.8704,0.1296,0.1296
256,2.7418,189.8520,0.8741,0.8704,0.1259,0.1296
257,2.7414,189.8709,0.8704,0.8704,0.1296,0.1296
258,2.7411,189.8915,0.8741,0.8704,0.1259,0.1296
259,2.7420,189.9234,0.8704,0.8704,0.1296,0.1296
260,2.7428,189.9444,0.8704,0.8741,0.1296,0.1259
261,2.7427,189.9784,0.8704,0.8704,0.1296,0.1296
262,2.7426,190.0025,0.8741,0.8704,0.1259,0.1296
263,2.7432,190.0336,0.8704,0.8704,0.1296,0.1296
264,2.7433,190.0626,0.8704,0.8704,0.1296,0.1296
265,2.7423,190.0837,0.8741,0.8704,0.1259,0.1296
266,2.7438,190.1055,0.8704,0.8704,0.1296,0.1296
267,2.7424,190.1296,0.8704,0.8704,0.1296,0.1296
268,2.7430,190.1531,0.8741,0.8704,0.1259,0.1296
269,2.7437,190.1797,0.8704,0.8704,0.1296,0.1296
270,2.7432,190.2002,0.8741,0.8704,0.1259,0.1296
271,2.7438,190.2235,0.8704,0.8704,0.1296,0.1296
272,2.7433,190.2497,0.8704,0.8704,0.1296,0.1296
273,2.7436,190.2748,0.8704,0.8704,0.1296,0.1296
274,2.7428,190.2949,0.8741,0.8704,0.1259,0.1296
275,2.7443,190.3129,0.8741,0.8704,0.1259,0.1296
276,2.7440,190.3436,0.8741,0.8704,0.1259,0.1296
277,2.7431,190.3631,0.8704,0.8704,0.1296,0.1296
278,2.7447,190.3834,0.8741,0.8704,0.1259,0.1296
279,2.7431,190.4051,0.8704,0.8704,0.1296,0.1296
280,2.7446,190.4244,0.8704,0.8704,0.1296,0.1296
281,2.7439,190.4467,0.8704,0.8704,0.1296,0.1296
282,2.7431,190.4655,0.8704,0.8704,0.1296,0.1296
283,2.7442,190.4763,0.8704,0.8704,0.1296,0.1296
284,2.7446,190.4999,0.8704,0.8704,0.1296,0.1296
285,2.7450,190.5188,0.8741,0.8741,0.1259,0.1259
286,2.7436,190.5357,0.8741,0.8741,0.1259,0.1259
287,2.7439,190.5495,0.8741,0.8741,0.1259,0.1259
288,2.7449,190.5719,0.8741,0.8741,0.1259,0.1259
289,2.7426,190.5903,0.8741,0.8741,0.1259,0.1259
290,2.7444,190.6056,0.8741,0.8741,0.1259,0.1259
291,2.7459,190.6329,0.8741,0.8741,0.1259,0.1259
292,2.7456,190.6466,0.8704,0.8741,0.1296,0.1259
293,2.7442,190.6646,0.8741,0.8741,0.1259,0.1259
294,2.7454,190.6829,0.8741,0.8741,0.1259,0.1259
295,2.7448,190.6972,0.8741,0.8741,0.1259,0.1259
296,2.7452,190.7132,0.8741,0.8741,0.1259,0.1259
297,2.7442,190.7339,0.8741,0.8741,0.1259,0.1259
298,2.7450,190.7493,0.8741,0.8704,0.1259,0.1296
299,2.7440,190.7649,0.8741,0.8741,0.1259,0.1259
300,2.7447,190.7814,0.8704,0.8704,0.1296,0.1296
301,2.7443,190.7948,0.8741,0.8741,0.1259,0.1259
302,2.7444,190.8115,0.8704,0.8741,0.1296,0.1259
303,2.7445,190.8250,0.8741,0.8741,0.1259,0.1259
304,2.7447,190.8384,0.8704,0.8741,0.1296,0.1259
305,2.7459,190.8530,0.8741,0.8741,0.1259,0.1259
306,2.7460,190.8662,0.8741,0.8741,0.1259,0.1259
307,2.7455,190.8795,0.8741,0.8741,0.1259,0.1259
308,2.7455,190.8944,0.8741,0.8741,0.1259,0.1259
309,2.7453,190.9086,0.8741,0.8741,0.1259,0.1259
310,2.7448,190.9203,0.8741,0.8741,0.1259,0.1259
311,2.7460,190.9339,0.8741,0.8741,0.1259,0.1259
312,2.7442,190.9504,0.8741,0.8704,0.1259,0.1296
313,2.7458,190.9578,0.8704,0.8741,0.1296,0.1259
314,2.7469,190.9680,0.8741,0.8741,0.1259,0.1259
315,2.7461,190.9771,0.8741,0.8741,0.1259,0.1259
316,2.7453,190.9886,0.8741,0.8741,0.1259,0.1259
317,2.7453,190.9978,0.8741,0.8741,0.1259,0.1259
318,2.7472,191.0094,0.8741,0.8741,0.1259,0.1259
319,2.7467,191.0208,0.8741,0.8741,0.1259,0.1259
320,2.7461,191.0347,0.8741,0.8741,0.1259,0.1259
321,2.7442,191.0455,0.8704,0.8741,0.1296,0.1259
322,2.7459,191.0567,0.8741,0.8741,0.1259,0.1259
323,2.7456,191.0677,0.8704,0.8741,0.1296,0.1259
324,2.7464,191.0810,0.8741,0.8741,0.1259,0.1259
325,2.7468,191.0874,0.8704,0.8741,0.1296,0.1259
326,2.7453,191.0998,0.8741,0.8741,0.1259,0.1259
327,2.7461,191.1096,0.8741,0.8741,0.1259,0.1259
328,2.7458,191.1218,0.8741,0.8741,0.1259,0.1259
329,2.7459,191.1306,0.8741,0.8741,0.1259,0.1259
330,2.7447,191.1389,0.8741,0.8741,0.1259,0.1259
331,2.7470,191.1496,0.8741,0.8741,0.1259,0.1259
332,2.7468,191.1583,0.8741,0.8741,0.1259,0.1259
333,2.7465,191.1664,0.8704,0.8741,0.1296,0.1259
334,2.7455,191.1727,0.8741,0.8741,0.1259,0.1259
335,2.7470,191.1819,0.8741,0.8741,0.1259,0.1259
336,2.7462,191.1893,0.8704,0.8741,0.1296,0.1259
337,2.7448,191.1961,0.8741,0.8741,0.1259,0.1259
338,2.7462,191.2032,0.8704,0.8741,0.1296,0.1259
339,2.7440,191.2124,0.8704,0.8741,0.1296,0.1259
340,2.7464,191.2199,0.8704,0.8704,0.1296,0.1296
341,2.7467,191.2269,0.8704,0.8741,0.1296,0.1259
342,2.7473,191.2365,0.8741,0.8741,0.1259,0.1259
343,2.7466,191.2459,0.8704,0.8741,0.1296,0.1259
344,2.7473,191.2546,0.8741,0.8741,0.1259,0.1259
345,2.7467,191.2601,0.8704,0.8741,0.1296,0.1259
346,2.7451,191.2662,0.8741,0.8741,0.1259,0.1259
347,2.7465,191.2746,0.8778,0.8741,0.1222,0.1259
348,2.7454,191.2816,0.8741,0.8741,0.1259,0.1259
349,2.7458,191.2901,0.8741,0.8741,0.1259,0.1259
350,2.7455,191.2968,0.8741,0.8741,0.1259,0.1259
351,2.7471,191.3041,0.8741,0.8741,0.1259,0.1259
352,2.7456,191.3118,0.8741,0.8741,0.1259,0.1259
353,2.7464,191.3176,0.8741,0.8741,0.1259,0.1259
354,2.7464,191.3260,0.8704,0.8741,0.1296,0.1259
355,2.7467,191.3302,0.8741,0.8741,0.1259,0.1259
356,2.7476,191.3356,0.8741,0.8741,0.1259,0.1259
357,2.7457,191.3415,0.8741,0.8741,0.1259,0.1259
358,2.7468,191.3472,0.8741,0.8741,0.1259,0.1259
359,2.7464,191.3548,0.8741,0.8741,0.1259,0.1259
360,2.7461,191.3605,0.8741,0.8741,0.1259,0.1259
361,2.7467,191.3654,0.8741,0.8741,0.1259,0.1259
362,2.7460,191.3701,0.8741,0.8741,0.1259,0.1259
363,2.7474,191.3763,0.8741,0.8741,0.1259,0.1259
364,2.7465,191.3799,0.8741,0.8741,0.1259,0.1259
365,2.7454,191.3855,0.8741,0.8741,0.1259,0.1259
366,2.7479,191.3903,0.8741,0.8741,0.1259,0.1259
367,2.7466,191.3971,0.8741,0.8741,0.1259,0.1259
368,2.7479,191.4032,0.8741,0.8741,0.1259,0.1259
369,2.7465,191.4087,0.8704,0.8741,0.1296,0.1259
370,2.7459,191.4161,0.8741,0.8741,0.1259,0.1259
371,2.7460,191.4215,0.8704,0.8741,0.1296,0.1259
372,2.7474,191.4259,0.8741,0.8741,0.1259,0.1259
373,2.7479,191.4301,0.8741,0.8741,0.1259,0.1259
374,2.7459,191.4364,0.8741,0.8741,0.1259,0.1259
375,2.7470,191.4399,0.8778,0.8741,0.1222,0.1259
376,2.7471,191.4430,0.8741,0.8741,0.1259,0.1259
377,2.7476,191.4495,0.8741,0.8741,0.1259,0.1259
378,2.7472,191.4518,0.8741,0.8741,0.1259,0.1259
379,2.7480,191.4566,0.8741,0.8741,0.1259,0.1259
380,2.7484,191.4606,0.8741,0.8741,0.1259,0.1259
381,2.7472,191.4652,0.8704,0.8741,0.1296,0.1259
382,2.7475,191.4701,0.8741,0.8741,0.1259,0.1259
383,2.7464,191.4741,0.8741,0.8741,0.1259,0.1259
384,2.7468,191.4786,0.8741,0.8741,0.1259,0.1259
385,2.7475,191.4825,0.8741,0.8741,0.1259,0.1259
386,2.7459,191.4865,0.8741,0.8741,0.1259,0.1259
387,2.7484,191.4899,0.8741,0.8741,0.1259,0.1259
388,2.7467,191.4931,0.8741,0.8741,0.1259,0.1259
389,2.7462,191.4961,0.8741,0.8741,0.1259,0.1259
390,2.7459,191.5004,0.8704,0.8741,0.1296,0.1259
391,2.7475,191.5041,0.8704,0.8741,0.1296,0.1259
392,2.7476,191.5072,0.8741,0.8741,0.1259,0.1259
393,2.7478,191.5109,0.8741,0.8741,0.1259,0.1259
394,2.7470,191.5148,0.8778,0.8741,0.1222,0.1259
395,2.7471,191.5176,0.8741,0.8741,0.1259,0.1259
396,2.7491,191.5199,0.8741,0.8741,0.1259,0.1259
397,2.7467,191.5238,0.8741,0.8741,0.1259,0.1259
398,2.7465,191.5277,0.8741,0.8741,0.1259,0.1259
399,2.7466,191.5312,0.8704,0.8741,0.1296,0.1259
400,2.7475,191.5344,0.8741,0.8741,0.1259,0.1259
401,2.7465,191.5374,0.8741,0.8741,0.1259,0.1259
402,2.7471,191.5419,0.8741,0.8741,0.1259,0.1259
403,2.7480,191.5446,0.8778,0.8741,0.1222,0.1259
404,2.7474,191.5478,0.8741,0.8741,0.1259,0.1259
405,2.7491,191.5511,0.8741,0.8741,0.1259,0.1259
406,2.7480,191.5548,0.8741,0.8741,0.1259,0.1259
407,2.7476,191.5572,0.8741,0.8741,0.1259,0.1259
408,2.7463,191.5604,0.8741,0.8741,0.1259,0.1259
409,2.7472,191.5639,0.8741,0.8741,0.1259,0.1259
410,2.7481,191.5666,0.8741,0.8741,0.1259,0.1259
411,2.7483,191.5703,0.8778,0.8741,0.1222,0.1259
412,2.7477,191.5739,0.8741,0.8741,0.1259,0.1259
413,2.7480,191.5769,0.8704,0.8741,0.1296,0.1259
414,2.7469,191.5794,0.8741,0.8741,0.1259,0.1259
415,2.7488,191.5819,0.8741,0.8741,0.1259,0.1259
416,2.7464,191.5853,0.8704,0.8741,0.1296,0.1259
417,2.7484,191.5877,0.8741,0.8741,0.1259,0.1259
418,2.7472,191.5904,0.8704,0.8741,0.1296,0.1259
419,2.7486,191.5924,0.8741,0.8741,0.1259,0.1259
420,2.7469,191.5946,0.8741,0.8741,0.1259,0.1259
421,2.7469,191.5975,0.8741,0.8741,0.1259,0.1259
422,2.7477,191.5995,0.8741,0.8741,0.1259,0.1259
423,2.7473,191.6026,0.8778,0.8741,0.1222,0.1259
424,2.7462,191.6048,0.8778,0.8741,0.1222,0.1259
425,2.7480,191.6071,0.8741,0.8741,0.1259,0.1259
426,2.7494,191.6091,0.8741,0.8741,0.1259,0.1259
427,2.7484,191.6113,0.8741,0.8741,0.1259,0.1259
428,2.7492,191.6143,0.8741,0.8741,0.1259,0.1259
429,2.7476,191.6170,0.8741,0.8741,0.1259,0.1259
430,2.7483,191.6191,0.8741,0.8741,0.1259,0.1259
431,2.7476,191.6213,0.8741,0.8741,0.1259,0.1259
432,2.7480,191.6238,0.8741,0.8741,0.1259,0.1259
433,2.7485,191.6264,0.8778,0.8741,0.1222,0.1259
434,2.7475,191.6284,0.8704,0.8741,0.1296,0.1259
435,2.7482,191.6307,0.8704,0.8741,0.1296,0.1259
436,2.7478,191.6330,0.8741,0.8741,0.1259,0.1259
