48,2.5690,56.9110,0.8370,0.8333,0.1630,0.1667
49,2.6003,56.6637,0.8407,0.8481,0.1593,0.1519
50,2.5891,56.6275,0.8407,0.8481,0.1593,0.1519
51,2.6045,56.5426,0.8481,0.8407,0.1519,0.1593
52,2.6001,56.7518,0.8407,0.8407,0.1593,0.1593
53,2.6147,56.6716,0.8481,0.8481,0.1519,0.1519
54,2.6076,56.7239,0.8519,0.8556,0.1481,0.1444
55,2.6237,56.7668,0.8444,0.8481,0.1556,0.1519
56,2.5957,56.8365,0.8259,0.8556,0.1741,0.1444
57,2.6212,57.2310,0.8556,0.8519,0.1444,0.1481
58,2.6152,57.3718,0.8444,0.8481,0.1556,0.1519
59,2.6195,57.4484,0.8556,0.8519,0.1444,0.1481
60,2.6095,57.5412,0.8333,0.8556,0.1667,0.1444
61,2.6558,57.6375,0.8593,0.8519,0.1407,0.1481
62,2.6052,57.5713,0.8481,0.8519,0.1519,0.1481
63,2.6330,57.6720,0.8481,0.8519,0.1519,0.1481
64,2.6466,57.6554,0.8556,0.8519,0.1444,0.1481
65,2.6592,57.7501,0.8593,0.8556,0.1407,0.1444
66,2.6515,57.6389,0.8444,0.8556,0.1556,0.1444
67,2.6294,57.6906,0.8519,0.8519,0.1481,0.1481
68,2.6541,57.8097,0.8556,0.8630,0.1444,0.1370
69,2.6467,57.7280,0.8481,0.8556,0.1519,0.1444
70,2.6380,57.8340,0.8407,0.8593,0.1593,0.1407
71,2.6807,57.8451,0.8556,0.8667,0.1444,0.1333
72,2.6845,58.0179,0.8704,0.8593,0.1296,0.1407
73,2.6656,58.0778,0.8519,0.8667,0.1481,0.1333
74,2.6744,58.1286,0.8704,0.8630,0.1296,0.1370
75,2.6871,58.2194,0.8704,0.8556,0.1296,0.1444
76,2.6709,58.2972,0.8667,0.8593,0.1333,0.1407
77,2.6589,58.2716,0.8593,0.8519,0.1407,0.1481
78,2.6856,58.3584,0.8630,0.8630,0.1370,0.1370
79,2.6768,58.3987,0.8593,0.8667,0.1407,0.1333
80,2.6853,58.5369,0.8593,0.8630,0.1407,0.1370
81,2.7079,58.7376,0.8630,0.8667,0.1370,0.1333
82,2.6894,58.7907,0.8556,0.8704,0.1444,0.1296
83,2.6881,58.8465,0.8704,0.8593,0.1296,0.1407
84,2.7113,58.8105,0.8667,0.8667,0.1333,0.1333
85,2.6888,58.8639,0.8667,0.8630,0.1333,0.1370
86,2.7033,58.8513,0.8556,0.8667,0.1444,0.1333
87,2.6835,58.9692,0.8556,0.8630,0.1444,0.1370
88,2.6833,58.9343,0.8593,0.8667,0.1407,0.1333
89,2.7039,58.9581,0.8630,0.8667,0.1370,0.1333
90,2.7079,59.1464,0.8741,0.8741,0.1259,0.1259
91,2.6939,59.1934,0.8593,0.8667,0.1407,0.1333
92,2.6891,59.2286,0.8593,0.8741,0.1407,0.1259
93,2.7113,59.3884,0.8704,0.8667,0.1296,0.1333
94,2.7071,59.4079,0.8593,0.8630,0.1407,0.1370
95,2.7190,59.3997,0.8778,0.8667,0.1222,0.1333
96,2.6896,59.4571,0.8556,0.8741,0.1444,0.1259
97,2.6970,59.5346,0.8815,0.8741,0.1185,0.1259
98,2.6829,59.6814,0.8593,0.8741,0.1407,0.1259
99,2.7134,59.7372,0.8519,0.8741,0.1481,0.1259
100,2.6983,59.7979,0.8481,0.8704,0.1519,0.1296
101,2.7004,59.8211,0.8667,0.8778,0.1333,0.1222
102,2.6878,59.7870,0.8741,0.8778,0.1259,0.1222
103,2.7269,59.7893,0.8852,0.8741,0.1148,0.1259
104,2.7234,59.7214,0.8593,0.8815,0.1407,0.1185
105,2.6834,59.7786,0.8556,0.8741,0.1444,0.1259
106,2.7195,59.8012,0.8704,0.8741,0.1296,0.1259
107,2.7264,59.8398,0.8704,0.8704,0.1296,0.1296
108,2.7240,59.8796,0.8630,0.8741,0.1370,0.1259
109,2.6937,59.8283,0.8704,0.8741,0.1296,0.1259
110,2.7293,59.8317,0.8741,0.8704,0.1259,0.1296
111,2.7392,59.7912,0.8741,0.8741,0.1259,0.1259
112,2.7247,59.8386,0.8667,0.8778,0.1333,0.1222
113,2.7321,59.8944,0.8704,0.8778,0.1296,0.1222
114,2.7144,59.9453,0.8741,0.8778,0.1259,0.1222
115,2.7131,60.0020,0.8556,0.8815,0.1444,0.1185
116,2.7289,60.0334,0.8741,0.8741,0.1259,0.1259
117,2.7536,60.1229,0.8741,0.8667,0.1259,0.1333
118,2.7318,60.1828,0.8593,0.8741,0.1407,0.1259
119,2.7370,60.2135,0.8778,0.8852,0.1222,0.1148
120,2.7395,60.1844,0.8815,0.8741,0.1185,0.1259
121,2.7229,60.2304,0.8815,0.8778,0.1185,0.1222
122,2.7322,60.2696,0.8741,0.8704,0.1259,0.1296
123,2.7276,60.2861,0.8778,0.8778,0.1222,0.1222
124,2.7505,60.2669,0.8778,0.8741,0.1222,0.1259
125,2.7287,60.3490,0.8630,0.8778,0.1370,0.1222
126,2.7169,60.2971,0.8667,0.8778,0.1333,0.1222
127,2.7335,60.4520,0.8704,0.8815,0.1296,0.1185
128,2.7207,60.4888,0.8815,0.8704,0.1185,0.1296
129,2.7443,60.5089,0.8741,0.8778,0.1259,0.1222
130,2.7143,60.5102,0.8667,0.8815,0.1333,0.1185
131,2.7309,60.5366,0.8704,0.8778,0.1296,0.1222
132,2.7429,60.5497,0.8741,0.8815,0.1259,0.1185
133,2.7282,60.6642,0.8630,0.8778,0.1370,0.1222
134,2.7547,60.6666,0.8778,0.8815,0.1222,0.1185
135,2.7407,60.7089,0.8667,0.8778,0.1333,0.1222
136,2.7506,60.7661,0.8741,0.8778,0.1259,0.1222
137,2.7232,60.8297,0.8778,0.8778,0.1222,0.1222
138,2.7459,60.8755,0.8889,0.8778,0.1111,0.1222
139,2.7636,60.9254,0.8741,0.8741,0.1259,0.1259
140,2.7331,60.9255,0.8741,0.8741,0.1259,0.1259
141,2.7141,60.9512,0.8704,0.8778,0.1296,0.1222
142,2.7435,61.0263,0.8815,0.8741,0.1185,0.1259
143,2.7499,61.0381,0.8778,0.8778,0.1222,0.1222
144,2.7403,61.0522,0.8667,0.8852,0.1333,0.1148
145,2.7387,61.0364,0.8630,0.8852,0.1370,0.1148
146,2.7442,61.0179,0.8667,0.8778,0.1333,0.1222
147,2.7679,61.0182,0.8741,0.8741,0.1259,0.1259
148,2.7670,61.0532,0.8852,0.8778,0.1148,0.1222
149,2.7295,61.0716,0.8667,0.8778,0.1333,0.1222
150,2.7312,61.1086,0.8852,0.8852,0.1148,0.1148
151,2.7396,61.0957,0.8778,0.8778,0.1222,0.1222
152,2.7722,61.1563,0.8778,0.8815,0.1222,0.1185
153,2.7453,61.1932,0.8704,0.8778,0.1296,0.1222
154,2.7617,61.2263,0.8852,0.8815,0.1148,0.1185
155,2.7344,61.2559,0.8778,0.8778,0.1222,0.1222
156,2.7725,61.2951,0.8741,0.8778,0.1259,0.1222
157,2.7651,61.2839,0.8815,0.8815,0.1185,0.1185
158,2.7287,61.3212,0.8556,0.8852,0.1444,0.1148
159,2.7539,61.3807,0.8704,0.8815,0.1296,0.1185
160,2.7665,61.3894,0.8815,0.8778,0.1185,0.1222
161,2.7778,61.4008,0.8741,0.8778,0.1259,0.1222
162,2.7460,61.4272,0.8741,0.8704,0.1259,0.1296
163,2.7639,61.4324,0.8778,0.8815,0.1222,0.1185
164,2.7607,61.4452,0.8667,0.8815,0.1333,0.1185
165,2.7531,61.4754,0.8667,0.8815,0.1333,0.1185
166,2.7529,61.4879,0.8778,0.8852,0.1222,0.1148
167,2.7461,61.4920,0.8630,0.8852,0.1370,0.1148
168,2.7402,61.4827,0.8704,0.8852,0.1296,0.1148
169,2.7574,61.5082,0.8704,0.8778,0.1296,0.1222
170,2.7890,61.5295,0.8963,0.8815,0.1037,0.1185
171,2.7662,61.5650,0.8778,0.8815,0.1222,0.1185
172,2.7604,61.5885,0.8926,0.8815,0.1074,0.1185
173,2.7642,61.6256,0.8778,0.8815,0.1222,0.1185
174,2.7577,61.6598,0.8815,0.8852,0.1185,0.1148
175,2.7364,61.6823,0.8704,0.8815,0.1296,0.1185
176,2.7583,61.6903,0.8815,0.8778,0.1185,0.1222
177,2.7706,61.6651,0.8704,0.8778,0.1296,0.1222
178,2.7642,61.6498,0.8667,0.8741,0.1333,0.1259
179,2.7460,61.6797,0.8741,0.8852,0.1259,0.1148
180,2.7663,61.7148,0.8778,0.8704,0.1222,0.1296
181,2.7818,61.7268,0.8889,0.8815,0.1111,0.1185
182,2.7634,61.7320,0.8778,0.8778,0.1222,0.1222
183,2.7539,61.7569,0.8704,0.8778,0.1296,0.1222
184,2.7813,61.7657,0.8815,0.8852,0.1185,0.1148
185,2.7692,61.7827,0.8778,0.8741,0.1222,0.1259
186,2.7682,61.7753,0.8852,0.8815,0.1148,0.1185
187,2.7686,61.7934,0.8815,0.8852,0.1185,0.1148
188,2.7724,61.7919,0.8815,0.8815,0.1185,0.1185
189,2.7636,61.8046,0.8667,0.8778,0.1333,0.1222
190,2.7516,61.8432,0.8667,0.8741,0.1333,0.1259
191,2.7724,61.8397,0.8926,0.8778,0.1074,0.1222
192,2.7722,61.8426,0.8778,0.8815,0.1222,0.1185
193,2.7503,61.8282,0.8704,0.8778,0.1296,0.1222
194,2.7735,61.8361,0.8889,0.8778,0.1111,0.1222
195,2.7442,61.8414,0.8778,0.8815,0.1222,0.1185
196,2.7463,61.8618,0.8704,0.8815,0.1296,0.1185
197,2.7502,61.8579,0.8741,0.8815,0.1259,0.1185
198,2.7753,61.8705,0.8815,0.8778,0.1185,0.1222
199,2.7631,61.8698,0.8778,0.8815,0.1222,0.1185
200,2.7780,61.8777,0.8852,0.8815,0.1148,0.1185
201,2.7459,61.8893,0.8741,0.8815,0.1259,0.1185
202,2.7480,61.8905,0.8815,0.8778,0.1185,0.1222
203,2.7472,61.8660,0.8815,0.8778,0.1185,0.1222
204,2.7476,61.8636,0.8593,0.8741,0.1407,0.1259
205,2.7585,61.8754,0.8815,0.8815,0.1185,0.1185
206,2.7532,61.8773,0.8815,0.8815,0.1185,0.1185
207,2.7585,61.9032,0.8704,0.8778,0.1296,0.1222
208,2.7478,61.9031,0.8778,0.8852,0.1222,0.1148
209,2.7740,61.8947,0.8778,0.8815,0.1222,0.1185
210,2.7618,61.8969,0.8741,0.8741,0.1259,0.1259
211,2.7480,61.9252,0.8630,0.8815,0.1370,0.1185
212,2.7755,61.9244,0.8852,0.8815,0.1148,0.1185
213,2.7683,61.9584,0.8778,0.8815,0.1222,0.1185
214,2.7692,61.9644,0.8704,0.8815,0.1296,0.1185
215,2.7790,61.9612,0.8852,0.8778,0.1148,0.1222
216,2.7879,61.9588,0.8889,0.8778,0.1111,0.1222
217,2.7966,61.9612,0.8778,0.8741,0.1222,0.1259
218,2.7736,61.9553,0.8815,0.8778,0.1185,0.1222
219,2.7843,61.9612,0.8778,0.8741,0.1222,0.1259
220,2.7380,61.9524,0.8741,0.8704,0.1259,0.1296
221,2.7581,61.9568,0.8778,0.8815,0.1222,0.1185
222,2.7788,61.9709,0.8704,0.8815,0.1296,0.1185
223,2.7575,61.9800,0.8815,0.8778,0.1185,0.1222
224,2.7901,61.9774,0.8889,0.8741,0.1111,0.1259
225,2.7721,61.9763,0.8815,0.8852,0.1185,0.1148
226,2.7551,61.9841,0.8741,0.8815,0.1259,0.1185
227,2.7651,61.9859,0.8815,0.8778,0.1185,0.1222
228,2.7438,61.9822,0.8704,0.8852,0.1296,0.1148
229,2.7629,61.9957,0.8815,0.8852,0.1185,0.1148
230,2.7581,61.9982,0.8852,0.8815,0.1148,0.1185
231,2.7499,62.0087,0.8667,0.8889,0.1333,0.1111
232,2.7695,62.0218,0.8778,0.8815,0.1222,0.1185
233,2.7892,62.0272,0.8852,0.8741,0.1148,0.1259
234,2.7777,62.0311,0.8889,0.8852,0.1111,0.1148
235,2.7678,62.0290,0.8889,0.8778,0.1111,0.1222
236,2.7971,62.0324,0.8852,0.8815,0.1148,0.1185
237,2.7658,62.0386,0.8704,0.8815,0.1296,0.1185
238,2.7707,62.0403,0.8778,0.8778,0.1222,0.1222
239,2.7809,62.0478,0.8852,0.8778,0.1148,0.1222
240,2.7655,62.0488,0.8815,0.8815,0.1185,0.1185
241,2.7701,62.0450,0.8852,0.8852,0.1148,0.1148
242,2.7587,62.0476,0.8852,0.8815,0.1148,0.1185
243,2.7890,62.0577,0.8889,0.8852,0.1111,0.1148
244,2.7871,62.0536,0.8815,0.8815,0.1185,0.1185
245,2.7625,62.0574,0.8704,0.8852,0.1296,0.1148
246,2.7524,62.0526,0.8741,0.8815,0.1259,0.1185
247,2.7719,62.0673,0.8815,0.8815,0.1185,0.1185
248,2.7725,62.0693,0.8741,0.8852,0.1259,0.1148
249,2.7657,62.0654,0.8778,0.8741,0.1222,0.1259
250,2.7774,62.0583,0.8778,0.8852,0.1222,0.1148
251,2.7947,62.0528,0.8889,0.8852,0.1111,0.1148
252,2.7854,62.0529,0.8852,0.8778,0.1148,0.1222
253,2.7742,62.0598,0.8704,0.8815,0.1296,0.1185
254,2.7669,62.0630,0.8741,0.8778,0.1259,0.1222
255,2.7503,62.0650,0.8778,0.8852,0.1222,0.1148
256,2.7633,62.0684,0.8852,0.8889,0.1148,0.1111
257,2.7681,62.0755,0.8667,0.8852,0.1333,0.1148
258,2.7688,62.0672,0.8889,0.8852,0.1111,0.1148
259,2.7591,62.0792,0.8667,0.8889,0.1333,0.1111
260,2.7805,62.0901,0.8741,0.8815,0.1259,0.1185
261,2.7542,62.0985,0.8778,0.8852,0.1222,0.1148
262,2.7304,62.1083,0.8630,0.8852,0.1370,0.1148
263,2.7592,62.1076,0.8815,0.8852,0.1185,0.1148
264,2.7606,62.1109,0.8852,0.8815,0.1148,0.1185
265,2.7909,62.1233,0.8963,0.8852,0.1037,0.1148
266,2.7697,62.1208,0.8815,0.8778,0.1185,0.1222
267,2.7713,62.1216,0.8704,0.8815,0.1296,0.1185
268,2.7493,62.1259,0.8741,0.8815,0.1259,0.1185
269,2.7673,62.1282,0.8852,0.8815,0.1148,0.1185
270,2.7834,62.1315,0.8852,0.8815,0.1148,0.1185
271,2.7636,62.1296,0.8778,0.8852,0.1222,0.1148
272,2.7443,62.1377,0.8704,0.8778,0.1296,0.1222
273,2.7569,62.1493,0.8741,0.8852,0.1259,0.1148
274,2.7813,62.1554,0.8852,0.8778,0.1148,0.1222
275,2.7598,62.1562,0.8667,0.8741,0.1333,0.1259
276,2.7873,62.1608,0.8852,0.8889,0.1148,0.1111
277,2.7616,62.1654,0.8778,0.8852,0.1222,0.1148
278,2.7699,62.1745,0.8778,0.8852,0.1222,0.1148
279,2.7768,62.1770,0.8741,0.8778,0.1259,0.1222
280,2.7511,62.1843,0.8889,0.8778,0.1111,0.1222
281,2.7436,62.1965,0.8741,0.8815,0.1259,0.1185
282,2.7676,62.2044,0.8815,0.8778,0.1185,0.1222
283,2.7705,62.1982,0.8815,0.8889,0.1185,0.1111
284,2.7609,62.1950,0.8815,0.8815,0.1185,0.1185
285,2.7755,62.1932,0.8778,0.8852,0.1222,0.1148
286,2.7623,62.1905,0.8704,0.8852,0.1296,0.1148
287,2.7857,62.1969,0.8815,0.8889,0.1185,0.1111
288,2.7706,62.2053,0.8667,0.8815,0.1333,0.1185
289,2.7838,62.2076,0.8963,0.8815,0.1037,0.1185
290,2.7710,62.2175,0.8741,0.8815,0.1259,0.1185
291,2.7687,62.2227,0.8889,0.8852,0.1111,0.1148
292,2.7830,62.2293,0.8815,0.8815,0.1185,0.1185
293,2.7674,62.2321,0.8630,0.8852,0.1370,0.1148
294,2.7882,62.2302,0.8815,0.8778,0.1185,0.1222
295,2.7370,62.2309,0.8815,0.8778,0.1185,0.1222
296,2.7779,62.2332,0.8852,0.8815,0.1148,0.1185
297,2.7468,62.2322,0.8741,0.8815,0.1259,0.1185
298,2.7975,62.2309,0.8815,0.8852,0.1185,0.1148
299,2.7529,62.2290,0.8815,0.8815,0.1185,0.1185
300,2.7810,62.2316,0.8741,0.8778,0.1259,0.1222
301,2.7715,62.2316,0.8741,0.8852,0.1259,0.1148
302,2.7660,62.2309,0.8778,0.8815,0.1222,0.1185
303,2.7608,62.2347,0.8741,0.8815,0.1259,0.1185
304,2.7530,62.2340,0.8778,0.8778,0.1222,0.1222
305,2.7631,62.2360,0.8667,0.8852,0.1333,0.1148
306,2.7809,62.2371,0.8889,0.8815,0.1111,0.1185
307,2.7733,62.2446,0.8778,0.8815,0.1222,0.1185
308,2.7898,62.2478,0.8889,0.8852,0.1111,0.1148
309,2.7773,62.2474,0.8852,0.8852,0.1148,0.1148
310,2.7669,62.2466,0.8815,0.8852,0.1185,0.1148
311,2.7714,62.2466,0.8889,0.8778,0.1111,0.1222
312,2.7741,62.2460,0.8852,0.8815,0.1148,0.1185
313,2.8050,62.2469,0.8852,0.8778,0.1148,0.1222
314,2.7807,62.2488,0.8926,0.8852,0.1074,0.1148
315,2.7800,62.2514,0.8667,0.8778,0.1333,0.1222
316,2.7636,62.2519,0.8741,0.8815,0.1259,0.1185
317,2.7641,62.2547,0.8778,0.8778,0.1222,0.1222
318,2.7640,62.2566,0.8815,0.8852,0.1185,0.1148
319,2.7914,62.2563,0.8926,0.8815,0.1074,0.1185
320,2.7719,62.2593,0.8852,0.8852,0.1148,0.1148
321,2.7752,62.2578,0.8704,0.8852,0.1296,0.1148
322,2.7753,62.2584,0.8889,0.8815,0.1111,0.1185
323,2.7600,62.2633,0.8815,0.8815,0.1185,0.1185
324,2.7827,62.2681,0.8815,0.8852,0.1185,0.1148
325,2.7815,62.2662,0.8815,0.8889,0.1185,0.1111
326,2.7937,62.2649,0.8778,0.8926,0.1222,0.1074
327,2.7494,62.2682,0.8741,0.8815,0.1259,0.1185
328,2.7750,62.2692,0.8926,0.8889,0.1074,0.1111
329,2.7755,62.2707,0.8889,0.8815,0.1111,0.1185
330,2.7659,62.2746,0.8741,0.8963,0.1259,0.1037
331,2.7611,62.2785,0.8852,0.8815,0.1148,0.1185
332,2.7619,62.2782,0.8704,0.8741,0.1296,0.1259
333,2.7648,62.2772,0.8778,0.8889,0.1222,0.1111
334,2.7522,62.2813,0.8741,0.8778,0.1259,0.1222
335,2.7641,62.2833,0.8815,0.8778,0.1185,0.1222
336,2.7757,62.2835,0.8741,0.8778,0.1259,0.1222
337,2.7844,62.2857,0.8815,0.8889,0.1185,0.1111
338,2.7603,62.2845,0.8741,0.8889,0.1259,0.1111
339,2.7568,62.2856,0.8889,0.8815,0.1111,0.1185
340,2.7886,62.2846,0.8889,0.8852,0.1111,0.1148
341,2.7910,62.2857,0.8741,0.8852,0.1259,0.1148
342,2.7796,62.2863,0.8667,0.8815,0.1333,0.1185
343,2.7951,62.2873,0.8852,0.8815,0.1148,0.1185
344,2.7707,62.2898,0.8815,0.8815,0.1185,0.1185
345,2.7704,62.2907,0.8852,0.8815,0.1148,0.1185
346,2.7825,62.2916,0.8815,0.8778,0.1185,0.1222
347,2.7860,62.2941,0.8889,0.8852,0.1111,0.1148
348,2.7642,62.2954,0.8778,0.8815,0.1222,0.1185
349,2.7807,62.2970,0.8778,0.8778,0.1222,0.1222
350,2.7769,62.2978,0.8778,0.8778,0.1222,0.1222
351,2.7828,62.2997,0.8778,0.8852,0.1222,0.1148
352,2.7765,62.3022,0.8667,0.8852,0.1333,0.1148
353,2.7837,62.3026,0.8815,0.8852,0.1185,0.1148
354,2.7700,62.3043,0.8778,0.8852,0.1222,0.1148
355,2.7741,62.3044,0.8704,0.8852,0.1296,0.1148
356,2.7921,62.3080,0.8926,0.8852,0.1074,0.1148
357,2.7859,62.3075,0.8778,0.8889,0.1222,0.1111
358,2.7665,62.3073,0.8852,0.8852,0.1148,0.1148
359,2.7725,62.3071,0.8741,0.8852,0.1259,0.1148
360,2.7710,62.3069,0.8852,0.8778,0.1148,0.1222
361,2.7814,62.3089,0.8852,0.8815,0.1148,0.1185
362,2.7723,62.3110,0.8704,0.8815,0.1296,0.1185
363,2.7680,62.3117,0.8815,0.8815,0.1185,0.1185
364,2.7755,62.3124,0.8815,0.8889,0.1185,0.1111
365,2.7562,62.3128,0.8778,0.8778,0.1222,0.1222
366,2.7684,62.3119,0.8667,0.8815,0.1333,0.1185
367,2.7878,62.3117,0.8889,0.8815,0.1111,0.1185
368,2.7753,62.3133,0.8741,0.8889,0.1259,0.1111
369,2.7736,62.3138,0.8926,0.8815,0.1074,0.1185
370,2.7673,62.3141,0.8852,0.8815,0.1148,0.1185
371,2.7657,62.3138,0.8778,0.8852,0.1222,0.1148
372,2.7754,62.3140,0.8778,0.8852,0.1222,0.1148
373,2.7720,62.3151,0.8852,0.8815,0.1148,0.1185
374,2.7818,62.3147,0.8815,0.8815,0.1185,0.1185
375,2.7755,62.3136,0.8889,0.8926,0.1111,0.1074
376,2.7720,62.3166,0.8704,0.8852,0.1296,0.1148
377,2.7707,62.3184,0.8741,0.8852,0.1259,0.1148
378,2.7682,62.3192,0.8889,0.8815,0.1111,0.1185
379,2.7775,62.3198,0.8852,0.8815,0.1148,0.1185
380,2.7626,62.3209,0.8815,0.8778,0.1185,0.1222
381,2.7874,62.3197,0.8815,0.8815,0.1185,0.1185
382,2.7843,62.3196,0.8741,0.8852,0.1259,0.1148
383,2.7847,62.3201,0.8704,0.8852,0.1296,0.1148
384,2.7523,62.3201,0.8778,0.8741,0.1222,0.1259
385,2.7960,62.3199,0.8889,0.8778,0.1111,0.1222
386,2.7726,62.3207,0.8704,0.8889,0.1296,0.1111
387,2.7833,62.3198,0.8889,0.8926,0.1111,0.1074
388,2.7735,62.3211,0.8778,0.8815,0.1222,0.1185
389,2.7637,62.3229,0.8741,0.8815,0.1259,0.1185
390,2.7904,62.3223,0.8852,0.8852,0.1148,0.1148
391,2.7891,62.3232,0.8815,0.8778,0.1185,0.1222
392,2.7563,62.3232,0.8815,0.8815,0.1185,0.1185
393,2.7799,62.3240,0.8852,0.8926,0.1148,0.1074
394,2.7821,62.3241,0.8852,0.8815,0.1148,0.1185
395,2.7809,62.3255,0.8704,0.8889,0.1296,0.1111
396,2.7634,62.3267,0.8926,0.8815,0.1074,0.1185
397,2.7570,62.3273,0.8852,0.8889,0.1148,0.1111
398,2.7780,62.3272,0.8852,0.8852,0.1148,0.1148
399,2.7423,62.3265,0.8778,0.8889,0.1222,0.1111
400,2.7663,62.3272,0.8815,0.8852,0.1185,0.1148
401,2.7758,62.3271,0.8778,0.8852,0.1222,0.1148
402,2.7703,62.3263,0.8778,0.8852,0.1222,0.1148
403,2.7815,62.3259,0.8741,0.8815,0.1259,0.1185
404,2.7749,62.3268,0.8852,0.8852,0.1148,0.1148
405,2.7639,62.3257,0.8741,0.8815,0.1259,0.1185
406,2.7911,62.3256,0.8926,0.8852,0.1074,0.1148
407,2.7736,62.3262,0.8778,0.8815,0.1222,0.1185
408,2.7757,62.3267,0.8926,0.8889,0.1074,0.1111
409,2.7690,62.3264,0.8667,0.8852,0.1333,0.1148
410,2.7647,62.3269,0.8630,0.8778,0.1370,0.1222
411,2.7631,62.3260,0.8778,0.8852,0.1222,0.1148
412,2.7494,62.3269,0.8778,0.8778,0.1222,0.1222
413,2.7758,62.3260,0.8889,0.8815,0.1111,0.1185
414,2.7794,62.3265,0.8852,0.8778,0.1148,0.1222
415,2.8160,62.3271,0.8926,0.8852,0.1074,0.1148
416,2.7751,62.3270,0.8815,0.8741,0.1185,0.1259
417,2.7908,62.3271,0.8852,0.8741,0.1148,0.1259
418,2.7595,62.3274,0.8778,0.8852,0.1222,0.1148
419,2.7736,62.3273,0.8741,0.8889,0.1259,0.1111
420,2.7722,62.3269,0.8741,0.8815,0.1259,0.1185
421,2.7773,62.3277,0.8926,0.8852,0.1074,0.1148
422,2.7593,62.3274,0.8778,0.8852,0.1222,0.1148
423,2.7691,62.3282,0.8889,0.8889,0.1111,0.1111
424,2.7661,62.3284,0.8778,0.8815,0.1222,0.1185
425,2.7935,62.3282,0.8852,0.8926,0.1148,0.1074
426,2.7619,62.3277,0.8778,0.8889,0.1222,0.1111
427,2.7754,62.3280,0.8741,0.8926,0.1259,0.1074
428,2.7552,62.3286,0.8815,0.8852,0.1185,0.1148
429,2.7866,62.3292,0.8852,0.8889,0.1148,0.1111
430,2.7803,62.3302,0.8852,0.8889,0.1148,0.1111
431,2.7879,62.3312,0.8852,0.8889,0.1148,0.1111
432,2.7767,62.3315,0.8852,0.8889,0.1148,0.1111
433,2.7927,62.3316,0.8926,0.8778,0.1074,0.1222
434,2.7731,62.3321,0.8852,0.8889,0.1148,0.1111
435,2.7846,62.3324,0.8778,0.8852,0.1222,0.1148
436,2.7612,62.3325,0.8889,0.8852,0.1111,0.1148
