70,2.7420,137.3003,0.8889,0.8815,0.1111,0.1185
71,2.7430,137.6516,0.8815,0.8852,0.1185,0.1148
72,2.7403,138.1371,0.8852,0.8815,0.1148,0.1185
73,2.7444,138.3782,0.8778,0.8852,0.1222,0.1148
74,2.7471,138.7071,0.8815,0.8852,0.1185,0.1148
75,2.7456,139.0066,0.8852,0.8852,0.1148,0.1148
76,2.7445,139.3606,0.8852,0.8852,0.1148,0.1148
77,2.7511,139.6675,0.8889,0.8889,0.1111,0.1111
78,2.7511,139.9640,0.8889,0.8889,0.1111,0.1111
79,2.7490,140.2779,0.8852,0.8889,0.1148,0.1111
80,2.7527,140.5869,0.8926,0.8852,0.1074,0.1148
81,2.7566,140.8649,0.8852,0.8889,0.1148,0.1111
82,2.7562,141.1558,0.8889,0.8889,0.1111,0.1111
83,2.7580,141.3688,0.8889,0.8889,0.1111,0.1111
84,2.7602,141.6902,0.8926,0.8889,0.1074,0.1111
85,2.7579,141.9319,0.8852,0.8889,0.1148,0.1111
86,2.7579,142.1954,0.8889,0.8926,0.1111,0.1074
87,2.7579,142.5687,0.8926,0.8889,0.1074,0.1111
88,2.7585,142.7417,0.8889,0.8889,0.1111,0.1111
89,2.7629,143.0529,0.8926,0.8889,0.1074,0.1111
90,2.7616,143.3434,0.8926,0.8889,0.1074,0.1111
91,2.7624,143.6451,0.8889,0.8889,0.1111,0.1111
92,2.7629,143.8811,0.8963,0.8926,0.1037,0.1074
93,2.7645,144.1593,0.8889,0.8852,0.1111,0.1148
94,2.7655,144.3663,0.8889,0.8889,0.1111,0.1111
95,2.7675,144.6522,0.8926,0.8889,0.1074,0.1111
96,2.7679,144.8754,0.8963,0.8926,0.1037,0.1074
97,2.7651,145.0514,0.8926,0.8926,0.1074,0.1074
98,2.7662,145.2216,0.8889,0.8852,0.1111,0.1148
99,2.7671,145.4370,0.8852,0.8926,0.1148,0.1074
100,2.7679,145.6971,0.8852,0.8963,0.1148,0.1037
101,2.7700,145.9065,0.8926,0.8889,0.1074,0.1111
102,2.7690,146.0666,0.8852,0.8926,0.1148,0.1074
103,2.7705,146.2718,0.8926,0.8926,0.1074,0.1074
104,2.7722,146.4213,0.8926,0.8926,0.1074,0.1074
105,2.7729,146.6262,0.8926,0.8926,0.1074,0.1074
106,2.7733,146.7665,0.8926,0.8926,0.1074,0.1074
107,2.7741,146.9968,0.8889,0.8926,0.1111,0.1074
108,2.7734,147.1812,0.8926,0.8926,0.1074,0.1074
109,2.7749,147.4477,0.8889,0.8926,0.1111,0.1074
110,2.7736,147.6902,0.8926,0.8926,0.1074,0.1074
111,2.7726,147.8843,0.8926,0.8926,0.1074,0.1074
112,2.7737,148.0651,0.8963,0.8926,0.1037,0.1074
113,2.7751,148.2072,0.8963,0.8926,0.1037,0.1074
114,2.7750,148.4002,0.8963,0.8926,0.1037,0.1074
115,2.7774,148.5158,0.8926,0.8926,0.1074,0.1074
116,2.7770,148.6542,0.8926,0.8926,0.1074,0.1074
117,2.7781,148.8188,0.8963,0.8926,0.1037,0.1074
118,2.7789,148.9829,0.8926,0.8926,0.1074,0.1074
119,2.7778,149.1863,0.8926,0.9000,0.1074,0.1000
120,2.7788,149.3703,0.9000,0.8926,0.1000,0.1074
121,2.7787,149.4846,0.8963,0.8926,0.1037,0.1074
122,2.7769,149.6346,0.8926,0.8963,0.1074,0.1037
123,2.7779,149.7587,0.8963,0.9000,0.1037,0.1000
124,2.7778,149.9139,0.8963,0.9000,0.1037,0.1000
125,2.7789,150.0481,0.9000,0.9000,0.1000,0.1000
126,2.7782,150.1743,0.8926,0.9000,0.1074,0.1000
127,2.7805,150.2928,0.8963,0.9000,0.1037,0.1000
128,2.7799,150.4136,0.8926,0.8963,0.1074,0.1037
129,2.7787,150.5567,0.9000,0.9000,0.1000,0.1000
130,2.7800,150.7073,0.8963,0.9000,0.1037,0.1000
131,2.7824,150.8740,0.9037,0.9000,0.0963,0.1000
132,2.7828,150.9574,0.8926,0.9000,0.1074,0.1000
133,2.7807,151.0624,0.8963,0.9000,0.1037,0.1000
134,2.7810,151.1926,0.8963,0.9000,0.1037,0.1000
135,2.7815,151.3031,0.8963,0.9000,0.1037,0.1000
136,2.7821,151.4189,0.9000,0.9000,0.1000,0.1000
137,2.7818,151.5373,0.9037,0.9000,0.0963,0.1000
138,2.7853,151.6785,0.8963,0.9000,0.1037,0.1000
139,2.7843,151.7872,0.9000,0.9000,0.1000,0.1000
140,2.7841,151.8803,0.9000,0.9000,0.1000,0.1000
141,2.7857,152.0013,0.9000,0.9000,0.1000,0.1000
142,2.7853,152.1369,0.9000,0.9000,0.1000,0.1000
143,2.7848,152.2307,0.9000,0.9000,0.1000,0.1000
144,2.7845,152.3378,0.9000,0.9000,0.1000,0.1000
145,2.7829,152.4090,0.9000,0.9000,0.1000,0.1000
146,2.7841,152.5328,0.9000,0.9000,0.1000,0.1000
147,2.7838,152.6400,0.9000,0.9000,0.1000,0.1000
148,2.7848,152.7312,0.9000,0.9000,0.1000,0.1000
149,2.7844,152.8153,0.8963,0.9000,0.1037,0.1000
150,2.7858,152.9026,0.8963,0.9000,0.1037,0.1000
151,2.7876,153.0004,0.9000,0.9000,0.1000,0.1000
152,2.7873,153.1203,0.8963,0.9000,0.1037,0.1000
153,2.7868,153.2010,0.8963,0.9000,0.1037,0.1000
154,2.7857,153.3113,0.9000,0.9000,0.1000,0.1000
155,2.7856,153.4095,0.9000,0.9000,0.1000,0.1000
156,2.7889,153.5265,0.8963,0.9000,0.1037,0.1000
157,2.7852,153.6373,0.9000,0.9000,0.1000,0.1000
158,2.7864,153.7472,0.8963,0.9000,0.1037,0.1000
159,2.7863,153.8242,0.9000,0.9000,0.1000,0.1000
160,2.7876,153.9120,0.9000,0.9000,0.1000,0.1000
161,2.7900,153.9918,0.8963,0.9000,0.1037,0.1000
162,2.7880,154.0926,0.9000,0.9000,0.1000,0.1000
163,2.7880,154.1847,0.8963,0.9000,0.1037,0.1000
164,2.7898,154.2448,0.9000,0.9000,0.1000,0.1000
165,2.7850,154.3253,0.9000,0.9000,0.1000,0.1000
166,2.7869,154.3842,0.9000,0.9000,0.1000,0.1000
167,2.7908,154.4831,0.9000,0.9000,0.1000,0.1000
168,2.7882,154.5727,0.9000,0.9000,0.1000,0.1000
169,2.7884,154.6479,0.9000,0.9000,0.1000,0.1000
170,2.7914,154.7175,0.9037,0.9000,0.0963,0.1000
171,2.7903,154.7957,0.9000,0.9000,0.1000,0.1000
172,2.7911,154.8787,0.9000,0.9000,0.1000,0.1000
173,2.7883,154.9448,0.9000,0.9000,0.1000,0.1000
174,2.7905,155.0358,0.9000,0.8963,0.1000,0.1037
175,2.7892,155.1004,0.9000,0.9000,0.1000,0.1000
176,2.7907,155.1765,0.9037,0.9000,0.0963,0.1000
177,2.7893,155.2452,0.9037,0.9000,0.0963,0.1000
178,2.7880,155.3082,0.8963,0.9000,0.1037,0.1000
179,2.7867,155.4073,0.9037,0.9000,0.0963,0.1000
180,2.7893,155.4726,0.9000,0.9000,0.1000,0.1000
181,2.7919,155.5589,0.8963,0.9000,0.1037,0.1000
182,2.7908,155.6363,0.9000,0.9000,0.1000,0.1000
183,2.7899,155.6996,0.9037,0.9000,0.0963,0.1000
184,2.7923,155.7736,0.9000,0.9000,0.1000,0.1000
185,2.7893,155.8174,0.8963,0.9000,0.1037,0.1000
186,2.7916,155.8750,0.8963,0.9000,0.1037,0.1000
187,2.7911,155.9353,0.9000,0.8963,0.1000,0.1037
188,2.7906,155.9924,0.8963,0.8963,0.1037,0.1037
189,2.7901,156.0620,0.8963,0.9000,0.1037,0.1000
190,2.7920,156.1162,0.9000,0.9000,0.1000,0.1000
191,2.7910,156.1553,0.9000,0.8963,0.1000,0.1037
192,2.7909,156.2217,0.9000,0.8963,0.1000,0.1037
193,2.7931,156.2819,0.9000,0.9000,0.1000,0.1000
194,2.7921,156.3371,0.9037,0.8963,0.0963,0.1037
195,2.7913,156.3812,0.8963,0.8963,0.1037,0.1037
196,2.7904,156.4308,0.9000,0.9000,0.1000,0.1000
197,2.7906,156.4968,0.9000,0.8963,0.1000,0.1037
198,2.7925,156.5622,0.8963,0.8963,0.1037,0.1037
199,2.7914,156.6206,0.9037,0.8963,0.0963,0.1037
200,2.7905,156.6678,0.9037,0.8963,0.0963,0.1037
201,2.7903,156.7092,0.8963,0.8963,0.1037,0.1037
202,2.7898,156.7462,0.8963,0.8963,0.1037,0.1037
203,2.7904,156.8015,0.8963,0.9037,0.1037,0.0963
204,2.7937,156.8275,0.8963,0.8963,0.1037,0.1037
205,2.7913,156.8684,0.9037,0.9000,0.0963,0.1000
206,2.7921,156.9151,0.9000,0.8963,0.1000,0.1037
207,2.7926,156.9489,0.8963,0.9037,0.1037,0.0963
208,2.7911,156.9893,0.9000,0.9037,0.1000,0.0963
209,2.7916,157.0598,0.9037,0.9000,0.0963,0.1000
210,2.7902,157.1056,0.8963,0.9000,0.1037,0.1000
211,2.7921,157.1291,0.9000,0.9000,0.1000,0.1000
212,2.7937,157.1682,0.9000,0.8963,0.1000,0.1037
213,2.7903,157.2144,0.9037,0.9000,0.0963,0.1000
214,2.7941,157.2561,0.8963,0.8963,0.1037,0.1037
215,2.7912,157.2865,0.9000,0.9000,0.1000,0.1000
216,2.7906,157.3123,0.9037,0.9000,0.0963,0.1000
217,2.7942,157.3569,0.9037,0.9000,0.0963,0.1000
218,2.7923,157.3898,0.9037,0.9000,0.0963,0.1000
219,2.7918,157.4277,0.9000,0.9000,0.1000,0.1000
220,2.7919,157.4634,0.9037,0.9000,0.0963,0.1000
221,2.7929,157.4995,0.9037,0.9000,0.0963,0.1000
222,2.7914,157.5327,0.9000,0.9000,0.1000,0.1000
223,2.7946,157.5699,0.9000,0.9000,0.1000,0.1000
224,2.7915,157.5993,0.9000,0.9000,0.1000,0.1000
225,2.7939,157.6298,0.9000,0.9000,0.1000,0.1000
226,2.7931,157.6605,0.9037,0.9000,0.0963,0.1000
227,2.7921,157.6953,0.9000,0.9000,0.1000,0.1000
228,2.7911,157.7339,0.9000,0.9000,0.1000,0.1000
229,2.7922,157.7723,0.8963,0.9000,0.1037,0.1000
230,2.7911,157.7959,0.9000,0.9000,0.1000,0.1000
231,2.7936,157.8214,0.9037,0.9000,0.0963,0.1000
232,2.7945,157.8508,0.9037,0.9000,0.0963,0.1000
233,2.7927,157.8905,0.9037,0.9000,0.0963,0.1000
234,2.7941,157.9266,0.9000,0.9000,0.1000,0.1000
235,2.7922,157.9548,0.9037,0.9000,0.0963,0.1000
236,2.7938,157.9813,0.9037,0.9000,0.0963,0.1000
237,2.7921,158.0169,0.9000,0.9000,0.1000,0.1000
238,2.7941,158.0344,0.9000,0.9000,0.1000,0.1000
239,2.7941,158.0629,0.9000,0.9000,0.1000,0.1000
240,2.7929,158.0807,0.9000,0.9000,0.1000,0.1000
241,2.7949,158.1127,0.9037,0.9000,0.0963,0.1000
242,2.7957,158.1337,0.9037,0.9000,0.0963,0.1000
243,2.7937,158.1664,0.9000,0.9000,0.1000,0.1000
244,2.7960,158.1903,0.9000,0.9000,0.1000,0.1000
245,2.7935,158.2186,0.9074,0.9000,0.0926,0.1000
246,2.7950,158.2334,0.9000,0.9000,0.1000,0.1000
247,2.7940,158.2553,0.9000,0.9000,0.1000,0.1000
248,2.7950,158.2821,0.9000,0.9000,0.1000,0.1000
249,2.7940,158.3007,0.9000,0.9000,0.1000,0.1000
250,2.7935,158.3239,0.8963,0.9000,0.1037,0.1000
251,2.7923,158.3430,0.9000,0.9000,0.1000,0.1000
252,2.7940,158.3570,0.9000,0.9000,0.1000,0.1000
253,2.7943,158.3801,0.9000,0.9000,0.1000,0.1000
254,2.7947,158.4170,0.9037,0.9000,0.0963,0.1000
255,2.7929,158.4327,0.9000,0.9000,0.1000,0.1000
256,2.7949,158.4542,0.9037,0.9000,0.0963,0.1000
257,2.7929,158.4751,0.9000,0.9000,0.1000,0.1000
258,2.7935,158.5027,0.9037,0.9000,0.0963,0.1000
259,2.7932,158.5277,0.9000,0.9000,0.1000,0.1000
260,2.7953,158.5463,0.9000,0.9000,0.1000,0.1000
261,2.7929,158.5667,0.9000,0.9000,0.1000,0.1000
262,2.7916,158.5792,0.9037,0.9000,0.0963,0.1000
263,2.7922,158.5925,0.9037,0.9000,0.0963,0.1000
264,2.7947,158.6142,0.9037,0.9000,0.0963,0.1000
265,2.7942,158.6289,0.9000,0.9000,0.1000,0.1000
266,2.7929,158.6434,0.9000,0.9000,0.1000,0.1000
267,2.7940,158.6612,0.9000,0.9000,0.1000,0.1000
268,2.7928,158.6775,0.9000,0.9000,0.1000,0.1000
269,2.7949,158.6993,0.9037,0.9000,0.0963,0.1000
270,2.7932,158.7141,0.9000,0.9000,0.1000,0.1000
271,2.7918,158.7291,0.9000,0.9000,0.1000,0.1000
272,2.7927,158.7541,0.9037,0.9000,0.0963,0.1000
273,2.7949,158.7624,0.9000,0.9000,0.1000,0.1000
274,2.7930,158.7837,0.9000,0.9000,0.1000,0.1000
275,2.7938,158.7994,0.9000,0.9037,0.1000,0.0963
276,2.7931,158.8170,0.9000,0.9000,0.1000,0.1000
277,2.7950,158.8314,0.9000,0.9000,0.1000,0.1000
278,2.7956,158.8486,0.9074,0.9000,0.0926,0.1000
279,2.7928,158.8640,0.9000,0.9000,0.1000,0.1000
280,2.7930,158.8837,0.9000,0.9000,0.1000,0.1000
281,2.7938,158.9039,0.9000,0.9000,0.1000,0.1000
282,2.7944,158.9219,0.9000,0.9000,0.1000,0.1000
283,2.7940,158.9395,0.9000,0.9000,0.1000,0.1000
284,2.7935,158.9575,0.9037,0.9000,0.0963,0.1000
285,2.7950,158.9724,0.9000,0.9000,0.1000,0.1000
286,2.7918,158.9879,0.9000,0.9000,0.1000,0.1000
287,2.7938,159.0062,0.9037,0.9000,0.0963,0.1000
288,2.7950,159.0213,0.9037,0.9000,0.0963,0.1000
289,2.7939,159.0360,0.9000,0.9000,0.1000,0.1000
290,2.7901,159.0482,0.9000,0.9000,0.1000,0.1000
291,2.7950,159.0627,0.9037,0.9000,0.0963,0.1000
292,2.7951,159.0734,0.9000,0.9000,0.1000,0.1000
293,2.7946,159.0890,0.9000,0.9000,0.1000,0.1000
294,2.7956,159.1040,0.9074,0.9000,0.0926,0.1000
295,2.7944,159.1156,0.9000,0.9000,0.1000,0.1000
296,2.7939,159.1278,0.9000,0.9000,0.1000,0.1000
297,2.7940,159.1387,0.9037,0.9000,0.0963,0.1000
298,2.7931,159.1478,0.9037,0.9000,0.0963,0.1000
299,2.7935,159.1634,0.9037,0.9000,0.0963,0.1000
300,2.7940,159.1728,0.9037,0.9000,0.0963,0.1000
301,2.7949,159.1848,0.9000,0.9000,0.1000,0.1000
302,2.7925,159.2003,0.9037,0.9000,0.0963,0.1000
303,2.7947,159.2101,0.9037,0.9000,0.0963,0.1000
304,2.7950,159.2218,0.9037,0.9000,0.0963,0.1000
305,2.7938,159.2308,0.9037,0.9000,0.0963,0.1000
306,2.7963,159.2409,0.9000,0.9000,0.1000,0.1000
307,2.7938,159.2541,0.9037,0.9000,0.0963,0.1000
308,2.7931,159.2637,0.9037,0.9000,0.0963,0.1000
309,2.7936,159.2732,0.9000,0.9037,0.1000,0.0963
310,2.7933,159.2817,0.9000,0.9000,0.1000,0.1000
311,2.7956,159.2936,0.9000,0.9000,0.1000,0.1000
312,2.7933,159.3033,0.9037,0.9000,0.0963,0.1000
313,2.7956,159.3120,0.9000,0.9000,0.1000,0.1000
314,2.7929,159.3231,0.9037,0.9000,0.0963,0.1000
315,2.7945,159.3342,0.9000,0.9000,0.1000,0.1000
316,2.7950,159.3452,0.9037,0.9000,0.0963,0.1000
317,2.7956,159.3554,0.9037,0.9000,0.0963,0.1000
318,2.7924,159.3666,0.9000,0.9000,0.1000,0.1000
319,2.7944,159.3768,0.9000,0.9000,0.1000,0.1000
320,2.7951,159.3864,0.9000,0.9000,0.1000,0.1000
321,2.7938,159.3943,0.9000,0.9000,0.1000,0.1000
322,2.7943,159.4016,0.9000,0.9000,0.1000,0.1000
323,2.7952,159.4128,0.9000,0.9000,0.1000,0.1000
324,2.7930,159.4213,0.9000,0.9000,0.1000,0.1000
325,2.7967,159.4299,0.9037,0.9000,0.0963,0.1000
326,2.7949,159.4378,0.9037,0.9037,0.0963,0.0963
327,2.7955,159.4441,0.9037,0.9000,0.0963,0.1000
328,2.7940,159.4533,0.9000,0.9000,0.1000,0.1000
329,2.7935,159.4606,0.9000,0.9000,0.1000,0.1000
330,2.7946,159.4692,0.9037,0.9000,0.0963,0.1000
331,2.7953,159.4768,0.9000,0.9000,0.1000,0.1000
332,2.7940,159.4840,0.9037,0.9000,0.0963,0.1000
333,2.7925,159.4909,0.9000,0.9000,0.1000,0.1000
334,2.7948,159.4971,0.9037,0.9000,0.0963,0.1000
335,2.7936,159.5040,0.9000,0.9000,0.1000,0.1000
336,2.7951,159.5106,0.9037,0.9000,0.0963,0.1000
337,2.7939,159.5155,0.9000,0.9000,0.1000,0.1000
338,2.7951,159.5229,0.9037,0.9000,0.0963,0.1000
339,2.7946,159.5303,0.9000,0.9000,0.1000,0.1000
340,2.7948,159.5366,0.9037,0.9000,0.0963,0.1000
341,2.7944,159.5420,0.9000,0.9000,0.1000,0.1000
342,2.7960,159.5474,0.9074,0.9000,0.0926,0.1000
343,2.7937,159.5535,0.9000,0.9000,0.1000,0.1000
344,2.7938,159.5589,0.9000,0.9037,0.1000,0.0963
345,2.7944,159.5665,0.9000,0.9000,0.1000,0.1000
346,2.7949,159.5706,0.9037,0.9000,0.0963,0.1000
347,2.7933,159.5764,0.9037,0.9000,0.0963,0.1000
348,2.7950,159.5827,0.9037,0.9000,0.0963,0.1000
349,2.7943,159.5896,0.9037,0.9000,0.0963,0.1000
350,2.7942,159.5959,0.9000,0.9000,0.1000,0.1000
351,2.7927,159.6016,0.9000,0.9000,0.1000,0.1000
352,2.7946,159.6069,0.9000,0.9000,0.1000,0.1000
353,2.7930,159.6107,0.9000,0.9000,0.1000,0.1000
354,2.7945,159.6161,0.9000,0.9000,0.1000,0.1000
355,2.7936,159.6219,0.9000,0.9037,0.1000,0.0963
356,2.7965,159.6272,0.9037,0.9000,0.0963,0.1000
357,2.7952,159.6331,0.9000,0.9000,0.1000,0.1000
358,2.7930,159.6387,0.9037,0.9000,0.0963,0.1000
359,2.7956,159.6444,0.9000,0.9037,0.1000,0.0963
360,2.7954,159.6488,0.9000,0.9000,0.1000,0.1000
361,2.7957,159.6537,0.9037,0.9000,0.0963,0.1000
362,2.7920,159.6593,0.9037,0.9000,0.0963,0.1000
363,2.7954,159.6648,0.9000,0.9000,0.1000,0.1000
364,2.7934,159.6700,0.9000,0.9000,0.1000,0.1000
365,2.7943,159.6738,0.9000,0.9000,0.1000,0.1000
366,2.7956,159.6774,0.9000,0.9000,0.1000,0.1000
367,2.7944,159.6806,0.9000,0.9000,0.1000,0.1000
368,2.7944,159.6847,0.9000,0.9000,0.1000,0.1000
369,2.7939,159.6884,0.9037,0.9000,0.0963,0.1000
370,2.7934,159.6926,0.9000,0.9000,0.1000,0.1000
371,2.7923,159.6961,0.9000,0.9000,0.1000,0.1000
372,2.7955,159.7006,0.9074,0.9000,0.0926,0.1000
373,2.7950,159.7036,0.9037,0.9000,0.0963,0.1000
374,2.7934,159.7058,0.9037,0.9000,0.0963,0.1000
375,2.7946,159.7084,0.9000,0.9000,0.1000,0.1000
376,2.7935,159.7129,0.9000,0.9000,0.1000,0.1000
377,2.7944,159.7161,0.9037,0.9000,0.0963,0.1000
378,2.7935,159.7196,0.9000,0.9000,0.1000,0.1000
379,2.7951,159.7248,0.9000,0.9000,0.1000,0.1000
380,2.7941,159.7272,0.9000,0.9037,0.1000,0.0963
381,2.7960,159.7307,0.9000,0.9037,0.1000,0.0963
382,2.7927,159.7344,0.9000,0.9000,0.1000,0.1000
383,2.7950,159.7378,0.9000,0.9000,0.1000,0.1000
384,2.7948,159.7403,0.9000,0.9000,0.1000,0.1000
385,2.7968,159.7437,0.9000,0.9000,0.1000,0.1000
386,2.7957,159.7475,0.9037,0.9000,0.0963,0.1000
387,2.7933,159.7501,0.9000,0.9000,0.1000,0.1000
388,2.7940,159.7524,0.9000,0.9000,0.1000,0.1000
389,2.7940,159.7565,0.9000,0.9000,0.1000,0.1000
390,2.7949,159.7601,0.9000,0.9000,0.1000,0.1000
391,2.7948,159.7620,0.9000,0.9000,0.1000,0.1000
392,2.7932,159.7649,0.9000,0.9000,0.1000,0.1000
393,2.7938,159.7669,0.9000,0.9000,0.1000,0.1000
394,2.7949,159.7700,0.9000,0.9000,0.1000,0.1000
395,2.7933,159.7734,0.9000,0.9000,0.1000,0.1000
396,2.7950,159.7763,0.9000,0.9000,0.1000,0.1000
397,2.7926,159.7792,0.9000,0.9000,0.1000,0.1000
398,2.7959,159.7823,0.9000,0.9000,0.1000,0.1000
399,2.7957,159.7841,0.9000,0.9000,0.1000,0.1000
400,2.7955,159.7870,0.9000,0.9000,0.1000,0.1000
401,2.7956,159.7889,0.9000,0.9000,0.1000,0.1000
402,2.7954,159.7908,0.9074,0.9000,0.0926,0.1000
403,2.7937,159.7921,0.9000,0.9000,0.1000,0.1000
404,2.7935,159.7948,0.9000,0.9000,0.1000,0.1000
405,2.7946,159.7970,0.9000,0.9000,0.1000,0.1000
406,2.7935,159.7990,0.9000,0.9000,0.1000,0.1000
407,2.7965,159.8017,0.9000,0.9000,0.1000,0.1000
408,2.7956,159.8036,0.9000,0.9000,0.1000,0.1000
409,2.7933,159.8058,0.9000,0.9000,0.1000,0.1000
410,2.7929,159.8085,0.9000,0.9000,0.1000,0.1000
411,2.7972,159.8102,0.9037,0.9000,0.0963,0.1000
412,2.7932,159.8128,0.9000,0.9000,0.1000,0.1000
413,2.7919,159.8150,0.9000,0.9000,0.1000,0.1000
414,2.7962,159.8173,0.9037,0.9000,0.0963,0.1000
415,2.7965,159.8197,0.9000,0.9000,0.1000,0.1000
416,2.7951,159.8216,0.9037,0.9000,0.0963,0.1000
417,2.7955,159.8229,0.9000,0.9000,0.1000,0.1000
418,2.7937,159.8250,0.9037,0.9000,0.0963,0.1000
419,2.7941,159.8271,0.9000,0.9000,0.1000,0.1000
420,2.7942,159.8294,0.9000,0.9000,0.1000,0.1000
421,2.7935,159.8308,0.9000,0.9000,0.1000,0.1000
422,2.7950,159.8329,0.9037,0.9000,0.0963,0.1000
423,2.7965,159.8345,0.9037,0.9000,0.0963,0.1000
424,2.7947,159.8366,0.9000,0.9000,0.1000,0.1000
425,2.7939,159.8389,0.9000,0.9000,0.1000,0.1000
426,2.7957,159.8405,0.9000,0.9000,0.1000,0.1000
427,2.7943,159.8417,0.9037,0.9000,0.0963,0.1000
428,2.7949,159.8436,0.9037,0.9000,0.0963,0.1000
429,2.7962,159.8455,0.9000,0.9000,0.1000,0.1000
430,2.7931,159.8471,0.9037,0.9000,0.0963,0.1000
431,2.7928,159.8484,0.9037,0.9000,0.0963,0.1000
432,2.7951,159.8496,0.9037,0.9000,0.0963,0.1000
433,2.7947,159.8513,0.9037,0.9000,0.0963,0.1000
434,2.7941,159.8528,0.9000,0.9000,0.1000,0.1000
435,2.7948,159.8549,0.9037,0.9000,0.0963,0.1000
436,2.7940,159.8564,0.9000,0.9037,0.1000,0.0963
