48,2.6140,115.6022,0.9623,0.9623,0.0377,0.0377
49,2.6362,115.8707,0.9623,0.9623,0.0377,0.0377
50,2.6557,116.1310,0.9623,0.9623,0.0377,0.0377
51,2.6751,116.3863,0.9623,0.9623,0.0377,0.0377
52,2.6938,116.6257,0.9811,0.9811,0.0189,0.0189
53,2.7125,116.8845,0.9811,0.9811,0.0189,0.0189
54,2.7280,117.1340,0.9811,0.9811,0.0189,0.0189
55,2.7444,117.3692,0.9811,0.9811,0.0189,0.0189
56,2.7594,117.6265,0.9811,0.9811,0.0189,0.0189
57,2.7759,117.8863,0.9811,0.9811,0.0189,0.0189
58,2.7895,118.1300,0.9811,0.9811,0.0189,0.0189
59,2.8033,118.3548,0.9811,0.9811,0.0189,0.0189
60,2.8161,118.5857,0.9811,0.9811,0.0189,0.0189
61,2.8288,118.8361,0.9811,0.9811,0.0189,0.0189
62,2.8410,119.0596,0.9811,0.9811,0.0189,0.0189
63,2.8536,119.2885,0.9811,0.9811,0.0189,0.0189
64,2.8631,119.5298,0.9811,0.9811,0.0189,0.0189
65,2.8743,119.7536,0.9811,0.9811,0.0189,0.0189
66,2.8841,119.9745,0.9811,0.9811,0.0189,0.0189
67,2.8930,120.1967,0.9811,0.9811,0.0189,0.0189
68,2.9031,120.4202,0.9811,0.9811,0.0189,0.0189
69,2.9116,120.6480,0.9811,0.9811,0.0189,0.0189
70,2.9210,120.8681,1.0000,1.0000,0.0000,0.0000
71,2.9282,121.0857,1.0000,1.0000,0.0000,0.0000
72,2.9365,121.3102,1.0000,1.0000,0.0000,0.0000
73,2.9438,121.5267,1.0000,1.0000,0.0000,0.0000
74,2.9515,121.7252,1.0000,1.0000,0.0000,0.0000
75,2.9588,121.9171,1.0000,1.0000,0.0000,0.0000
76,2.9658,122.1137,1.0000,1.0000,0.0000,0.0000
77,2.9719,122.3028,1.0000,1.0000,0.0000,0.0000
78,2.9783,122.4958,1.0000,1.0000,0.0000,0.0000
79,2.9835,122.6861,1.0000,1.0000,0.0000,0.0000
80,2.9904,122.8781,1.0000,1.0000,0.0000,0.0000
81,2.9954,123.0649,1.0000,1.0000,0.0000,0.0000
82,3.0006,123.2410,1.0000,1.0000,0.0000,0.0000
83,3.0064,123.4235,1.0000,1.0000,0.0000,0.0000
84,3.0110,123.5918,1.0000,1.0000,0.0000,0.0000
85,3.0154,123.7636,1.0000,1.0000,0.0000,0.0000
86,3.0207,123.9344,1.0000,1.0000,0.0000,0.0000
87,3.0248,124.1030,1.0000,1.0000,0.0000,0.0000
88,3.0291,124.2605,1.0000,1.0000,0.0000,0.0000
89,3.0337,124.4255,1.0000,1.0000,0.0000,0.0000
90,3.0382,124.5764,1.0000,1.0000,0.0000,0.0000
91,3.0414,124.7314,1.0000,1.0000,0.0000,0.0000
92,3.0453,124.8808,1.0000,1.0000,0.0000,0.0000
93,3.0486,125.0326,1.0000,1.0000,0.0000,0.0000
94,3.0526,125.1829,1.0000,1.0000,0.0000,0.0000
95,3.0561,125.3298,1.0000,1.0000,0.0000,0.0000
96,3.0596,125.4789,1.0000,1.0000,0.0000,0.0000
97,3.0625,125.6199,1.0000,1.0000,0.0000,0.0000
98,3.0656,125.7592,1.0000,1.0000,0.0000,0.0000
99,3.0681,125.8988,1.0000,1.0000,0.0000,0.0000
100,3.0720,126.0338,1.0000,1.0000,0.0000,0.0000
101,3.0749,126.1651,1.0000,1.0000,0.0000,0.0000
102,3.0771,126.3012,1.0000,1.0000,0.0000,0.0000
103,3.0803,126.4304,1.0000,1.0000,0.0000,0.0000
104,3.0828,126.5554,1.0000,1.0000,0.0000,0.0000
105,3.0860,126.6772,1.0000,1.0000,0.0000,0.0000
106,3.0879,126.8034,1.0000,1.0000,0.0000,0.0000
107,3.0900,126.9312,1.0000,1.0000,0.0000,0.0000
108,3.0922,127.0520,1.0000,1.0000,0.0000,0.0000
109,3.0949,127.1726,1.0000,1.0000,0.0000,0.0000
110,3.0968,127.2861,1.0000,1.0000,0.0000,0.0000
111,3.0994,127.4034,1.0000,1.0000,0.0000,0.0000
112,3.1011,127.5146,1.0000,1.0000,0.0000,0.0000
113,3.1033,127.6268,1.0000,1.0000,0.0000,0.0000
114,3.1056,127.7358,1.0000,1.0000,0.0000,0.0000
115,3.1069,127.8488,1.0000,1.0000,0.0000,0.0000
116,3.1089,127.9591,1.0000,1.0000,0.0000,0.0000
117,3.1106,128.0649,1.0000,1.0000,0.0000,0.0000
118,3.1123,128.1670,1.0000,1.0000,0.0000,0.0000
119,3.1144,128.2672,1.0000,1.0000,0.0000,0.0000
120,3.1163,128.3676,1.0000,1.0000,0.0000,0.0000
121,3.1177,128.4670,1.0000,1.0000,0.0000,0.0000
122,3.1191,128.5632,1.0000,1.0000,0.0000,0.0000
123,3.1204,128.6575,1.0000,1.0000,0.0000,0.0000
124,3.1224,128.7454,1.0000,1.0000,0.0000,0.0000
125,3.1237,128.8361,1.0000,1.0000,0.0000,0.0000
126,3.1258,128.9290,1.0000,1.0000,0.0000,0.0000
127,3.1270,129.0189,1.0000,1.0000,0.0000,0.0000
128,3.1283,129.1125,1.0000,1.0000,0.0000,0.0000
129,3.1294,129.2042,1.0000,1.0000,0.0000,0.0000
130,3.1304,129.2888,1.0000,1.0000,0.0000,0.0000
131,3.1322,129.3720,1.0000,1.0000,0.0000,0.0000
132,3.1332,129.4543,1.0000,1.0000,0.0000,0.0000
133,3.1344,129.5390,1.0000,1.0000,0.0000,0.0000
134,3.1358,129.6194,1.0000,1.0000,0.0000,0.0000
135,3.1369,129.6985,1.0000,1.0000,0.0000,0.0000
136,3.1377,129.7770,1.0000,1.0000,0.0000,0.0000
137,3.1392,129.8535,1.0000,1.0000,0.0000,0.0000
138,3.1401,129.9277,1.0000,1.0000,0.0000,0.0000
139,3.1418,130.0004,1.0000,1.0000,0.0000,0.0000
140,3.1424,130.0712,1.0000,1.0000,0.0000,0.0000
141,3.1433,130.1419,1.0000,1.0000,0.0000,0.0000
142,3.1448,130.2166,1.0000,1.0000,0.0000,0.0000
143,3.1457,130.2883,1.0000,1.0000,0.0000,0.0000
144,3.1461,130.3575,1.0000,1.0000,0.0000,0.0000
145,3.1476,130.4310,1.0000,1.0000,0.0000,0.0000
146,3.1486,130.4995,1.0000,1.0000,0.0000,0.0000
147,3.1490,130.5657,1.0000,1.0000,0.0000,0.0000
148,3.1500,130.6311,1.0000,1.0000,0.0000,0.0000
149,3.1508,130.6950,1.0000,1.0000,0.0000,0.0000
150,3.1518,130.7579,1.0000,1.0000,0.0000,0.0000
151,3.1523,130.8216,1.0000,1.0000,0.0000,0.0000
152,3.1533,130.8853,1.0000,1.0000,0.0000,0.0000
153,3.1539,130.9483,1.0000,1.0000,0.0000,0.0000
154,3.1546,131.0085,1.0000,1.0000,0.0000,0.0000
155,3.1557,131.0679,1.0000,1.0000,0.0000,0.0000
156,3.1557,131.1215,1.0000,1.0000,0.0000,0.0000
157,3.1569,131.1787,1.0000,1.0000,0.0000,0.0000
158,3.1579,131.2345,1.0000,1.0000,0.0000,0.0000
159,3.1582,131.2917,1.0000,1.0000,0.0000,0.0000
160,3.1586,131.3470,1.0000,1.0000,0.0000,0.0000
161,3.1595,131.4008,1.0000,1.0000,0.0000,0.0000
162,3.1607,131.4532,1.0000,1.0000,0.0000,0.0000
163,3.1610,131.5068,1.0000,1.0000,0.0000,0.0000
164,3.1617,131.5560,1.0000,1.0000,0.0000,0.0000
165,3.1624,131.6066,1.0000,1.0000,0.0000,0.0000
166,3.1630,131.6590,1.0000,1.0000,0.0000,0.0000
167,3.1636,131.7089,1.0000,1.0000,0.0000,0.0000
168,3.1644,131.7544,1.0000,1.0000,0.0000,0.0000
169,3.1650,131.8018,1.0000,1.0000,0.0000,0.0000
170,3.1654,131.8487,1.0000,1.0000,0.0000,0.0000
171,3.1659,131.8951,1.0000,1.0000,0.0000,0.0000
172,3.1661,131.9399,1.0000,1.0000,0.0000,0.0000
173,3.1666,131.9854,1.0000,1.0000,0.0000,0.0000
174,3.1676,132.0292,1.0000,1.0000,0.0000,0.0000
175,3.1675,132.0732,1.0000,1.0000,0.0000,0.0000
176,3.1683,132.1164,1.0000,1.0000,0.0000,0.0000
177,3.1693,132.1607,1.0000,1.0000,0.0000,0.0000
178,3.1694,132.2011,1.0000,1.0000,0.0000,0.0000
179,3.1699,132.2420,1.0000,1.0000,0.0000,0.0000
180,3.1704,132.2804,1.0000,1.0000,0.0000,0.0000
181,3.1712,132.3209,1.0000,1.0000,0.0000,0.0000
182,3.1713,132.3605,1.0000,1.0000,0.0000,0.0000
183,3.1717,132.3994,1.0000,1.0000,0.0000,0.0000
184,3.1721,132.4379,1.0000,1.0000,0.0000,0.0000
185,3.1726,132.4758,1.0000,1.0000,0.0000,0.0000
186,3.1730,132.5130,1.0000,1.0000,0.0000,0.0000
187,3.1734,132.5503,1.0000,1.0000,0.0000,0.0000
188,3.1739,132.5856,1.0000,1.0000,0.0000,0.0000
189,3.1745,132.6206,1.0000,1.0000,0.0000,0.0000
190,3.1752,132.6556,1.0000,1.0000,0.0000,0.0000
191,3.1750,132.6913,1.0000,1.0000,0.0000,0.0000
192,3.1749,132.7269,1.0000,1.0000,0.0000,0.0000
193,3.1758,132.7617,1.0000,1.0000,0.0000,0.0000
194,3.1765,132.7945,1.0000,1.0000,0.0000,0.0000
195,3.1769,132.8278,1.0000,1.0000,0.0000,0.0000
196,3.1769,132.8599,1.0000,1.0000,0.0000,0.0000
197,3.1772,132.8923,1.0000,1.0000,0.0000,0.0000
198,3.1775,132.9242,1.0000,1.0000,0.0000,0.0000
199,3.1782,132.9547,1.0000,1.0000,0.0000,0.0000
200,3.1782,132.9856,1.0000,1.0000,0.0000,0.0000
201,3.1782,133.0169,1.0000,1.0000,0.0000,0.0000
202,3.1791,133.0471,1.0000,1.0000,0.0000,0.0000
203,3.1794,133.0766,1.0000,1.0000,0.0000,0.0000
204,3.1797,133.1050,1.0000,1.0000,0.0000,0.0000
205,3.1802,133.1337,1.0000,1.0000,0.0000,0.0000
206,3.1803,133.1631,1.0000,1.0000,0.0000,0.0000
207,3.1805,133.1918,1.0000,1.0000,0.0000,0.0000
208,3.1806,133.2188,1.0000,1.0000,0.0000,0.0000
209,3.1812,133.2446,1.0000,1.0000,0.0000,0.0000
210,3.1811,133.2705,1.0000,1.0000,0.0000,0.0000
211,3.1817,133.2968,1.0000,1.0000,0.0000,0.0000
212,3.1815,133.3221,1.0000,1.0000,0.0000,0.0000
213,3.1822,133.3470,1.0000,1.0000,0.0000,0.0000
214,3.1827,133.3712,1.0000,1.0000,0.0000,0.0000
215,3.1828,133.3967,1.0000,1.0000,0.0000,0.0000
216,3.1830,133.4211,1.0000,1.0000,0.0000,0.0000
217,3.1835,133.4446,1.0000,1.0000,0.0000,0.0000
218,3.1837,133.4676,1.0000,1.0000,0.0000,0.0000
219,3.1835,133.4906,1.0000,1.0000,0.0000,0.0000
220,3.1836,133.5137,1.0000,1.0000,0.0000,0.0000
221,3.1841,133.5363,1.0000,1.0000,0.0000,0.0000
222,3.1845,133.5582,1.0000,1.0000,0.0000,0.0000
223,3.1845,133.5807,1.0000,1.0000,0.0000,0.0000
224,3.1847,133.6020,1.0000,1.0000,0.0000,0.0000
225,3.1847,133.6234,1.0000,1.0000,0.0000,0.0000
226,3.1853,133.6445,1.0000,1.0000,0.0000,0.0000
227,3.1855,133.6658,1.0000,1.0000,0.0000,0.0000
228,3.1855,133.6864,1.0000,1.0000,0.0000,0.0000
229,3.1859,133.7078,1.0000,1.0000,0.0000,0.0000
230,3.1856,133.7278,1.0000,1.0000,0.0000,0.0000
231,3.1862,133.7475,1.0000,1.0000,0.0000,0.0000
232,3.1867,133.7662,1.0000,1.0000,0.0000,0.0000
233,3.1867,133.7854,1.0000,1.0000,0.0000,0.0000
234,3.1870,133.8050,1.0000,1.0000,0.0000,0.0000
235,3.1865,133.8242,1.0000,1.0000,0.0000,0.0000
236,3.1871,133.8425,1.0000,1.0000,0.0000,0.0000
237,3.1872,133.8610,1.0000,1.0000,0.0000,0.0000
238,3.1877,133.8796,1.0000,1.0000,0.0000,0.0000
239,3.1880,133.8983,1.0000,1.0000,0.0000,0.0000
240,3.1877,133.9160,1.0000,1.0000,0.0000,0.0000
241,3.1878,133.9332,1.0000,1.0000,0.0000,0.0000
242,3.1882,133.9493,1.0000,1.0000,0.0000,0.0000
243,3.1885,133.9662,1.0000,1.0000,0.0000,0.0000
244,3.1881,133.9827,1.0000,1.0000,0.0000,0.0000
245,3.1887,133.9989,1.0000,1.0000,0.0000,0.0000
246,3.1890,134.0154,1.0000,1.0000,0.0000,0.0000
247,3.1889,134.0315,1.0000,1.0000,0.0000,0.0000
248,3.1889,134.0473,1.0000,1.0000,0.0000,0.0000
249,3.1894,134.0629,1.0000,1.0000,0.0000,0.0000
250,3.1895,134.0783,1.0000,1.0000,0.0000,0.0000
251,3.1899,134.0929,1.0000,1.0000,0.0000,0.0000
252,3.1898,134.1085,1.0000,1.0000,0.0000,0.0000
253,3.1896,134.1241,1.0000,1.0000,0.0000,0.0000
254,3.1902,134.1383,1.0000,1.0000,0.0000,0.0000
255,3.1899,134.1521,1.0000,1.0000,0.0000,0.0000
256,3.1904,134.1665,1.0000,1.0000,0.0000,0.0000
257,3.1904,134.1806,1.0000,1.0000,0.0000,0.0000
258,3.1903,134.1943,1.0000,1.0000,0.0000,0.0000
259,3.1908,134.2078,1.0000,1.0000,0.0000,0.0000
260,3.1905,134.2208,1.0000,1.0000,0.0000,0.0000
261,3.1905,134.2336,1.0000,1.0000,0.0000,0.0000
262,3.1911,134.2466,1.0000,1.0000,0.0000,0.0000
263,3.1911,134.2597,1.0000,1.0000,0.0000,0.0000
264,3.1913,134.2721,1.0000,1.0000,0.0000,0.0000
265,3.1912,134.2843,1.0000,1.0000,0.0000,0.0000
266,3.1920,134.2966,1.0000,1.0000,0.0000,0.0000
267,3.1917,134.3091,1.0000,1.0000,0.0000,0.0000
268,3.1916,134.3210,1.0000,1.0000,0.0000,0.0000
269,3.1917,134.3326,1.0000,1.0000,0.0000,0.0000
270,3.1922,134.3437,1.0000,1.0000,0.0000,0.0000
271,3.1922,134.3554,1.0000,1.0000,0.0000,0.0000
272,3.1921,134.3665,1.0000,1.0000,0.0000,0.0000
273,3.1922,134.3778,1.0000,1.0000,0.0000,0.0000
274,3.1924,134.3885,1.0000,1.0000,0.0000,0.0000
275,3.1926,134.3993,1.0000,1.0000,0.0000,0.0000
276,3.1927,134.4099,1.0000,1.0000,0.0000,0.0000
277,3.1928,134.4205,1.0000,1.0000,0.0000,0.0000
278,3.1924,134.4309,1.0000,1.0000,0.0000,0.0000
279,3.1930,134.4411,1.0000,1.0000,0.0000,0.0000
280,3.1929,134.4512,1.0000,1.0000,0.0000,0.0000
281,3.1930,134.4613,1.0000,1.0000,0.0000,0.0000
282,3.1934,134.4711,1.0000,1.0000,0.0000,0.0000
283,3.1934,134.4812,1.0000,1.0000,0.0000,0.0000
284,3.1933,134.4908,1.0000,1.0000,0.0000,0.0000
285,3.1937,134.5000,1.0000,1.0000,0.0000,0.0000
286,3.1936,134.5090,1.0000,1.0000,0.0000,0.0000
287,3.1935,134.5181,1.0000,1.0000,0.0000,0.0000
288,3.1935,134.5271,1.0000,1.0000,0.0000,0.0000
289,3.1938,134.5362,1.0000,1.0000,0.0000,0.0000
290,3.1943,134.5451,1.0000,1.0000,0.0000,0.0000
291,3.1935,134.5539,1.0000,1.0000,0.0000,0.0000
292,3.1939,134.5620,1.0000,1.0000,0.0000,0.0000
293,3.1944,134.5704,1.0000,1.0000,0.0000,0.0000
294,3.1940,134.5786,1.0000,1.0000,0.0000,0.0000
295,3.1937,134.5866,1.0000,1.0000,0.0000,0.0000
296,3.1944,134.5944,1.0000,1.0000,0.0000,0.0000
297,3.1944,134.6026,1.0000,1.0000,0.0000,0.0000
298,3.1945,134.6105,1.0000,1.0000,0.0000,0.0000
299,3.1946,134.6182,1.0000,1.0000,0.0000,0.0000
300,3.1946,134.6258,1.0000,1.0000,0.0000,0.0000
301,3.1944,134.6334,1.0000,1.0000,0.0000,0.0000
302,3.1945,134.6409,1.0000,1.0000,0.0000,0.0000
303,3.1951,134.6481,1.0000,1.0000,0.0000,0.0000
304,3.1951,134.6554,1.0000,1.0000,0.0000,0.0000
305,3.1944,134.6628,1.0000,1.0000,0.0000,0.0000
306,3.1950,134.6698,1.0000,1.0000,0.0000,0.0000
307,3.1950,134.6768,1.0000,1.0000,0.0000,0.0000
308,3.1952,134.6835,1.0000,1.0000,0.0000,0.0000
309,3.1952,134.6903,1.0000,1.0000,0.0000,0.0000
310,3.1953,134.6970,1.0000,1.0000,0.0000,0.0000
311,3.1950,134.7036,1.0000,1.0000,0.0000,0.0000
312,3.1955,134.7100,1.0000,1.0000,0.0000,0.0000
313,3.1954,134.7166,1.0000,1.0000,0.0000,0.0000
314,3.1955,134.7229,1.0000,1.0000,0.0000,0.0000
315,3.1956,134.7291,1.0000,1.0000,0.0000,0.0000
316,3.1959,134.7353,1.0000,1.0000,0.0000,0.0000
317,3.1954,134.7413,1.0000,1.0000,0.0000,0.0000
318,3.1955,134.7470,1.0000,1.0000,0.0000,0.0000
319,3.1952,134.7528,1.0000,1.0000,0.0000,0.0000
320,3.1956,134.7586,1.0000,1.0000,0.0000,0.0000
321,3.1954,134.7645,1.0000,1.0000,0.0000,0.0000
322,3.1959,134.7701,1.0000,1.0000,0.0000,0.0000
323,3.1958,134.7758,1.0000,1.0000,0.0000,0.0000
324,3.1955,134.7813,1.0000,1.0000,0.0000,0.0000
325,3.1960,134.7867,1.0000,1.0000,0.0000,0.0000
326,3.1962,134.7920,1.0000,1.0000,0.0000,0.0000
327,3.1963,134.7973,1.0000,1.0000,0.0000,0.0000
328,3.1960,134.8024,1.0000,1.0000,0.0000,0.0000
329,3.1959,134.8075,1.0000,1.0000,0.0000,0.0000
330,3.1964,134.8127,1.0000,1.0000,0.0000,0.0000
331,3.1964,134.8177,1.0000,1.0000,0.0000,0.0000
332,3.1964,134.8225,1.0000,1.0000,0.0000,0.0000
333,3.1962,134.8273,1.0000,1.0000,0.0000,0.0000
334,3.1964,134.8319,1.0000,1.0000,0.0000,0.0000
335,3.1963,134.8367,1.0000,1.0000,0.0000,0.0000
336,3.1966,134.8414,1.0000,1.0000,0.0000,0.0000
337,3.1966,134.8463,1.0000,1.0000,0.0000,0.0000
338,3.1966,134.8507,1.0000,1.0000,0.0000,0.0000
339,3.1964,134.8552,1.0000,1.0000,0.0000,0.0000
340,3.1967,134.8595,1.0000,1.0000,0.0000,0.0000
341,3.1965,134.8638,1.0000,1.0000,0.0000,0.0000
342,3.1964,134.8680,1.0000,1.0000,0.0000,0.0000
343,3.1966,134.8721,1.0000,1.0000,0.0000,0.0000
344,3.1973,134.8763,1.0000,1.0000,0.0000,0.0000
345,3.1968,134.8806,1.0000,1.0000,0.0000,0.0000
346,3.1966,134.8846,1.0000,1.0000,0.0000,0.0000
347,3.1968,134.8886,1.0000,1.0000,0.0000,0.0000
348,3.1971,134.8925,1.0000,1.0000,0.0000,0.0000
349,3.1969,134.8963,1.0000,1.0000,0.0000,0.0000
350,3.1972,134.9002,1.0000,1.0000,0.0000,0.0000
351,3.1968,134.9041,1.0000,1.0000,0.0000,0.0000
352,3.1968,134.9078,1.0000,1.0000,0.0000,0.0000
353,3.1973,134.9114,1.0000,1.0000,0.0000,0.0000
354,3.1969,134.9150,1.0000,1.0000,0.0000,0.0000
355,3.1974,134.9187,1.0000,1.0000,0.0000,0.0000
356,3.1972,134.9222,1.0000,1.0000,0.0000,0.0000
357,3.1968,134.9257,1.0000,1.0000,0.0000,0.0000
358,3.1972,134.9291,1.0000,1.0000,0.0000,0.0000
359,3.1969,134.9325,1.0000,1.0000,0.0000,0.0000
360,3.1974,134.9357,1.0000,1.0000,0.0000,0.0000
361,3.1972,134.9392,1.0000,1.0000,0.0000,0.0000
362,3.1977,134.9425,1.0000,1.0000,0.0000,0.0000
363,3.1972,134.9459,1.0000,1.0000,0.0000,0.0000
364,3.1975,134.9491,1.0000,1.0000,0.0000,0.0000
365,3.1975,134.9523,1.0000,1.0000,0.0000,0.0000
366,3.1973,134.9553,1.0000,1.0000,0.0000,0.0000
367,3.1976,134.9584,1.0000,1.0000,0.0000,0.0000
368,3.1977,134.9613,1.0000,1.0000,0.0000,0.0000
369,3.1977,134.9642,1.0000,1.0000,0.0000,0.0000
370,3.1978,134.9671,1.0000,1.0000,0.0000,0.0000
371,3.1975,134.9700,1.0000,1.0000,0.0000,0.0000
372,3.1973,134.9727,1.0000,1.0000,0.0000,0.0000
373,3.1981,134.9756,1.0000,1.0000,0.0000,0.0000
374,3.1978,134.9783,1.0000,1.0000,0.0000,0.0000
375,3.1978,134.9809,1.0000,1.0000,0.0000,0.0000
376,3.1978,134.9836,1.0000,1.0000,0.0000,0.0000
377,3.1978,134.9862,1.0000,1.0000,0.0000,0.0000
378,3.1978,134.9889,1.0000,1.0000,0.0000,0.0000
379,3.1981,134.9914,1.0000,1.0000,0.0000,0.0000
380,3.1980,134.9939,1.0000,1.0000,0.0000,0.0000
381,3.1978,134.9963,1.0000,1.0000,0.0000,0.0000
382,3.1978,134.9987,1.0000,1.0000,0.0000,0.0000
383,3.1982,135.0011,1.0000,1.0000,0.0000,0.0000
384,3.1978,135.0034,1.0000,1.0000,0.0000,0.0000
385,3.1980,135.0058,1.0000,1.0000,0.0000,0.0000
386,3.1982,135.0080,1.0000,1.0000,0.0000,0.0000
387,3.1983,135.0103,1.0000,1.0000,0.0000,0.0000
388,3.1980,135.0126,1.0000,1.0000,0.0000,0.0000
389,3.1979,135.0149,1.0000,1.0000,0.0000,0.0000
390,3.1981,135.0171,1.0000,1.0000,0.0000,0.0000
391,3.1977,135.0194,1.0000,1.0000,0.0000,0.0000
392,3.1979,135.0215,1.0000,1.0000,0.0000,0.0000
393,3.1981,135.0237,1.0000,1.0000,0.0000,0.0000
394,3.1981,135.0257,1.0000,1.0000,0.0000,0.0000
395,3.1981,135.0278,1.0000,1.0000,0.0000,0.0000
396,3.1986,135.0298,1.0000,1.0000,0.0000,0.0000
397,3.1981,135.0317,1.0000,1.0000,0.0000,0.0000
398,3.1978,135.0337,1.0000,1.0000,0.0000,0.0000
399,3.1983,135.0356,1.0000,1.0000,0.0000,0.0000
400,3.1980,135.0376,1.0000,1.0000,0.0000,0.0000
401,3.1983,135.0396,1.0000,1.0000,0.0000,0.0000
402,3.1983,135.0415,1.0000,1.0000,0.0000,0.0000
403,3.1985,135.0434,1.0000,1.0000,0.0000,0.0000
404,3.1985,135.0452,1.0000,1.0000,0.0000,0.0000
405,3.1980,135.0469,1.0000,1.0000,0.0000,0.0000
406,3.1985,135.0487,1.0000,1.0000,0.0000,0.0000
407,3.1983,135.0504,1.0000,1.0000,0.0000,0.0000
408,3.1983,135.0521,1.0000,1.0000,0.0000,0.0000
409,3.1981,135.0538,1.0000,1.0000,0.0000,0.0000
410,3.1981,135.0555,1.0000,1.0000,0.0000,0.0000
411,3.1988,135.0572,1.0000,1.0000,0.0000,0.0000
412,3.1982,135.0588,1.0000,1.0000,0.0000,0.0000
413,3.1988,135.0605,1.0000,1.0000,0.0000,0.0000
414,3.1982,135.0620,1.0000,1.0000,0.0000,0.0000
415,3.1986,135.0636,1.0000,1.0000,0.0000,0.0000
416,3.1980,135.0650,1.0000,1.0000,0.0000,0.0000
417,3.1982,135.0666,1.0000,1.0000,0.0000,0.0000
418,3.1985,135.0681,1.0000,1.0000,0.0000,0.0000
419,3.1986,135.0696,1.0000,1.0000,0.0000,0.0000
420,3.1986,135.0711,1.0000,1.0000,0.0000,0.0000
421,3.1986,135.0726,1.0000,1.0000,0.0000,0.0000
422,3.1986,135.0741,1.0000,1.0000,0.0000,0.0000
423,3.1989,135.0755,1.0000,1.0000,0.0000,0.0000
424,3.1987,135.0769,1.0000,1.0000,0.0000,0.0000
425,3.1983,135.0783,1.0000,1.0000,0.0000,0.0000
426,3.1981,135.0796,1.0000,1.0000,0.0000,0.0000
427,3.1986,135.0809,1.0000,1.0000,0.0000,0.0000
428,3.1986,135.0822,1.0000,1.0000,0.0000,0.0000
429,3.1987,135.0836,1.0000,1.0000,0.0000,0.0000
430,3.1987,135.0849,1.0000,1.0000,0.0000,0.0000
431,3.1985,135.0862,1.0000,1.0000,0.0000,0.0000
432,3.1987,135.0874,1.0000,1.0000,0.0000,0.0000
433,3.1986,135.0887,1.0000,1.0000,0.0000,0.0000
434,3.1986,135.0900,1.0000,1.0000,0.0000,0.0000
435,3.1987,135.0911,1.0000,1.0000,0.0000,0.0000
436,3.1985,135.0922,1.0000,1.0000,0.0000,0.0000
