175,-0.0825,0.8096,0.1704,0.4111,0.8296,0.5889
176,-0.0978,0.8084,0.1370,0.4222,0.8630,0.5778
177,-0.1505,0.8079,0.1667,0.4185,0.8333,0.5815
178,0.0231,0.8072,0.1889,0.3963,0.8111,0.6037
179,-0.1001,0.8059,0.1852,0.4296,0.8148,0.5704
180,0.1014,0.8053,0.2074,0.4000,0.7926,0.6000
181,-0.1576,0.8034,0.1889,0.3963,0.8111,0.6037
182,-0.1303,0.8028,0.1593,0.3852,0.8407,0.6148
183,0.1622,0.8017,0.2185,0.4222,0.7815,0.5778
184,-0.0501,0.8006,0.1815,0.4222,0.8185,0.5778
185,-0.0885,0.7991,0.2000,0.4185,0.8000,0.5815
186,0.0347,0.7988,0.1667,0.3815,0.8333,0.6185
187,-0.1614,0.7979,0.1815,0.4519,0.8185,0.5481
188,-0.0882,0.7972,0.1889,0.3963,0.8111,0.6037
189,0.0335,0.7968,0.1963,0.4000,0.8037,0.6000
190,0.1119,0.7968,0.1889,0.4370,0.8111,0.5630
191,0.0391,0.7955,0.1852,0.4667,0.8148,0.5333
192,-0.1722,0.7937,0.1630,0.3963,0.8370,0.6037
193,0.0149,0.7934,0.1889,0.4704,0.8111,0.5296
194,0.1285,0.7924,0.2704,0.4111,0.7296,0.5889
195,-0.1355,0.7911,0.2037,0.4296,0.7963,0.5704
196,-0.0195,0.7912,0.2222,0.4185,0.7778,0.5815
197,0.1833,0.7902,0.2074,0.4222,0.7926,0.5778
198,-0.0732,0.7893,0.1741,0.4333,0.8259,0.5667
199,0.0453,0.7886,0.2259,0.4000,0.7741,0.6000
200,-0.1993,0.7872,0.1556,0.3704,0.8444,0.6296
201,-0.0157,0.7865,0.2370,0.4000,0.7630,0.6000
202,0.0585,0.7856,0.2000,0.4148,0.8000,0.5852
203,0.0646,0.7853,0.2222,0.4222,0.7778,0.5778
204,0.0787,0.7846,0.2037,0.4000,0.7963,0.6000
205,-0.0167,0.7840,0.2000,0.4630,0.8000,0.5370
206,0.0231,0.7829,0.1963,0.4148,0.8037,0.5852
207,-0.0450,0.7823,0.1852,0.4296,0.8148,0.5704
208,0.0934,0.7814,0.1889,0.4630,0.8111,0.5370
209,0.0295,0.7811,0.2185,0.4556,0.7815,0.5444
210,-0.1097,0.7805,0.1778,0.4111,0.8222,0.5889
211,0.0939,0.7797,0.2370,0.4259,0.7630,0.5741
212,-0.1214,0.7790,0.1815,0.4407,0.8185,0.5593
213,-0.1032,0.7784,0.2037,0.4778,0.7963,0.5222
214,-0.0184,0.7778,0.1889,0.4519,0.8111,0.5481
215,-0.1350,0.7774,0.1593,0.4667,0.8407,0.5333
216,0.0047,0.7772,0.2037,0.4481,0.7963,0.5519
217,0.0050,0.7769,0.2037,0.4630,0.7963,0.5370
218,-0.0386,0.7761,0.1778,0.4222,0.8222,0.5778
219,-0.0002,0.7751,0.1852,0.4630,0.8148,0.5370
220,-0.0563,0.7745,0.2000,0.4630,0.8000,0.5370
221,0.0167,0.7739,0.1889,0.4667,0.8111,0.5333
222,-0.0172,0.7731,0.1852,0.3593,0.8148,0.6407
223,-0.0993,0.7728,0.1407,0.4407,0.8593,0.5593
224,0.1458,0.7724,0.2481,0.4519,0.7519,0.5481
225,-0.0029,0.7724,0.1778,0.4111,0.8222,0.5889
226,0.0025,0.7714,0.1963,0.4556,0.8037,0.5444
227,-0.0097,0.7712,0.1926,0.3926,0.8074,0.6074
228,-0.1466,0.7708,0.1630,0.4000,0.8370,0.6000
229,0.0948,0.7701,0.2037,0.5222,0.7963,0.4778
230,-0.1461,0.7699,0.1481,0.4111,0.8519,0.5889
231,-0.1004,0.7694,0.1778,0.4481,0.8222,0.5519
232,-0.1580,0.7683,0.1741,0.4111,0.8259,0.5889
233,-0.0517,0.7677,0.2000,0.4519,0.8000,0.5481
234,-0.1503,0.7675,0.1815,0.4370,0.8185,0.5630
235,-0.0602,0.7669,0.1889,0.4185,0.8111,0.5815
236,0.0730,0.7666,0.2222,0.4259,0.7778,0.5741
237,-0.1661,0.7666,0.1741,0.4444,0.8259,0.5556
238,0.0131,0.7663,0.1704,0.4815,0.8296,0.5185
239,-0.0559,0.7660,0.1519,0.4296,0.8481,0.5704
240,0.0564,0.7655,0.2222,0.4259,0.7778,0.5741
241,-0.0241,0.7655,0.1815,0.4704,0.8185,0.5296
242,-0.0272,0.7650,0.1778,0.3889,0.8222,0.6111
243,0.0918,0.7645,0.2185,0.4370,0.7815,0.5630
244,-0.0280,0.7641,0.1963,0.4111,0.8037,0.5889
245,-0.0398,0.7636,0.1519,0.4259,0.8481,0.5741
246,0.0188,0.7636,0.2185,0.4296,0.7815,0.5704
247,0.0516,0.7634,0.2037,0.3926,0.7963,0.6074
248,0.0308,0.7627,0.2148,0.3963,0.7852,0.6037
249,-0.1809,0.7623,0.2037,0.4296,0.7963,0.5704
250,-0.0442,0.7623,0.1852,0.4222,0.8148,0.5778
251,-0.1894,0.7616,0.1667,0.4630,0.8333,0.5370
252,-0.0740,0.7613,0.2148,0.4481,0.7852,0.5519
253,-0.0844,0.7613,0.1630,0.4481,0.8370,0.5519
254,-0.1141,0.7608,0.1963,0.4778,0.8037,0.5222
255,0.0114,0.7602,0.1667,0.4111,0.8333,0.5889
256,-0.0790,0.7599,0.1815,0.4185,0.8185,0.5815
257,-0.0487,0.7601,0.1815,0.4333,0.8185,0.5667
258,-0.0754,0.7601,0.1704,0.4333,0.8296,0.5667
259,0.0133,0.7596,0.1926,0.3741,0.8074,0.6259
260,-0.0816,0.7591,0.2037,0.4296,0.7963,0.5704
261,0.1120,0.7587,0.2037,0.4148,0.7963,0.5852
262,-0.0670,0.7582,0.1926,0.4333,0.8074,0.5667
263,-0.1130,0.7580,0.1593,0.4407,0.8407,0.5593
264,0.1284,0.7576,0.2074,0.4444,0.7926,0.5556
265,-0.2009,0.7573,0.1444,0.4481,0.8556,0.5519
266,-0.0772,0.7573,0.1852,0.4407,0.8148,0.5593
267,0.0684,0.7569,0.2000,0.3852,0.8000,0.6148
268,-0.0734,0.7569,0.1704,0.4222,0.8296,0.5778
269,-0.0053,0.7564,0.2222,0.4333,0.7778,0.5667
270,0.1242,0.7563,0.1852,0.4074,0.8148,0.5926
271,0.0444,0.7557,0.2111,0.4407,0.7889,0.5593
272,-0.0562,0.7553,0.2000,0.4593,0.8000,0.5407
273,-0.0159,0.7550,0.2148,0.4222,0.7852,0.5778
274,-0.0153,0.7548,0.1815,0.4148,0.8185,0.5852
275,0.0011,0.7547,0.1963,0.4593,0.8037,0.5407
276,0.0502,0.7546,0.2037,0.4704,0.7963,0.5296
277,0.1353,0.7544,0.2296,0.4259,0.7704,0.5741
278,-0.0421,0.7540,0.1963,0.3963,0.8037,0.6037
279,0.0491,0.7538,0.1963,0.4259,0.8037,0.5741
280,0.0335,0.7536,0.1963,0.4111,0.8037,0.5889
281,0.0054,0.7533,0.1963,0.4333,0.8037,0.5667
282,0.0187,0.7529,0.1815,0.4444,0.8185,0.5556
283,-0.0269,0.7527,0.1778,0.4741,0.8222,0.5259
284,-0.0521,0.7526,0.1815,0.4111,0.8185,0.5889
285,-0.0764,0.7525,0.1778,0.4556,0.8222,0.5444
286,-0.1298,0.7523,0.2000,0.4519,0.8000,0.5481
287,-0.0832,0.7521,0.1963,0.4074,0.8037,0.5926
288,0.0025,0.7518,0.1815,0.4667,0.8185,0.5333
289,-0.0077,0.7516,0.1704,0.5000,0.8296,0.5000
290,-0.0770,0.7514,0.2111,0.3815,0.7889,0.6185
291,-0.0120,0.7511,0.1852,0.4444,0.8148,0.5556
292,-0.0497,0.7509,0.2074,0.4259,0.7926,0.5741
293,-0.0446,0.7509,0.1630,0.4926,0.8370,0.5074
294,0.0131,0.7507,0.1926,0.4185,0.8074,0.5815
295,0.0258,0.7506,0.2111,0.4111,0.7889,0.5889
296,0.0358,0.7502,0.1852,0.4444,0.8148,0.5556
297,-0.0579,0.7500,0.1778,0.3963,0.8222,0.6037
298,0.0491,0.7499,0.2074,0.4222,0.7926,0.5778
299,0.0198,0.7499,0.1815,0.4630,0.8185,0.5370
300,-0.0232,0.7497,0.1963,0.4185,0.8037,0.5815
301,-0.0169,0.7495,0.1963,0.4481,0.8037,0.5519
302,0.0609,0.7491,0.2481,0.3926,0.7519,0.6074
303,-0.0424,0.7492,0.1815,0.4444,0.8185,0.5556
304,0.0358,0.7492,0.2259,0.4259,0.7741,0.5741
305,0.0347,0.7494,0.2148,0.4148,0.7852,0.5852
306,0.0080,0.7490,0.2148,0.4778,0.7852,0.5222
307,0.0556,0.7485,0.2185,0.4074,0.7815,0.5926
308,0.0401,0.7485,0.1926,0.4778,0.8074,0.5222
309,-0.0170,0.7482,0.1963,0.4481,0.8037,0.5519
310,0.0887,0.7480,0.1963,0.4370,0.8037,0.5630
311,-0.0095,0.7477,0.2185,0.4370,0.7815,0.5630
312,-0.1020,0.7475,0.1519,0.4185,0.8481,0.5815
313,-0.1543,0.7474,0.1556,0.4296,0.8444,0.5704
314,-0.1643,0.7473,0.1778,0.4630,0.8222,0.5370
315,-0.0801,0.7473,0.1556,0.4481,0.8444,0.5519
316,0.0541,0.7471,0.2074,0.4333,0.7926,0.5667
317,-0.0325,0.7469,0.1815,0.4630,0.8185,0.5370
318,-0.1806,0.7468,0.1815,0.3963,0.8185,0.6037
319,0.1022,0.7465,0.2407,0.4074,0.7593,0.5926
320,-0.1369,0.7464,0.1556,0.4370,0.8444,0.5630
321,-0.0554,0.7463,0.1963,0.4852,0.8037,0.5148
322,-0.0278,0.7462,0.2074,0.4519,0.7926,0.5481
323,0.0756,0.7460,0.2185,0.4185,0.7815,0.5815
324,-0.0024,0.7459,0.1741,0.4778,0.8259,0.5222
325,-0.1037,0.7458,0.1667,0.4111,0.8333,0.5889
326,-0.0424,0.7458,0.1889,0.4593,0.8111,0.5407
327,-0.0135,0.7456,0.1815,0.4074,0.8185,0.5926
328,-0.0058,0.7456,0.1926,0.4556,0.8074,0.5444
329,-0.0217,0.7455,0.2370,0.3778,0.7630,0.6222
330,-0.0286,0.7453,0.2111,0.4259,0.7889,0.5741
331,0.0220,0.7452,0.1815,0.4667,0.8185,0.5333
332,-0.0642,0.7453,0.1889,0.4481,0.8111,0.5519
333,-0.0168,0.7452,0.2296,0.4407,0.7704,0.5593
334,-0.0835,0.7451,0.1963,0.4444,0.8037,0.5556
335,-0.0292,0.7451,0.1963,0.4444,0.8037,0.5556
336,-0.0105,0.7450,0.2037,0.4593,0.7963,0.5407
337,-0.0265,0.7449,0.1741,0.4222,0.8259,0.5778
338,-0.0918,0.7448,0.1519,0.4259,0.8481,0.5741
339,0.1073,0.7447,0.1889,0.4481,0.8111,0.5519
340,0.0147,0.7445,0.1630,0.4556,0.8370,0.5444
341,-0.0084,0.7445,0.1741,0.4111,0.8259,0.5889
342,-0.0747,0.7443,0.1963,0.4370,0.8037,0.5630
343,0.0002,0.7441,0.1815,0.4704,0.8185,0.5296
344,0.0380,0.7441,0.2000,0.4704,0.8000,0.5296
345,0.0336,0.7441,0.1630,0.4222,0.8370,0.5778
346,-0.1218,0.7439,0.1963,0.4556,0.8037,0.5444
347,0.0013,0.7439,0.2296,0.4148,0.7704,0.5852
348,0.1251,0.7438,0.2222,0.4481,0.7778,0.5519
349,-0.0486,0.7436,0.1741,0.4556,0.8259,0.5444
350,0.0558,0.7436,0.2111,0.4444,0.7889,0.5556
351,-0.1088,0.7434,0.1481,0.4259,0.8519,0.5741
352,-0.0578,0.7432,0.1852,0.4185,0.8148,0.5815
353,0.0471,0.7432,0.2444,0.4185,0.7556,0.5815
354,0.0307,0.7431,0.2000,0.4630,0.8000,0.5370
355,-0.0590,0.7430,0.1778,0.4407,0.8222,0.5593
356,-0.0806,0.7429,0.1704,0.4593,0.8296,0.5407
357,-0.0367,0.7427,0.2148,0.4889,0.7852,0.5111
358,-0.0446,0.7427,0.1778,0.3963,0.8222,0.6037
359,-0.0970,0.7426,0.1667,0.4222,0.8333,0.5778
360,-0.0369,0.7426,0.1926,0.4185,0.8074,0.5815
361,-0.0096,0.7425,0.1778,0.4556,0.8222,0.5444
362,0.0513,0.7424,0.1926,0.4185,0.8074,0.5815
363,-0.0337,0.7424,0.1815,0.4333,0.8185,0.5667
364,0.1701,0.7424,0.2148,0.4407,0.7852,0.5593
365,0.1147,0.7423,0.2111,0.4407,0.7889,0.5593
366,0.0082,0.7423,0.1889,0.4148,0.8111,0.5852
367,0.0224,0.7422,0.1593,0.4556,0.8407,0.5444
368,0.0401,0.7421,0.1963,0.4556,0.8037,0.5444
369,-0.0971,0.7421,0.1630,0.4111,0.8370,0.5889
370,0.0214,0.7421,0.2037,0.4222,0.7963,0.5778
371,0.0854,0.7421,0.1667,0.4630,0.8333,0.5370
372,-0.2360,0.7420,0.1778,0.4259,0.8222,0.5741
373,0.0505,0.7419,0.2037,0.4667,0.7963,0.5333
374,-0.0515,0.7418,0.1593,0.4444,0.8407,0.5556
375,-0.1345,0.7417,0.1926,0.4111,0.8074,0.5889
376,0.0503,0.7416,0.2000,0.4111,0.8000,0.5889
377,-0.0605,0.7415,0.1667,0.4259,0.8333,0.5741
378,-0.0129,0.7414,0.2037,0.4519,0.7963,0.5481
379,0.0092,0.7415,0.2185,0.4185,0.7815,0.5815
380,0.0431,0.7415,0.2074,0.4185,0.7926,0.5815
381,-0.0187,0.7414,0.2148,0.4926,0.7852,0.5074
382,0.1092,0.7414,0.2333,0.4111,0.7667,0.5889
383,0.1038,0.7413,0.2148,0.4444,0.7852,0.5556
384,-0.0322,0.7412,0.1444,0.4407,0.8556,0.5593
385,0.0805,0.7412,0.2296,0.4556,0.7704,0.5444
386,-0.0851,0.7412,0.2148,0.4111,0.7852,0.5889
387,-0.0362,0.7411,0.1741,0.4519,0.8259,0.5481
388,0.0431,0.7411,0.2222,0.4296,0.7778,0.5704
389,-0.0648,0.7410,0.2111,0.4444,0.7889,0.5556
390,-0.0385,0.7410,0.2074,0.4074,0.7926,0.5926
391,-0.0269,0.7408,0.2074,0.4222,0.7926,0.5778
392,0.0274,0.7407,0.1889,0.4481,0.8111,0.5519
393,0.1234,0.7407,0.2222,0.4259,0.7778,0.5741
394,-0.1102,0.7407,0.1259,0.4259,0.8741,0.5741
395,-0.1179,0.7406,0.1741,0.4148,0.8259,0.5852
396,0.1087,0.7406,0.2074,0.4593,0.7926,0.5407
397,-0.1092,0.7406,0.1778,0.4370,0.8222,0.5630
398,-0.1290,0.7405,0.1741,0.4481,0.8259,0.5519
399,0.1790,0.7405,0.2444,0.4407,0.7556,0.5593
400,-0.1040,0.7404,0.1704,0.4000,0.8296,0.6000
401,-0.0346,0.7403,0.1963,0.4667,0.8037,0.5333
402,0.1614,0.7402,0.1889,0.4333,0.8111,0.5667
403,0.0635,0.7402,0.1778,0.4444,0.8222,0.5556
404,-0.0217,0.7401,0.2185,0.4037,0.7815,0.5963
405,-0.0544,0.7401,0.1778,0.4556,0.8222,0.5444
406,0.0669,0.7401,0.2222,0.4333,0.7778,0.5667
407,0.0905,0.7400,0.1889,0.4333,0.8111,0.5667
408,0.0044,0.7400,0.2074,0.4630,0.7926,0.5370
409,0.0186,0.7399,0.1963,0.4667,0.8037,0.5333
410,0.1186,0.7399,0.1926,0.4926,0.8074,0.5074
411,-0.0942,0.7398,0.1593,0.4000,0.8407,0.6000
412,-0.0238,0.7398,0.1852,0.4852,0.8148,0.5148
413,0.0891,0.7398,0.2000,0.4519,0.8000,0.5481
414,0.1284,0.7397,0.2111,0.4481,0.7889,0.5519
415,0.0769,0.7397,0.2074,0.4222,0.7926,0.5778
416,0.0479,0.7396,0.2148,0.4444,0.7852,0.5556
417,0.0381,0.7396,0.2148,0.4074,0.7852,0.5926
418,-0.0862,0.7396,0.1926,0.4333,0.8074,0.5667
419,-0.0667,0.7396,0.1630,0.4815,0.8370,0.5185
420,-0.0154,0.7396,0.2000,0.4852,0.8000,0.5148
421,-0.0036,0.7395,0.1704,0.4556,0.8296,0.5444
422,-0.1341,0.7394,0.2111,0.4037,0.7889,0.5963
423,-0.0785,0.7394,0.1963,0.4259,0.8037,0.5741
424,0.0108,0.7394,0.2074,0.4593,0.7926,0.5407
425,-0.0429,0.7394,0.1852,0.4407,0.8148,0.5593
426,-0.1264,0.7394,0.1667,0.4704,0.8333,0.5296
427,0.0178,0.7393,0.2407,0.4444,0.7593,0.5556
