97,3.0668,126.2322,0.9811,0.9811,0.0189,0.0189
98,3.0695,126.3609,0.9811,0.9811,0.0189,0.0189
99,3.0716,126.4923,0.9811,0.9811,0.0189,0.0189
100,3.0733,126.6172,0.9811,0.9811,0.0189,0.0189
101,3.0763,126.7474,0.9811,0.9811,0.0189,0.0189
102,3.0786,126.8711,0.9811,0.9811,0.0189,0.0189
103,3.0805,127.0005,0.9811,0.9811,0.0189,0.0189
104,3.0824,127.1183,0.9811,0.9811,0.0189,0.0189
105,3.0843,127.2417,0.9811,0.9811,0.0189,0.0189
106,3.0869,127.3608,0.9811,0.9811,0.0189,0.0189
107,3.0881,127.4775,0.9811,0.9811,0.0189,0.0189
108,3.0904,127.5936,0.9811,0.9811,0.0189,0.0189
109,3.0918,127.7112,0.9811,0.9811,0.0189,0.0189
110,3.0938,127.8137,0.9811,0.9811,0.0189,0.0189
111,3.0954,127.9241,0.9811,0.9811,0.0189,0.0189
112,3.0969,128.0325,0.9811,0.9811,0.0189,0.0189
113,3.0987,128.1328,0.9811,0.9811,0.0189,0.0189
114,3.1005,128.2333,0.9811,0.9811,0.0189,0.0189
115,3.1013,128.3354,0.9811,0.9811,0.0189,0.0189
116,3.1030,128.4334,0.9811,0.9811,0.0189,0.0189
117,3.1044,128.5350,0.9811,0.9811,0.0189,0.0189
118,3.1066,128.6310,0.9811,0.9811,0.0189,0.0189
119,3.1077,128.7265,0.9811,0.9811,0.0189,0.0189
120,3.1090,128.8245,0.9811,0.9811,0.0189,0.0189
121,3.1105,128.9179,0.9811,0.9811,0.0189,0.0189
122,3.1117,129.0101,0.9811,0.9811,0.0189,0.0189
123,3.1128,129.0972,0.9811,0.9811,0.0189,0.0189
124,3.1135,129.1818,0.9811,0.9811,0.0189,0.0189
125,3.1148,129.2696,0.9811,0.9811,0.0189,0.0189
126,3.1161,129.3531,0.9811,0.9811,0.0189,0.0189
127,3.1177,129.4337,0.9811,0.9811,0.0189,0.0189
128,3.1187,129.5177,0.9811,0.9811,0.0189,0.0189
129,3.1198,129.5968,0.9811,0.9811,0.0189,0.0189
130,3.1209,129.6734,0.9811,0.9811,0.0189,0.0189
131,3.1214,129.7542,0.9811,0.9811,0.0189,0.0189
132,3.1230,129.8317,0.9811,0.9811,0.0189,0.0189
133,3.1243,129.9073,0.9811,0.9811,0.0189,0.0189
134,3.1245,129.9801,0.9811,0.9811,0.0189,0.0189
135,3.1260,130.0546,0.9811,0.9811,0.0189,0.0189
136,3.1272,130.1272,0.9811,0.9811,0.0189,0.0189
137,3.1278,130.1983,0.9811,0.9811,0.0189,0.0189
138,3.1285,130.2676,0.9811,0.9811,0.0189,0.0189
139,3.1299,130.3343,0.9811,0.9811,0.0189,0.0189
140,3.1302,130.3988,0.9811,0.9811,0.0189,0.0189
141,3.1318,130.4645,0.9811,0.9811,0.0189,0.0189
142,3.1319,130.5283,0.9811,0.9811,0.0189,0.0189
143,3.1333,130.5916,0.9811,0.9811,0.0189,0.0189
144,3.1334,130.6574,0.9811,0.9811,0.0189,0.0189
145,3.1349,130.7244,0.9811,0.9811,0.0189,0.0189
146,3.1352,130.7849,0.9811,0.9811,0.0189,0.0189
147,3.1363,130.8476,0.9811,0.9811,0.0189,0.0189
148,3.1369,130.9067,0.9811,0.9811,0.0189,0.0189
149,3.1374,130.9658,0.9811,0.9811,0.0189,0.0189
150,3.1384,131.0241,0.9811,0.9811,0.0189,0.0189
151,3.1389,131.0835,0.9811,0.9811,0.0189,0.0189
152,3.1401,131.1376,0.9811,0.9811,0.0189,0.0189
153,3.1404,131.1919,0.9811,0.9811,0.0189,0.0189
154,3.1407,131.2449,0.9811,0.9811,0.0189,0.0189
155,3.1416,131.3009,0.9811,0.9811,0.0189,0.0189
156,3.1416,131.3561,0.9811,0.9811,0.0189,0.0189
157,3.1423,131.4095,0.9811,0.9811,0.0189,0.0189
158,3.1430,131.4589,0.9811,0.9811,0.0189,0.0189
159,3.1442,131.5114,0.9811,0.9811,0.0189,0.0189
160,3.1443,131.5621,0.9811,0.9811,0.0189,0.0189
161,3.1451,131.6109,0.9811,0.9811,0.0189,0.0189
162,3.1455,131.6600,0.9811,0.9811,0.0189,0.0189
163,3.1457,131.7094,0.9811,0.9811,0.0189,0.0189
164,3.1469,131.7543,0.9811,0.9811,0.0189,0.0189
165,3.1478,131.7994,0.9811,0.9811,0.0189,0.0189
166,3.1475,131.8433,0.9811,0.9811,0.0189,0.0189
167,3.1479,131.8894,0.9811,0.9811,0.0189,0.0189
168,3.1486,131.9349,0.9811,0.9811,0.0189,0.0189
169,3.1488,131.9788,0.9811,0.9811,0.0189,0.0189
170,3.1500,132.0220,0.9811,0.9811,0.0189,0.0189
171,3.1503,132.0662,0.9811,0.9811,0.0189,0.0189
172,3.1509,132.1096,0.9811,0.9811,0.0189,0.0189
173,3.1512,132.1518,0.9811,0.9811,0.0189,0.0189
174,3.1514,132.1927,0.9811,0.9811,0.0189,0.0189
175,3.1524,132.2343,0.9811,0.9811,0.0189,0.0189
176,3.1526,132.2740,0.9811,0.9811,0.0189,0.0189
177,3.1536,132.3141,0.9811,0.9811,0.0189,0.0189
178,3.1535,132.3532,0.9811,0.9811,0.0189,0.0189
179,3.1539,132.3919,0.9811,0.9811,0.0189,0.0189
180,3.1545,132.4292,0.9811,0.9811,0.0189,0.0189
181,3.1545,132.4668,0.9811,0.9811,0.0189,0.0189
182,3.1554,132.5033,0.9811,0.9811,0.0189,0.0189
183,3.1551,132.5402,0.9811,0.9811,0.0189,0.0189
184,3.1556,132.5755,0.9811,0.9811,0.0189,0.0189
185,3.1559,132.6119,0.9811,0.9811,0.0189,0.0189
186,3.1570,132.6469,0.9811,0.9811,0.0189,0.0189
187,3.1569,132.6820,0.9811,0.9811,0.0189,0.0189
188,3.1571,132.7157,0.9811,0.9811,0.0189,0.0189
189,3.1575,132.7490,0.9811,0.9811,0.0189,0.0189
190,3.1575,132.7811,0.9811,0.9811,0.0189,0.0189
191,3.1582,132.8147,0.9811,0.9811,0.0189,0.0189
192,3.1587,132.8474,0.9811,0.9811,0.0189,0.0189
193,3.1588,132.8800,0.9811,0.9811,0.0189,0.0189
194,3.1592,132.9109,0.9811,0.9811,0.0189,0.0189
195,3.1595,132.9418,0.9811,0.9811,0.0189,0.0189
196,3.1601,132.9703,0.9811,0.9811,0.0189,0.0189
197,3.1601,133.0011,0.9811,0.9811,0.0189,0.0189
198,3.1600,133.0309,0.9811,0.9811,0.0189,0.0189
199,3.1611,133.0598,0.9811,0.9811,0.0189,0.0189
