62,2.6980,72.2017,1.0000,1.0000,0.0000,0.0000
63,2.6935,71.3601,1.0000,1.0000,0.0000,0.0000
64,2.7093,70.5339,1.0000,1.0000,0.0000,0.0000
65,2.7072,69.6972,1.0000,1.0000,0.0000,0.0000
66,2.7116,68.8673,1.0000,1.0000,0.0000,0.0000
67,2.7085,68.0205,1.0000,1.0000,0.0000,0.0000
68,2.7135,67.1942,1.0000,1.0000,0.0000,0.0000
69,2.7100,66.3626,1.0000,1.0000,0.0000,0.0000
70,2.7145,65.5477,1.0000,1.0000,0.0000,0.0000
71,2.7230,64.7240,1.0000,1.0000,0.0000,0.0000
72,2.7206,63.9269,1.0000,1.0000,0.0000,0.0000
73,2.7327,63.1187,1.0000,1.0000,0.0000,0.0000
74,2.7270,62.3288,1.0000,1.0000,0.0000,0.0000
75,2.7307,61.5354,1.0000,1.0000,0.0000,0.0000
76,2.7466,60.7665,1.0000,1.0000,0.0000,0.0000
77,2.7482,59.9949,1.0000,1.0000,0.0000,0.0000
78,2.7345,59.2411,1.0000,1.0000,0.0000,0.0000
79,2.7293,58.4809,1.0000,1.0000,0.0000,0.0000
80,2.7360,57.7410,1.0000,1.0000,0.0000,0.0000
81,2.7476,57.0090,1.0000,1.0000,0.0000,0.0000
82,2.7411,56.2964,1.0000,1.0000,0.0000,0.0000
83,2.7382,55.5799,1.0000,1.0000,0.0000,0.0000
84,2.7370,54.8769,1.0000,1.0000,0.0000,0.0000
85,2.7552,54.1824,1.0000,1.0000,0.0000,0.0000
86,2.7604,53.5080,1.0000,1.0000,0.0000,0.0000
87,2.7684,52.8338,1.0000,1.0000,0.0000,0.0000
88,2.7463,52.1835,1.0000,1.0000,0.0000,0.0000
89,2.7489,51.5412,1.0000,1.0000,0.0000,0.0000
90,2.7596,50.9237,1.0000,1.0000,0.0000,0.0000
91,2.7584,50.2988,1.0000,1.0000,0.0000,0.0000
92,2.7661,49.6979,1.0000,1.0000,0.0000,0.0000
93,2.7572,49.0982,1.0000,1.0000,0.0000,0.0000
94,2.7319,48.5184,1.0000,1.0000,0.0000,0.0000
95,2.7619,47.9512,1.0000,1.0000,0.0000,0.0000
96,2.7817,47.3989,1.0000,1.0000,0.0000,0.0000
97,2.7568,46.8564,1.0000,1.0000,0.0000,0.0000
98,2.7383,46.3400,1.0000,1.0000,0.0000,0.0000
99,2.7626,45.8345,1.0000,1.0000,0.0000,0.0000
