35,2.8611,123.5885,1.0000,1.0000,0.0000,0.0000
36,2.8811,123.9578,1.0000,1.0000,0.0000,0.0000
37,2.9000,124.3279,1.0000,1.0000,0.0000,0.0000
38,2.9167,124.6953,1.0000,1.0000,0.0000,0.0000
39,2.9337,125.0681,1.0000,1.0000,0.0000,0.0000
40,2.9476,125.4290,1.0000,1.0000,0.0000,0.0000
41,2.9610,125.7770,1.0000,1.0000,0.0000,0.0000
42,2.9743,126.1044,1.0000,1.0000,0.0000,0.0000
43,2.9861,126.4299,1.0000,1.0000,0.0000,0.0000
44,2.9984,126.7519,1.0000,1.0000,0.0000,0.0000
45,3.0091,127.0830,1.0000,1.0000,0.0000,0.0000
46,3.0186,127.3938,1.0000,1.0000,0.0000,0.0000
47,3.0282,127.7065,1.0000,1.0000,0.0000,0.0000
48,3.0374,128.0161,1.0000,1.0000,0.0000,0.0000
49,3.0460,128.3225,1.0000,1.0000,0.0000,0.0000
50,3.0540,128.6292,1.0000,1.0000,0.0000,0.0000
51,3.0613,128.9308,1.0000,1.0000,0.0000,0.0000
52,3.0689,129.2178,1.0000,1.0000,0.0000,0.0000
53,3.0753,129.5002,1.0000,1.0000,0.0000,0.0000
54,3.0809,129.7818,1.0000,1.0000,0.0000,0.0000
55,3.0880,130.0668,1.0000,1.0000,0.0000,0.0000
56,3.0939,130.3462,1.0000,1.0000,0.0000,0.0000
57,3.0994,130.6203,1.0000,1.0000,0.0000,0.0000
58,3.1042,130.8728,1.0000,1.0000,0.0000,0.0000
59,3.1097,131.1268,1.0000,1.0000,0.0000,0.0000
60,3.1136,131.3677,1.0000,1.0000,0.0000,0.0000
61,3.1188,131.6080,1.0000,1.0000,0.0000,0.0000
62,3.1230,131.8471,1.0000,1.0000,0.0000,0.0000
63,3.1272,132.0939,1.0000,1.0000,0.0000,0.0000
64,3.1312,132.3271,1.0000,1.0000,0.0000,0.0000
65,3.1355,132.5653,1.0000,1.0000,0.0000,0.0000
66,3.1385,132.7930,1.0000,1.0000,0.0000,0.0000
67,3.1424,133.0117,1.0000,1.0000,0.0000,0.0000
68,3.1457,133.2132,1.0000,1.0000,0.0000,0.0000
69,3.1487,133.4249,1.0000,1.0000,0.0000,0.0000
70,3.1519,133.6285,1.0000,1.0000,0.0000,0.0000
71,3.1543,133.8286,1.0000,1.0000,0.0000,0.0000
72,3.1578,134.0221,1.0000,1.0000,0.0000,0.0000
73,3.1607,134.2244,1.0000,1.0000,0.0000,0.0000
74,3.1632,134.4139,1.0000,1.0000,0.0000,0.0000
75,3.1653,134.6046,1.0000,1.0000,0.0000,0.0000
76,3.1681,134.7885,1.0000,1.0000,0.0000,0.0000
77,3.1703,134.9736,1.0000,1.0000,0.0000,0.0000
78,3.1728,135.1493,1.0000,1.0000,0.0000,0.0000
79,3.1750,135.3232,1.0000,1.0000,0.0000,0.0000
80,3.1765,135.4979,1.0000,1.0000,0.0000,0.0000
81,3.1788,135.6703,1.0000,1.0000,0.0000,0.0000
82,3.1808,135.8297,1.0000,1.0000,0.0000,0.0000
83,3.1826,135.9854,1.0000,1.0000,0.0000,0.0000
84,3.1837,136.1446,1.0000,1.0000,0.0000,0.0000
85,3.1861,136.3017,1.0000,1.0000,0.0000,0.0000
86,3.1881,136.4602,1.0000,1.0000,0.0000,0.0000
87,3.1892,136.6178,1.0000,1.0000,0.0000,0.0000
88,3.1909,136.7608,1.0000,1.0000,0.0000,0.0000
89,3.1926,136.9059,1.0000,1.0000,0.0000,0.0000
90,3.1938,137.0436,1.0000,1.0000,0.0000,0.0000
91,3.1954,137.1831,1.0000,1.0000,0.0000,0.0000
92,3.1969,137.3194,1.0000,1.0000,0.0000,0.0000
93,3.1979,137.4538,1.0000,1.0000,0.0000,0.0000
94,3.1990,137.5911,1.0000,1.0000,0.0000,0.0000
95,3.2007,137.7272,1.0000,1.0000,0.0000,0.0000
96,3.2021,137.8525,1.0000,1.0000,0.0000,0.0000
97,3.2029,137.9792,1.0000,1.0000,0.0000,0.0000
98,3.2042,138.1045,1.0000,1.0000,0.0000,0.0000
99,3.2053,138.2291,1.0000,1.0000,0.0000,0.0000
100,3.2063,138.3472,1.0000,1.0000,0.0000,0.0000
101,3.2075,138.4663,1.0000,1.0000,0.0000,0.0000
102,3.2084,138.5773,1.0000,1.0000,0.0000,0.0000
103,3.2094,138.6893,1.0000,1.0000,0.0000,0.0000
104,3.2100,138.7981,1.0000,1.0000,0.0000,0.0000
105,3.2115,138.9098,1.0000,1.0000,0.0000,0.0000
106,3.2119,139.0160,1.0000,1.0000,0.0000,0.0000
107,3.2127,139.1243,1.0000,1.0000,0.0000,0.0000
108,3.2134,139.2298,1.0000,1.0000,0.0000,0.0000
109,3.2144,139.3381,1.0000,1.0000,0.0000,0.0000
110,3.2154,139.4408,1.0000,1.0000,0.0000,0.0000
111,3.2164,139.5432,1.0000,1.0000,0.0000,0.0000
112,3.2172,139.6436,1.0000,1.0000,0.0000,0.0000
113,3.2177,139.7422,1.0000,1.0000,0.0000,0.0000
114,3.2187,139.8401,1.0000,1.0000,0.0000,0.0000
115,3.2197,139.9325,1.0000,1.0000,0.0000,0.0000
116,3.2202,140.0239,1.0000,1.0000,0.0000,0.0000
117,3.2209,140.1168,1.0000,1.0000,0.0000,0.0000
118,3.2213,140.2069,1.0000,1.0000,0.0000,0.0000
119,3.2221,140.2947,1.0000,1.0000,0.0000,0.0000
120,3.2227,140.3779,1.0000,1.0000,0.0000,0.0000
121,3.2231,140.4635,1.0000,1.0000,0.0000,0.0000
122,3.2242,140.5468,1.0000,1.0000,0.0000,0.0000
123,3.2248,140.6307,1.0000,1.0000,0.0000,0.0000
124,3.2250,140.7119,1.0000,1.0000,0.0000,0.0000
125,3.2260,140.7931,1.0000,1.0000,0.0000,0.0000
126,3.2263,140.8722,1.0000,1.0000,0.0000,0.0000
127,3.2268,140.9511,1.0000,1.0000,0.0000,0.0000
128,3.2272,141.0268,1.0000,1.0000,0.0000,0.0000
129,3.2278,141.1024,1.0000,1.0000,0.0000,0.0000
130,3.2284,141.1759,1.0000,1.0000,0.0000,0.0000
131,3.2286,141.2502,1.0000,1.0000,0.0000,0.0000
132,3.2291,141.3222,1.0000,1.0000,0.0000,0.0000
133,3.2297,141.3928,1.0000,1.0000,0.0000,0.0000
134,3.2302,141.4631,1.0000,1.0000,0.0000,0.0000
135,3.2306,141.5332,1.0000,1.0000,0.0000,0.0000
136,3.2312,141.6022,1.0000,1.0000,0.0000,0.0000
137,3.2314,141.6694,1.0000,1.0000,0.0000,0.0000
138,3.2319,141.7327,1.0000,1.0000,0.0000,0.0000
139,3.2324,141.7962,1.0000,1.0000,0.0000,0.0000
140,3.2329,141.8591,1.0000,1.0000,0.0000,0.0000
141,3.2334,141.9216,1.0000,1.0000,0.0000,0.0000
142,3.2336,141.9816,1.0000,1.0000,0.0000,0.0000
143,3.2340,142.0439,1.0000,1.0000,0.0000,0.0000
144,3.2341,142.1034,1.0000,1.0000,0.0000,0.0000
145,3.2345,142.1619,1.0000,1.0000,0.0000,0.0000
146,3.2350,142.2186,1.0000,1.0000,0.0000,0.0000
147,3.2356,142.2742,1.0000,1.0000,0.0000,0.0000
148,3.2359,142.3302,1.0000,1.0000,0.0000,0.0000
149,3.2359,142.3863,1.0000,1.0000,0.0000,0.0000
150,3.2368,142.4410,1.0000,1.0000,0.0000,0.0000
151,3.2365,142.4942,1.0000,1.0000,0.0000,0.0000
152,3.2372,142.5472,1.0000,1.0000,0.0000,0.0000
153,3.2372,142.5991,1.0000,1.0000,0.0000,0.0000
154,3.2379,142.6499,1.0000,1.0000,0.0000,0.0000
155,3.2379,142.7007,1.0000,1.0000,0.0000,0.0000
156,3.2384,142.7520,1.0000,1.0000,0.0000,0.0000
157,3.2387,142.8022,1.0000,1.0000,0.0000,0.0000
158,3.2386,142.8480,1.0000,1.0000,0.0000,0.0000
159,3.2394,142.8954,1.0000,1.0000,0.0000,0.0000
160,3.2392,142.9407,1.0000,1.0000,0.0000,0.0000
161,3.2396,142.9883,1.0000,1.0000,0.0000,0.0000
162,3.2401,143.0340,1.0000,1.0000,0.0000,0.0000
163,3.2401,143.0798,1.0000,1.0000,0.0000,0.0000
164,3.2401,143.1234,1.0000,1.0000,0.0000,0.0000
165,3.2405,143.1669,1.0000,1.0000,0.0000,0.0000
166,3.2408,143.2089,1.0000,1.0000,0.0000,0.0000
167,3.2415,143.2508,1.0000,1.0000,0.0000,0.0000
168,3.2412,143.2919,1.0000,1.0000,0.0000,0.0000
169,3.2416,143.3344,1.0000,1.0000,0.0000,0.0000
170,3.2421,143.3751,1.0000,1.0000,0.0000,0.0000
171,3.2420,143.4170,1.0000,1.0000,0.0000,0.0000
172,3.2424,143.4563,1.0000,1.0000,0.0000,0.0000
173,3.2427,143.4949,1.0000,1.0000,0.0000,0.0000
174,3.2429,143.5329,1.0000,1.0000,0.0000,0.0000
175,3.2430,143.5703,1.0000,1.0000,0.0000,0.0000
176,3.2433,143.6073,1.0000,1.0000,0.0000,0.0000
177,3.2433,143.6447,1.0000,1.0000,0.0000,0.0000
178,3.2440,143.6803,1.0000,1.0000,0.0000,0.0000
179,3.2435,143.7167,1.0000,1.0000,0.0000,0.0000
180,3.2437,143.7526,1.0000,1.0000,0.0000,0.0000
181,3.2443,143.7887,1.0000,1.0000,0.0000,0.0000
182,3.2446,143.8239,1.0000,1.0000,0.0000,0.0000
183,3.2447,143.8584,1.0000,1.0000,0.0000,0.0000
184,3.2447,143.8917,1.0000,1.0000,0.0000,0.0000
185,3.2452,143.9256,1.0000,1.0000,0.0000,0.0000
186,3.2449,143.9583,1.0000,1.0000,0.0000,0.0000
187,3.2453,143.9893,1.0000,1.0000,0.0000,0.0000
188,3.2452,144.0196,1.0000,1.0000,0.0000,0.0000
189,3.2456,144.0502,1.0000,1.0000,0.0000,0.0000
190,3.2456,144.0803,1.0000,1.0000,0.0000,0.0000
191,3.2456,144.1109,1.0000,1.0000,0.0000,0.0000
192,3.2462,144.1408,1.0000,1.0000,0.0000,0.0000
193,3.2463,144.1701,1.0000,1.0000,0.0000,0.0000
194,3.2458,144.1997,1.0000,1.0000,0.0000,0.0000
195,3.2465,144.2289,1.0000,1.0000,0.0000,0.0000
196,3.2468,144.2563,1.0000,1.0000,0.0000,0.0000
197,3.2466,144.2836,1.0000,1.0000,0.0000,0.0000
198,3.2467,144.3100,1.0000,1.0000,0.0000,0.0000
199,3.2468,144.3375,1.0000,1.0000,0.0000,0.0000
