54,3.0749,119.7409,1.0000,1.0000,0.0000,0.0000
55,3.0809,119.9042,1.0000,1.0000,0.0000,0.0000
56,3.0880,120.0679,1.0000,1.0000,0.0000,0.0000
57,3.0931,120.2391,1.0000,1.0000,0.0000,0.0000
58,3.0994,120.3967,1.0000,1.0000,0.0000,0.0000
59,3.1048,120.5570,1.0000,1.0000,0.0000,0.0000
60,3.1098,120.7101,1.0000,1.0000,0.0000,0.0000
61,3.1146,120.8621,1.0000,1.0000,0.0000,0.0000
62,3.1186,121.0163,1.0000,1.0000,0.0000,0.0000
63,3.1225,121.1660,1.0000,1.0000,0.0000,0.0000
64,3.1269,121.3073,1.0000,1.0000,0.0000,0.0000
65,3.1314,121.4459,1.0000,1.0000,0.0000,0.0000
66,3.1356,121.5828,1.0000,1.0000,0.0000,0.0000
67,3.1390,121.7188,1.0000,1.0000,0.0000,0.0000
68,3.1422,121.8445,1.0000,1.0000,0.0000,0.0000
69,3.1458,121.9719,1.0000,1.0000,0.0000,0.0000
70,3.1492,122.0966,1.0000,1.0000,0.0000,0.0000
71,3.1520,122.2199,1.0000,1.0000,0.0000,0.0000
72,3.1554,122.3376,1.0000,1.0000,0.0000,0.0000
73,3.1577,122.4532,1.0000,1.0000,0.0000,0.0000
74,3.1605,122.5704,1.0000,1.0000,0.0000,0.0000
75,3.1632,122.6908,1.0000,1.0000,0.0000,0.0000
76,3.1660,122.7999,1.0000,1.0000,0.0000,0.0000
77,3.1686,122.9077,1.0000,1.0000,0.0000,0.0000
78,3.1701,123.0163,1.0000,1.0000,0.0000,0.0000
79,3.1723,123.1215,1.0000,1.0000,0.0000,0.0000
80,3.1752,123.2299,1.0000,1.0000,0.0000,0.0000
81,3.1769,123.3357,1.0000,1.0000,0.0000,0.0000
82,3.1796,123.4395,1.0000,1.0000,0.0000,0.0000
83,3.1809,123.5411,1.0000,1.0000,0.0000,0.0000
84,3.1835,123.6480,1.0000,1.0000,0.0000,0.0000
85,3.1852,123.7479,1.0000,1.0000,0.0000,0.0000
86,3.1870,123.8411,1.0000,1.0000,0.0000,0.0000
87,3.1883,123.9356,1.0000,1.0000,0.0000,0.0000
88,3.1902,124.0338,1.0000,1.0000,0.0000,0.0000
89,3.1916,124.1263,1.0000,1.0000,0.0000,0.0000
90,3.1933,124.2175,1.0000,1.0000,0.0000,0.0000
91,3.1951,124.3127,1.0000,1.0000,0.0000,0.0000
92,3.1961,124.4017,1.0000,1.0000,0.0000,0.0000
93,3.1972,124.4835,1.0000,1.0000,0.0000,0.0000
94,3.1991,124.5675,1.0000,1.0000,0.0000,0.0000
95,3.2003,124.6521,1.0000,1.0000,0.0000,0.0000
96,3.2015,124.7310,1.0000,1.0000,0.0000,0.0000
97,3.2028,124.8123,1.0000,1.0000,0.0000,0.0000
98,3.2041,124.8968,1.0000,1.0000,0.0000,0.0000
99,3.2049,124.9762,1.0000,1.0000,0.0000,0.0000
100,3.2067,125.0491,1.0000,1.0000,0.0000,0.0000
101,3.2077,125.1232,1.0000,1.0000,0.0000,0.0000
102,3.2085,125.1956,1.0000,1.0000,0.0000,0.0000
103,3.2095,125.2665,1.0000,1.0000,0.0000,0.0000
104,3.2103,125.3337,1.0000,1.0000,0.0000,0.0000
105,3.2120,125.4025,1.0000,1.0000,0.0000,0.0000
106,3.2125,125.4723,1.0000,1.0000,0.0000,0.0000
107,3.2141,125.5423,1.0000,1.0000,0.0000,0.0000
108,3.2150,125.6053,1.0000,1.0000,0.0000,0.0000
109,3.2155,125.6686,1.0000,1.0000,0.0000,0.0000
110,3.2162,125.7378,1.0000,1.0000,0.0000,0.0000
111,3.2173,125.8059,1.0000,1.0000,0.0000,0.0000
112,3.2179,125.8694,1.0000,1.0000,0.0000,0.0000
113,3.2190,125.9324,1.0000,1.0000,0.0000,0.0000
114,3.2200,125.9967,1.0000,1.0000,0.0000,0.0000
115,3.2208,126.0574,1.0000,1.0000,0.0000,0.0000
116,3.2211,126.1123,1.0000,1.0000,0.0000,0.0000
117,3.2222,126.1729,1.0000,1.0000,0.0000,0.0000
118,3.2227,126.2314,1.0000,1.0000,0.0000,0.0000
119,3.2233,126.2895,1.0000,1.0000,0.0000,0.0000
120,3.2238,126.3445,1.0000,1.0000,0.0000,0.0000
121,3.2250,126.4002,1.0000,1.0000,0.0000,0.0000
122,3.2253,126.4566,1.0000,1.0000,0.0000,0.0000
123,3.2262,126.5104,1.0000,1.0000,0.0000,0.0000
124,3.2272,126.5632,1.0000,1.0000,0.0000,0.0000
125,3.2278,126.6147,1.0000,1.0000,0.0000,0.0000
126,3.2278,126.6682,1.0000,1.0000,0.0000,0.0000
127,3.2283,126.7175,1.0000,1.0000,0.0000,0.0000
128,3.2295,126.7654,1.0000,1.0000,0.0000,0.0000
129,3.2298,126.8154,1.0000,1.0000,0.0000,0.0000
130,3.2298,126.8629,1.0000,1.0000,0.0000,0.0000
131,3.2308,126.9109,1.0000,1.0000,0.0000,0.0000
132,3.2314,126.9598,1.0000,1.0000,0.0000,0.0000
133,3.2320,127.0061,1.0000,1.0000,0.0000,0.0000
134,3.2322,127.0495,1.0000,1.0000,0.0000,0.0000
135,3.2321,127.0922,1.0000,1.0000,0.0000,0.0000
136,3.2336,127.1352,1.0000,1.0000,0.0000,0.0000
137,3.2334,127.1786,1.0000,1.0000,0.0000,0.0000
138,3.2342,127.2214,1.0000,1.0000,0.0000,0.0000
139,3.2344,127.2634,1.0000,1.0000,0.0000,0.0000
140,3.2345,127.3037,1.0000,1.0000,0.0000,0.0000
141,3.2353,127.3433,1.0000,1.0000,0.0000,0.0000
142,3.2359,127.3832,1.0000,1.0000,0.0000,0.0000
143,3.2356,127.4236,1.0000,1.0000,0.0000,0.0000
144,3.2363,127.4618,1.0000,1.0000,0.0000,0.0000
145,3.2369,127.5016,1.0000,1.0000,0.0000,0.0000
146,3.2369,127.5411,1.0000,1.0000,0.0000,0.0000
147,3.2379,127.5797,1.0000,1.0000,0.0000,0.0000
148,3.2378,127.6172,1.0000,1.0000,0.0000,0.0000
149,3.2382,127.6534,1.0000,1.0000,0.0000,0.0000
150,3.2382,127.6894,1.0000,1.0000,0.0000,0.0000
151,3.2391,127.7260,1.0000,1.0000,0.0000,0.0000
152,3.2400,127.7592,1.0000,1.0000,0.0000,0.0000
153,3.2396,127.7944,1.0000,1.0000,0.0000,0.0000
154,3.2396,127.8297,1.0000,1.0000,0.0000,0.0000
155,3.2402,127.8649,1.0000,1.0000,0.0000,0.0000
156,3.2406,127.8975,1.0000,1.0000,0.0000,0.0000
157,3.2410,127.9298,1.0000,1.0000,0.0000,0.0000
158,3.2410,127.9621,1.0000,1.0000,0.0000,0.0000
159,3.2416,127.9932,1.0000,1.0000,0.0000,0.0000
160,3.2415,128.0244,1.0000,1.0000,0.0000,0.0000
161,3.2420,128.0537,1.0000,1.0000,0.0000,0.0000
162,3.2426,128.0833,1.0000,1.0000,0.0000,0.0000
163,3.2428,128.1126,1.0000,1.0000,0.0000,0.0000
164,3.2430,128.1419,1.0000,1.0000,0.0000,0.0000
165,3.2433,128.1716,1.0000,1.0000,0.0000,0.0000
166,3.2435,128.2000,1.0000,1.0000,0.0000,0.0000
167,3.2438,128.2269,1.0000,1.0000,0.0000,0.0000
168,3.2438,128.2549,1.0000,1.0000,0.0000,0.0000
169,3.2444,128.2824,1.0000,1.0000,0.0000,0.0000
170,3.2443,128.3090,1.0000,1.0000,0.0000,0.0000
171,3.2446,128.3352,1.0000,1.0000,0.0000,0.0000
172,3.2452,128.3595,1.0000,1.0000,0.0000,0.0000
173,3.2454,128.3854,1.0000,1.0000,0.0000,0.0000
174,3.2453,128.4121,1.0000,1.0000,0.0000,0.0000
175,3.2455,128.4366,1.0000,1.0000,0.0000,0.0000
176,3.2458,128.4615,1.0000,1.0000,0.0000,0.0000
177,3.2462,128.4856,1.0000,1.0000,0.0000,0.0000
178,3.2463,128.5116,1.0000,1.0000,0.0000,0.0000
179,3.2466,128.5369,1.0000,1.0000,0.0000,0.0000
180,3.2465,128.5597,1.0000,1.0000,0.0000,0.0000
181,3.2470,128.5824,1.0000,1.0000,0.0000,0.0000
182,3.2472,128.6037,1.0000,1.0000,0.0000,0.0000
183,3.2472,128.6250,1.0000,1.0000,0.0000,0.0000
184,3.2475,128.6461,1.0000,1.0000,0.0000,0.0000
185,3.2479,128.6678,1.0000,1.0000,0.0000,0.0000
186,3.2479,128.6902,1.0000,1.0000,0.0000,0.0000
187,3.2481,128.7114,1.0000,1.0000,0.0000,0.0000
188,3.2483,128.7320,1.0000,1.0000,0.0000,0.0000
189,3.2485,128.7523,1.0000,1.0000,0.0000,0.0000
190,3.2485,128.7723,1.0000,1.0000,0.0000,0.0000
191,3.2487,128.7931,1.0000,1.0000,0.0000,0.0000
192,3.2492,128.8122,1.0000,1.0000,0.0000,0.0000
193,3.2487,128.8315,1.0000,1.0000,0.0000,0.0000
194,3.2491,128.8512,1.0000,1.0000,0.0000,0.0000
195,3.2489,128.8705,1.0000,1.0000,0.0000,0.0000
196,3.2497,128.8894,1.0000,1.0000,0.0000,0.0000
197,3.2496,128.9079,1.0000,1.0000,0.0000,0.0000
198,3.2496,128.9258,1.0000,1.0000,0.0000,0.0000
199,3.2497,128.9438,1.0000,1.0000,0.0000,0.0000
