63,3.0403,123.4729,1.0000,1.0000,0.0000,0.0000
64,3.0460,123.6477,1.0000,1.0000,0.0000,0.0000
65,3.0510,123.8239,1.0000,1.0000,0.0000,0.0000
66,3.0575,123.9957,1.0000,1.0000,0.0000,0.0000
67,3.0622,124.1646,1.0000,1.0000,0.0000,0.0000
68,3.0675,124.3332,1.0000,1.0000,0.0000,0.0000
69,3.0721,124.5015,1.0000,1.0000,0.0000,0.0000
70,3.0773,124.6574,1.0000,1.0000,0.0000,0.0000
71,3.0821,124.8277,1.0000,1.0000,0.0000,0.0000
72,3.0862,124.9834,1.0000,1.0000,0.0000,0.0000
73,3.0899,125.1365,1.0000,1.0000,0.0000,0.0000
74,3.0942,125.2868,1.0000,1.0000,0.0000,0.0000
75,3.0974,125.4396,1.0000,1.0000,0.0000,0.0000
76,3.1015,125.5886,1.0000,1.0000,0.0000,0.0000
77,3.1051,125.7332,1.0000,1.0000,0.0000,0.0000
78,3.1080,125.8734,1.0000,1.0000,0.0000,0.0000
79,3.1107,126.0104,1.0000,1.0000,0.0000,0.0000
80,3.1140,126.1441,1.0000,1.0000,0.0000,0.0000
81,3.1174,126.2831,1.0000,1.0000,0.0000,0.0000
82,3.1204,126.4133,1.0000,1.0000,0.0000,0.0000
83,3.1237,126.5433,1.0000,1.0000,0.0000,0.0000
84,3.1254,126.6659,1.0000,1.0000,0.0000,0.0000
85,3.1283,126.7937,1.0000,1.0000,0.0000,0.0000
86,3.1317,126.9119,1.0000,1.0000,0.0000,0.0000
87,3.1341,127.0312,1.0000,1.0000,0.0000,0.0000
88,3.1363,127.1455,1.0000,1.0000,0.0000,0.0000
89,3.1385,127.2614,1.0000,1.0000,0.0000,0.0000
90,3.1408,127.3746,1.0000,1.0000,0.0000,0.0000
91,3.1431,127.4858,1.0000,1.0000,0.0000,0.0000
92,3.1452,127.5943,1.0000,1.0000,0.0000,0.0000
93,3.1473,127.6991,1.0000,1.0000,0.0000,0.0000
94,3.1495,127.8030,1.0000,1.0000,0.0000,0.0000
95,3.1515,127.9075,1.0000,1.0000,0.0000,0.0000
96,3.1534,128.0109,1.0000,1.0000,0.0000,0.0000
97,3.1549,128.1138,1.0000,1.0000,0.0000,0.0000
98,3.1566,128.2083,1.0000,1.0000,0.0000,0.0000
99,3.1578,128.3058,1.0000,1.0000,0.0000,0.0000
100,3.1593,128.4010,1.0000,1.0000,0.0000,0.0000
101,3.1616,128.4956,1.0000,1.0000,0.0000,0.0000
102,3.1629,128.5858,1.0000,1.0000,0.0000,0.0000
103,3.1645,128.6802,1.0000,1.0000,0.0000,0.0000
104,3.1660,128.7718,1.0000,1.0000,0.0000,0.0000
105,3.1669,128.8587,1.0000,1.0000,0.0000,0.0000
106,3.1688,128.9438,1.0000,1.0000,0.0000,0.0000
107,3.1696,129.0309,1.0000,1.0000,0.0000,0.0000
108,3.1710,129.1188,1.0000,1.0000,0.0000,0.0000
109,3.1727,129.1995,1.0000,1.0000,0.0000,0.0000
110,3.1742,129.2805,1.0000,1.0000,0.0000,0.0000
111,3.1754,129.3642,1.0000,1.0000,0.0000,0.0000
112,3.1757,129.4408,1.0000,1.0000,0.0000,0.0000
113,3.1776,129.5205,1.0000,1.0000,0.0000,0.0000
114,3.1783,129.5952,1.0000,1.0000,0.0000,0.0000
115,3.1793,129.6707,1.0000,1.0000,0.0000,0.0000
116,3.1808,129.7434,1.0000,1.0000,0.0000,0.0000
117,3.1814,129.8125,1.0000,1.0000,0.0000,0.0000
118,3.1828,129.8813,1.0000,1.0000,0.0000,0.0000
119,3.1835,129.9495,1.0000,1.0000,0.0000,0.0000
120,3.1849,130.0184,1.0000,1.0000,0.0000,0.0000
121,3.1855,130.0820,1.0000,1.0000,0.0000,0.0000
122,3.1866,130.1483,1.0000,1.0000,0.0000,0.0000
123,3.1877,130.2121,1.0000,1.0000,0.0000,0.0000
124,3.1887,130.2774,1.0000,1.0000,0.0000,0.0000
125,3.1889,130.3420,1.0000,1.0000,0.0000,0.0000
126,3.1902,130.4043,1.0000,1.0000,0.0000,0.0000
127,3.1908,130.4664,1.0000,1.0000,0.0000,0.0000
128,3.1919,130.5249,1.0000,1.0000,0.0000,0.0000
129,3.1923,130.5854,1.0000,1.0000,0.0000,0.0000
130,3.1935,130.6431,1.0000,1.0000,0.0000,0.0000
131,3.1940,130.7031,1.0000,1.0000,0.0000,0.0000
132,3.1952,130.7634,1.0000,1.0000,0.0000,0.0000
133,3.1956,130.8246,1.0000,1.0000,0.0000,0.0000
134,3.1965,130.8819,1.0000,1.0000,0.0000,0.0000
135,3.1967,130.9398,1.0000,1.0000,0.0000,0.0000
136,3.1977,130.9945,1.0000,1.0000,0.0000,0.0000
137,3.1981,131.0462,1.0000,1.0000,0.0000,0.0000
138,3.1981,131.1003,1.0000,1.0000,0.0000,0.0000
139,3.1992,131.1512,1.0000,1.0000,0.0000,0.0000
140,3.1997,131.2030,1.0000,1.0000,0.0000,0.0000
141,3.2006,131.2527,1.0000,1.0000,0.0000,0.0000
142,3.2007,131.3030,1.0000,1.0000,0.0000,0.0000
143,3.2013,131.3528,1.0000,1.0000,0.0000,0.0000
144,3.2023,131.4016,1.0000,1.0000,0.0000,0.0000
145,3.2024,131.4509,1.0000,1.0000,0.0000,0.0000
146,3.2030,131.4950,1.0000,1.0000,0.0000,0.0000
147,3.2035,131.5408,1.0000,1.0000,0.0000,0.0000
148,3.2038,131.5832,1.0000,1.0000,0.0000,0.0000
149,3.2049,131.6300,1.0000,1.0000,0.0000,0.0000
150,3.2053,131.6750,1.0000,1.0000,0.0000,0.0000
151,3.2057,131.7190,1.0000,1.0000,0.0000,0.0000
152,3.2061,131.7608,1.0000,1.0000,0.0000,0.0000
153,3.2070,131.8024,1.0000,1.0000,0.0000,0.0000
154,3.2075,131.8448,1.0000,1.0000,0.0000,0.0000
155,3.2076,131.8861,1.0000,1.0000,0.0000,0.0000
156,3.2078,131.9236,1.0000,1.0000,0.0000,0.0000
157,3.2091,131.9622,1.0000,1.0000,0.0000,0.0000
158,3.2089,131.9982,1.0000,1.0000,0.0000,0.0000
159,3.2095,132.0368,1.0000,1.0000,0.0000,0.0000
160,3.2097,132.0722,1.0000,1.0000,0.0000,0.0000
161,3.2101,132.1083,1.0000,1.0000,0.0000,0.0000
162,3.2102,132.1444,1.0000,1.0000,0.0000,0.0000
163,3.2107,132.1781,1.0000,1.0000,0.0000,0.0000
164,3.2107,132.2105,1.0000,1.0000,0.0000,0.0000
165,3.2114,132.2459,1.0000,1.0000,0.0000,0.0000
166,3.2123,132.2802,1.0000,1.0000,0.0000,0.0000
167,3.2122,132.3148,1.0000,1.0000,0.0000,0.0000
168,3.2123,132.3506,1.0000,1.0000,0.0000,0.0000
169,3.2132,132.3845,1.0000,1.0000,0.0000,0.0000
170,3.2135,132.4172,1.0000,1.0000,0.0000,0.0000
171,3.2133,132.4483,1.0000,1.0000,0.0000,0.0000
172,3.2133,132.4774,1.0000,1.0000,0.0000,0.0000
173,3.2139,132.5096,1.0000,1.0000,0.0000,0.0000
174,3.2148,132.5404,1.0000,1.0000,0.0000,0.0000
175,3.2149,132.5692,1.0000,1.0000,0.0000,0.0000
176,3.2154,132.5990,1.0000,1.0000,0.0000,0.0000
177,3.2150,132.6264,1.0000,1.0000,0.0000,0.0000
178,3.2157,132.6532,1.0000,1.0000,0.0000,0.0000
179,3.2158,132.6841,1.0000,1.0000,0.0000,0.0000
180,3.2166,132.7140,1.0000,1.0000,0.0000,0.0000
181,3.2158,132.7434,1.0000,1.0000,0.0000,0.0000
182,3.2168,132.7710,1.0000,1.0000,0.0000,0.0000
183,3.2170,132.7975,1.0000,1.0000,0.0000,0.0000
184,3.2171,132.8217,1.0000,1.0000,0.0000,0.0000
185,3.2176,132.8472,1.0000,1.0000,0.0000,0.0000
186,3.2182,132.8723,1.0000,1.0000,0.0000,0.0000
187,3.2184,132.8969,1.0000,1.0000,0.0000,0.0000
188,3.2186,132.9217,1.0000,1.0000,0.0000,0.0000
189,3.2187,132.9467,1.0000,1.0000,0.0000,0.0000
190,3.2191,132.9715,1.0000,1.0000,0.0000,0.0000
191,3.2186,132.9953,1.0000,1.0000,0.0000,0.0000
192,3.2193,133.0189,1.0000,1.0000,0.0000,0.0000
193,3.2195,133.0424,1.0000,1.0000,0.0000,0.0000
194,3.2197,133.0647,1.0000,1.0000,0.0000,0.0000
195,3.2196,133.0882,1.0000,1.0000,0.0000,0.0000
196,3.2202,133.1100,1.0000,1.0000,0.0000,0.0000
197,3.2206,133.1313,1.0000,1.0000,0.0000,0.0000
198,3.2205,133.1531,1.0000,1.0000,0.0000,0.0000
199,3.2209,133.1746,1.0000,1.0000,0.0000,0.0000
200,3.2207,133.1959,1.0000,1.0000,0.0000,0.0000
201,3.2210,133.2172,1.0000,1.0000,0.0000,0.0000
202,3.2212,133.2380,1.0000,1.0000,0.0000,0.0000
203,3.2214,133.2590,1.0000,1.0000,0.0000,0.0000
204,3.2222,133.2794,1.0000,1.0000,0.0000,0.0000
205,3.2219,133.2999,1.0000,1.0000,0.0000,0.0000
206,3.2224,133.3198,1.0000,1.0000,0.0000,0.0000
207,3.2223,133.3386,1.0000,1.0000,0.0000,0.0000
208,3.2225,133.3574,1.0000,1.0000,0.0000,0.0000
209,3.2227,133.3768,1.0000,1.0000,0.0000,0.0000
210,3.2227,133.3953,1.0000,1.0000,0.0000,0.0000
211,3.2231,133.4130,1.0000,1.0000,0.0000,0.0000
212,3.2236,133.4310,1.0000,1.0000,0.0000,0.0000
213,3.2232,133.4488,1.0000,1.0000,0.0000,0.0000
214,3.2230,133.4654,1.0000,1.0000,0.0000,0.0000
215,3.2233,133.4830,1.0000,1.0000,0.0000,0.0000
216,3.2235,133.4994,1.0000,1.0000,0.0000,0.0000
217,3.2240,133.5162,1.0000,1.0000,0.0000,0.0000
218,3.2243,133.5328,1.0000,1.0000,0.0000,0.0000
219,3.2246,133.5493,1.0000,1.0000,0.0000,0.0000
220,3.2246,133.5650,1.0000,1.0000,0.0000,0.0000
221,3.2245,133.5812,1.0000,1.0000,0.0000,0.0000
222,3.2244,133.5969,1.0000,1.0000,0.0000,0.0000
223,3.2247,133.6125,1.0000,1.0000,0.0000,0.0000
224,3.2248,133.6287,1.0000,1.0000,0.0000,0.0000
225,3.2249,133.6437,1.0000,1.0000,0.0000,0.0000
226,3.2257,133.6593,1.0000,1.0000,0.0000,0.0000
227,3.2253,133.6747,1.0000,1.0000,0.0000,0.0000
228,3.2257,133.6888,1.0000,1.0000,0.0000,0.0000
229,3.2253,133.7030,1.0000,1.0000,0.0000,0.0000
230,3.2254,133.7162,1.0000,1.0000,0.0000,0.0000
231,3.2259,133.7312,1.0000,1.0000,0.0000,0.0000
232,3.2257,133.7448,1.0000,1.0000,0.0000,0.0000
233,3.2256,133.7576,1.0000,1.0000,0.0000,0.0000
234,3.2264,133.7710,1.0000,1.0000,0.0000,0.0000
235,3.2260,133.7840,1.0000,1.0000,0.0000,0.0000
236,3.2273,133.7968,1.0000,1.0000,0.0000,0.0000
237,3.2268,133.8094,1.0000,1.0000,0.0000,0.0000
238,3.2266,133.8222,1.0000,1.0000,0.0000,0.0000
239,3.2268,133.8349,1.0000,1.0000,0.0000,0.0000
240,3.2265,133.8474,1.0000,1.0000,0.0000,0.0000
241,3.2270,133.8592,1.0000,1.0000,0.0000,0.0000
242,3.2273,133.8713,1.0000,1.0000,0.0000,0.0000
243,3.2273,133.8830,1.0000,1.0000,0.0000,0.0000
244,3.2274,133.8943,1.0000,1.0000,0.0000,0.0000
245,3.2281,133.9058,1.0000,1.0000,0.0000,0.0000
246,3.2276,133.9171,1.0000,1.0000,0.0000,0.0000
247,3.2279,133.9288,1.0000,1.0000,0.0000,0.0000
248,3.2278,133.9398,1.0000,1.0000,0.0000,0.0000
249,3.2274,133.9508,1.0000,1.0000,0.0000,0.0000
250,3.2279,133.9607,1.0000,1.0000,0.0000,0.0000
251,3.2280,133.9710,1.0000,1.0000,0.0000,0.0000
252,3.2281,133.9807,1.0000,1.0000,0.0000,0.0000
253,3.2274,133.9912,1.0000,1.0000,0.0000,0.0000
254,3.2280,134.0010,1.0000,1.0000,0.0000,0.0000
255,3.2285,134.0113,1.0000,1.0000,0.0000,0.0000
256,3.2283,134.0204,1.0000,1.0000,0.0000,0.0000
257,3.2284,134.0302,1.0000,1.0000,0.0000,0.0000
258,3.2283,134.0395,1.0000,1.0000,0.0000,0.0000
259,3.2286,134.0489,1.0000,1.0000,0.0000,0.0000
260,3.2286,134.0587,1.0000,1.0000,0.0000,0.0000
261,3.2290,134.0683,1.0000,1.0000,0.0000,0.0000
262,3.2288,134.0778,1.0000,1.0000,0.0000,0.0000
263,3.2291,134.0863,1.0000,1.0000,0.0000,0.0000
264,3.2293,134.0942,1.0000,1.0000,0.0000,0.0000
265,3.2290,134.1032,1.0000,1.0000,0.0000,0.0000
266,3.2292,134.1119,1.0000,1.0000,0.0000,0.0000
267,3.2288,134.1203,1.0000,1.0000,0.0000,0.0000
268,3.2291,134.1283,1.0000,1.0000,0.0000,0.0000
269,3.2290,134.1364,1.0000,1.0000,0.0000,0.0000
270,3.2296,134.1449,1.0000,1.0000,0.0000,0.0000
271,3.2297,134.1530,1.0000,1.0000,0.0000,0.0000
272,3.2292,134.1609,1.0000,1.0000,0.0000,0.0000
273,3.2297,134.1686,1.0000,1.0000,0.0000,0.0000
274,3.2296,134.1763,1.0000,1.0000,0.0000,0.0000
275,3.2300,134.1842,1.0000,1.0000,0.0000,0.0000
276,3.2296,134.1919,1.0000,1.0000,0.0000,0.0000
277,3.2305,134.1989,1.0000,1.0000,0.0000,0.0000
278,3.2302,134.2060,1.0000,1.0000,0.0000,0.0000
279,3.2299,134.2134,1.0000,1.0000,0.0000,0.0000
280,3.2300,134.2201,1.0000,1.0000,0.0000,0.0000
281,3.2301,134.2273,1.0000,1.0000,0.0000,0.0000
282,3.2302,134.2338,1.0000,1.0000,0.0000,0.0000
283,3.2305,134.2406,1.0000,1.0000,0.0000,0.0000
284,3.2304,134.2473,1.0000,1.0000,0.0000,0.0000
285,3.2299,134.2542,1.0000,1.0000,0.0000,0.0000
286,3.2304,134.2604,1.0000,1.0000,0.0000,0.0000
287,3.2308,134.2669,1.0000,1.0000,0.0000,0.0000
288,3.2303,134.2733,1.0000,1.0000,0.0000,0.0000
289,3.2305,134.2793,1.0000,1.0000,0.0000,0.0000
290,3.2307,134.2856,1.0000,1.0000,0.0000,0.0000
291,3.2305,134.2915,1.0000,1.0000,0.0000,0.0000
292,3.2300,134.2975,1.0000,1.0000,0.0000,0.0000
293,3.2306,134.3035,1.0000,1.0000,0.0000,0.0000
294,3.2306,134.3095,1.0000,1.0000,0.0000,0.0000
295,3.2308,134.3156,1.0000,1.0000,0.0000,0.0000
296,3.2312,134.3216,1.0000,1.0000,0.0000,0.0000
297,3.2308,134.3270,1.0000,1.0000,0.0000,0.0000
298,3.2305,134.3325,1.0000,1.0000,0.0000,0.0000
299,3.2312,134.3380,1.0000,1.0000,0.0000,0.0000
300,3.2305,134.3434,1.0000,1.0000,0.0000,0.0000
301,3.2310,134.3489,1.0000,1.0000,0.0000,0.0000
302,3.2311,134.3541,1.0000,1.0000,0.0000,0.0000
303,3.2307,134.3591,1.0000,1.0000,0.0000,0.0000
304,3.2313,134.3639,1.0000,1.0000,0.0000,0.0000
305,3.2312,134.3690,1.0000,1.0000,0.0000,0.0000
306,3.2309,134.3741,1.0000,1.0000,0.0000,0.0000
307,3.2310,134.3790,1.0000,1.0000,0.0000,0.0000
308,3.2317,134.3840,1.0000,1.0000,0.0000,0.0000
309,3.2313,134.3892,1.0000,1.0000,0.0000,0.0000
310,3.2310,134.3937,1.0000,1.0000,0.0000,0.0000
311,3.2314,134.3985,1.0000,1.0000,0.0000,0.0000
312,3.2318,134.4033,1.0000,1.0000,0.0000,0.0000
313,3.2315,134.4078,1.0000,1.0000,0.0000,0.0000
314,3.2315,134.4120,1.0000,1.0000,0.0000,0.0000
315,3.2317,134.4164,1.0000,1.0000,0.0000,0.0000
316,3.2315,134.4205,1.0000,1.0000,0.0000,0.0000
317,3.2311,134.4247,1.0000,1.0000,0.0000,0.0000
318,3.2316,134.4289,1.0000,1.0000,0.0000,0.0000
319,3.2317,134.4332,1.0000,1.0000,0.0000,0.0000
320,3.2320,134.4372,1.0000,1.0000,0.0000,0.0000
321,3.2316,134.4414,1.0000,1.0000,0.0000,0.0000
322,3.2321,134.4454,1.0000,1.0000,0.0000,0.0000
323,3.2316,134.4496,1.0000,1.0000,0.0000,0.0000
324,3.2319,134.4534,1.0000,1.0000,0.0000,0.0000
325,3.2317,134.4572,1.0000,1.0000,0.0000,0.0000
326,3.2322,134.4610,1.0000,1.0000,0.0000,0.0000
327,3.2313,134.4648,1.0000,1.0000,0.0000,0.0000
328,3.2324,134.4685,1.0000,1.0000,0.0000,0.0000
329,3.2318,134.4725,1.0000,1.0000,0.0000,0.0000
330,3.2318,134.4761,1.0000,1.0000,0.0000,0.0000
331,3.2323,134.4796,1.0000,1.0000,0.0000,0.0000
332,3.2322,134.4833,1.0000,1.0000,0.0000,0.0000
333,3.2322,134.4868,1.0000,1.0000,0.0000,0.0000
334,3.2321,134.4901,1.0000,1.0000,0.0000,0.0000
335,3.2321,134.4935,1.0000,1.0000,0.0000,0.0000
336,3.2321,134.4969,1.0000,1.0000,0.0000,0.0000
337,3.2322,134.5000,1.0000,1.0000,0.0000,0.0000
338,3.2318,134.5031,1.0000,1.0000,0.0000,0.0000
339,3.2324,134.5063,1.0000,1.0000,0.0000,0.0000
340,3.2325,134.5092,1.0000,1.0000,0.0000,0.0000
341,3.2319,134.5123,1.0000,1.0000,0.0000,0.0000
342,3.2324,134.5153,1.0000,1.0000,0.0000,0.0000
343,3.2324,134.5182,1.0000,1.0000,0.0000,0.0000
344,3.2325,134.5211,1.0000,1.0000,0.0000,0.0000
345,3.2331,134.5239,1.0000,1.0000,0.0000,0.0000
346,3.2326,134.5269,1.0000,1.0000,0.0000,0.0000
347,3.2322,134.5297,1.0000,1.0000,0.0000,0.0000
348,3.2323,134.5325,1.0000,1.0000,0.0000,0.0000
349,3.2322,134.5353,1.0000,1.0000,0.0000,0.0000
350,3.2320,134.5379,1.0000,1.0000,0.0000,0.0000
351,3.2326,134.5405,1.0000,1.0000,0.0000,0.0000
352,3.2324,134.5430,1.0000,1.0000,0.0000,0.0000
353,3.2326,134.5457,1.0000,1.0000,0.0000,0.0000
354,3.2325,134.5482,1.0000,1.0000,0.0000,0.0000
355,3.2330,134.5506,1.0000,1.0000,0.0000,0.0000
356,3.2328,134.5531,1.0000,1.0000,0.0000,0.0000
357,3.2329,134.5555,1.0000,1.0000,0.0000,0.0000
358,3.2326,134.5581,1.0000,1.0000,0.0000,0.0000
359,3.2329,134.5605,1.0000,1.0000,0.0000,0.0000
360,3.2330,134.5626,1.0000,1.0000,0.0000,0.0000
361,3.2328,134.5648,1.0000,1.0000,0.0000,0.0000
362,3.2325,134.5672,1.0000,1.0000,0.0000,0.0000
363,3.2329,134.5695,1.0000,1.0000,0.0000,0.0000
364,3.2328,134.5718,1.0000,1.0000,0.0000,0.0000
365,3.2327,134.5742,1.0000,1.0000,0.0000,0.0000
366,3.2327,134.5764,1.0000,1.0000,0.0000,0.0000
367,3.2330,134.5786,1.0000,1.0000,0.0000,0.0000
368,3.2330,134.5806,1.0000,1.0000,0.0000,0.0000
369,3.2334,134.5828,1.0000,1.0000,0.0000,0.0000
370,3.2333,134.5849,1.0000,1.0000,0.0000,0.0000
371,3.2329,134.5868,1.0000,1.0000,0.0000,0.0000
372,3.2328,134.5889,1.0000,1.0000,0.0000,0.0000
373,3.2326,134.5908,1.0000,1.0000,0.0000,0.0000
374,3.2329,134.5926,1.0000,1.0000,0.0000,0.0000
375,3.2331,134.5947,1.0000,1.0000,0.0000,0.0000
376,3.2335,134.5964,1.0000,1.0000,0.0000,0.0000
377,3.2327,134.5983,1.0000,1.0000,0.0000,0.0000
378,3.2331,134.6002,1.0000,1.0000,0.0000,0.0000
379,3.2329,134.6020,1.0000,1.0000,0.0000,0.0000
380,3.2331,134.6038,1.0000,1.0000,0.0000,0.0000
381,3.2330,134.6056,1.0000,1.0000,0.0000,0.0000
382,3.2330,134.6073,1.0000,1.0000,0.0000,0.0000
383,3.2329,134.6089,1.0000,1.0000,0.0000,0.0000
384,3.2330,134.6107,1.0000,1.0000,0.0000,0.0000
385,3.2331,134.6124,1.0000,1.0000,0.0000,0.0000
386,3.2335,134.6140,1.0000,1.0000,0.0000,0.0000
387,3.2329,134.6157,1.0000,1.0000,0.0000,0.0000
388,3.2332,134.6173,1.0000,1.0000,0.0000,0.0000
389,3.2331,134.6189,1.0000,1.0000,0.0000,0.0000
390,3.2332,134.6204,1.0000,1.0000,0.0000,0.0000
391,3.2331,134.6220,1.0000,1.0000,0.0000,0.0000
392,3.2330,134.6236,1.0000,1.0000,0.0000,0.0000
393,3.2330,134.6251,1.0000,1.0000,0.0000,0.0000
394,3.2332,134.6266,1.0000,1.0000,0.0000,0.0000
395,3.2338,134.6281,1.0000,1.0000,0.0000,0.0000
396,3.2333,134.6296,1.0000,1.0000,0.0000,0.0000
397,3.2335,134.6310,1.0000,1.0000,0.0000,0.0000
398,3.2335,134.6324,1.0000,1.0000,0.0000,0.0000
399,3.2333,134.6338,1.0000,1.0000,0.0000,0.0000
400,3.2332,134.6353,1.0000,1.0000,0.0000,0.0000
401,3.2337,134.6366,1.0000,1.0000,0.0000,0.0000
402,3.2330,134.6379,1.0000,1.0000,0.0000,0.0000
403,3.2338,134.6393,1.0000,1.0000,0.0000,0.0000
404,3.2334,134.6406,1.0000,1.0000,0.0000,0.0000
405,3.2331,134.6419,1.0000,1.0000,0.0000,0.0000
406,3.2332,134.6431,1.0000,1.0000,0.0000,0.0000
407,3.2334,134.6443,1.0000,1.0000,0.0000,0.0000
408,3.2335,134.6454,1.0000,1.0000,0.0000,0.0000
409,3.2331,134.6467,1.0000,1.0000,0.0000,0.0000
410,3.2329,134.6478,1.0000,1.0000,0.0000,0.0000
411,3.2336,134.6490,1.0000,1.0000,0.0000,0.0000
412,3.2332,134.6502,1.0000,1.0000,0.0000,0.0000
413,3.2335,134.6513,1.0000,1.0000,0.0000,0.0000
414,3.2333,134.6525,1.0000,1.0000,0.0000,0.0000
415,3.2337,134.6536,1.0000,1.0000,0.0000,0.0000
416,3.2332,134.6547,1.0000,1.0000,0.0000,0.0000
417,3.2331,134.6557,1.0000,1.0000,0.0000,0.0000
418,3.2334,134.6567,1.0000,1.0000,0.0000,0.0000
419,3.2336,134.6578,1.0000,1.0000,0.0000,0.0000
420,3.2335,134.6588,1.0000,1.0000,0.0000,0.0000
421,3.2332,134.6599,1.0000,1.0000,0.0000,0.0000
422,3.2339,134.6608,1.0000,1.0000,0.0000,0.0000
423,3.2334,134.6618,1.0000,1.0000,0.0000,0.0000
424,3.2338,134.6629,1.0000,1.0000,0.0000,0.0000
425,3.2339,134.6638,1.0000,1.0000,0.0000,0.0000
426,3.2335,134.6647,1.0000,1.0000,0.0000,0.0000
427,3.2336,134.6656,1.0000,1.0000,0.0000,0.0000
428,3.2339,134.6665,1.0000,1.0000,0.0000,0.0000
429,3.2335,134.6675,1.0000,1.0000,0.0000,0.0000
430,3.2336,134.6684,1.0000,1.0000,0.0000,0.0000
431,3.2338,134.6693,1.0000,1.0000,0.0000,0.0000
432,3.2339,134.6702,1.0000,1.0000,0.0000,0.0000
433,3.2338,134.6710,1.0000,1.0000,0.0000,0.0000
434,3.2337,134.6718,1.0000,1.0000,0.0000,0.0000
435,3.2340,134.6727,1.0000,1.0000,0.0000,0.0000
436,3.2337,134.6735,1.0000,1.0000,0.0000,0.0000
