150,3.1296,90.4466,1.0000,1.0000,0.0000,0.0000
151,3.1297,90.3678,1.0000,1.0000,0.0000,0.0000
152,3.1295,90.2914,1.0000,1.0000,0.0000,0.0000
153,3.1315,90.2144,1.0000,1.0000,0.0000,0.0000
154,3.1323,90.1403,1.0000,1.0000,0.0000,0.0000
155,3.1326,90.0646,1.0000,1.0000,0.0000,0.0000
156,3.1329,89.9917,1.0000,1.0000,0.0000,0.0000
157,3.1325,89.9185,1.0000,1.0000,0.0000,0.0000
158,3.1321,89.8470,1.0000,1.0000,0.0000,0.0000
159,3.1337,89.7754,1.0000,1.0000,0.0000,0.0000
160,3.1324,89.7057,1.0000,1.0000,0.0000,0.0000
161,3.1333,89.6355,1.0000,1.0000,0.0000,0.0000
162,3.1346,89.5669,1.0000,1.0000,0.0000,0.0000
163,3.1369,89.4984,1.0000,1.0000,0.0000,0.0000
164,3.1358,89.4315,1.0000,1.0000,0.0000,0.0000
165,3.1354,89.3640,1.0000,1.0000,0.0000,0.0000
166,3.1359,89.2987,1.0000,1.0000,0.0000,0.0000
167,3.1365,89.2327,1.0000,1.0000,0.0000,0.0000
168,3.1374,89.1688,1.0000,1.0000,0.0000,0.0000
169,3.1377,89.1039,1.0000,1.0000,0.0000,0.0000
170,3.1369,89.0413,1.0000,1.0000,0.0000,0.0000
171,3.1394,88.9786,1.0000,1.0000,0.0000,0.0000
172,3.1384,88.9174,1.0000,1.0000,0.0000,0.0000
173,3.1382,88.8557,1.0000,1.0000,0.0000,0.0000
174,3.1390,88.7961,1.0000,1.0000,0.0000,0.0000
175,3.1401,88.7358,1.0000,1.0000,0.0000,0.0000
176,3.1395,88.6772,1.0000,1.0000,0.0000,0.0000
177,3.1393,88.6185,1.0000,1.0000,0.0000,0.0000
178,3.1403,88.5618,1.0000,1.0000,0.0000,0.0000
179,3.1430,88.5053,1.0000,1.0000,0.0000,0.0000
180,3.1411,88.4497,1.0000,1.0000,0.0000,0.0000
181,3.1415,88.3945,1.0000,1.0000,0.0000,0.0000
182,3.1411,88.3398,1.0000,1.0000,0.0000,0.0000
183,3.1426,88.2854,1.0000,1.0000,0.0000,0.0000
184,3.1431,88.2321,1.0000,1.0000,0.0000,0.0000
185,3.1416,88.1792,1.0000,1.0000,0.0000,0.0000
186,3.1412,88.1275,1.0000,1.0000,0.0000,0.0000
187,3.1437,88.0750,1.0000,1.0000,0.0000,0.0000
188,3.1438,88.0251,1.0000,1.0000,0.0000,0.0000
189,3.1433,87.9745,1.0000,1.0000,0.0000,0.0000
190,3.1445,87.9259,1.0000,1.0000,0.0000,0.0000
191,3.1443,87.8766,1.0000,1.0000,0.0000,0.0000
192,3.1438,87.8286,1.0000,1.0000,0.0000,0.0000
193,3.1448,87.7804,1.0000,1.0000,0.0000,0.0000
194,3.1448,87.7342,1.0000,1.0000,0.0000,0.0000
195,3.1462,87.6877,1.0000,1.0000,0.0000,0.0000
196,3.1451,87.6424,1.0000,1.0000,0.0000,0.0000
197,3.1449,87.5977,1.0000,1.0000,0.0000,0.0000
198,3.1461,87.5537,1.0000,1.0000,0.0000,0.0000
199,3.1442,87.5095,1.0000,1.0000,0.0000,0.0000
