32,2.3882,106.1265,1.0000,1.0000,0.0000,0.0000
33,2.4286,106.1807,1.0000,1.0000,0.0000,0.0000
34,2.4674,106.2267,1.0000,1.0000,0.0000,0.0000
35,2.5054,106.2790,1.0000,1.0000,0.0000,0.0000
36,2.5406,106.3299,1.0000,1.0000,0.0000,0.0000
37,2.5710,106.3836,1.0000,1.0000,0.0000,0.0000
38,2.6045,106.4305,1.0000,1.0000,0.0000,0.0000
39,2.6321,106.4753,1.0000,1.0000,0.0000,0.0000
40,2.6585,106.5126,1.0000,1.0000,0.0000,0.0000
41,2.6851,106.5562,1.0000,1.0000,0.0000,0.0000
42,2.7079,106.5962,1.0000,1.0000,0.0000,0.0000
43,2.7352,106.6303,1.0000,1.0000,0.0000,0.0000
44,2.7529,106.6616,1.0000,1.0000,0.0000,0.0000
45,2.7741,106.6995,1.0000,1.0000,0.0000,0.0000
46,2.7935,106.7321,1.0000,1.0000,0.0000,0.0000
47,2.8094,106.7610,1.0000,1.0000,0.0000,0.0000
48,2.8271,106.7857,1.0000,1.0000,0.0000,0.0000
49,2.8422,106.8141,1.0000,1.0000,0.0000,0.0000
50,2.8614,106.8367,1.0000,1.0000,0.0000,0.0000
51,2.8732,106.8570,1.0000,1.0000,0.0000,0.0000
52,2.8874,106.8786,1.0000,1.0000,0.0000,0.0000
53,2.8993,106.8930,1.0000,1.0000,0.0000,0.0000
54,2.9131,106.9103,1.0000,1.0000,0.0000,0.0000
55,2.9238,106.9205,1.0000,1.0000,0.0000,0.0000
56,2.9332,106.9263,1.0000,1.0000,0.0000,0.0000
57,2.9453,106.9361,1.0000,1.0000,0.0000,0.0000
58,2.9550,106.9428,1.0000,1.0000,0.0000,0.0000
59,2.9612,106.9447,1.0000,1.0000,0.0000,0.0000
60,2.9726,106.9472,1.0000,1.0000,0.0000,0.0000
61,2.9820,106.9436,1.0000,1.0000,0.0000,0.0000
62,2.9880,106.9451,1.0000,1.0000,0.0000,0.0000
63,2.9944,106.9428,1.0000,1.0000,0.0000,0.0000
64,3.0048,106.9368,1.0000,1.0000,0.0000,0.0000
65,3.0113,106.9259,1.0000,1.0000,0.0000,0.0000
66,3.0160,106.9180,1.0000,1.0000,0.0000,0.0000
67,3.0250,106.9106,1.0000,1.0000,0.0000,0.0000
68,3.0313,106.8989,1.0000,1.0000,0.0000,0.0000
69,3.0334,106.8841,1.0000,1.0000,0.0000,0.0000
70,3.0409,106.8692,1.0000,1.0000,0.0000,0.0000
71,3.0494,106.8580,1.0000,1.0000,0.0000,0.0000
72,3.0542,106.8447,1.0000,1.0000,0.0000,0.0000
73,3.0566,106.8280,1.0000,1.0000,0.0000,0.0000
74,3.0612,106.8136,1.0000,1.0000,0.0000,0.0000
75,3.0651,106.7985,1.0000,1.0000,0.0000,0.0000
76,3.0708,106.7789,1.0000,1.0000,0.0000,0.0000
77,3.0735,106.7616,1.0000,1.0000,0.0000,0.0000
78,3.0766,106.7408,1.0000,1.0000,0.0000,0.0000
79,3.0843,106.7201,1.0000,1.0000,0.0000,0.0000
80,3.0869,106.6973,1.0000,1.0000,0.0000,0.0000
81,3.0886,106.6759,1.0000,1.0000,0.0000,0.0000
82,3.0926,106.6537,1.0000,1.0000,0.0000,0.0000
83,3.0959,106.6290,1.0000,1.0000,0.0000,0.0000
84,3.0996,106.6047,1.0000,1.0000,0.0000,0.0000
85,3.1030,106.5785,1.0000,1.0000,0.0000,0.0000
86,3.1048,106.5528,1.0000,1.0000,0.0000,0.0000
87,3.1074,106.5264,1.0000,1.0000,0.0000,0.0000
88,3.1117,106.5006,1.0000,1.0000,0.0000,0.0000
89,3.1102,106.4757,1.0000,1.0000,0.0000,0.0000
90,3.1151,106.4486,1.0000,1.0000,0.0000,0.0000
91,3.1169,106.4248,1.0000,1.0000,0.0000,0.0000
92,3.1199,106.3978,1.0000,1.0000,0.0000,0.0000
93,3.1203,106.3702,1.0000,1.0000,0.0000,0.0000
94,3.1242,106.3427,1.0000,1.0000,0.0000,0.0000
95,3.1276,106.3164,1.0000,1.0000,0.0000,0.0000
96,3.1290,106.2923,1.0000,1.0000,0.0000,0.0000
97,3.1290,106.2670,1.0000,1.0000,0.0000,0.0000
98,3.1341,106.2390,1.0000,1.0000,0.0000,0.0000
99,3.1362,106.2150,1.0000,1.0000,0.0000,0.0000
100,3.1357,106.1915,1.0000,1.0000,0.0000,0.0000
101,3.1401,106.1688,1.0000,1.0000,0.0000,0.0000
102,3.1406,106.1453,1.0000,1.0000,0.0000,0.0000
103,3.1427,106.1216,1.0000,1.0000,0.0000,0.0000
104,3.1431,106.1000,1.0000,1.0000,0.0000,0.0000
105,3.1446,106.0766,1.0000,1.0000,0.0000,0.0000
106,3.1453,106.0537,1.0000,1.0000,0.0000,0.0000
107,3.1492,106.0319,1.0000,1.0000,0.0000,0.0000
108,3.1506,106.0112,1.0000,1.0000,0.0000,0.0000
109,3.1512,105.9885,1.0000,1.0000,0.0000,0.0000
110,3.1510,105.9670,1.0000,1.0000,0.0000,0.0000
111,3.1540,105.9466,1.0000,1.0000,0.0000,0.0000
112,3.1557,105.9252,1.0000,1.0000,0.0000,0.0000
113,3.1553,105.9041,1.0000,1.0000,0.0000,0.0000
114,3.1594,105.8809,1.0000,1.0000,0.0000,0.0000
115,3.1602,105.8589,1.0000,1.0000,0.0000,0.0000
116,3.1607,105.8363,1.0000,1.0000,0.0000,0.0000
117,3.1614,105.8144,1.0000,1.0000,0.0000,0.0000
118,3.1617,105.7929,1.0000,1.0000,0.0000,0.0000
119,3.1629,105.7710,1.0000,1.0000,0.0000,0.0000
120,3.1628,105.7493,1.0000,1.0000,0.0000,0.0000
121,3.1697,105.7281,1.0000,1.0000,0.0000,0.0000
122,3.1667,105.7085,1.0000,1.0000,0.0000,0.0000
123,3.1675,105.6890,1.0000,1.0000,0.0000,0.0000
124,3.1693,105.6700,1.0000,1.0000,0.0000,0.0000
125,3.1694,105.6486,1.0000,1.0000,0.0000,0.0000
126,3.1734,105.6276,1.0000,1.0000,0.0000,0.0000
127,3.1725,105.6068,1.0000,1.0000,0.0000,0.0000
128,3.1725,105.5860,1.0000,1.0000,0.0000,0.0000
129,3.1756,105.5645,1.0000,1.0000,0.0000,0.0000
130,3.1763,105.5456,1.0000,1.0000,0.0000,0.0000
131,3.1754,105.5270,1.0000,1.0000,0.0000,0.0000
132,3.1764,105.5070,1.0000,1.0000,0.0000,0.0000
133,3.1811,105.4878,1.0000,1.0000,0.0000,0.0000
134,3.1795,105.4701,1.0000,1.0000,0.0000,0.0000
135,3.1800,105.4507,1.0000,1.0000,0.0000,0.0000
136,3.1790,105.4332,1.0000,1.0000,0.0000,0.0000
137,3.1813,105.4162,1.0000,1.0000,0.0000,0.0000
138,3.1813,105.3992,1.0000,1.0000,0.0000,0.0000
139,3.1824,105.3828,1.0000,1.0000,0.0000,0.0000
140,3.1827,105.3656,1.0000,1.0000,0.0000,0.0000
141,3.1820,105.3478,1.0000,1.0000,0.0000,0.0000
142,3.1862,105.3310,1.0000,1.0000,0.0000,0.0000
143,3.1815,105.3137,1.0000,1.0000,0.0000,0.0000
144,3.1872,105.2970,1.0000,1.0000,0.0000,0.0000
145,3.1863,105.2804,1.0000,1.0000,0.0000,0.0000
146,3.1872,105.2639,1.0000,1.0000,0.0000,0.0000
147,3.1879,105.2470,1.0000,1.0000,0.0000,0.0000
148,3.1880,105.2309,1.0000,1.0000,0.0000,0.0000
149,3.1884,105.2142,1.0000,1.0000,0.0000,0.0000
150,3.1889,105.1990,1.0000,1.0000,0.0000,0.0000
151,3.1894,105.1828,1.0000,1.0000,0.0000,0.0000
152,3.1901,105.1676,1.0000,1.0000,0.0000,0.0000
153,3.1891,105.1516,1.0000,1.0000,0.0000,0.0000
154,3.1919,105.1366,1.0000,1.0000,0.0000,0.0000
155,3.1921,105.1199,1.0000,1.0000,0.0000,0.0000
156,3.1918,105.1054,1.0000,1.0000,0.0000,0.0000
157,3.1922,105.0912,1.0000,1.0000,0.0000,0.0000
158,3.1941,105.0775,1.0000,1.0000,0.0000,0.0000
159,3.1956,105.0628,1.0000,1.0000,0.0000,0.0000
160,3.1937,105.0488,1.0000,1.0000,0.0000,0.0000
161,3.1952,105.0348,1.0000,1.0000,0.0000,0.0000
162,3.1953,105.0212,1.0000,1.0000,0.0000,0.0000
163,3.1927,105.0082,1.0000,1.0000,0.0000,0.0000
164,3.1969,104.9942,1.0000,1.0000,0.0000,0.0000
165,3.1981,104.9806,1.0000,1.0000,0.0000,0.0000
166,3.1964,104.9676,1.0000,1.0000,0.0000,0.0000
167,3.1982,104.9546,1.0000,1.0000,0.0000,0.0000
168,3.1980,104.9414,1.0000,1.0000,0.0000,0.0000
169,3.1978,104.9289,1.0000,1.0000,0.0000,0.0000
170,3.1989,104.9178,1.0000,1.0000,0.0000,0.0000
171,3.1983,104.9061,1.0000,1.0000,0.0000,0.0000
172,3.1959,104.8934,1.0000,1.0000,0.0000,0.0000
173,3.1988,104.8819,1.0000,1.0000,0.0000,0.0000
174,3.1986,104.8703,1.0000,1.0000,0.0000,0.0000
175,3.1996,104.8583,1.0000,1.0000,0.0000,0.0000
176,3.2001,104.8465,1.0000,1.0000,0.0000,0.0000
177,3.2020,104.8352,1.0000,1.0000,0.0000,0.0000
178,3.2010,104.8239,1.0000,1.0000,0.0000,0.0000
179,3.2020,104.8124,1.0000,1.0000,0.0000,0.0000
180,3.2025,104.8016,1.0000,1.0000,0.0000,0.0000
181,3.2020,104.7905,1.0000,1.0000,0.0000,0.0000
182,3.2029,104.7801,1.0000,1.0000,0.0000,0.0000
183,3.2022,104.7691,1.0000,1.0000,0.0000,0.0000
184,3.2032,104.7591,1.0000,1.0000,0.0000,0.0000
185,3.2037,104.7497,1.0000,1.0000,0.0000,0.0000
186,3.2033,104.7403,1.0000,1.0000,0.0000,0.0000
187,3.2054,104.7294,1.0000,1.0000,0.0000,0.0000
188,3.2065,104.7200,1.0000,1.0000,0.0000,0.0000
189,3.2019,104.7108,1.0000,1.0000,0.0000,0.0000
190,3.2055,104.7012,1.0000,1.0000,0.0000,0.0000
191,3.2060,104.6920,1.0000,1.0000,0.0000,0.0000
192,3.2030,104.6825,1.0000,1.0000,0.0000,0.0000
193,3.2049,104.6733,1.0000,1.0000,0.0000,0.0000
194,3.2053,104.6644,1.0000,1.0000,0.0000,0.0000
195,3.2059,104.6555,1.0000,1.0000,0.0000,0.0000
196,3.2044,104.6475,1.0000,1.0000,0.0000,0.0000
197,3.2076,104.6394,1.0000,1.0000,0.0000,0.0000
198,3.2057,104.6313,1.0000,1.0000,0.0000,0.0000
199,3.2074,104.6225,1.0000,1.0000,0.0000,0.0000
