214,3.1776,125.6979,1.0000,1.0000,0.0000,0.0000
215,3.1779,125.7139,1.0000,1.0000,0.0000,0.0000
216,3.1778,125.7299,1.0000,1.0000,0.0000,0.0000
217,3.1785,125.7457,1.0000,1.0000,0.0000,0.0000
218,3.1787,125.7610,1.0000,1.0000,0.0000,0.0000
219,3.1794,125.7772,1.0000,1.0000,0.0000,0.0000
220,3.1790,125.7922,1.0000,1.0000,0.0000,0.0000
221,3.1788,125.8079,1.0000,1.0000,0.0000,0.0000
222,3.1791,125.8226,1.0000,1.0000,0.0000,0.0000
223,3.1797,125.8378,1.0000,1.0000,0.0000,0.0000
224,3.1800,125.8521,1.0000,1.0000,0.0000,0.0000
225,3.1796,125.8663,1.0000,1.0000,0.0000,0.0000
226,3.1804,125.8799,1.0000,1.0000,0.0000,0.0000
227,3.1807,125.8936,1.0000,1.0000,0.0000,0.0000
228,3.1813,125.9067,1.0000,1.0000,0.0000,0.0000
229,3.1813,125.9195,1.0000,1.0000,0.0000,0.0000
230,3.1816,125.9323,1.0000,1.0000,0.0000,0.0000
231,3.1817,125.9457,1.0000,1.0000,0.0000,0.0000
232,3.1816,125.9585,1.0000,1.0000,0.0000,0.0000
233,3.1820,125.9713,1.0000,1.0000,0.0000,0.0000
234,3.1822,125.9835,1.0000,1.0000,0.0000,0.0000
235,3.1819,125.9954,1.0000,1.0000,0.0000,0.0000
236,3.1821,126.0073,1.0000,1.0000,0.0000,0.0000
237,3.1830,126.0192,1.0000,1.0000,0.0000,0.0000
238,3.1829,126.0308,1.0000,1.0000,0.0000,0.0000
239,3.1834,126.0425,1.0000,1.0000,0.0000,0.0000
240,3.1834,126.0539,1.0000,1.0000,0.0000,0.0000
241,3.1835,126.0658,1.0000,1.0000,0.0000,0.0000
242,3.1832,126.0773,1.0000,1.0000,0.0000,0.0000
243,3.1835,126.0891,1.0000,1.0000,0.0000,0.0000
244,3.1834,126.0998,1.0000,1.0000,0.0000,0.0000
245,3.1845,126.1108,1.0000,1.0000,0.0000,0.0000
246,3.1841,126.1214,1.0000,1.0000,0.0000,0.0000
247,3.1845,126.1326,1.0000,1.0000,0.0000,0.0000
248,3.1845,126.1431,1.0000,1.0000,0.0000,0.0000
249,3.1849,126.1536,1.0000,1.0000,0.0000,0.0000
250,3.1850,126.1633,1.0000,1.0000,0.0000,0.0000
251,3.1855,126.1731,1.0000,1.0000,0.0000,0.0000
252,3.1855,126.1826,1.0000,1.0000,0.0000,0.0000
253,3.1852,126.1922,1.0000,1.0000,0.0000,0.0000
254,3.1857,126.2016,1.0000,1.0000,0.0000,0.0000
255,3.1859,126.2109,1.0000,1.0000,0.0000,0.0000
256,3.1857,126.2200,1.0000,1.0000,0.0000,0.0000
257,3.1857,126.2289,1.0000,1.0000,0.0000,0.0000
258,3.1855,126.2380,1.0000,1.0000,0.0000,0.0000
259,3.1862,126.2466,1.0000,1.0000,0.0000,0.0000
260,3.1863,126.2550,1.0000,1.0000,0.0000,0.0000
261,3.1865,126.2635,1.0000,1.0000,0.0000,0.0000
262,3.1867,126.2720,1.0000,1.0000,0.0000,0.0000
263,3.1866,126.2806,1.0000,1.0000,0.0000,0.0000
264,3.1865,126.2892,1.0000,1.0000,0.0000,0.0000
265,3.1862,126.2976,1.0000,1.0000,0.0000,0.0000
266,3.1872,126.3056,1.0000,1.0000,0.0000,0.0000
267,3.1868,126.3137,1.0000,1.0000,0.0000,0.0000
268,3.1870,126.3219,1.0000,1.0000,0.0000,0.0000
269,3.1878,126.3297,1.0000,1.0000,0.0000,0.0000
270,3.1876,126.3374,1.0000,1.0000,0.0000,0.0000
271,3.1876,126.3448,1.0000,1.0000,0.0000,0.0000
272,3.1881,126.3521,1.0000,1.0000,0.0000,0.0000
273,3.1878,126.3594,1.0000,1.0000,0.0000,0.0000
274,3.1877,126.3664,1.0000,1.0000,0.0000,0.0000
275,3.1880,126.3736,1.0000,1.0000,0.0000,0.0000
276,3.1886,126.3800,1.0000,1.0000,0.0000,0.0000
277,3.1886,126.3877,1.0000,1.0000,0.0000,0.0000
278,3.1882,126.3949,1.0000,1.0000,0.0000,0.0000
279,3.1886,126.4018,1.0000,1.0000,0.0000,0.0000
280,3.1886,126.4083,1.0000,1.0000,0.0000,0.0000
281,3.1888,126.4148,1.0000,1.0000,0.0000,0.0000
282,3.1879,126.4211,1.0000,1.0000,0.0000,0.0000
283,3.1886,126.4277,1.0000,1.0000,0.0000,0.0000
284,3.1892,126.4340,1.0000,1.0000,0.0000,0.0000
285,3.1893,126.4402,1.0000,1.0000,0.0000,0.0000
286,3.1894,126.4460,1.0000,1.0000,0.0000,0.0000
287,3.1897,126.4521,1.0000,1.0000,0.0000,0.0000
288,3.1895,126.4582,1.0000,1.0000,0.0000,0.0000
289,3.1894,126.4640,1.0000,1.0000,0.0000,0.0000
290,3.1896,126.4695,1.0000,1.0000,0.0000,0.0000
291,3.1892,126.4749,1.0000,1.0000,0.0000,0.0000
292,3.1896,126.4805,1.0000,1.0000,0.0000,0.0000
293,3.1892,126.4863,1.0000,1.0000,0.0000,0.0000
294,3.1897,126.4916,1.0000,1.0000,0.0000,0.0000
295,3.1899,126.4969,1.0000,1.0000,0.0000,0.0000
296,3.1901,126.5020,1.0000,1.0000,0.0000,0.0000
297,3.1901,126.5073,1.0000,1.0000,0.0000,0.0000
298,3.1902,126.5125,1.0000,1.0000,0.0000,0.0000
299,3.1903,126.5175,1.0000,1.0000,0.0000,0.0000
300,3.1901,126.5223,1.0000,1.0000,0.0000,0.0000
301,3.1900,126.5270,1.0000,1.0000,0.0000,0.0000
302,3.1902,126.5320,1.0000,1.0000,0.0000,0.0000
303,3.1909,126.5370,1.0000,1.0000,0.0000,0.0000
304,3.1909,126.5418,1.0000,1.0000,0.0000,0.0000
305,3.1913,126.5465,1.0000,1.0000,0.0000,0.0000
306,3.1903,126.5511,1.0000,1.0000,0.0000,0.0000
307,3.1905,126.5558,1.0000,1.0000,0.0000,0.0000
308,3.1902,126.5604,1.0000,1.0000,0.0000,0.0000
309,3.1904,126.5647,1.0000,1.0000,0.0000,0.0000
310,3.1916,126.5686,1.0000,1.0000,0.0000,0.0000
311,3.1906,126.5727,1.0000,1.0000,0.0000,0.0000
312,3.1906,126.5771,1.0000,1.0000,0.0000,0.0000
313,3.1911,126.5815,1.0000,1.0000,0.0000,0.0000
314,3.1912,126.5857,1.0000,1.0000,0.0000,0.0000
315,3.1915,126.5897,1.0000,1.0000,0.0000,0.0000
316,3.1912,126.5938,1.0000,1.0000,0.0000,0.0000
317,3.1914,126.5979,1.0000,1.0000,0.0000,0.0000
318,3.1915,126.6018,1.0000,1.0000,0.0000,0.0000
319,3.1910,126.6057,1.0000,1.0000,0.0000,0.0000
320,3.1912,126.6097,1.0000,1.0000,0.0000,0.0000
321,3.1914,126.6136,1.0000,1.0000,0.0000,0.0000
322,3.1916,126.6173,1.0000,1.0000,0.0000,0.0000
323,3.1916,126.6211,1.0000,1.0000,0.0000,0.0000
324,3.1920,126.6246,1.0000,1.0000,0.0000,0.0000
325,3.1919,126.6283,1.0000,1.0000,0.0000,0.0000
326,3.1918,126.6317,1.0000,1.0000,0.0000,0.0000
327,3.1914,126.6352,1.0000,1.0000,0.0000,0.0000
328,3.1916,126.6386,1.0000,1.0000,0.0000,0.0000
329,3.1922,126.6420,1.0000,1.0000,0.0000,0.0000
330,3.1922,126.6452,1.0000,1.0000,0.0000,0.0000
331,3.1918,126.6486,1.0000,1.0000,0.0000,0.0000
332,3.1923,126.6518,1.0000,1.0000,0.0000,0.0000
333,3.1919,126.6551,1.0000,1.0000,0.0000,0.0000
334,3.1920,126.6582,1.0000,1.0000,0.0000,0.0000
335,3.1922,126.6613,1.0000,1.0000,0.0000,0.0000
336,3.1924,126.6645,1.0000,1.0000,0.0000,0.0000
337,3.1919,126.6676,1.0000,1.0000,0.0000,0.0000
338,3.1927,126.6705,1.0000,1.0000,0.0000,0.0000
339,3.1922,126.6734,1.0000,1.0000,0.0000,0.0000
340,3.1922,126.6763,1.0000,1.0000,0.0000,0.0000
341,3.1923,126.6791,1.0000,1.0000,0.0000,0.0000
342,3.1924,126.6818,1.0000,1.0000,0.0000,0.0000
343,3.1931,126.6845,1.0000,1.0000,0.0000,0.0000
344,3.1927,126.6873,1.0000,1.0000,0.0000,0.0000
345,3.1932,126.6900,1.0000,1.0000,0.0000,0.0000
346,3.1927,126.6926,1.0000,1.0000,0.0000,0.0000
347,3.1922,126.6952,1.0000,1.0000,0.0000,0.0000
348,3.1923,126.6977,1.0000,1.0000,0.0000,0.0000
349,3.1928,126.7003,1.0000,1.0000,0.0000,0.0000
350,3.1930,126.7029,1.0000,1.0000,0.0000,0.0000
351,3.1927,126.7054,1.0000,1.0000,0.0000,0.0000
352,3.1931,126.7079,1.0000,1.0000,0.0000,0.0000
353,3.1935,126.7104,1.0000,1.0000,0.0000,0.0000
354,3.1931,126.7127,1.0000,1.0000,0.0000,0.0000
355,3.1932,126.7151,1.0000,1.0000,0.0000,0.0000
356,3.1928,126.7175,1.0000,1.0000,0.0000,0.0000
357,3.1925,126.7196,1.0000,1.0000,0.0000,0.0000
358,3.1927,126.7217,1.0000,1.0000,0.0000,0.0000
359,3.1928,126.7240,1.0000,1.0000,0.0000,0.0000
360,3.1928,126.7260,1.0000,1.0000,0.0000,0.0000
361,3.1930,126.7281,1.0000,1.0000,0.0000,0.0000
362,3.1934,126.7302,1.0000,1.0000,0.0000,0.0000
363,3.1933,126.7323,1.0000,1.0000,0.0000,0.0000
364,3.1931,126.7343,1.0000,1.0000,0.0000,0.0000
365,3.1932,126.7363,1.0000,1.0000,0.0000,0.0000
366,3.1933,126.7383,1.0000,1.0000,0.0000,0.0000
367,3.1933,126.7404,1.0000,1.0000,0.0000,0.0000
368,3.1933,126.7423,1.0000,1.0000,0.0000,0.0000
369,3.1932,126.7443,1.0000,1.0000,0.0000,0.0000
370,3.1935,126.7462,1.0000,1.0000,0.0000,0.0000
371,3.1930,126.7481,1.0000,1.0000,0.0000,0.0000
372,3.1931,126.7499,1.0000,1.0000,0.0000,0.0000
373,3.1933,126.7519,1.0000,1.0000,0.0000,0.0000
374,3.1938,126.7538,1.0000,1.0000,0.0000,0.0000
375,3.1935,126.7555,1.0000,1.0000,0.0000,0.0000
376,3.1939,126.7572,1.0000,1.0000,0.0000,0.0000
377,3.1930,126.7589,1.0000,1.0000,0.0000,0.0000
378,3.1939,126.7607,1.0000,1.0000,0.0000,0.0000
379,3.1936,126.7623,1.0000,1.0000,0.0000,0.0000
380,3.1938,126.7639,1.0000,1.0000,0.0000,0.0000
381,3.1934,126.7655,1.0000,1.0000,0.0000,0.0000
382,3.1930,126.7671,1.0000,1.0000,0.0000,0.0000
383,3.1937,126.7687,1.0000,1.0000,0.0000,0.0000
384,3.1938,126.7702,1.0000,1.0000,0.0000,0.0000
385,3.1939,126.7718,1.0000,1.0000,0.0000,0.0000
386,3.1940,126.7734,1.0000,1.0000,0.0000,0.0000
387,3.1940,126.7748,1.0000,1.0000,0.0000,0.0000
388,3.1941,126.7763,1.0000,1.0000,0.0000,0.0000
389,3.1940,126.7778,1.0000,1.0000,0.0000,0.0000
390,3.1943,126.7793,1.0000,1.0000,0.0000,0.0000
391,3.1935,126.7807,1.0000,1.0000,0.0000,0.0000
392,3.1936,126.7821,1.0000,1.0000,0.0000,0.0000
393,3.1941,126.7836,1.0000,1.0000,0.0000,0.0000
394,3.1946,126.7849,1.0000,1.0000,0.0000,0.0000
395,3.1939,126.7862,1.0000,1.0000,0.0000,0.0000
396,3.1939,126.7876,1.0000,1.0000,0.0000,0.0000
397,3.1945,126.7889,1.0000,1.0000,0.0000,0.0000
398,3.1940,126.7902,1.0000,1.0000,0.0000,0.0000
399,3.1944,126.7916,1.0000,1.0000,0.0000,0.0000
400,3.1939,126.7928,1.0000,1.0000,0.0000,0.0000
401,3.1940,126.7941,1.0000,1.0000,0.0000,0.0000
402,3.1942,126.7953,1.0000,1.0000,0.0000,0.0000
403,3.1944,126.7965,1.0000,1.0000,0.0000,0.0000
404,3.1945,126.7977,1.0000,1.0000,0.0000,0.0000
405,3.1941,126.7989,1.0000,1.0000,0.0000,0.0000
406,3.1940,126.8000,1.0000,1.0000,0.0000,0.0000
407,3.1940,126.8012,1.0000,1.0000,0.0000,0.0000
408,3.1941,126.8023,1.0000,1.0000,0.0000,0.0000
409,3.1946,126.8034,1.0000,1.0000,0.0000,0.0000
410,3.1941,126.8044,1.0000,1.0000,0.0000,0.0000
411,3.1947,126.8056,1.0000,1.0000,0.0000,0.0000
412,3.1941,126.8066,1.0000,1.0000,0.0000,0.0000
413,3.1944,126.8077,1.0000,1.0000,0.0000,0.0000
414,3.1943,126.8088,1.0000,1.0000,0.0000,0.0000
415,3.1944,126.8097,1.0000,1.0000,0.0000,0.0000
416,3.1943,126.8107,1.0000,1.0000,0.0000,0.0000
417,3.1944,126.8116,1.0000,1.0000,0.0000,0.0000
418,3.1945,126.8126,1.0000,1.0000,0.0000,0.0000
419,3.1938,126.8136,1.0000,1.0000,0.0000,0.0000
420,3.1944,126.8145,1.0000,1.0000,0.0000,0.0000
421,3.1946,126.8154,1.0000,1.0000,0.0000,0.0000
422,3.1942,126.8163,1.0000,1.0000,0.0000,0.0000
423,3.1943,126.8172,1.0000,1.0000,0.0000,0.0000
424,3.1941,126.8181,1.0000,1.0000,0.0000,0.0000
425,3.1946,126.8190,1.0000,1.0000,0.0000,0.0000
426,3.1946,126.8199,1.0000,1.0000,0.0000,0.0000
427,3.1950,126.8208,1.0000,1.0000,0.0000,0.0000
428,3.1944,126.8217,1.0000,1.0000,0.0000,0.0000
429,3.1947,126.8225,1.0000,1.0000,0.0000,0.0000
430,3.1943,126.8233,1.0000,1.0000,0.0000,0.0000
431,3.1947,126.8241,1.0000,1.0000,0.0000,0.0000
432,3.1946,126.8250,1.0000,1.0000,0.0000,0.0000
433,3.1944,126.8258,1.0000,1.0000,0.0000,0.0000
434,3.1944,126.8266,1.0000,1.0000,0.0000,0.0000
435,3.1944,126.8274,1.0000,1.0000,0.0000,0.0000
436,3.1947,126.8281,1.0000,1.0000,0.0000,0.0000
