54,0.5585,54.2998,0.4906,0.5472,0.5094,0.4528
55,0.6144,53.0644,0.5094,0.5094,0.4906,0.4906
56,0.6452,51.8649,0.5094,0.5472,0.4906,0.4528
57,0.6286,50.6668,0.4528,0.6038,0.5472,0.3962
58,0.6123,49.5029,0.4717,0.6038,0.5283,0.3962
59,0.5573,48.3400,0.4528,0.5660,0.5472,0.4340
60,0.5924,47.2173,0.4340,0.6038,0.5660,0.3962
61,0.5843,46.1011,0.4528,0.5849,0.5472,0.4151
62,0.6034,45.0190,0.4717,0.5849,0.5283,0.4151
63,0.5701,43.9459,0.3585,0.6415,0.6415,0.3585
64,0.6341,42.9148,0.4717,0.6981,0.5283,0.3019
65,0.6893,41.8901,0.5094,0.6415,0.4906,0.3585
66,0.6049,40.9070,0.5660,0.6226,0.4340,0.3774
67,0.6557,39.9391,0.5472,0.6415,0.4528,0.3585
68,0.5483,39.0125,0.4717,0.6415,0.5283,0.3585
69,0.7764,38.1005,0.5094,0.6604,0.4906,0.3396
70,0.6376,37.2310,0.4717,0.6226,0.5283,0.3774
71,0.6681,36.3742,0.5283,0.6792,0.4717,0.3208
72,0.6511,35.5626,0.5094,0.6415,0.4906,0.3585
73,0.6823,34.7659,0.4528,0.6981,0.5472,0.3019
74,0.6335,34.0085,0.4528,0.6415,0.5472,0.3585
75,0.6569,33.2687,0.5094,0.7170,0.4906,0.2830
76,0.6465,32.5652,0.4906,0.6226,0.5094,0.3774
77,0.6038,31.8800,0.4906,0.6415,0.5094,0.3585
78,0.6936,31.2305,0.4151,0.7547,0.5849,0.2453
79,0.7893,30.5968,0.4717,0.7170,0.5283,0.2830
80,0.6885,29.9985,0.4906,0.6415,0.5094,0.3585
81,0.6215,29.4205,0.4151,0.6604,0.5849,0.3396
82,0.4645,28.8693,0.3208,0.7736,0.6792,0.2264
83,0.6877,28.3330,0.4528,0.6981,0.5472,0.3019
84,0.6986,27.8195,0.4528,0.6981,0.5472,0.3019
85,0.6470,27.3243,0.4528,0.6792,0.5472,0.3208
86,0.7467,26.8528,0.4906,0.7547,0.5094,0.2453
87,0.6043,26.3930,0.4528,0.7358,0.5472,0.2642
88,0.8788,25.9560,0.5094,0.7358,0.4906,0.2642
89,0.5118,25.5286,0.2830,0.7170,0.7170,0.2830
90,0.5440,25.1224,0.3208,0.6792,0.6792,0.3208
91,0.4114,24.7282,0.3774,0.7358,0.6226,0.2642
92,0.6309,24.3529,0.3774,0.7358,0.6226,0.2642
93,0.5194,23.9836,0.3962,0.6981,0.6038,0.3019
94,0.5115,23.6339,0.4340,0.7170,0.5660,0.2830
95,0.6972,23.2884,0.3585,0.6604,0.6415,0.3396
96,0.6250,22.9604,0.3396,0.6981,0.6604,0.3019
97,0.4870,22.6370,0.3962,0.7547,0.6038,0.2453
98,0.6553,22.3300,0.3962,0.7925,0.6038,0.2075
99,0.7044,22.0294,0.4906,0.7170,0.5094,0.2830
100,0.8804,21.7453,0.5283,0.7547,0.4717,0.2453
101,0.6881,21.4630,0.4717,0.7736,0.5283,0.2264
102,0.5475,21.1954,0.3585,0.7547,0.6415,0.2453
103,0.5503,20.9315,0.3585,0.7358,0.6415,0.2642
104,0.5313,20.6787,0.3585,0.6981,0.6415,0.3019
105,0.3701,20.4308,0.3019,0.7547,0.6981,0.2453
106,0.8194,20.1902,0.4151,0.7547,0.5849,0.2453
107,0.7449,19.9535,0.3585,0.7547,0.6415,0.2453
108,0.5084,19.7301,0.3208,0.7358,0.6792,0.2642
109,0.7016,19.5087,0.4340,0.7547,0.5660,0.2453
110,0.6509,19.2925,0.4151,0.6792,0.5849,0.3208
111,0.5959,19.0803,0.3585,0.7358,0.6415,0.2642
112,0.6409,18.8756,0.3962,0.7547,0.6038,0.2453
113,0.6139,18.6726,0.3774,0.8113,0.6226,0.1887
114,0.4937,18.4786,0.2075,0.6604,0.7925,0.3396
115,0.7710,18.2846,0.3774,0.6981,0.6226,0.3019
116,0.5945,18.0990,0.4340,0.6981,0.5660,0.3019
117,0.5266,17.9152,0.3585,0.6792,0.6415,0.3208
118,0.5663,17.7389,0.4528,0.6981,0.5472,0.3019
119,0.4630,17.5634,0.4151,0.6792,0.5849,0.3208
120,0.6252,17.3973,0.3396,0.7547,0.6604,0.2453
121,0.4115,17.2319,0.2830,0.8302,0.7170,0.1698
122,0.6317,17.0724,0.3396,0.8113,0.6604,0.1887
123,0.5668,16.9147,0.3962,0.7736,0.6038,0.2264
124,0.6050,16.7611,0.4151,0.6981,0.5849,0.3019
125,0.6372,16.6085,0.3774,0.7925,0.6226,0.2075
126,0.5036,16.4604,0.4151,0.7925,0.5849,0.2075
127,0.6216,16.3138,0.3396,0.7170,0.6604,0.2830
128,0.6678,16.1727,0.4717,0.6792,0.5283,0.3208
129,0.4887,16.0338,0.3019,0.7925,0.6981,0.2075
130,0.2787,15.8990,0.2830,0.7547,0.7170,0.2453
131,0.6930,15.7652,0.3396,0.7736,0.6604,0.2264
132,0.4327,15.6360,0.3585,0.7925,0.6415,0.2075
133,0.2420,15.5066,0.3019,0.8302,0.6981,0.1698
134,0.6112,15.3815,0.3585,0.6981,0.6415,0.3019
135,0.6387,15.2566,0.4528,0.7547,0.5472,0.2453
136,0.5202,15.1372,0.3962,0.6792,0.6038,0.3208
137,0.5226,15.0181,0.3585,0.6604,0.6415,0.3396
138,0.5277,14.9040,0.3208,0.8302,0.6792,0.1698
139,0.6403,14.7920,0.4528,0.6981,0.5472,0.3019
140,0.2340,14.6814,0.2642,0.6981,0.7358,0.3019
141,0.4339,14.5709,0.3208,0.8302,0.6792,0.1698
142,0.4572,14.4658,0.2642,0.8491,0.7358,0.1509
143,0.8790,14.3607,0.4340,0.7925,0.5660,0.2075
144,0.6415,14.2592,0.3585,0.7925,0.6415,0.2075
145,0.4831,14.1580,0.3208,0.8302,0.6792,0.1698
146,0.4943,14.0601,0.3019,0.7547,0.6981,0.2453
147,0.5362,13.9621,0.3962,0.7358,0.6038,0.2642
148,0.7341,13.8687,0.4340,0.8113,0.5660,0.1887
149,0.6659,13.7750,0.3019,0.7358,0.6981,0.2642
150,0.5838,13.6842,0.3019,0.7736,0.6981,0.2264
151,0.4122,13.5956,0.3774,0.7736,0.6226,0.2264
152,0.4553,13.5086,0.3774,0.8113,0.6226,0.1887
153,0.5939,13.4240,0.3962,0.7736,0.6038,0.2264
154,0.4151,13.3408,0.2642,0.8113,0.7358,0.1887
155,0.6223,13.2597,0.4528,0.6792,0.5472,0.3208
156,0.5117,13.1798,0.3774,0.7547,0.6226,0.2453
157,0.4426,13.1005,0.2075,0.7925,0.7925,0.2075
158,0.6609,13.0233,0.3396,0.7547,0.6604,0.2453
159,0.5361,12.9470,0.2642,0.8302,0.7358,0.1698
160,0.4329,12.8735,0.3019,0.7358,0.6981,0.2642
161,0.2398,12.8003,0.2642,0.7358,0.7358,0.2642
162,0.5716,12.7294,0.3396,0.8302,0.6604,0.1698
163,0.6287,12.6599,0.4340,0.8113,0.5660,0.1887
164,0.6091,12.5916,0.3774,0.6792,0.6226,0.3208
165,0.3367,12.5236,0.2830,0.7547,0.7170,0.2453
166,0.3576,12.4586,0.2830,0.7170,0.7170,0.2830
167,0.6902,12.3937,0.3774,0.7547,0.6226,0.2453
168,0.5807,12.3306,0.3396,0.7925,0.6604,0.2075
169,0.5178,12.2681,0.3396,0.7736,0.6604,0.2264
170,0.4729,12.2072,0.3208,0.7358,0.6792,0.2642
171,0.4321,12.1470,0.3019,0.7358,0.6981,0.2642
172,0.4559,12.0885,0.2642,0.8113,0.7358,0.1887
173,0.5333,12.0305,0.3585,0.7547,0.6415,0.2453
174,0.7599,11.9748,0.5094,0.7736,0.4906,0.2264
175,0.7067,11.9187,0.3585,0.7547,0.6415,0.2453
176,0.6948,11.8646,0.3396,0.7547,0.6604,0.2453
177,0.5610,11.8106,0.3585,0.7547,0.6415,0.2453
178,0.6313,11.7592,0.3774,0.7358,0.6226,0.2642
179,0.5430,11.7070,0.2830,0.7925,0.7170,0.2075
180,0.4711,11.6571,0.3208,0.7358,0.6792,0.2642
181,0.7228,11.6074,0.4340,0.7925,0.5660,0.2075
182,0.6925,11.5594,0.3396,0.7547,0.6604,0.2453
183,0.2951,11.5108,0.2642,0.7736,0.7358,0.2264
184,0.6485,11.4647,0.3774,0.8302,0.6226,0.1698
185,0.5431,11.4185,0.3396,0.7736,0.6604,0.2264
186,0.5105,11.3744,0.3396,0.7736,0.6604,0.2264
187,0.3284,11.3294,0.3585,0.8302,0.6415,0.1698
188,0.9541,11.2851,0.5849,0.8302,0.4151,0.1698
189,0.5336,11.2418,0.3208,0.7736,0.6792,0.2264
190,0.3937,11.2004,0.3396,0.7736,0.6604,0.2264
191,0.7484,11.1596,0.3962,0.7170,0.6038,0.2830
192,0.8451,11.1199,0.5094,0.7547,0.4906,0.2453
193,0.1235,11.0793,0.2642,0.7736,0.7358,0.2264
194,0.6943,11.0405,0.4717,0.6981,0.5283,0.3019
195,0.8289,11.0018,0.4906,0.8491,0.5094,0.1509
196,0.5896,10.9648,0.3208,0.7736,0.6792,0.2264
197,0.4531,10.9280,0.3208,0.7170,0.6792,0.2830
198,0.5236,10.8923,0.3774,0.7358,0.6226,0.2642
199,0.4494,10.8567,0.3208,0.7547,0.6792,0.2453
