87,2.7338,156.6275,0.8852,0.8815,0.1148,0.1185
88,2.7318,156.9094,0.8852,0.8778,0.1148,0.1222
89,2.7314,157.2120,0.8778,0.8815,0.1222,0.1185
90,2.7327,157.5480,0.8852,0.8815,0.1148,0.1185
91,2.7347,157.8122,0.8852,0.8815,0.1148,0.1185
92,2.7369,157.9958,0.8778,0.8778,0.1222,0.1222
93,2.7357,158.2298,0.8815,0.8815,0.1185,0.1185
94,2.7375,158.4392,0.8778,0.8778,0.1222,0.1222
95,2.7375,158.6850,0.8815,0.8778,0.1185,0.1222
96,2.7397,158.9870,0.8778,0.8778,0.1222,0.1222
97,2.7425,159.2156,0.8815,0.8778,0.1185,0.1222
98,2.7426,159.4376,0.8815,0.8778,0.1185,0.1222
99,2.7436,159.6286,0.8778,0.8778,0.1222,0.1222
100,2.7440,159.8070,0.8852,0.8778,0.1148,0.1222
101,2.7460,160.0664,0.8778,0.8778,0.1222,0.1222
102,2.7460,160.2733,0.8778,0.8778,0.1222,0.1222
103,2.7492,160.4852,0.8778,0.8778,0.1222,0.1222
104,2.7488,160.7512,0.8815,0.8778,0.1185,0.1222
105,2.7509,160.9989,0.8778,0.8778,0.1222,0.1222
106,2.7493,161.1624,0.8852,0.8778,0.1148,0.1222
107,2.7514,161.3266,0.8852,0.8778,0.1148,0.1222
108,2.7528,161.5227,0.8778,0.8815,0.1222,0.1185
109,2.7520,161.7649,0.8852,0.8815,0.1148,0.1185
110,2.7509,161.9791,0.8778,0.8815,0.1222,0.1185
111,2.7556,162.1549,0.8815,0.8852,0.1185,0.1148
112,2.7542,162.3410,0.8815,0.8778,0.1185,0.1222
113,2.7560,162.5111,0.8815,0.8815,0.1185,0.1185
114,2.7555,162.6719,0.8815,0.8852,0.1185,0.1148
115,2.7569,162.8396,0.8852,0.8815,0.1148,0.1185
116,2.7579,162.9887,0.8852,0.8852,0.1148,0.1148
117,2.7575,163.1976,0.8852,0.8815,0.1148,0.1185
118,2.7567,163.3713,0.8852,0.8852,0.1148,0.1148
119,2.7581,163.5050,0.8815,0.8852,0.1185,0.1148
120,2.7604,163.6551,0.8852,0.8815,0.1148,0.1185
121,2.7581,163.8187,0.8778,0.8889,0.1222,0.1111
122,2.7623,164.0412,0.8889,0.8889,0.1111,0.1111
123,2.7611,164.1953,0.8852,0.8889,0.1148,0.1111
124,2.7624,164.3312,0.8852,0.8852,0.1148,0.1148
125,2.7623,164.4940,0.8889,0.8852,0.1111,0.1148
126,2.7619,164.6804,0.8852,0.8889,0.1148,0.1111
127,2.7634,164.8757,0.8889,0.8889,0.1111,0.1111
128,2.7637,165.0451,0.8889,0.8889,0.1111,0.1111
129,2.7650,165.1993,0.8889,0.8926,0.1111,0.1074
130,2.7676,165.3680,0.8926,0.8926,0.1074,0.1074
131,2.7649,165.5228,0.8926,0.8889,0.1074,0.1111
132,2.7640,165.7026,0.8852,0.8926,0.1148,0.1074
133,2.7673,165.8215,0.8889,0.8926,0.1111,0.1074
134,2.7665,165.9351,0.8889,0.8926,0.1111,0.1074
135,2.7666,166.1069,0.8926,0.8926,0.1074,0.1074
136,2.7664,166.2681,0.8852,0.8926,0.1148,0.1074
137,2.7679,166.3930,0.8889,0.8926,0.1111,0.1074
138,2.7668,166.5349,0.8889,0.8926,0.1111,0.1074
139,2.7673,166.6941,0.8889,0.8926,0.1111,0.1074
140,2.7678,166.8114,0.8926,0.8926,0.1074,0.1074
141,2.7694,166.9760,0.8963,0.8926,0.1037,0.1074
142,2.7689,167.1322,0.8963,0.8926,0.1037,0.1074
143,2.7693,167.2458,0.8889,0.8926,0.1111,0.1074
144,2.7717,167.3678,0.8963,0.8926,0.1037,0.1074
145,2.7696,167.5251,0.8963,0.8926,0.1037,0.1074
146,2.7714,167.6476,0.8926,0.8926,0.1074,0.1074
147,2.7687,167.7633,0.8926,0.8926,0.1074,0.1074
148,2.7700,167.8924,0.8889,0.8926,0.1111,0.1074
149,2.7718,168.0168,0.8926,0.8926,0.1074,0.1074
150,2.7721,168.1489,0.8963,0.8963,0.1037,0.1037
151,2.7725,168.2919,0.8926,0.8963,0.1074,0.1037
152,2.7720,168.4291,0.8926,0.8963,0.1074,0.1037
153,2.7733,168.5245,0.8963,0.8963,0.1037,0.1037
154,2.7736,168.6346,0.8963,0.9000,0.1037,0.1000
155,2.7733,168.7387,0.9000,0.9000,0.1000,0.1000
156,2.7731,168.8284,0.9000,0.8963,0.1000,0.1037
157,2.7732,168.9252,0.8963,0.8963,0.1037,0.1037
158,2.7724,169.0428,0.8963,0.8963,0.1037,0.1037
159,2.7721,169.1265,0.9000,0.8963,0.1000,0.1037
160,2.7743,169.2547,0.9000,0.9000,0.1000,0.1000
161,2.7756,169.3727,0.8963,0.8963,0.1037,0.1037
162,2.7756,169.4558,0.8963,0.8963,0.1037,0.1037
163,2.7750,169.5289,0.9000,0.8963,0.1000,0.1037
164,2.7755,169.6261,0.9000,0.8963,0.1000,0.1037
165,2.7755,169.7069,0.8963,0.8963,0.1037,0.1037
166,2.7761,169.8112,0.8963,0.8963,0.1037,0.1037
167,2.7745,169.9005,0.8963,0.8963,0.1037,0.1037
168,2.7755,170.0085,0.8963,0.8963,0.1037,0.1037
169,2.7731,170.0881,0.8926,0.9000,0.1074,0.1000
170,2.7755,170.1666,0.9000,0.9000,0.1000,0.1000
171,2.7756,170.2445,0.8963,0.8963,0.1037,0.1037
172,2.7752,170.3248,0.8963,0.8963,0.1037,0.1037
173,2.7788,170.4319,0.8963,0.8963,0.1037,0.1037
174,2.7763,170.4938,0.9000,0.8963,0.1000,0.1037
175,2.7773,170.5857,0.8963,0.9000,0.1037,0.1000
176,2.7762,170.6585,0.8963,0.8963,0.1037,0.1037
177,2.7765,170.7468,0.9000,0.8963,0.1000,0.1037
178,2.7791,170.8510,0.8926,0.8963,0.1074,0.1037
179,2.7754,170.9299,0.8963,0.9000,0.1037,0.1000
180,2.7798,170.9872,0.8963,0.8963,0.1037,0.1037
181,2.7790,171.0593,0.8963,0.8963,0.1037,0.1037
182,2.7786,171.1126,0.8963,0.8963,0.1037,0.1037
183,2.7785,171.1873,0.8963,0.8963,0.1037,0.1037
184,2.7804,171.2748,0.8963,0.8963,0.1037,0.1037
185,2.7786,171.3444,0.9000,0.8963,0.1000,0.1037
186,2.7761,171.3992,0.8926,0.8963,0.1074,0.1037
187,2.7770,171.4473,0.8963,0.9000,0.1037,0.1000
188,2.7800,171.5231,0.8926,0.8963,0.1074,0.1037
189,2.7806,171.5941,0.9000,0.8963,0.1000,0.1037
190,2.7759,171.6592,0.8963,0.8963,0.1037,0.1037
191,2.7803,171.7282,0.8963,0.9000,0.1037,0.1000
192,2.7809,171.8052,0.9000,0.8963,0.1000,0.1037
193,2.7803,171.8682,0.9000,0.8963,0.1000,0.1037
194,2.7790,171.9425,0.9000,0.8963,0.1000,0.1037
195,2.7808,172.0123,0.9000,0.9000,0.1000,0.1000
196,2.7799,172.0736,0.8963,0.8963,0.1037,0.1037
197,2.7802,172.1423,0.9000,0.9000,0.1000,0.1000
198,2.7802,172.1989,0.8963,0.8963,0.1037,0.1037
199,2.7810,172.2540,0.8963,0.9000,0.1037,0.1000
200,2.7817,172.3128,0.8963,0.8963,0.1037,0.1037
201,2.7793,172.3720,0.8963,0.8963,0.1037,0.1037
202,2.7814,172.4210,0.8963,0.8926,0.1037,0.1074
203,2.7804,172.4671,0.8963,0.8963,0.1037,0.1037
204,2.7810,172.5201,0.8926,0.8963,0.1074,0.1037
205,2.7795,172.5855,0.8963,0.8963,0.1037,0.1037
206,2.7802,172.6528,0.9000,0.9000,0.1000,0.1000
207,2.7821,172.7078,0.8889,0.8963,0.1111,0.1037
208,2.7824,172.7592,0.8963,0.8963,0.1037,0.1037
209,2.7828,172.8160,0.8963,0.8926,0.1037,0.1074
210,2.7802,172.8619,0.9000,0.9000,0.1000,0.1000
211,2.7812,172.9112,0.8963,0.8926,0.1037,0.1074
212,2.7807,172.9577,0.8889,0.8963,0.1111,0.1037
213,2.7814,173.0065,0.8963,0.9000,0.1037,0.1000
214,2.7825,173.0486,0.8926,0.8963,0.1074,0.1037
215,2.7823,173.1058,0.8926,0.8926,0.1074,0.1074
216,2.7819,173.1508,0.9000,0.8926,0.1000,0.1074
217,2.7821,173.2006,0.8963,0.8963,0.1037,0.1037
218,2.7838,173.2394,0.8926,0.8926,0.1074,0.1074
219,2.7823,173.2835,0.9000,0.8963,0.1000,0.1037
220,2.7852,173.3242,0.8963,0.8963,0.1037,0.1037
221,2.7845,173.3668,0.9000,0.8963,0.1000,0.1037
222,2.7820,173.3999,0.8963,0.9000,0.1037,0.1000
223,2.7827,173.4377,0.8963,0.8926,0.1037,0.1074
224,2.7847,173.4818,0.9000,0.8963,0.1000,0.1037
225,2.7828,173.5202,0.8963,0.8926,0.1037,0.1074
226,2.7816,173.5573,0.8963,0.8926,0.1037,0.1074
227,2.7822,173.6026,0.8926,0.8963,0.1074,0.1037
228,2.7828,173.6397,0.8963,0.8963,0.1037,0.1037
229,2.7841,173.6795,0.8926,0.8926,0.1074,0.1074
230,2.7835,173.7126,0.9000,0.8926,0.1000,0.1074
231,2.7829,173.7483,0.8926,0.8926,0.1074,0.1074
232,2.7844,173.7829,0.8963,0.8963,0.1037,0.1037
233,2.7837,173.8278,0.8926,0.8926,0.1074,0.1074
234,2.7828,173.8651,0.8963,0.8963,0.1037,0.1037
235,2.7866,173.8898,0.9000,0.8963,0.1000,0.1037
236,2.7851,173.9278,0.9000,0.8926,0.1000,0.1074
237,2.7841,173.9602,0.8963,0.8963,0.1037,0.1037
238,2.7848,173.9886,0.8963,0.8963,0.1037,0.1037
239,2.7845,174.0183,0.8963,0.8963,0.1037,0.1037
240,2.7850,174.0478,0.9000,0.8926,0.1000,0.1074
241,2.7860,174.0790,0.9000,0.8963,0.1000,0.1037
242,2.7848,174.1082,0.8926,0.8963,0.1074,0.1037
243,2.7839,174.1423,0.8963,0.8926,0.1037,0.1074
244,2.7852,174.1785,0.9000,0.8963,0.1000,0.1037
245,2.7860,174.2116,0.9000,0.8963,0.1000,0.1037
246,2.7853,174.2326,0.8963,0.8963,0.1037,0.1037
247,2.7855,174.2598,0.8926,0.8963,0.1074,0.1037
248,2.7843,174.2808,0.9000,0.8963,0.1000,0.1037
249,2.7843,174.3061,0.8963,0.8926,0.1037,0.1074
250,2.7848,174.3243,0.8926,0.8963,0.1074,0.1037
251,2.7856,174.3526,0.8963,0.8926,0.1037,0.1074
252,2.7858,174.3786,0.8926,0.8963,0.1074,0.1037
253,2.7879,174.4070,0.9000,0.8963,0.1000,0.1037
254,2.7844,174.4311,0.8963,0.8963,0.1037,0.1037
255,2.7860,174.4578,0.8926,0.8963,0.1074,0.1037
256,2.7860,174.4787,0.9000,0.8963,0.1000,0.1037
257,2.7851,174.5078,0.8963,0.8963,0.1037,0.1037
258,2.7869,174.5296,0.9000,0.8963,0.1000,0.1037
259,2.7868,174.5530,0.8963,0.8963,0.1037,0.1037
260,2.7859,174.5734,0.8963,0.8963,0.1037,0.1037
261,2.7854,174.6012,0.8963,0.8963,0.1037,0.1037
262,2.7866,174.6247,0.8963,0.8963,0.1037,0.1037
263,2.7850,174.6450,0.8963,0.8963,0.1037,0.1037
264,2.7847,174.6643,0.8963,0.8926,0.1037,0.1074
265,2.7869,174.6848,0.8926,0.8963,0.1074,0.1037
266,2.7870,174.7084,0.8963,0.8926,0.1037,0.1074
267,2.7842,174.7320,0.8963,0.8963,0.1037,0.1037
268,2.7856,174.7490,0.8926,0.8963,0.1074,0.1037
269,2.7858,174.7764,0.8963,0.8926,0.1037,0.1074
270,2.7867,174.7970,0.9000,0.8926,0.1000,0.1074
271,2.7868,174.8177,0.8926,0.8963,0.1074,0.1037
272,2.7864,174.8423,0.8926,0.8963,0.1074,0.1037
273,2.7875,174.8567,0.8963,0.8963,0.1037,0.1037
274,2.7857,174.8741,0.8926,0.8963,0.1074,0.1037
275,2.7873,174.8966,0.8926,0.8963,0.1074,0.1037
276,2.7862,174.9205,0.8963,0.8926,0.1037,0.1074
277,2.7872,174.9372,0.8963,0.8963,0.1037,0.1037
278,2.7866,174.9590,0.9000,0.8963,0.1000,0.1037
279,2.7871,174.9747,0.8926,0.8926,0.1074,0.1074
280,2.7866,174.9931,0.8963,0.8963,0.1037,0.1037
281,2.7845,175.0149,0.8926,0.8963,0.1074,0.1037
282,2.7863,175.0322,0.8963,0.8963,0.1037,0.1037
283,2.7870,175.0500,0.8963,0.8926,0.1037,0.1074
284,2.7867,175.0642,0.8963,0.8963,0.1037,0.1037
285,2.7862,175.0842,0.8963,0.8963,0.1037,0.1037
286,2.7863,175.1013,0.8963,0.8926,0.1037,0.1074
287,2.7869,175.1139,0.8963,0.8963,0.1037,0.1037
288,2.7871,175.1291,0.8926,0.8963,0.1074,0.1037
289,2.7857,175.1438,0.8963,0.8963,0.1037,0.1037
290,2.7857,175.1545,0.8963,0.8963,0.1037,0.1037
291,2.7880,175.1704,0.8926,0.8963,0.1074,0.1037
292,2.7891,175.1872,0.9000,0.8963,0.1000,0.1037
293,2.7868,175.2055,0.8926,0.8963,0.1074,0.1037
294,2.7865,175.2231,0.8963,0.8963,0.1037,0.1037
295,2.7879,175.2352,0.9000,0.8963,0.1000,0.1037
296,2.7892,175.2508,0.8963,0.8963,0.1037,0.1037
297,2.7875,175.2631,0.8963,0.8963,0.1037,0.1037
298,2.7881,175.2731,0.8963,0.8963,0.1037,0.1037
299,2.7868,175.2852,0.8926,0.8963,0.1074,0.1037
300,2.7883,175.2990,0.8926,0.8963,0.1074,0.1037
301,2.7869,175.3093,0.8963,0.8963,0.1037,0.1037
302,2.7853,175.3227,0.8963,0.8963,0.1037,0.1037
303,2.7886,175.3349,0.8963,0.8963,0.1037,0.1037
304,2.7887,175.3485,0.8963,0.8963,0.1037,0.1037
305,2.7864,175.3618,0.8963,0.8926,0.1037,0.1074
306,2.7880,175.3736,0.8926,0.8963,0.1074,0.1037
307,2.7882,175.3851,0.9000,0.8963,0.1000,0.1037
308,2.7881,175.4006,0.9000,0.8963,0.1000,0.1037
309,2.7892,175.4155,0.8963,0.8963,0.1037,0.1037
310,2.7877,175.4258,0.8926,0.8963,0.1074,0.1037
311,2.7869,175.4362,0.8963,0.8963,0.1037,0.1037
312,2.7877,175.4470,0.9000,0.8963,0.1000,0.1037
313,2.7869,175.4591,0.8963,0.8963,0.1037,0.1037
314,2.7878,175.4733,0.8889,0.8963,0.1111,0.1037
315,2.7882,175.4846,0.9000,0.8963,0.1000,0.1037
316,2.7868,175.4959,0.8963,0.8963,0.1037,0.1037
317,2.7866,175.5053,0.8889,0.8963,0.1111,0.1037
318,2.7866,175.5163,0.8963,0.8963,0.1037,0.1037
319,2.7891,175.5257,0.8963,0.8926,0.1037,0.1074
320,2.7881,175.5377,0.8926,0.8963,0.1074,0.1037
321,2.7877,175.5497,0.8926,0.8963,0.1074,0.1037
322,2.7868,175.5590,0.8926,0.8963,0.1074,0.1037
323,2.7885,175.5697,0.9000,0.8963,0.1000,0.1037
324,2.7853,175.5770,0.8963,0.8926,0.1037,0.1074
325,2.7867,175.5894,0.8926,0.8963,0.1074,0.1037
326,2.7858,175.5966,0.8963,0.8963,0.1037,0.1037
327,2.7873,175.6067,0.8963,0.8963,0.1037,0.1037
328,2.7896,175.6179,0.8963,0.8963,0.1037,0.1037
329,2.7883,175.6266,0.9000,0.8963,0.1000,0.1037
330,2.7876,175.6362,0.8963,0.8963,0.1037,0.1037
331,2.7880,175.6445,0.8963,0.8963,0.1037,0.1037
332,2.7879,175.6541,0.8963,0.8963,0.1037,0.1037
333,2.7874,175.6608,0.8963,0.8963,0.1037,0.1037
334,2.7882,175.6685,0.8963,0.8963,0.1037,0.1037
335,2.7879,175.6752,0.8926,0.8963,0.1074,0.1037
336,2.7879,175.6832,0.8926,0.8963,0.1074,0.1037
337,2.7905,175.6922,0.8963,0.8926,0.1037,0.1074
338,2.7878,175.6996,0.8963,0.8963,0.1037,0.1037
339,2.7865,175.7062,0.8963,0.8926,0.1037,0.1074
340,2.7881,175.7147,0.9000,0.8926,0.1000,0.1074
341,2.7878,175.7218,0.8926,0.8963,0.1074,0.1037
342,2.7884,175.7294,0.8963,0.8963,0.1037,0.1037
343,2.7855,175.7341,0.8926,0.8926,0.1074,0.1074
344,2.7889,175.7404,0.8963,0.8963,0.1037,0.1037
345,2.7876,175.7498,0.8963,0.8963,0.1037,0.1037
346,2.7882,175.7570,0.8926,0.8963,0.1074,0.1037
347,2.7880,175.7634,0.9000,0.8963,0.1000,0.1037
348,2.7877,175.7714,0.8963,0.8963,0.1037,0.1037
349,2.7861,175.7778,0.8963,0.8963,0.1037,0.1037
350,2.7889,175.7816,0.8926,0.8926,0.1074,0.1074
351,2.7870,175.7892,0.8963,0.8963,0.1037,0.1037
352,2.7864,175.7939,0.9000,0.8963,0.1000,0.1037
353,2.7890,175.7999,0.8926,0.8963,0.1074,0.1037
354,2.7867,175.8049,0.8963,0.8926,0.1037,0.1074
355,2.7907,175.8097,0.8963,0.8963,0.1037,0.1037
356,2.7870,175.8153,0.8963,0.8963,0.1037,0.1037
357,2.7878,175.8206,0.8963,0.8963,0.1037,0.1037
358,2.7872,175.8254,0.8926,0.8963,0.1074,0.1037
359,2.7877,175.8311,0.8963,0.8963,0.1037,0.1037
360,2.7903,175.8359,0.9000,0.8963,0.1000,0.1037
361,2.7894,175.8404,0.8963,0.8963,0.1037,0.1037
362,2.7887,175.8470,0.8926,0.8926,0.1074,0.1074
363,2.7894,175.8519,0.9000,0.8963,0.1000,0.1037
364,2.7868,175.8583,0.8926,0.8963,0.1074,0.1037
365,2.7897,175.8645,0.8963,0.8963,0.1037,0.1037
366,2.7885,175.8692,0.8963,0.8963,0.1037,0.1037
367,2.7878,175.8740,0.8926,0.8963,0.1074,0.1037
368,2.7882,175.8790,0.8963,0.8963,0.1037,0.1037
369,2.7881,175.8857,0.8963,0.8963,0.1037,0.1037
370,2.7881,175.8899,0.8926,0.8963,0.1074,0.1037
371,2.7876,175.8954,0.8963,0.8926,0.1037,0.1074
372,2.7879,175.9009,0.9000,0.8963,0.1000,0.1037
373,2.7882,175.9048,0.8963,0.8963,0.1037,0.1037
374,2.7875,175.9094,0.8963,0.8963,0.1037,0.1037
375,2.7903,175.9131,0.8963,0.8963,0.1037,0.1037
376,2.7875,175.9174,0.8963,0.8963,0.1037,0.1037
377,2.7875,175.9226,0.8963,0.8963,0.1037,0.1037
378,2.7854,175.9259,0.8963,0.8963,0.1037,0.1037
379,2.7886,175.9296,0.8963,0.8963,0.1037,0.1037
380,2.7872,175.9332,0.8926,0.8963,0.1074,0.1037
381,2.7873,175.9367,0.8963,0.8963,0.1037,0.1037
382,2.7883,175.9411,0.8963,0.8963,0.1037,0.1037
383,2.7881,175.9450,0.8926,0.8926,0.1074,0.1074
384,2.7891,175.9499,0.8963,0.8963,0.1037,0.1037
385,2.7886,175.9535,0.8963,0.8963,0.1037,0.1037
386,2.7878,175.9575,0.8963,0.8963,0.1037,0.1037
387,2.7893,175.9612,0.8926,0.8963,0.1074,0.1037
388,2.7876,175.9639,0.8926,0.8963,0.1074,0.1037
389,2.7901,175.9679,0.8963,0.8963,0.1037,0.1037
390,2.7896,175.9711,0.9000,0.8963,0.1000,0.1037
391,2.7901,175.9745,0.8926,0.8963,0.1074,0.1037
392,2.7863,175.9776,0.8963,0.8963,0.1037,0.1037
393,2.7885,175.9809,0.8926,0.8963,0.1074,0.1037
394,2.7888,175.9845,0.8963,0.8963,0.1037,0.1037
395,2.7879,175.9880,0.8963,0.8963,0.1037,0.1037
396,2.7888,175.9915,0.8963,0.8963,0.1037,0.1037
397,2.7895,175.9952,0.8963,0.8963,0.1037,0.1037
398,2.7881,175.9981,0.8926,0.8926,0.1074,0.1074
399,2.7889,176.0012,0.8963,0.8963,0.1037,0.1037
400,2.7891,176.0044,0.8963,0.8963,0.1037,0.1037
401,2.7889,176.0082,0.8963,0.8926,0.1037,0.1074
402,2.7888,176.0115,0.8926,0.8926,0.1074,0.1074
403,2.7875,176.0154,0.8963,0.8963,0.1037,0.1037
404,2.7893,176.0181,0.8963,0.8963,0.1037,0.1037
405,2.7870,176.0207,0.8963,0.8963,0.1037,0.1037
406,2.7877,176.0229,0.8963,0.8963,0.1037,0.1037
407,2.7887,176.0258,0.8926,0.8963,0.1074,0.1037
408,2.7891,176.0274,0.8963,0.8926,0.1037,0.1074
409,2.7894,176.0299,0.8963,0.8963,0.1037,0.1037
410,2.7878,176.0320,0.9000,0.8963,0.1000,0.1037
411,2.7865,176.0352,0.8926,0.8963,0.1074,0.1037
412,2.7904,176.0379,0.8963,0.8963,0.1037,0.1037
413,2.7877,176.0409,0.8963,0.8963,0.1037,0.1037
414,2.7896,176.0438,0.8926,0.8963,0.1074,0.1037
415,2.7878,176.0467,0.8963,0.8963,0.1037,0.1037
416,2.7875,176.0494,0.8926,0.8926,0.1074,0.1074
417,2.7881,176.0511,0.8963,0.8963,0.1037,0.1037
418,2.7890,176.0537,0.8926,0.8963,0.1074,0.1037
419,2.7888,176.0562,0.8963,0.8963,0.1037,0.1037
420,2.7878,176.0586,0.8926,0.8963,0.1074,0.1037
421,2.7900,176.0605,0.8963,0.8963,0.1037,0.1037
422,2.7885,176.0630,0.8963,0.8963,0.1037,0.1037
423,2.7870,176.0649,0.8963,0.8963,0.1037,0.1037
424,2.7882,176.0670,0.8963,0.8963,0.1037,0.1037
425,2.7870,176.0696,0.8963,0.8963,0.1037,0.1037
426,2.7879,176.0717,0.8926,0.8963,0.1074,0.1037
427,2.7845,176.0738,0.8926,0.8963,0.1074,0.1037
428,2.7860,176.0753,0.8926,0.8963,0.1074,0.1037
429,2.7884,176.0776,0.8963,0.8963,0.1037,0.1037
430,2.7876,176.0796,0.8926,0.8963,0.1074,0.1037
431,2.7887,176.0817,0.8963,0.8963,0.1037,0.1037
432,2.7885,176.0829,0.8963,0.8926,0.1037,0.1074
433,2.7899,176.0847,0.8963,0.8963,0.1037,0.1037
434,2.7871,176.0863,0.8963,0.8963,0.1037,0.1037
435,2.7877,176.0885,0.8963,0.8963,0.1037,0.1037
436,2.7907,176.0900,0.8926,0.8926,0.1074,0.1074
