38,2.6156,119.7728,1.0000,1.0000,0.0000,0.0000
39,2.6498,120.1935,1.0000,1.0000,0.0000,0.0000
40,2.6797,120.5952,1.0000,1.0000,0.0000,0.0000
41,2.7072,120.9786,1.0000,1.0000,0.0000,0.0000
42,2.7371,121.3721,1.0000,1.0000,0.0000,0.0000
43,2.7594,121.7537,1.0000,1.0000,0.0000,0.0000
44,2.7839,122.1334,1.0000,1.0000,0.0000,0.0000
45,2.8040,122.5191,1.0000,1.0000,0.0000,0.0000
46,2.8271,122.8881,1.0000,1.0000,0.0000,0.0000
47,2.8471,123.2487,1.0000,1.0000,0.0000,0.0000
48,2.8634,123.6085,1.0000,1.0000,0.0000,0.0000
49,2.8791,123.9628,1.0000,1.0000,0.0000,0.0000
50,2.8955,124.3066,1.0000,1.0000,0.0000,0.0000
51,2.9102,124.6397,1.0000,1.0000,0.0000,0.0000
52,2.9245,124.9629,1.0000,1.0000,0.0000,0.0000
53,2.9370,125.2895,1.0000,1.0000,0.0000,0.0000
54,2.9485,125.6080,1.0000,1.0000,0.0000,0.0000
55,2.9606,125.9138,1.0000,1.0000,0.0000,0.0000
56,2.9723,126.2103,1.0000,1.0000,0.0000,0.0000
57,2.9827,126.5107,1.0000,1.0000,0.0000,0.0000
58,2.9924,126.7971,1.0000,1.0000,0.0000,0.0000
59,3.0006,127.0768,1.0000,1.0000,0.0000,0.0000
60,3.0100,127.3524,1.0000,1.0000,0.0000,0.0000
61,3.0193,127.6296,1.0000,1.0000,0.0000,0.0000
62,3.0277,127.9018,1.0000,1.0000,0.0000,0.0000
63,3.0330,128.1728,1.0000,1.0000,0.0000,0.0000
64,3.0408,128.4380,1.0000,1.0000,0.0000,0.0000
65,3.0459,128.6942,1.0000,1.0000,0.0000,0.0000
66,3.0549,128.9488,1.0000,1.0000,0.0000,0.0000
67,3.0602,129.2059,1.0000,1.0000,0.0000,0.0000
68,3.0658,129.4440,1.0000,1.0000,0.0000,0.0000
69,3.0729,129.6831,1.0000,1.0000,0.0000,0.0000
70,3.0749,129.9151,1.0000,1.0000,0.0000,0.0000
71,3.0822,130.1460,1.0000,1.0000,0.0000,0.0000
72,3.0882,130.3756,1.0000,1.0000,0.0000,0.0000
73,3.0908,130.6069,1.0000,1.0000,0.0000,0.0000
74,3.0959,130.8204,1.0000,1.0000,0.0000,0.0000
75,3.0992,131.0404,1.0000,1.0000,0.0000,0.0000
76,3.1038,131.2592,1.0000,1.0000,0.0000,0.0000
77,3.1083,131.4703,1.0000,1.0000,0.0000,0.0000
78,3.1104,131.6731,1.0000,1.0000,0.0000,0.0000
79,3.1160,131.8693,1.0000,1.0000,0.0000,0.0000
80,3.1190,132.0668,1.0000,1.0000,0.0000,0.0000
81,3.1222,132.2643,1.0000,1.0000,0.0000,0.0000
82,3.1258,132.4419,1.0000,1.0000,0.0000,0.0000
83,3.1280,132.6225,1.0000,1.0000,0.0000,0.0000
84,3.1323,132.7951,1.0000,1.0000,0.0000,0.0000
85,3.1331,132.9752,1.0000,1.0000,0.0000,0.0000
86,3.1362,133.1508,1.0000,1.0000,0.0000,0.0000
87,3.1401,133.3334,1.0000,1.0000,0.0000,0.0000
88,3.1415,133.5020,1.0000,1.0000,0.0000,0.0000
89,3.1443,133.6644,1.0000,1.0000,0.0000,0.0000
90,3.1471,133.8249,1.0000,1.0000,0.0000,0.0000
91,3.1493,133.9848,1.0000,1.0000,0.0000,0.0000
92,3.1514,134.1423,1.0000,1.0000,0.0000,0.0000
93,3.1530,134.3058,1.0000,1.0000,0.0000,0.0000
94,3.1548,134.4589,1.0000,1.0000,0.0000,0.0000
95,3.1579,134.6105,1.0000,1.0000,0.0000,0.0000
96,3.1604,134.7603,1.0000,1.0000,0.0000,0.0000
97,3.1612,134.9020,1.0000,1.0000,0.0000,0.0000
98,3.1645,135.0428,1.0000,1.0000,0.0000,0.0000
99,3.1661,135.1861,1.0000,1.0000,0.0000,0.0000
100,3.1675,135.3269,1.0000,1.0000,0.0000,0.0000
101,3.1689,135.4652,1.0000,1.0000,0.0000,0.0000
102,3.1707,135.5960,1.0000,1.0000,0.0000,0.0000
103,3.1716,135.7225,1.0000,1.0000,0.0000,0.0000
104,3.1726,135.8459,1.0000,1.0000,0.0000,0.0000
105,3.1743,135.9753,1.0000,1.0000,0.0000,0.0000
106,3.1770,136.0945,1.0000,1.0000,0.0000,0.0000
107,3.1785,136.2150,1.0000,1.0000,0.0000,0.0000
108,3.1790,136.3320,1.0000,1.0000,0.0000,0.0000
109,3.1816,136.4474,1.0000,1.0000,0.0000,0.0000
110,3.1807,136.5625,1.0000,1.0000,0.0000,0.0000
111,3.1822,136.6761,1.0000,1.0000,0.0000,0.0000
112,3.1839,136.7848,1.0000,1.0000,0.0000,0.0000
113,3.1851,136.8924,1.0000,1.0000,0.0000,0.0000
114,3.1868,136.9985,1.0000,1.0000,0.0000,0.0000
115,3.1872,137.1024,1.0000,1.0000,0.0000,0.0000
116,3.1890,137.2068,1.0000,1.0000,0.0000,0.0000
117,3.1903,137.3129,1.0000,1.0000,0.0000,0.0000
118,3.1903,137.4113,1.0000,1.0000,0.0000,0.0000
119,3.1924,137.5090,1.0000,1.0000,0.0000,0.0000
120,3.1918,137.6031,1.0000,1.0000,0.0000,0.0000
121,3.1937,137.6992,1.0000,1.0000,0.0000,0.0000
122,3.1963,137.7923,1.0000,1.0000,0.0000,0.0000
123,3.1955,137.8866,1.0000,1.0000,0.0000,0.0000
124,3.1973,137.9788,1.0000,1.0000,0.0000,0.0000
125,3.1977,138.0726,1.0000,1.0000,0.0000,0.0000
126,3.1988,138.1590,1.0000,1.0000,0.0000,0.0000
127,3.1992,138.2461,1.0000,1.0000,0.0000,0.0000
128,3.2005,138.3331,1.0000,1.0000,0.0000,0.0000
129,3.2010,138.4184,1.0000,1.0000,0.0000,0.0000
130,3.2002,138.5003,1.0000,1.0000,0.0000,0.0000
131,3.2026,138.5834,1.0000,1.0000,0.0000,0.0000
132,3.2024,138.6646,1.0000,1.0000,0.0000,0.0000
133,3.2029,138.7420,1.0000,1.0000,0.0000,0.0000
134,3.2038,138.8191,1.0000,1.0000,0.0000,0.0000
135,3.2044,138.8985,1.0000,1.0000,0.0000,0.0000
136,3.2064,138.9711,1.0000,1.0000,0.0000,0.0000
137,3.2063,139.0440,1.0000,1.0000,0.0000,0.0000
138,3.2073,139.1163,1.0000,1.0000,0.0000,0.0000
139,3.2079,139.1885,1.0000,1.0000,0.0000,0.0000
140,3.2079,139.2569,1.0000,1.0000,0.0000,0.0000
141,3.2076,139.3257,1.0000,1.0000,0.0000,0.0000
142,3.2089,139.3963,1.0000,1.0000,0.0000,0.0000
143,3.2090,139.4690,1.0000,1.0000,0.0000,0.0000
144,3.2102,139.5371,1.0000,1.0000,0.0000,0.0000
145,3.2109,139.6051,1.0000,1.0000,0.0000,0.0000
146,3.2112,139.6685,1.0000,1.0000,0.0000,0.0000
147,3.2112,139.7331,1.0000,1.0000,0.0000,0.0000
148,3.2123,139.7949,1.0000,1.0000,0.0000,0.0000
149,3.2125,139.8564,1.0000,1.0000,0.0000,0.0000
150,3.2132,139.9163,1.0000,1.0000,0.0000,0.0000
151,3.2138,139.9746,1.0000,1.0000,0.0000,0.0000
152,3.2156,140.0329,1.0000,1.0000,0.0000,0.0000
153,3.2150,140.0921,1.0000,1.0000,0.0000,0.0000
154,3.2154,140.1468,1.0000,1.0000,0.0000,0.0000
155,3.2159,140.2035,1.0000,1.0000,0.0000,0.0000
156,3.2155,140.2588,1.0000,1.0000,0.0000,0.0000
157,3.2167,140.3160,1.0000,1.0000,0.0000,0.0000
158,3.2166,140.3725,1.0000,1.0000,0.0000,0.0000
159,3.2172,140.4268,1.0000,1.0000,0.0000,0.0000
160,3.2173,140.4767,1.0000,1.0000,0.0000,0.0000
161,3.2180,140.5281,1.0000,1.0000,0.0000,0.0000
162,3.2185,140.5807,1.0000,1.0000,0.0000,0.0000
163,3.2187,140.6320,1.0000,1.0000,0.0000,0.0000
164,3.2202,140.6812,1.0000,1.0000,0.0000,0.0000
165,3.2194,140.7314,1.0000,1.0000,0.0000,0.0000
166,3.2199,140.7793,1.0000,1.0000,0.0000,0.0000
167,3.2203,140.8273,1.0000,1.0000,0.0000,0.0000
168,3.2210,140.8725,1.0000,1.0000,0.0000,0.0000
169,3.2206,140.9196,1.0000,1.0000,0.0000,0.0000
170,3.2219,140.9645,1.0000,1.0000,0.0000,0.0000
171,3.2220,141.0081,1.0000,1.0000,0.0000,0.0000
172,3.2214,141.0504,1.0000,1.0000,0.0000,0.0000
173,3.2222,141.0922,1.0000,1.0000,0.0000,0.0000
174,3.2226,141.1332,1.0000,1.0000,0.0000,0.0000
175,3.2235,141.1742,1.0000,1.0000,0.0000,0.0000
176,3.2233,141.2155,1.0000,1.0000,0.0000,0.0000
177,3.2229,141.2574,1.0000,1.0000,0.0000,0.0000
178,3.2240,141.2978,1.0000,1.0000,0.0000,0.0000
179,3.2238,141.3372,1.0000,1.0000,0.0000,0.0000
180,3.2243,141.3763,1.0000,1.0000,0.0000,0.0000
181,3.2249,141.4158,1.0000,1.0000,0.0000,0.0000
182,3.2248,141.4536,1.0000,1.0000,0.0000,0.0000
183,3.2254,141.4934,1.0000,1.0000,0.0000,0.0000
184,3.2253,141.5312,1.0000,1.0000,0.0000,0.0000
185,3.2256,141.5667,1.0000,1.0000,0.0000,0.0000
186,3.2254,141.6030,1.0000,1.0000,0.0000,0.0000
187,3.2250,141.6377,1.0000,1.0000,0.0000,0.0000
188,3.2261,141.6730,1.0000,1.0000,0.0000,0.0000
189,3.2261,141.7082,1.0000,1.0000,0.0000,0.0000
190,3.2264,141.7424,1.0000,1.0000,0.0000,0.0000
191,3.2267,141.7768,1.0000,1.0000,0.0000,0.0000
192,3.2277,141.8095,1.0000,1.0000,0.0000,0.0000
193,3.2273,141.8424,1.0000,1.0000,0.0000,0.0000
194,3.2275,141.8748,1.0000,1.0000,0.0000,0.0000
195,3.2280,141.9076,1.0000,1.0000,0.0000,0.0000
196,3.2274,141.9402,1.0000,1.0000,0.0000,0.0000
197,3.2273,141.9722,1.0000,1.0000,0.0000,0.0000
198,3.2280,142.0025,1.0000,1.0000,0.0000,0.0000
199,3.2285,142.0329,1.0000,1.0000,0.0000,0.0000
200,3.2276,142.0633,1.0000,1.0000,0.0000,0.0000
201,3.2290,142.0940,1.0000,1.0000,0.0000,0.0000
202,3.2285,142.1224,1.0000,1.0000,0.0000,0.0000
203,3.2288,142.1513,1.0000,1.0000,0.0000,0.0000
204,3.2293,142.1799,1.0000,1.0000,0.0000,0.0000
205,3.2295,142.2073,1.0000,1.0000,0.0000,0.0000
206,3.2303,142.2340,1.0000,1.0000,0.0000,0.0000
207,3.2301,142.2616,1.0000,1.0000,0.0000,0.0000
208,3.2300,142.2879,1.0000,1.0000,0.0000,0.0000
209,3.2297,142.3149,1.0000,1.0000,0.0000,0.0000
210,3.2310,142.3411,1.0000,1.0000,0.0000,0.0000
211,3.2309,142.3675,1.0000,1.0000,0.0000,0.0000
212,3.2299,142.3938,1.0000,1.0000,0.0000,0.0000
213,3.2305,142.4199,1.0000,1.0000,0.0000,0.0000
214,3.2315,142.4442,1.0000,1.0000,0.0000,0.0000
215,3.2314,142.4682,1.0000,1.0000,0.0000,0.0000
216,3.2304,142.4925,1.0000,1.0000,0.0000,0.0000
217,3.2312,142.5167,1.0000,1.0000,0.0000,0.0000
218,3.2315,142.5400,1.0000,1.0000,0.0000,0.0000
219,3.2326,142.5626,1.0000,1.0000,0.0000,0.0000
220,3.2317,142.5845,1.0000,1.0000,0.0000,0.0000
221,3.2320,142.6081,1.0000,1.0000,0.0000,0.0000
222,3.2320,142.6306,1.0000,1.0000,0.0000,0.0000
223,3.2325,142.6518,1.0000,1.0000,0.0000,0.0000
224,3.2332,142.6731,1.0000,1.0000,0.0000,0.0000
225,3.2324,142.6943,1.0000,1.0000,0.0000,0.0000
226,3.2329,142.7144,1.0000,1.0000,0.0000,0.0000
227,3.2330,142.7355,1.0000,1.0000,0.0000,0.0000
228,3.2336,142.7548,1.0000,1.0000,0.0000,0.0000
229,3.2333,142.7747,1.0000,1.0000,0.0000,0.0000
230,3.2333,142.7943,1.0000,1.0000,0.0000,0.0000
231,3.2329,142.8148,1.0000,1.0000,0.0000,0.0000
232,3.2334,142.8329,1.0000,1.0000,0.0000,0.0000
233,3.2328,142.8520,1.0000,1.0000,0.0000,0.0000
234,3.2334,142.8708,1.0000,1.0000,0.0000,0.0000
235,3.2341,142.8898,1.0000,1.0000,0.0000,0.0000
236,3.2339,142.9080,1.0000,1.0000,0.0000,0.0000
237,3.2348,142.9255,1.0000,1.0000,0.0000,0.0000
238,3.2339,142.9431,1.0000,1.0000,0.0000,0.0000
239,3.2337,142.9614,1.0000,1.0000,0.0000,0.0000
240,3.2349,142.9787,1.0000,1.0000,0.0000,0.0000
241,3.2351,142.9963,1.0000,1.0000,0.0000,0.0000
242,3.2347,143.0136,1.0000,1.0000,0.0000,0.0000
243,3.2343,143.0302,1.0000,1.0000,0.0000,0.0000
244,3.2354,143.0458,1.0000,1.0000,0.0000,0.0000
245,3.2344,143.0623,1.0000,1.0000,0.0000,0.0000
246,3.2344,143.0779,1.0000,1.0000,0.0000,0.0000
247,3.2347,143.0934,1.0000,1.0000,0.0000,0.0000
248,3.2343,143.1078,1.0000,1.0000,0.0000,0.0000
249,3.2341,143.1233,1.0000,1.0000,0.0000,0.0000
250,3.2353,143.1382,1.0000,1.0000,0.0000,0.0000
251,3.2349,143.1532,1.0000,1.0000,0.0000,0.0000
252,3.2359,143.1676,1.0000,1.0000,0.0000,0.0000
253,3.2355,143.1817,1.0000,1.0000,0.0000,0.0000
254,3.2355,143.1953,1.0000,1.0000,0.0000,0.0000
255,3.2348,143.2090,1.0000,1.0000,0.0000,0.0000
256,3.2351,143.2225,1.0000,1.0000,0.0000,0.0000
257,3.2353,143.2364,1.0000,1.0000,0.0000,0.0000
258,3.2368,143.2498,1.0000,1.0000,0.0000,0.0000
259,3.2359,143.2631,1.0000,1.0000,0.0000,0.0000
260,3.2364,143.2756,1.0000,1.0000,0.0000,0.0000
261,3.2360,143.2885,1.0000,1.0000,0.0000,0.0000
262,3.2357,143.3011,1.0000,1.0000,0.0000,0.0000
263,3.2359,143.3137,1.0000,1.0000,0.0000,0.0000
264,3.2363,143.3263,1.0000,1.0000,0.0000,0.0000
265,3.2364,143.3387,1.0000,1.0000,0.0000,0.0000
266,3.2369,143.3512,1.0000,1.0000,0.0000,0.0000
267,3.2361,143.3630,1.0000,1.0000,0.0000,0.0000
268,3.2361,143.3748,1.0000,1.0000,0.0000,0.0000
269,3.2362,143.3864,1.0000,1.0000,0.0000,0.0000
270,3.2366,143.3979,1.0000,1.0000,0.0000,0.0000
271,3.2366,143.4090,1.0000,1.0000,0.0000,0.0000
272,3.2368,143.4199,1.0000,1.0000,0.0000,0.0000
273,3.2361,143.4312,1.0000,1.0000,0.0000,0.0000
274,3.2373,143.4419,1.0000,1.0000,0.0000,0.0000
275,3.2380,143.4527,1.0000,1.0000,0.0000,0.0000
276,3.2368,143.4628,1.0000,1.0000,0.0000,0.0000
277,3.2374,143.4729,1.0000,1.0000,0.0000,0.0000
278,3.2367,143.4830,1.0000,1.0000,0.0000,0.0000
279,3.2374,143.4931,1.0000,1.0000,0.0000,0.0000
280,3.2379,143.5033,1.0000,1.0000,0.0000,0.0000
281,3.2372,143.5134,1.0000,1.0000,0.0000,0.0000
282,3.2373,143.5231,1.0000,1.0000,0.0000,0.0000
283,3.2372,143.5331,1.0000,1.0000,0.0000,0.0000
284,3.2374,143.5426,1.0000,1.0000,0.0000,0.0000
285,3.2381,143.5520,1.0000,1.0000,0.0000,0.0000
286,3.2387,143.5609,1.0000,1.0000,0.0000,0.0000
287,3.2379,143.5699,1.0000,1.0000,0.0000,0.0000
288,3.2375,143.5789,1.0000,1.0000,0.0000,0.0000
289,3.2382,143.5877,1.0000,1.0000,0.0000,0.0000
290,3.2384,143.5963,1.0000,1.0000,0.0000,0.0000
291,3.2376,143.6049,1.0000,1.0000,0.0000,0.0000
292,3.2379,143.6134,1.0000,1.0000,0.0000,0.0000
293,3.2384,143.6218,1.0000,1.0000,0.0000,0.0000
294,3.2377,143.6300,1.0000,1.0000,0.0000,0.0000
295,3.2375,143.6383,1.0000,1.0000,0.0000,0.0000
296,3.2379,143.6461,1.0000,1.0000,0.0000,0.0000
297,3.2383,143.6540,1.0000,1.0000,0.0000,0.0000
298,3.2387,143.6615,1.0000,1.0000,0.0000,0.0000
299,3.2382,143.6689,1.0000,1.0000,0.0000,0.0000
300,3.2383,143.6767,1.0000,1.0000,0.0000,0.0000
301,3.2385,143.6843,1.0000,1.0000,0.0000,0.0000
302,3.2388,143.6915,1.0000,1.0000,0.0000,0.0000
303,3.2381,143.6989,1.0000,1.0000,0.0000,0.0000
304,3.2382,143.7061,1.0000,1.0000,0.0000,0.0000
305,3.2386,143.7132,1.0000,1.0000,0.0000,0.0000
306,3.2384,143.7200,1.0000,1.0000,0.0000,0.0000
307,3.2378,143.7265,1.0000,1.0000,0.0000,0.0000
308,3.2384,143.7331,1.0000,1.0000,0.0000,0.0000
309,3.2388,143.7399,1.0000,1.0000,0.0000,0.0000
310,3.2387,143.7470,1.0000,1.0000,0.0000,0.0000
311,3.2395,143.7537,1.0000,1.0000,0.0000,0.0000
312,3.2387,143.7601,1.0000,1.0000,0.0000,0.0000
313,3.2392,143.7663,1.0000,1.0000,0.0000,0.0000
314,3.2393,143.7729,1.0000,1.0000,0.0000,0.0000
315,3.2392,143.7792,1.0000,1.0000,0.0000,0.0000
316,3.2383,143.7853,1.0000,1.0000,0.0000,0.0000
317,3.2373,143.7912,1.0000,1.0000,0.0000,0.0000
318,3.2393,143.7970,1.0000,1.0000,0.0000,0.0000
319,3.2387,143.8028,1.0000,1.0000,0.0000,0.0000
320,3.2389,143.8082,1.0000,1.0000,0.0000,0.0000
321,3.2400,143.8141,1.0000,1.0000,0.0000,0.0000
322,3.2392,143.8196,1.0000,1.0000,0.0000,0.0000
323,3.2391,143.8252,1.0000,1.0000,0.0000,0.0000
324,3.2387,143.8307,1.0000,1.0000,0.0000,0.0000
325,3.2399,143.8363,1.0000,1.0000,0.0000,0.0000
326,3.2399,143.8416,1.0000,1.0000,0.0000,0.0000
327,3.2391,143.8471,1.0000,1.0000,0.0000,0.0000
328,3.2396,143.8521,1.0000,1.0000,0.0000,0.0000
329,3.2398,143.8572,1.0000,1.0000,0.0000,0.0000
330,3.2390,143.8621,1.0000,1.0000,0.0000,0.0000
331,3.2397,143.8672,1.0000,1.0000,0.0000,0.0000
332,3.2392,143.8722,1.0000,1.0000,0.0000,0.0000
333,3.2390,143.8772,1.0000,1.0000,0.0000,0.0000
334,3.2393,143.8819,1.0000,1.0000,0.0000,0.0000
335,3.2399,143.8865,1.0000,1.0000,0.0000,0.0000
336,3.2393,143.8909,1.0000,1.0000,0.0000,0.0000
337,3.2398,143.8954,1.0000,1.0000,0.0000,0.0000
338,3.2394,143.8997,1.0000,1.0000,0.0000,0.0000
339,3.2394,143.9042,1.0000,1.0000,0.0000,0.0000
340,3.2392,143.9087,1.0000,1.0000,0.0000,0.0000
341,3.2393,143.9129,1.0000,1.0000,0.0000,0.0000
342,3.2401,143.9172,1.0000,1.0000,0.0000,0.0000
343,3.2401,143.9214,1.0000,1.0000,0.0000,0.0000
344,3.2397,143.9256,1.0000,1.0000,0.0000,0.0000
345,3.2400,143.9299,1.0000,1.0000,0.0000,0.0000
346,3.2395,143.9340,1.0000,1.0000,0.0000,0.0000
347,3.2397,143.9379,1.0000,1.0000,0.0000,0.0000
348,3.2393,143.9418,1.0000,1.0000,0.0000,0.0000
349,3.2399,143.9457,1.0000,1.0000,0.0000,0.0000
350,3.2396,143.9495,1.0000,1.0000,0.0000,0.0000
351,3.2398,143.9534,1.0000,1.0000,0.0000,0.0000
352,3.2394,143.9573,1.0000,1.0000,0.0000,0.0000
353,3.2397,143.9610,1.0000,1.0000,0.0000,0.0000
354,3.2401,143.9647,1.0000,1.0000,0.0000,0.0000
355,3.2404,143.9684,1.0000,1.0000,0.0000,0.0000
356,3.2403,143.9718,1.0000,1.0000,0.0000,0.0000
357,3.2394,143.9754,1.0000,1.0000,0.0000,0.0000
358,3.2395,143.9789,1.0000,1.0000,0.0000,0.0000
359,3.2393,143.9823,1.0000,1.0000,0.0000,0.0000
360,3.2394,143.9855,1.0000,1.0000,0.0000,0.0000
361,3.2397,143.9888,1.0000,1.0000,0.0000,0.0000
362,3.2400,143.9919,1.0000,1.0000,0.0000,0.0000
363,3.2397,143.9951,1.0000,1.0000,0.0000,0.0000
364,3.2394,143.9982,1.0000,1.0000,0.0000,0.0000
365,3.2402,144.0014,1.0000,1.0000,0.0000,0.0000
366,3.2410,144.0044,1.0000,1.0000,0.0000,0.0000
367,3.2401,144.0075,1.0000,1.0000,0.0000,0.0000
368,3.2403,144.0106,1.0000,1.0000,0.0000,0.0000
369,3.2402,144.0135,1.0000,1.0000,0.0000,0.0000
370,3.2397,144.0164,1.0000,1.0000,0.0000,0.0000
371,3.2402,144.0193,1.0000,1.0000,0.0000,0.0000
372,3.2407,144.0221,1.0000,1.0000,0.0000,0.0000
373,3.2401,144.0249,1.0000,1.0000,0.0000,0.0000
374,3.2405,144.0275,1.0000,1.0000,0.0000,0.0000
375,3.2402,144.0302,1.0000,1.0000,0.0000,0.0000
376,3.2401,144.0331,1.0000,1.0000,0.0000,0.0000
377,3.2399,144.0358,1.0000,1.0000,0.0000,0.0000
378,3.2397,144.0384,1.0000,1.0000,0.0000,0.0000
379,3.2408,144.0409,1.0000,1.0000,0.0000,0.0000
380,3.2403,144.0434,1.0000,1.0000,0.0000,0.0000
381,3.2397,144.0459,1.0000,1.0000,0.0000,0.0000
382,3.2412,144.0484,1.0000,1.0000,0.0000,0.0000
383,3.2410,144.0508,1.0000,1.0000,0.0000,0.0000
384,3.2415,144.0532,1.0000,1.0000,0.0000,0.0000
385,3.2409,144.0555,1.0000,1.0000,0.0000,0.0000
386,3.2406,144.0578,1.0000,1.0000,0.0000,0.0000
387,3.2406,144.0601,1.0000,1.0000,0.0000,0.0000
388,3.2403,144.0623,1.0000,1.0000,0.0000,0.0000
389,3.2397,144.0645,1.0000,1.0000,0.0000,0.0000
390,3.2404,144.0667,1.0000,1.0000,0.0000,0.0000
391,3.2396,144.0689,1.0000,1.0000,0.0000,0.0000
392,3.2402,144.0711,1.0000,1.0000,0.0000,0.0000
393,3.2399,144.0732,1.0000,1.0000,0.0000,0.0000
394,3.2405,144.0753,1.0000,1.0000,0.0000,0.0000
395,3.2400,144.0773,1.0000,1.0000,0.0000,0.0000
396,3.2413,144.0793,1.0000,1.0000,0.0000,0.0000
397,3.2409,144.0813,1.0000,1.0000,0.0000,0.0000
398,3.2402,144.0833,1.0000,1.0000,0.0000,0.0000
399,3.2403,144.0853,1.0000,1.0000,0.0000,0.0000
400,3.2403,144.0872,1.0000,1.0000,0.0000,0.0000
401,3.2402,144.0891,1.0000,1.0000,0.0000,0.0000
402,3.2407,144.0910,1.0000,1.0000,0.0000,0.0000
403,3.2405,144.0930,1.0000,1.0000,0.0000,0.0000
404,3.2403,144.0948,1.0000,1.0000,0.0000,0.0000
405,3.2404,144.0966,1.0000,1.0000,0.0000,0.0000
406,3.2417,144.0983,1.0000,1.0000,0.0000,0.0000
407,3.2406,144.1001,1.0000,1.0000,0.0000,0.0000
408,3.2402,144.1017,1.0000,1.0000,0.0000,0.0000
409,3.2403,144.1035,1.0000,1.0000,0.0000,0.0000
410,3.2404,144.1051,1.0000,1.0000,0.0000,0.0000
411,3.2407,144.1068,1.0000,1.0000,0.0000,0.0000
412,3.2409,144.1084,1.0000,1.0000,0.0000,0.0000
413,3.2414,144.1100,1.0000,1.0000,0.0000,0.0000
414,3.2403,144.1116,1.0000,1.0000,0.0000,0.0000
415,3.2410,144.1132,1.0000,1.0000,0.0000,0.0000
416,3.2406,144.1147,1.0000,1.0000,0.0000,0.0000
417,3.2410,144.1162,1.0000,1.0000,0.0000,0.0000
418,3.2406,144.1176,1.0000,1.0000,0.0000,0.0000
419,3.2407,144.1191,1.0000,1.0000,0.0000,0.0000
420,3.2406,144.1206,1.0000,1.0000,0.0000,0.0000
421,3.2408,144.1220,1.0000,1.0000,0.0000,0.0000
422,3.2408,144.1235,1.0000,1.0000,0.0000,0.0000
423,3.2413,144.1249,1.0000,1.0000,0.0000,0.0000
424,3.2415,144.1263,1.0000,1.0000,0.0000,0.0000
425,3.2407,144.1277,1.0000,1.0000,0.0000,0.0000
426,3.2400,144.1291,1.0000,1.0000,0.0000,0.0000
427,3.2405,144.1304,1.0000,1.0000,0.0000,0.0000
428,3.2410,144.1318,1.0000,1.0000,0.0000,0.0000
429,3.2406,144.1331,1.0000,1.0000,0.0000,0.0000
430,3.2414,144.1344,1.0000,1.0000,0.0000,0.0000
431,3.2409,144.1357,1.0000,1.0000,0.0000,0.0000
432,3.2411,144.1369,1.0000,1.0000,0.0000,0.0000
433,3.2414,144.1381,1.0000,1.0000,0.0000,0.0000
434,3.2406,144.1393,1.0000,1.0000,0.0000,0.0000
435,3.2411,144.1405,1.0000,1.0000,0.0000,0.0000
436,3.2400,144.1416,1.0000,1.0000,0.0000,0.0000
