43,2.5264,64.2751,0.8667,0.8704,0.1333,0.1296
44,2.5250,64.2303,0.8741,0.8778,0.1259,0.1222
45,2.5295,64.2998,0.8667,0.8741,0.1333,0.1259
46,2.5563,64.2310,0.8704,0.8741,0.1296,0.1259
47,2.5434,64.3891,0.8593,0.8815,0.1407,0.1185
48,2.5611,64.3418,0.8667,0.8815,0.1333,0.1185
49,2.5603,64.5149,0.8778,0.8704,0.1222,0.1296
50,2.5542,64.7249,0.8667,0.8704,0.1333,0.1296
51,2.5694,64.7349,0.8556,0.8778,0.1444,0.1222
52,2.5816,65.0266,0.8852,0.8778,0.1148,0.1222
53,2.5696,65.2190,0.8630,0.8741,0.1370,0.1259
54,2.6037,65.0950,0.8926,0.8852,0.1074,0.1148
55,2.6026,65.2243,0.8852,0.8815,0.1148,0.1185
56,2.6002,65.1613,0.8889,0.8778,0.1111,0.1222
57,2.6006,65.4207,0.8741,0.8852,0.1259,0.1148
58,2.6361,65.5619,0.8815,0.8926,0.1185,0.1074
59,2.5896,65.5539,0.8926,0.8815,0.1074,0.1185
60,2.6096,65.5823,0.8815,0.8778,0.1185,0.1222
61,2.6174,65.8522,0.8889,0.8778,0.1111,0.1222
62,2.6125,65.8577,0.8815,0.8852,0.1185,0.1148
63,2.6277,65.8710,0.8889,0.8889,0.1111,0.1111
64,2.5973,65.8797,0.8778,0.8889,0.1222,0.1111
65,2.6215,65.9584,0.8852,0.8889,0.1148,0.1111
66,2.6248,66.0201,0.8852,0.8889,0.1148,0.1111
67,2.6306,66.1317,0.8741,0.8889,0.1259,0.1111
68,2.6124,66.3191,0.8889,0.8889,0.1111,0.1111
69,2.6339,66.4736,0.8852,0.8926,0.1148,0.1074
70,2.6372,66.7806,0.8704,0.8852,0.1296,0.1148
71,2.6588,66.8883,0.9000,0.8889,0.1000,0.1111
72,2.6502,67.0649,0.8963,0.8889,0.1037,0.1111
73,2.6502,67.2242,0.8815,0.8963,0.1185,0.1037
74,2.6210,67.3848,0.8815,0.8926,0.1185,0.1074
75,2.6312,67.3480,0.8778,0.8963,0.1222,0.1037
76,2.6655,67.4522,0.8963,0.8926,0.1037,0.1074
77,2.6467,67.4507,0.8852,0.8926,0.1148,0.1074
78,2.6473,67.5815,0.8778,0.9000,0.1222,0.1000
79,2.6791,67.6705,0.8852,0.8926,0.1148,0.1074
80,2.6643,67.7865,0.8926,0.9000,0.1074,0.1000
81,2.6447,67.7916,0.8667,0.8926,0.1333,0.1074
82,2.6775,67.9775,0.8852,0.9037,0.1148,0.0963
83,2.6827,68.1195,0.8926,0.8852,0.1074,0.1148
84,2.6770,68.2335,0.8852,0.8889,0.1148,0.1111
85,2.6573,68.3931,0.8815,0.8926,0.1185,0.1074
86,2.6815,68.4415,0.8926,0.9037,0.1074,0.0963
87,2.6791,68.6331,0.8963,0.8963,0.1037,0.1037
88,2.6655,68.6539,0.8815,0.9074,0.1185,0.0926
89,2.6900,68.6772,0.9000,0.9074,0.1000,0.0926
90,2.6869,68.7088,0.8963,0.8889,0.1037,0.1111
91,2.6898,68.8191,0.9037,0.8889,0.0963,0.1111
92,2.6926,68.8535,0.9000,0.8889,0.1000,0.1111
93,2.6793,68.9936,0.8852,0.8926,0.1148,0.1074
94,2.6950,69.1481,0.8815,0.8963,0.1185,0.1037
95,2.6652,69.1438,0.8889,0.9000,0.1111,0.1000
96,2.7036,69.1667,0.8963,0.8926,0.1037,0.1074
97,2.6915,69.2542,0.8889,0.9000,0.1111,0.1000
98,2.6913,69.3685,0.8852,0.9000,0.1148,0.1000
99,2.6742,69.4062,0.8889,0.9000,0.1111,0.1000
100,2.6705,69.4409,0.8889,0.9074,0.1111,0.0926
101,2.6932,69.5251,0.9000,0.8926,0.1000,0.1074
102,2.6844,69.6236,0.8889,0.9037,0.1111,0.0963
103,2.7169,69.6388,0.9037,0.8963,0.0963,0.1037
104,2.6863,69.7289,0.8889,0.8926,0.1111,0.1074
105,2.6837,69.7184,0.8852,0.8963,0.1148,0.1037
106,2.7025,69.7385,0.8889,0.9074,0.1111,0.0926
107,2.7025,69.8778,0.8889,0.9037,0.1111,0.0963
108,2.6883,69.9670,0.8926,0.8963,0.1074,0.1037
109,2.6902,69.9306,0.9000,0.8926,0.1000,0.1074
110,2.7107,69.9520,0.8889,0.9037,0.1111,0.0963
111,2.7180,70.0533,0.8963,0.9037,0.1037,0.0963
112,2.7080,70.1105,0.8889,0.9000,0.1111,0.1000
113,2.7121,70.1803,0.9037,0.8926,0.0963,0.1074
114,2.7076,70.1942,0.8926,0.9000,0.1074,0.1000
115,2.7013,70.2554,0.8926,0.8963,0.1074,0.1037
116,2.7191,70.2526,0.8778,0.9000,0.1222,0.1000
117,2.6930,70.3508,0.8926,0.9000,0.1074,0.1000
118,2.7141,70.3543,0.9037,0.9074,0.0963,0.0926
119,2.7036,70.4430,0.9000,0.9000,0.1000,0.1000
120,2.6995,70.4774,0.8852,0.8926,0.1148,0.1074
121,2.7146,70.4595,0.9000,0.9000,0.1000,0.1000
122,2.7029,70.5596,0.8815,0.8963,0.1185,0.1037
123,2.6990,70.6488,0.8963,0.9037,0.1037,0.0963
124,2.7219,70.7233,0.9037,0.9000,0.0963,0.1000
125,2.7086,70.7411,0.9000,0.8963,0.1000,0.1037
126,2.7056,70.7507,0.9000,0.9037,0.1000,0.0963
127,2.7093,70.7240,0.8889,0.9000,0.1111,0.1000
128,2.7260,70.7518,0.9037,0.9000,0.0963,0.1000
129,2.7394,70.7969,0.9074,0.8852,0.0926,0.1148
130,2.7355,70.7781,0.8926,0.9037,0.1074,0.0963
131,2.7092,70.7887,0.8852,0.9000,0.1148,0.1000
132,2.7121,70.7384,0.9000,0.8963,0.1000,0.1037
133,2.7031,70.7590,0.9037,0.9000,0.0963,0.1000
134,2.7189,70.8160,0.9074,0.8889,0.0926,0.1111
135,2.7168,70.8947,0.8926,0.9000,0.1074,0.1000
136,2.7199,70.9577,0.8926,0.8926,0.1074,0.1074
137,2.7277,70.9856,0.8926,0.9037,0.1074,0.0963
138,2.6980,70.9992,0.8889,0.9037,0.1111,0.0963
139,2.7089,70.9929,0.8963,0.9000,0.1037,0.1000
140,2.7147,70.9944,0.8889,0.9000,0.1111,0.1000
141,2.7162,71.0578,0.8926,0.9000,0.1074,0.1000
142,2.7208,71.0660,0.9000,0.9037,0.1000,0.0963
143,2.7279,71.0843,0.8852,0.9037,0.1148,0.0963
144,2.7239,71.1321,0.8926,0.9037,0.1074,0.0963
145,2.7272,71.2017,0.8926,0.9000,0.1074,0.1000
146,2.7247,71.2229,0.8852,0.9037,0.1148,0.0963
147,2.7422,71.2716,0.9000,0.9037,0.1000,0.0963
148,2.6985,71.3126,0.8852,0.9037,0.1148,0.0963
149,2.7244,71.3767,0.8889,0.8963,0.1111,0.1037
150,2.7299,71.3764,0.8889,0.9074,0.1111,0.0926
151,2.7269,71.4001,0.8889,0.9000,0.1111,0.1000
152,2.7267,71.4630,0.9037,0.8926,0.0963,0.1074
153,2.7263,71.4581,0.9037,0.8963,0.0963,0.1037
154,2.7132,71.4640,0.8852,0.9037,0.1148,0.0963
155,2.7184,71.5339,0.8889,0.9037,0.1111,0.0963
156,2.6994,71.5195,0.8889,0.8963,0.1111,0.1037
157,2.7105,71.5265,0.8815,0.9000,0.1185,0.1000
158,2.7299,71.5264,0.9000,0.9074,0.1000,0.0926
159,2.7216,71.5557,0.8926,0.9037,0.1074,0.0963
160,2.6949,71.5358,0.9000,0.9037,0.1000,0.0963
161,2.7178,71.5259,0.9000,0.9000,0.1000,0.1000
162,2.7108,71.5169,0.8815,0.8926,0.1185,0.1074
163,2.7170,71.5965,0.8852,0.9000,0.1148,0.1000
164,2.7317,71.5836,0.9000,0.9037,0.1000,0.0963
165,2.7182,71.5917,0.8963,0.9037,0.1037,0.0963
166,2.7287,71.5943,0.9000,0.8926,0.1000,0.1074
167,2.7325,71.5414,0.9037,0.9037,0.0963,0.0963
168,2.7281,71.5756,0.8852,0.8963,0.1148,0.1037
169,2.7379,71.5935,0.8926,0.9000,0.1074,0.1000
170,2.7315,71.5804,0.8926,0.9000,0.1074,0.1000
171,2.7435,71.5874,0.9000,0.9037,0.1000,0.0963
172,2.7283,71.6255,0.9111,0.8889,0.0889,0.1111
173,2.7394,71.6189,0.9000,0.8963,0.1000,0.1037
174,2.7438,71.6465,0.8963,0.9000,0.1037,0.1000
175,2.7350,71.6393,0.9000,0.9037,0.1000,0.0963
176,2.7320,71.6241,0.8963,0.9037,0.1037,0.0963
177,2.7348,71.6542,0.9000,0.9074,0.1000,0.0926
178,2.7284,71.6326,0.8926,0.9037,0.1074,0.0963
179,2.7496,71.6872,0.8963,0.9000,0.1037,0.1000
180,2.7449,71.7181,0.9037,0.8926,0.0963,0.1074
181,2.7284,71.7348,0.8778,0.9000,0.1222,0.1000
182,2.7146,71.7486,0.8889,0.9111,0.1111,0.0889
183,2.7268,71.7575,0.9037,0.9037,0.0963,0.0963
184,2.7467,71.7649,0.9000,0.9037,0.1000,0.0963
185,2.7368,71.7865,0.8963,0.9037,0.1037,0.0963
186,2.7304,71.8188,0.8926,0.9074,0.1074,0.0926
187,2.7043,71.8290,0.8741,0.9074,0.1259,0.0926
188,2.7151,71.8520,0.8926,0.8963,0.1074,0.1037
189,2.7350,71.8937,0.9000,0.9111,0.1000,0.0889
190,2.7311,71.8929,0.8852,0.8926,0.1148,0.1074
191,2.7523,71.8928,0.8963,0.9111,0.1037,0.0889
192,2.7195,71.9340,0.8963,0.9000,0.1037,0.1000
193,2.7229,71.9293,0.8852,0.9037,0.1148,0.0963
194,2.7468,71.9435,0.8963,0.9000,0.1037,0.1000
195,2.7329,71.9641,0.8926,0.9000,0.1074,0.1000
196,2.7326,71.9658,0.9037,0.9074,0.0963,0.0926
197,2.7218,71.9875,0.9000,0.8926,0.1000,0.1074
198,2.7379,71.9914,0.9037,0.9037,0.0963,0.0963
199,2.7564,71.9659,0.8963,0.9037,0.1037,0.0963
200,2.7290,71.9680,0.8963,0.9000,0.1037,0.1000
201,2.7298,71.9935,0.9037,0.9074,0.0963,0.0926
202,2.7609,72.0132,0.9000,0.9074,0.1000,0.0926
203,2.7273,71.9990,0.8926,0.9000,0.1074,0.1000
204,2.7271,72.0147,0.9000,0.9111,0.1000,0.0889
205,2.7404,72.0171,0.9037,0.9037,0.0963,0.0963
206,2.7134,72.0173,0.8852,0.9037,0.1148,0.0963
207,2.7163,72.0283,0.8815,0.8889,0.1185,0.1111
208,2.7346,72.0560,0.8963,0.9000,0.1037,0.1000
209,2.7377,72.0675,0.8926,0.9111,0.1074,0.0889
210,2.7373,72.0776,0.8852,0.8963,0.1148,0.1037
211,2.7535,72.0672,0.8926,0.9000,0.1074,0.1000
212,2.7450,72.0712,0.8963,0.9037,0.1037,0.0963
213,2.7316,72.1016,0.8963,0.9000,0.1037,0.1000
214,2.7314,72.0992,0.8889,0.9000,0.1111,0.1000
215,2.7338,72.0859,0.9074,0.9074,0.0926,0.0926
216,2.7196,72.0960,0.8926,0.9037,0.1074,0.0963
217,2.7478,72.1170,0.8926,0.9074,0.1074,0.0926
218,2.7586,72.0956,0.9037,0.8963,0.0963,0.1037
219,2.7334,72.1016,0.8852,0.8963,0.1148,0.1037
220,2.7161,72.1075,0.8963,0.8963,0.1037,0.1037
221,2.7074,72.1170,0.9037,0.9000,0.0963,0.1000
222,2.7301,72.1267,0.9074,0.9000,0.0926,0.1000
223,2.7278,72.1304,0.8926,0.9111,0.1074,0.0889
224,2.7550,72.1480,0.8926,0.9037,0.1074,0.0963
225,2.7479,72.1514,0.9000,0.9074,0.1000,0.0926
226,2.7456,72.1338,0.8889,0.9037,0.1111,0.0963
227,2.7178,72.1395,0.8852,0.9037,0.1148,0.0963
228,2.7354,72.1520,0.8815,0.9000,0.1185,0.1000
229,2.7406,72.1466,0.9037,0.9000,0.0963,0.1000
230,2.7425,72.1592,0.8926,0.9000,0.1074,0.1000
231,2.7229,72.1772,0.8963,0.8926,0.1037,0.1074
232,2.7493,72.1654,0.8926,0.8926,0.1074,0.1074
233,2.7515,72.1700,0.8926,0.9000,0.1074,0.1000
234,2.7653,72.1732,0.8963,0.9074,0.1037,0.0926
235,2.7769,72.1708,0.9037,0.9037,0.0963,0.0963
236,2.7387,72.1731,0.8889,0.9037,0.1111,0.0963
237,2.7176,72.1866,0.8926,0.9000,0.1074,0.1000
238,2.7465,72.2072,0.8963,0.9000,0.1037,0.1000
239,2.7166,72.2187,0.8852,0.9037,0.1148,0.0963
240,2.7609,72.2180,0.9037,0.9074,0.0963,0.0926
241,2.7326,72.2296,0.9074,0.9000,0.0926,0.1000
242,2.7488,72.2293,0.9037,0.9037,0.0963,0.0963
243,2.7451,72.2374,0.8963,0.8963,0.1037,0.1037
244,2.7686,72.2263,0.9000,0.9074,0.1000,0.0926
245,2.7544,72.2466,0.8889,0.9000,0.1111,0.1000
246,2.7489,72.2564,0.8852,0.9000,0.1148,0.1000
247,2.7321,72.2668,0.8815,0.9111,0.1185,0.0889
248,2.7380,72.2688,0.8926,0.9074,0.1074,0.0926
249,2.7358,72.2625,0.9000,0.9111,0.1000,0.0889
250,2.7366,72.2650,0.8852,0.9037,0.1148,0.0963
251,2.7416,72.2688,0.9000,0.9000,0.1000,0.1000
252,2.7764,72.2666,0.9000,0.9074,0.1000,0.0926
253,2.7717,72.2657,0.9000,0.8963,0.1000,0.1037
254,2.7397,72.2729,0.8815,0.9000,0.1185,0.1000
255,2.7577,72.2837,0.8926,0.9037,0.1074,0.0963
256,2.7519,72.2875,0.9074,0.9111,0.0926,0.0889
257,2.7298,72.2886,0.8815,0.9000,0.1185,0.1000
258,2.7295,72.2921,0.8889,0.9074,0.1111,0.0926
259,2.7667,72.2867,0.9037,0.9037,0.0963,0.0963
260,2.7614,72.2906,0.8963,0.9037,0.1037,0.0963
261,2.7630,72.2910,0.9037,0.8963,0.0963,0.1037
262,2.7622,72.3047,0.9037,0.9037,0.0963,0.0963
263,2.7590,72.3114,0.8889,0.8926,0.1111,0.1074
264,2.7622,72.3204,0.8926,0.9037,0.1074,0.0963
265,2.7377,72.3291,0.8889,0.9037,0.1111,0.0963
266,2.7566,72.3302,0.8963,0.9037,0.1037,0.0963
267,2.7422,72.3309,0.8963,0.9000,0.1037,0.1000
268,2.7524,72.3343,0.8889,0.8963,0.1111,0.1037
269,2.7454,72.3364,0.8889,0.9000,0.1111,0.1000
270,2.7393,72.3424,0.9000,0.9074,0.1000,0.0926
271,2.7323,72.3540,0.8926,0.9037,0.1074,0.0963
272,2.7308,72.3534,0.8926,0.9037,0.1074,0.0963
273,2.7523,72.3594,0.8963,0.9074,0.1037,0.0926
274,2.7645,72.3677,0.9037,0.9037,0.0963,0.0963
275,2.7751,72.3739,0.9074,0.8926,0.0926,0.1074
276,2.7503,72.3655,0.9000,0.9037,0.1000,0.0963
277,2.7447,72.3691,0.9000,0.9000,0.1000,0.1000
278,2.7323,72.3704,0.8815,0.9037,0.1185,0.0963
279,2.7496,72.3703,0.8963,0.9000,0.1037,0.1000
280,2.7485,72.3700,0.8963,0.9000,0.1037,0.1000
281,2.7652,72.3706,0.8963,0.9074,0.1037,0.0926
282,2.7282,72.3708,0.8778,0.9037,0.1222,0.0963
283,2.7655,72.3700,0.9037,0.9000,0.0963,0.1000
284,2.7281,72.3747,0.8852,0.9000,0.1148,0.1000
285,2.7506,72.3762,0.9000,0.8926,0.1000,0.1074
286,2.7110,72.3766,0.8852,0.8963,0.1148,0.1037
287,2.7447,72.3821,0.9074,0.9000,0.0926,0.1000
288,2.7575,72.3801,0.8889,0.9037,0.1111,0.0963
289,2.7411,72.3799,0.8889,0.8963,0.1111,0.1037
290,2.7531,72.3886,0.8963,0.9000,0.1037,0.1000
291,2.7611,72.3867,0.8963,0.9000,0.1037,0.1000
292,2.7576,72.3893,0.9074,0.9000,0.0926,0.1000
293,2.7283,72.3878,0.8963,0.9037,0.1037,0.0963
294,2.7517,72.3788,0.8926,0.9000,0.1074,0.1000
295,2.7510,72.3722,0.8963,0.8926,0.1037,0.1074
296,2.7351,72.3745,0.8963,0.9037,0.1037,0.0963
297,2.7556,72.3683,0.9037,0.9000,0.0963,0.1000
298,2.7638,72.3760,0.9037,0.9074,0.0963,0.0926
299,2.7639,72.3779,0.8963,0.9111,0.1037,0.0889
300,2.7416,72.3791,0.8926,0.8963,0.1074,0.1037
301,2.7446,72.3870,0.9000,0.9074,0.1000,0.0926
302,2.7394,72.3852,0.9000,0.9037,0.1000,0.0963
303,2.7325,72.3852,0.8889,0.9037,0.1111,0.0963
304,2.7522,72.3885,0.9037,0.9037,0.0963,0.0963
305,2.7509,72.3902,0.9000,0.9037,0.1000,0.0963
306,2.7592,72.3937,0.8889,0.9037,0.1111,0.0963
307,2.7492,72.3945,0.8963,0.9000,0.1037,0.1000
308,2.7457,72.3954,0.9037,0.9037,0.0963,0.0963
309,2.7418,72.3925,0.8926,0.9000,0.1074,0.1000
310,2.7400,72.3949,0.9037,0.9074,0.0963,0.0926
311,2.7408,72.3939,0.9111,0.8926,0.0889,0.1074
312,2.7422,72.3942,0.8852,0.9037,0.1148,0.0963
313,2.7681,72.3988,0.9037,0.9000,0.0963,0.1000
314,2.7282,72.4004,0.8889,0.8963,0.1111,0.1037
315,2.7584,72.4039,0.8926,0.9037,0.1074,0.0963
316,2.7266,72.4122,0.8926,0.9074,0.1074,0.0926
317,2.7448,72.4158,0.8926,0.9000,0.1074,0.1000
318,2.7598,72.4181,0.9000,0.9037,0.1000,0.0963
319,2.7372,72.4200,0.8926,0.9074,0.1074,0.0926
320,2.7519,72.4221,0.9037,0.9000,0.0963,0.1000
321,2.7794,72.4204,0.8963,0.9000,0.1037,0.1000
322,2.7363,72.4200,0.8889,0.9000,0.1111,0.1000
323,2.7333,72.4238,0.8963,0.8963,0.1037,0.1037
324,2.7388,72.4229,0.8815,0.8926,0.1185,0.1074
325,2.7435,72.4284,0.9000,0.9037,0.1000,0.0963
326,2.7259,72.4287,0.8815,0.8926,0.1185,0.1074
327,2.7486,72.4234,0.9000,0.9037,0.1000,0.0963
328,2.7374,72.4225,0.8963,0.9037,0.1037,0.0963
329,2.7539,72.4261,0.8963,0.9074,0.1037,0.0926
330,2.7452,72.4271,0.8963,0.9000,0.1037,0.1000
331,2.7420,72.4281,0.9000,0.9111,0.1000,0.0889
332,2.7382,72.4283,0.8889,0.9037,0.1111,0.0963
333,2.7515,72.4283,0.9000,0.9037,0.1000,0.0963
334,2.7347,72.4300,0.8963,0.9037,0.1037,0.0963
335,2.7643,72.4284,0.9000,0.9037,0.1000,0.0963
336,2.7482,72.4251,0.9037,0.9037,0.0963,0.0963
337,2.7606,72.4241,0.9037,0.8926,0.0963,0.1074
338,2.7471,72.4268,0.9037,0.9074,0.0963,0.0926
339,2.7672,72.4251,0.9000,0.9000,0.1000,0.1000
340,2.7443,72.4253,0.8963,0.9037,0.1037,0.0963
341,2.7497,72.4242,0.8926,0.9037,0.1074,0.0963
342,2.7529,72.4248,0.9037,0.9037,0.0963,0.0963
343,2.7504,72.4231,0.8963,0.9000,0.1037,0.1000
344,2.7405,72.4255,0.8778,0.8926,0.1222,0.1074
345,2.7609,72.4272,0.8852,0.9000,0.1148,0.1000
346,2.7437,72.4260,0.8926,0.9000,0.1074,0.1000
347,2.7523,72.4248,0.9000,0.9000,0.1000,0.1000
348,2.7643,72.4265,0.9074,0.8963,0.0926,0.1037
349,2.7614,72.4282,0.9037,0.9074,0.0963,0.0926
350,2.7648,72.4301,0.8926,0.8963,0.1074,0.1037
351,2.7665,72.4279,0.8926,0.9037,0.1074,0.0963
352,2.7491,72.4277,0.8926,0.9000,0.1074,0.1000
353,2.7499,72.4272,0.8963,0.9000,0.1037,0.1000
354,2.7669,72.4299,0.9148,0.9037,0.0852,0.0963
355,2.7504,72.4309,0.9111,0.9037,0.0889,0.0963
356,2.7538,72.4284,0.9074,0.9000,0.0926,0.1000
357,2.7238,72.4319,0.8778,0.9037,0.1222,0.0963
358,2.7732,72.4319,0.8926,0.9000,0.1074,0.1000
359,2.7815,72.4315,0.9000,0.9037,0.1000,0.0963
360,2.7459,72.4335,0.8963,0.9000,0.1037,0.1000
361,2.7473,72.4311,0.9037,0.9000,0.0963,0.1000
362,2.7487,72.4358,0.9037,0.8926,0.0963,0.1074
363,2.7592,72.4365,0.9000,0.9000,0.1000,0.1000
364,2.7545,72.4377,0.9000,0.9000,0.1000,0.1000
365,2.7435,72.4379,0.8926,0.9000,0.1074,0.1000
366,2.7585,72.4392,0.8926,0.9037,0.1074,0.0963
367,2.7696,72.4416,0.9037,0.8963,0.0963,0.1037
368,2.7752,72.4419,0.9000,0.8963,0.1000,0.1037
369,2.7483,72.4433,0.9037,0.8926,0.0963,0.1074
370,2.7566,72.4435,0.9074,0.9037,0.0926,0.0963
371,2.7647,72.4428,0.9037,0.8963,0.0963,0.1037
372,2.7614,72.4432,0.8815,0.9074,0.1185,0.0926
373,2.7531,72.4430,0.8963,0.9074,0.1037,0.0926
374,2.7597,72.4440,0.8889,0.8926,0.1111,0.1074
375,2.7502,72.4447,0.9000,0.8963,0.1000,0.1037
376,2.7402,72.4432,0.8926,0.9000,0.1074,0.1000
377,2.7630,72.4438,0.9000,0.8889,0.1000,0.1111
378,2.7547,72.4449,0.8963,0.8926,0.1037,0.1074
379,2.7154,72.4450,0.8889,0.9000,0.1111,0.1000
380,2.7403,72.4471,0.8852,0.9000,0.1148,0.1000
381,2.7618,72.4478,0.9000,0.8963,0.1000,0.1037
382,2.7282,72.4483,0.8926,0.9074,0.1074,0.0926
383,2.7459,72.4491,0.8926,0.9111,0.1074,0.0889
384,2.7422,72.4504,0.8963,0.9037,0.1037,0.0963
385,2.7535,72.4523,0.8963,0.9037,0.1037,0.0963
386,2.7391,72.4525,0.8963,0.9074,0.1037,0.0926
387,2.7535,72.4536,0.9000,0.9000,0.1000,0.1000
388,2.7548,72.4530,0.9037,0.9074,0.0963,0.0926
389,2.7582,72.4530,0.9000,0.9037,0.1000,0.0963
390,2.7462,72.4533,0.8963,0.9074,0.1037,0.0926
391,2.7456,72.4534,0.8963,0.9074,0.1037,0.0926
392,2.7371,72.4529,0.8778,0.9037,0.1222,0.0963
393,2.7167,72.4534,0.9000,0.9000,0.1000,0.1000
394,2.7480,72.4532,0.9074,0.9000,0.0926,0.1000
395,2.7411,72.4541,0.8889,0.9000,0.1111,0.1000
396,2.7603,72.4551,0.9000,0.9037,0.1000,0.0963
397,2.7334,72.4546,0.9000,0.9000,0.1000,0.1000
398,2.7314,72.4562,0.9037,0.9074,0.0963,0.0926
399,2.7516,72.4564,0.8926,0.9037,0.1074,0.0963
400,2.7569,72.4562,0.9000,0.9000,0.1000,0.1000
401,2.7406,72.4548,0.8889,0.9148,0.1111,0.0852
402,2.7448,72.4544,0.8926,0.9074,0.1074,0.0926
403,2.7375,72.4553,0.8963,0.9074,0.1037,0.0926
404,2.7481,72.4556,0.9000,0.9037,0.1000,0.0963
405,2.7586,72.4558,0.8926,0.9000,0.1074,0.1000
406,2.7446,72.4551,0.8778,0.9000,0.1222,0.1000
407,2.7612,72.4560,0.8926,0.9037,0.1074,0.0963
408,2.7429,72.4561,0.8926,0.9037,0.1074,0.0963
409,2.7567,72.4569,0.9000,0.9000,0.1000,0.1000
410,2.7613,72.4577,0.8963,0.8963,0.1037,0.1037
411,2.7428,72.4573,0.8852,0.9000,0.1148,0.1000
412,2.7542,72.4571,0.9000,0.9037,0.1000,0.0963
413,2.7421,72.4579,0.9000,0.8926,0.1000,0.1074
414,2.7542,72.4576,0.9074,0.8963,0.0926,0.1037
415,2.7662,72.4581,0.9111,0.8889,0.0889,0.1111
416,2.7421,72.4580,0.8963,0.9074,0.1037,0.0926
417,2.7427,72.4589,0.8852,0.9037,0.1148,0.0963
418,2.7424,72.4592,0.8963,0.9037,0.1037,0.0963
419,2.7408,72.4585,0.8926,0.9037,0.1074,0.0963
420,2.7570,72.4583,0.8926,0.8963,0.1074,0.1037
421,2.7340,72.4597,0.8963,0.9037,0.1037,0.0963
422,2.7485,72.4594,0.8926,0.9000,0.1074,0.1000
423,2.7781,72.4599,0.8963,0.9037,0.1037,0.0963
424,2.7559,72.4602,0.9111,0.9111,0.0889,0.0889
425,2.7563,72.4610,0.9000,0.9111,0.1000,0.0889
426,2.7462,72.4617,0.9111,0.9000,0.0889,0.1000
427,2.7476,72.4631,0.8926,0.8963,0.1074,0.1037
428,2.7412,72.4638,0.9000,0.9037,0.1000,0.0963
429,2.7551,72.4638,0.9037,0.9074,0.0963,0.0926
430,2.7511,72.4651,0.9000,0.8963,0.1000,0.1037
431,2.7445,72.4655,0.8963,0.9074,0.1037,0.0926
432,2.7500,72.4659,0.8963,0.8926,0.1037,0.1074
433,2.7543,72.4664,0.8889,0.8963,0.1111,0.1037
434,2.7508,72.4668,0.8852,0.9037,0.1148,0.0963
435,2.7659,72.4667,0.9000,0.8889,0.1000,0.1111
436,2.7379,72.4671,0.9037,0.8926,0.0963,0.1074
